# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
795,3840,0,0.1,42.490,35.600,6.890,0.027,0.360,1.671,0.233,4.595,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,3.321,184.0
796,1920,0,0.1,28.844,23.455,5.389,0.012,0.269,0.494,0.109,4.504,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.98,3.321,184.0
797,3840,0,0.1,29.275,23.033,6.242,0.025,0.369,0.676,0.533,4.637,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,3.321,190.9
798,3840,0,0.1,36.647,28.639,8.008,0.024,1.403,1.735,0.200,4.643,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,3.321,190.9
799,3840,0,0.1,37.134,30.370,6.764,0.025,0.352,1.499,0.211,4.672,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,3.321,190.9
800,3840,0,0.1,36.483,30.373,6.110,0.026,0.359,0.474,0.519,4.727,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,2.014,190.9
801,1920,0,0.1,27.093,20.266,6.827,0.012,1.287,0.796,0.096,4.635,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,2.014,190.9
802,3840,0,0.1,53.714,46.695,7.019,0.024,0.351,1.610,0.227,4.805,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,2.014,190.9
803,3840,0,0.1,36.111,29.736,6.375,0.024,0.362,0.911,0.197,4.876,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,7.99,2.014,190.9
804,3840,0,0.1,37.498,29.826,7.672,0.027,1.403,1.015,0.452,4.773,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.014,190.9
805,3840,0,0.1,45.215,38.123,7.092,0.025,0.353,1.631,0.268,4.813,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.014,190.9
806,1920,0,0.1,32.072,26.126,5.946,0.012,0.257,0.797,0.095,4.784,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.014,190.9
807,3840,0,0.1,32.834,26.952,5.882,0.026,0.361,0.413,0.180,4.900,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.014,190.9
808,3840,0,0.1,35.981,27.649,8.332,0.022,1.457,1.553,0.424,4.872,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.016,190.9
809,3840,0,0.1,43.095,35.915,7.180,0.026,0.363,1.637,0.218,4.932,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.016,190.9
810,1920,0,0.1,29.697,24.023,5.674,0.011,0.271,0.467,0.093,4.830,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,9.16,2.016,190.9
811,3840,0,0.1,29.992,23.376,6.616,0.025,0.369,0.691,0.518,5.009,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.20,2.016,191.3
812,3840,0,0.1,37.238,28.879,8.359,0.026,1.489,1.616,0.208,5.017,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,8.20,2.016,191.3
813,3840,0,0.1,40.628,33.538,7.090,0.025,0.335,1.468,0.235,5.025,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,8.20,2.016,191.3
814,1920,0,0.1,26.944,21.567,5.377,0.012,0.258,0.070,0.112,4.924,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,8.20,2.016,191.3
815,3840,0,0.1,28.855,20.641,8.214,0.025,1.453,1.239,0.422,5.071,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,8.20,2.011,191.3
816,3840,0,0.1,34.944,27.620,7.324,0.026,0.359,1.636,0.227,5.071,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,8.20,2.011,191.3
817,3840,0,0.1,36.616,29.905,6.711,0.026,0.361,0.933,0.245,5.144,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,8.20,2.011,191.3
818,3840,0,0.1,37.929,29.813,8.116,0.025,1.448,0.984,0.550,5.106,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.011,191.8
819,3840,0,0.1,44.283,36.940,7.343,0.024,0.359,1.594,0.188,5.174,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.011,191.8
820,1920,0,0.1,31.436,25.206,6.230,0.012,0.265,0.770,0.111,5.071,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.011,191.8
821,3840,0,0.1,31.299,24.991,6.308,0.024,0.402,0.403,0.182,5.293,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.011,191.8
822,3840,0,0.1,34.229,25.526,8.703,0.026,1.452,1.556,0.477,5.189,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.010,191.8
823,3840,0,0.1,36.465,29.075,7.390,0.025,0.365,1.546,0.196,5.255,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.010,191.8
824,3840,0,0.1,36.823,30.330,6.493,0.024,0.373,0.530,0.237,5.326,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,7.67,2.010,191.8
825,3840,0,0.1,37.059,28.356,8.703,0.025,1.561,1.351,0.501,5.263,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,6.72,2.010,193.2
826,3840,0,0.1,42.743,35.676,7.067,0.025,0.364,1.092,0.186,5.398,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,6.72,2.010,193.2
827,1920,0,0.1,29.548,23.656,5.892,0.011,0.269,0.260,0.102,5.247,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,6.72,2.010,193.2
828,3840,0,0.1,28.781,21.944,6.837,0.026,0.368,0.474,0.567,5.399,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,6.72,1.999,193.2
829,3840,0,0.1,35.760,26.928,8.832,0.025,1.541,1.656,0.239,5.368,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,6.72,1.999,193.2
830,3840,0,0.1,36.934,29.265,7.669,0.026,0.376,1.667,0.185,5.412,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,6.72,1.999,193.2
831,3840,0,0.1,37.850,31.045,6.805,0.025,0.377,0.372,0.492,5.535,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,1.999,193.6
832,3840,0,0.1,45.902,37.033,8.869,0.025,1.486,1.672,0.192,5.489,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,1.999,193.6
833,1920,0,0.1,33.610,26.797,6.813,0.011,0.257,0.847,0.089,5.607,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,1.999,193.6
834,3840,0,0.1,34.741,27.451,7.290,0.025,0.376,1.147,0.207,5.533,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,1.999,193.6
835,3840,0,0.1,35.039,27.672,7.367,0.024,0.367,0.880,0.530,5.562,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,2.004,193.6
836,3840,0,0.1,42.940,33.950,8.990,0.023,1.493,1.674,0.270,5.526,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,2.004,193.6
837,1920,0,0.1,30.566,23.859,6.707,0.012,0.261,0.804,0.105,5.524,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,2.004,193.6
838,3840,0,0.1,32.125,25.300,6.825,0.025,0.375,0.543,0.225,5.654,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,5.78,2.004,193.6
839,3840,0,0.1,36.113,27.057,9.056,0.025,1.493,1.421,0.460,5.653,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,2.004,194.0
840,3840,0,0.1,44.580,36.632,7.948,0.023,0.404,1.602,0.229,5.687,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,2.004,194.0
841,1920,0,0.1,32.208,25.512,6.696,0.012,0.316,0.658,0.088,5.618,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,2.004,194.0
842,3840,0,0.1,33.529,26.409,7.120,0.024,0.378,0.481,0.525,5.707,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,1.671,194.0
843,3840,0,0.1,40.721,31.461,9.260,0.024,1.652,1.624,0.256,5.700,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,1.671,194.0
844,1920,0,0.1,28.444,21.616,6.828,0.012,0.262,0.806,0.110,5.636,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,1.671,194.0
845,3840,0,0.1,33.165,25.851,7.314,0.025,0.383,0.937,0.192,5.772,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,4.82,1.671,194.0
846,3840,0,0.1,38.400,29.506,8.894,0.026,1.502,1.090,0.481,5.792,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,1.671,205.2
847,1920,0,0.1,26.209,19.335,6.874,0.012,0.260,0.811,0.105,5.684,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,1.671,205.2
848,3840,0,0.1,37.745,29.506,8.239,0.024,0.470,1.703,0.236,5.802,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,1.671,205.2
849,3840,0,0.1,42.342,35.413,6.929,0.026,0.375,0.419,0.204,5.902,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,1.671,205.2
850,1920,0,0.1,30.401,23.277,7.124,0.011,0.273,0.762,0.306,5.768,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,0.195,205.2
851,3840,0,0.1,43.669,34.430,9.239,0.026,1.590,1.579,0.181,5.862,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,0.195,205.2
852,1920,0,0.1,31.543,24.593,6.950,0.012,0.266,0.770,0.099,5.802,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,0.195,205.2
853,3840,0,0.1,35.951,28.835,7.116,0.024,0.416,0.530,0.209,5.934,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,3.87,0.195,205.2
854,3840,0,0.1,41.491,32.140,9.351,0.025,1.520,1.402,0.455,5.947,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.195,206.1
855,1920,0,0.1,29.471,22.437,7.034,0.011,0.270,0.772,0.109,5.871,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.195,206.1
856,3840,0,0.1,40.629,32.598,8.031,0.025,0.375,1.439,0.195,5.994,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.195,206.1
857,1920,0,0.1,27.945,21.562,6.383,0.012,0.274,0.071,0.113,5.911,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.195,206.1
858,3840,0,0.1,32.940,23.640,9.300,0.024,1.645,1.167,0.433,6.027,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.198,206.1
859,3840,0,0.1,42.648,34.341,8.307,0.027,0.368,1.640,0.217,6.052,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.198,206.1
860,1920,0,0.1,30.712,23.550,7.162,0.012,0.272,0.797,0.111,5.968,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,2.91,0.198,206.1
861,3840,0,0.1,35.135,27.629,7.506,0.025,0.491,0.398,0.489,6.100,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.198,206.7
862,3840,0,0.1,47.685,38.047,9.638,0.067,1.545,1.707,0.213,6.104,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.198,206.7
863,1920,0,0.1,35.863,28.608,7.255,0.012,0.268,0.828,0.090,6.055,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.198,206.7
864,3840,0,0.1,41.064,33.089,7.975,0.025,0.384,1.156,0.217,6.191,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.198,206.7
865,1920,0,0.1,28.520,21.984,6.536,0.012,0.276,0.071,0.105,6.071,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.198,206.7
866,3840,0,0.1,35.483,25.603,9.880,0.025,1.612,1.627,0.420,6.191,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.199,206.7
867,3840,0,0.1,46.494,37.944,8.550,0.025,0.379,1.719,0.220,6.205,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.199,206.7
868,1920,0,0.1,34.440,27.388,7.052,0.012,0.273,0.496,0.088,6.182,52.4,100649.0,1920.0,30.2,100603.1,3336.0,1,28800,1.96,0.199,206.7
869,3840,0,0.1,37.570,29.604,7.966,0.027,0.383,0.741,0.530,6.281,52.2,100298.5,1920.0,30.2,100603.1,3336.0,1,28800,1.00,0.199,207.0
870,5760,0,0.2,52.863,41.769,11.094,0.036,1.897,2.476,0.385,6.294,52.2,100298.5,1920.0,30.2,100603.1,3336.0,1,28800,1.00,0.199,207.0
871,3840,0,0.1,37.243,29.391,7.852,0.025,0.386,0.814,0.256,6.368,52.2,100298.5,1920.0,30.2,100603.1,3336.0,1,28800,1.00,0.199,207.0
872,3840,0,0.1,41.866,32.203,9.663,0.025,1.554,1.277,0.456,6.347,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,1.00,0.191,207.0
873,1920,0,0.1,30.376,22.811,7.565,0.012,0.271,0.851,0.092,6.337,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,1.00,0.191,207.0
874,3840,0,0.1,41.132,32.371,8.761,0.024,0.384,1.744,0.185,6.421,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,1.00,0.191,207.0
875,1920,0,0.1,28.873,22.067,6.806,0.011,0.280,0.112,0.087,6.313,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,1.00,0.191,207.0
876,3840,0,0.1,33.281,23.610,9.671,0.025,1.590,1.126,0.445,6.481,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.191,207.2
877,3840,0,0.1,42.286,33.421,8.865,0.026,0.379,1.710,0.231,6.515,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.191,207.2
878,1920,0,0.1,31.815,24.214,7.601,0.012,0.278,0.826,0.108,6.376,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.191,207.2
879,3840,0,0.1,35.182,27.578,7.604,0.024,0.390,0.382,0.188,6.617,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.191,207.2
880,3840,0,0.1,41.440,31.252,10.188,0.025,1.596,1.649,0.428,6.488,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.189,207.2
881,1920,0,0.1,30.066,22.363,7.703,0.012,0.273,0.829,0.111,6.478,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.189,207.2
882,3840,0,0.1,40.954,32.450,8.504,0.026,0.385,1.289,0.201,6.600,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.189,207.2
883,1920,0,0.1,28.859,21.891,6.968,0.011,0.296,0.071,0.111,6.476,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,0.04,0.189,207.2
884,3840,0,0.1,34.949,24.864,10.085,0.024,1.593,1.324,0.515,6.627,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.189,207.1
885,3840,0,0.1,46.548,37.706,8.842,0.025,0.387,1.542,0.223,6.664,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.189,207.1
886,1920,0,0.1,35.059,27.470,7.589,0.012,0.284,0.622,0.107,6.564,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.189,207.1
887,3840,0,0.1,35.766,29.512,6.254,0.026,0.398,0.460,0.518,4.847,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.192,207.1
888,3840,0,0.1,42.720,35.903,6.817,0.025,1.652,1.550,0.191,3.396,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.192,207.1
889,1920,0,0.1,28.193,23.647,4.546,0.012,0.283,0.783,0.098,3.369,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.192,207.1
890,3840,0,0.1,28.145,23.085,5.060,0.025,0.396,0.949,0.226,3.461,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-0.91,0.192,207.1
891,3840,0,0.1,28.971,22.379,6.592,0.024,1.593,1.041,0.470,3.461,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.86,0.192,206.8
892,3840,0,0.1,35.466,29.697,5.769,0.024,0.398,1.584,0.280,3.478,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.86,0.192,206.8
893,3840,0,0.1,36.885,31.583,5.302,0.024,0.392,1.092,0.244,3.546,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.86,0.192,206.8
894,3840,0,0.1,36.907,31.529,5.378,0.026,0.402,0.839,0.533,3.575,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.86,0.189,206.8
895,5760,0,0.2,46.797,38.709,8.088,0.036,1.886,2.290,0.302,3.569,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.86,0.189,206.8
896,3840,0,0.1,27.435,23.051,4.384,0.025,0.390,0.147,0.232,3.587,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.86,0.189,206.8
897,3840,0,0.1,28.656,21.478,7.178,0.024,1.647,1.359,0.505,3.637,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.32,0.189,200.3
898,3840,0,0.1,34.561,29.418,5.143,0.026,0.476,0.743,0.232,3.662,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.32,0.189,200.3
899,3840,0,0.1,35.514,30.389,5.125,0.025,0.397,0.724,0.271,3.703,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.32,0.189,200.3
900,3840,0,0.1,36.514,29.468,7.046,0.025,1.654,1.180,0.463,3.721,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.32,1.547,200.3
901,1920,0,0.1,24.901,20.074,4.827,0.011,0.282,0.787,0.096,3.649,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.32,1.547,200.3
902,3840,0,0.1,51.919,45.864,6.055,0.026,0.394,1.593,0.253,3.786,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.32,1.547,200.3
903,3840,0,0.1,32.777,27.706,5.071,0.025,0.404,0.365,0.485,3.788,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.547,200.5
904,3840,0,0.1,38.428,31.158,7.270,0.024,1.675,1.548,0.221,3.797,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.547,200.5
905,1920,0,0.1,24.168,19.360,4.808,0.012,0.297,0.678,0.107,3.714,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.547,200.5
906,3840,0,0.1,24.886,20.038,4.848,0.025,0.398,0.323,0.210,3.886,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.547,200.5
907,1920,0,0.1,23.564,18.975,4.589,0.013,0.330,0.082,0.216,3.945,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.547,200.5
908,1920,0,0.1,8.014,2.764,5.250,0.013,0.333,0.743,0.352,3.808,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.551,200.5
909,3840,0,0.1,38.021,30.572,7.449,0.025,1.691,1.624,0.224,3.882,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.551,200.5
910,3840,0,0.1,38.822,32.976,5.846,0.025,0.395,1.260,0.249,3.913,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.551,200.5
911,1920,0,0.1,24.106,19.761,4.345,0.012,0.300,0.074,0.091,3.867,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-1.60,1.551,200.5
912,1920,0,0.1,23.016,17.642,5.374,0.015,0.345,0.590,0.406,4.013,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
913,1920,0,0.1,15.466,9.002,6.464,0.013,1.658,0.781,0.095,3.912,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
914,3840,0,0.1,42.396,30.843,11.553,0.024,0.464,1.608,5.492,3.962,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
915,1920,0,0.1,28.305,23.323,4.982,0.012,0.291,0.675,0.094,3.908,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
916,3840,0,0.1,29.221,23.757,5.464,0.026,0.405,0.462,0.479,4.088,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
917,3840,0,0.1,38.260,30.591,7.669,0.027,1.709,1.551,0.270,4.110,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
918,1920,0,0.1,24.353,19.198,5.155,0.012,0.286,0.779,0.101,3.974,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
919,3840,0,0.1,26.660,20.926,5.734,0.024,0.416,0.912,0.240,4.138,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.58,1.551,200.4
920,3840,0,0.1,29.271,21.882,7.389,0.025,1.655,1.066,0.501,4.139,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.551,200.6
921,3840,0,0.1,37.663,31.241,6.422,0.025,0.398,1.581,0.216,4.199,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.551,200.6
922,3840,0,0.1,39.348,33.420,5.928,0.026,0.406,1.088,0.189,4.216,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.551,200.6
923,1920,0,0.1,24.907,20.267,4.640,0.011,0.308,0.072,0.134,4.114,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.551,200.6
924,1920,0,0.1,25.485,19.614,5.871,0.014,0.349,0.787,0.451,4.265,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.549,200.6
925,1920,0,0.1,11.132,4.525,6.607,0.012,1.555,0.800,0.109,4.130,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.549,200.6
926,3840,0,0.1,38.598,32.000,6.598,0.027,0.411,1.647,0.224,4.286,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.549,200.6
927,1920,0,0.1,24.601,19.528,5.073,0.012,0.308,0.496,0.095,4.162,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-3.56,1.549,200.6
928,3840,0,0.1,25.695,19.698,5.997,0.024,0.407,0.720,0.551,4.292,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.549,200.8
929,3840,0,0.1,33.922,25.990,7.932,0.024,1.745,1.640,0.226,4.291,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.549,200.8
930,3840,0,0.1,38.043,31.442,6.601,0.025,0.407,1.530,0.262,4.374,52.2,100298.5,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.549,200.8
931,3840,0,0.1,40.457,34.681,5.776,0.024,0.407,0.485,0.499,4.359,52.2,100198.8,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.544,200.8
932,1920,0,0.1,28.317,21.485,6.832,0.012,1.560,0.828,0.105,4.326,52.2,100198.8,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.544,200.8
933,3840,0,0.1,36.469,29.775,6.694,0.026,0.406,1.649,0.210,4.399,52.2,100198.8,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.544,200.8
934,3840,0,0.1,38.664,32.586,6.078,0.025,0.415,0.938,0.263,4.435,52.2,100198.8,1920.0,29.8,100049.6,3360.0,1,28800,-2.19,1.544,200.8
935,1920,0,0.1,24.860,19.601,5.259,0.012,0.312,0.287,0.286,4.360,52.2,100198.8,1920.0,29.8,100049.6,3360.0,1,28800,-3.12,1.544,201.0
936,3840,0,0.1,34.534,26.405,8.129,0.024,1.806,1.625,0.236,4.435,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.544,201.0
937,3840,0,0.1,39.397,32.624,6.773,0.024,0.375,1.616,0.222,4.535,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.544,201.0
938,1920,0,0.1,25.473,20.325,5.148,0.012,0.330,0.295,0.097,4.412,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.544,201.0
939,3840,0,0.1,27.252,20.876,6.376,0.025,0.410,0.856,0.529,4.553,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.542,201.0
940,3840,0,0.1,35.759,27.647,8.112,0.025,1.762,1.590,0.191,4.541,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.542,201.0
941,3840,0,0.1,39.631,33.027,6.604,0.026,0.412,1.287,0.246,4.630,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.542,201.0
942,1920,0,0.1,25.601,20.583,5.018,0.011,0.317,0.070,0.105,4.512,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-3.12,1.542,201.0
943,3840,0,0.1,28.848,20.590,8.258,0.024,1.740,1.414,0.454,4.622,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.542,201.6
944,3840,0,0.1,38.233,31.360,6.873,0.024,0.409,1.588,0.196,4.653,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.542,201.6
945,1920,0,0.1,24.872,19.176,5.696,0.011,0.311,0.657,0.118,4.597,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.542,201.6
946,3840,0,0.1,45.779,39.582,6.197,0.024,0.410,0.477,0.536,4.747,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.554,201.6
947,3840,0,0.1,36.884,28.545,8.339,0.025,1.731,1.655,0.225,4.700,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.554,201.6
948,3840,0,0.1,40.534,33.574,6.960,0.025,0.466,1.546,0.190,4.730,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.554,201.6
949,1920,0,0.1,26.694,21.462,5.232,0.011,0.305,0.109,0.090,4.716,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.04,1.554,201.6
950,3840,0,0.1,29.662,21.595,8.067,0.024,1.722,1.072,0.497,4.749,52.2,100198.8,1920.0,31.3,100558.0,3210.0,1,28800,-4.98,1.554,202.5
