# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,5760,0,0.2,63.006,52.079,10.927,0.047,0.821,3.306,0.270,6.480,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.175,208.8
798,1920,0,0.1,51.342,43.957,7.385,0.012,0.296,0.483,0.127,6.466,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.54,0.175,208.8
799,3840,0,0.1,35.943,26.689,9.254,0.024,1.573,0.672,0.439,6.545,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.175,208.6
800,3840,0,0.1,44.406,34.686,9.720,0.023,0.403,1.647,0.231,7.414,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.175,208.6
801,1920,0,0.1,40.051,28.478,11.573,0.018,0.425,1.230,0.144,9.755,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.175,208.6
802,1920,0,0.1,32.392,21.031,11.361,0.017,0.431,1.018,0.134,9.758,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.175,208.6
803,5760,0,0.2,77.710,62.234,15.476,0.054,2.755,1.956,0.860,9.850,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.187,208.6
804,1920,0,0.1,67.001,58.684,8.317,0.018,0.428,1.226,0.146,6.499,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.187,208.6
805,3840,0,0.1,33.687,28.060,5.627,0.024,0.371,1.612,0.254,3.364,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.48,0.187,208.6
806,3840,0,0.1,33.504,27.598,5.906,0.023,1.639,0.368,0.472,3.402,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.187,208.4
807,3840,0,0.1,36.587,30.917,5.670,0.023,0.384,1.602,0.212,3.447,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.187,208.4
808,3840,0,0.1,36.883,31.160,5.723,0.023,0.380,1.626,0.221,3.470,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.187,208.4
809,3840,0,0.1,36.586,32.103,4.483,0.024,0.378,0.365,0.193,3.522,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.187,208.4
810,3840,0,0.1,38.044,30.689,7.355,0.023,1.653,1.552,0.533,3.591,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.172,208.4
811,3840,0,0.1,42.625,36.781,5.844,0.024,0.417,1.632,0.210,3.560,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.172,208.4
812,1920,0,0.1,27.958,23.570,4.388,0.012,0.305,0.491,0.094,3.484,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.39,0.172,208.4
813,3840,0,0.1,35.350,25.901,9.449,0.034,2.427,1.016,0.692,5.276,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.31,0.172,207.7
814,5760,0,0.2,61.654,51.084,10.570,0.053,0.965,3.732,0.475,5.342,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.31,0.172,207.7
815,1920,0,0.1,49.569,42.584,6.985,0.017,0.453,1.071,0.139,5.303,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.31,0.172,207.7
816,5760,0,0.2,52.050,40.913,11.137,0.054,2.898,1.980,0.808,5.396,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.31,0.167,207.7
817,5760,0,0.2,59.071,48.386,10.685,0.052,0.994,3.750,0.411,5.475,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.31,0.167,207.7
818,1920,0,0.1,46.174,39.952,6.222,0.018,0.435,0.166,0.146,5.456,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.31,0.167,207.7
819,3840,0,0.1,46.736,36.379,10.357,0.035,2.423,1.672,0.689,5.536,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.167,207.8
820,1920,0,0.1,35.016,27.664,7.352,0.018,0.429,1.264,0.145,5.495,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.167,207.8
821,3840,0,0.1,43.812,37.658,6.154,0.023,0.384,1.717,0.231,3.797,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.167,207.8
822,1920,0,0.1,29.203,24.753,4.450,0.012,0.303,0.307,0.097,3.731,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.167,207.8
823,3840,0,0.1,29.568,22.712,6.856,0.023,1.644,0.920,0.464,3.803,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.166,207.8
824,3840,0,0.1,44.636,35.435,9.201,0.035,0.557,2.594,0.321,5.693,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.166,207.8
825,1920,0,0.1,33.106,25.558,7.548,0.018,0.439,1.279,0.141,5.671,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.24,0.166,207.8
826,5760,0,0.2,54.812,43.557,11.255,0.050,2.910,1.783,0.744,5.762,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.17,0.166,207.8
827,5760,0,0.2,61.587,50.399,11.188,0.052,0.983,3.839,0.466,5.845,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.17,0.166,207.8
828,1920,0,0.1,53.356,42.520,10.836,0.018,0.442,1.110,3.458,5.807,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.17,0.166,207.8
829,5760,0,0.2,57.246,45.581,11.665,0.053,2.915,2.029,0.767,5.897,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.17,0.162,207.8
830,1920,0,0.1,45.901,38.194,7.707,0.018,0.433,1.239,0.133,5.882,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.17,0.162,207.8
831,5760,0,0.2,69.255,62.391,6.864,0.035,0.712,1.736,0.302,4.075,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.17,0.162,207.8
832,3840,0,0.1,32.947,25.557,7.390,0.023,1.709,1.067,0.509,4.080,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.162,208.0
833,3840,0,0.1,39.885,33.524,6.361,0.023,0.388,1.639,0.187,4.121,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.162,208.0
834,1920,0,0.1,26.123,20.806,5.317,0.012,0.326,0.821,0.106,4.050,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.162,208.0
835,3840,0,0.1,45.556,37.905,7.651,0.035,0.565,0.578,0.314,6.157,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.162,208.0
836,1920,0,0.1,36.560,26.483,10.077,0.017,2.383,1.174,0.390,6.109,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.157,208.0
837,5760,0,0.2,65.981,54.604,11.377,0.052,1.009,3.688,0.394,6.229,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.157,208.0
838,1920,0,0.1,54.473,46.927,7.546,0.017,0.455,0.765,0.135,6.172,52.4,100548.6,1920.0,26.2,99802.0,3803.0,1,28800,3.09,0.157,208.0
839,5760,0,0.2,58.742,46.350,12.392,0.052,2.926,2.313,0.821,6.276,52.4,100598.8,1920.0,26.2,99802.0,3803.0,1,28800,3.02,0.157,208.2
840,1920,0,0.1,47.824,39.718,8.106,0.018,0.451,1.243,0.130,6.263,52.4,100598.8,1920.0,26.2,99802.0,3803.0,1,28800,3.02,0.157,208.2
841,5760,0,0.2,59.916,49.632,10.284,0.076,1.034,2.339,0.464,6.368,52.4,100598.8,1920.0,26.2,99802.0,3803.0,1,28800,3.02,0.157,208.2
842,1920,0,0.1,50.648,40.854,9.794,0.018,2.424,0.602,0.407,6.342,52.4,100598.8,1920.0,26.2,99802.0,3803.0,1,28800,3.02,0.149,208.2
843,5760,0,0.2,61.120,49.526,11.594,0.056,1.025,3.645,0.430,6.434,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,3.02,0.149,208.2
844,1920,0,0.1,50.358,42.094,8.264,0.018,0.458,1.195,0.138,6.452,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,3.02,0.149,208.2
845,5760,0,0.2,46.802,38.622,8.180,0.036,2.010,1.157,0.545,4.428,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.93,0.149,208.5
846,3840,0,0.1,34.129,27.473,6.656,0.023,0.393,1.574,0.216,4.448,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.93,0.149,208.5
847,3840,0,0.1,36.687,30.515,6.172,0.024,0.395,1.064,0.183,4.504,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.93,0.149,208.5
848,5760,0,0.2,60.416,47.634,12.782,0.053,2.952,2.408,0.728,6.639,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.93,0.145,208.5
849,1920,0,0.1,49.757,41.349,8.408,0.018,0.450,1.136,0.145,6.659,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.93,0.145,208.5
850,5760,0,0.2,59.333,49.127,10.206,0.052,1.027,1.970,0.392,6.763,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.93,0.145,208.5
851,1920,0,0.1,50.701,40.260,10.441,0.017,2.395,0.908,0.407,6.711,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.87,0.145,209.0
852,5760,0,0.2,59.648,47.809,11.839,0.052,1.027,3.483,0.458,6.815,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.87,0.145,209.0
853,1920,0,0.1,48.919,40.578,8.341,0.017,0.463,0.942,0.133,6.784,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.87,0.145,209.0
854,5760,0,0.2,54.773,42.167,12.606,0.053,2.987,1.892,0.785,6.886,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.87,0.158,209.0
855,5760,0,0.2,50.242,42.120,8.122,0.035,0.702,2.412,0.267,4.705,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.87,0.158,209.0
856,3840,0,0.1,34.870,27.552,7.318,0.023,1.733,0.364,0.468,4.728,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.78,0.158,209.8
857,5760,0,0.2,53.225,41.052,12.173,0.052,1.035,3.621,0.410,7.052,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.78,0.158,209.8
858,5760,0,0.2,56.383,45.934,10.449,0.052,1.040,1.799,0.423,7.132,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.78,0.158,209.8
859,5760,0,0.2,61.414,46.870,14.544,0.052,3.047,3.644,0.653,7.145,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.78,0.159,209.8
860,1920,0,0.1,51.343,42.356,8.987,0.017,0.463,1.231,0.132,7.141,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.78,0.159,209.8
861,5760,0,0.2,59.313,46.358,12.955,0.051,3.069,1.776,0.823,7.234,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.71,0.159,210.6
862,1920,0,0.1,49.272,40.236,9.036,0.017,0.457,1.215,0.142,7.202,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.71,0.159,210.6
863,5760,0,0.2,59.814,47.579,12.235,0.052,1.038,3.395,0.419,7.329,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.71,0.159,210.6
864,1920,0,0.1,48.777,40.742,8.035,0.017,0.470,0.106,0.144,7.297,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.71,0.159,210.6
865,5760,0,0.2,53.112,38.803,14.309,0.054,3.128,2.987,0.735,7.400,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.71,0.161,210.6
866,5760,0,0.2,62.718,51.167,11.551,0.052,1.094,2.484,0.401,7.517,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.71,0.161,210.6
867,1920,0,0.1,54.401,43.638,10.763,0.017,2.516,0.375,0.404,7.448,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.161,211.6
868,5760,0,0.2,58.633,50.150,8.483,0.035,0.770,2.338,0.267,5.070,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.161,211.6
869,1920,0,0.1,45.818,39.575,6.243,0.012,0.316,0.776,0.107,5.031,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.161,211.6
870,3840,0,0.1,29.176,23.002,6.174,0.023,0.410,0.355,0.218,5.164,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.161,211.6
871,3840,0,0.1,33.420,24.455,8.965,0.023,1.764,1.518,0.529,5.129,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.178,211.6
872,5760,0,0.2,64.417,52.015,12.402,0.054,1.065,3.148,0.441,7.689,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.178,211.6
873,1920,0,0.1,53.775,45.327,8.448,0.017,0.499,0.109,0.143,7.678,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.64,0.178,211.6
874,5760,0,0.2,49.397,39.087,10.310,0.035,2.085,2.264,0.705,5.217,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.58,0.178,212.8
875,3840,0,0.1,38.189,30.743,7.446,0.024,0.413,1.518,0.218,5.271,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.58,0.178,212.8
876,1920,0,0.1,24.845,19.124,5.721,0.011,0.322,0.071,0.102,5.213,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.58,0.178,212.8
877,3840,0,0.1,48.324,39.449,8.875,0.023,1.789,1.263,0.507,5.290,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.58,0.182,212.8
878,3840,0,0.1,36.603,28.943,7.660,0.023,0.414,1.643,0.226,5.352,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.58,0.182,212.8
879,3840,0,0.1,38.598,31.622,6.976,0.024,0.414,0.948,0.196,5.393,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.58,0.182,212.8
880,1920,0,0.1,27.089,19.528,7.561,0.012,1.692,0.264,0.281,5.311,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.182,213.0
881,3840,0,0.1,33.995,26.215,7.780,0.025,0.414,1.652,0.283,5.402,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.182,213.0
882,3840,0,0.1,37.869,30.008,7.861,0.023,0.413,1.803,0.181,5.439,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.182,213.0
883,3840,0,0.1,38.430,31.924,6.506,0.024,0.414,0.404,0.190,5.474,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.182,213.0
884,1920,0,0.1,27.555,19.346,8.209,0.012,1.695,0.834,0.264,5.403,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.177,213.0
885,3840,0,0.1,34.421,26.523,7.898,0.024,0.422,1.783,0.200,5.466,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.177,213.0
886,5760,0,0.2,56.331,44.375,11.956,0.053,1.086,2.174,0.427,8.213,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.52,0.177,213.0
887,5760,0,0.2,62.808,47.075,15.733,0.053,3.188,3.548,0.679,8.263,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.46,0.177,213.8
888,1920,0,0.1,53.884,43.712,10.172,0.018,0.480,1.292,0.143,8.236,52.4,100598.8,1920.0,28.8,101002.5,3508.0,1,28800,2.46,0.177,213.8
889,1920,0,0.1,30.768,20.689,10.079,0.018,0.497,1.065,0.169,8.328,52.4,100548.6,1920.0,28.8,101002.5,3508.0,1,28800,2.46,0.177,213.8
890,5760,0,0.2,80.344,65.995,14.349,0.052,3.191,2.029,0.731,8.344,52.4,100548.6,1920.0,28.8,101002.5,3508.0,1,28800,2.46,0.193,213.8
891,1920,0,0.1,71.499,61.279,10.220,0.018,0.477,1.241,0.145,8.338,52.4,100548.6,1920.0,28.8,101002.5,3508.0,1,28800,2.46,0.193,213.8
892,5760,0,0.2,64.827,52.147,12.680,0.054,1.076,2.632,0.450,8.466,52.4,100548.6,1920.0,28.8,101002.5,3508.0,1,28800,2.46,0.193,213.8
893,1920,0,0.1,57.568,45.730,11.838,0.018,2.611,0.383,0.402,8.422,52.4,100548.6,1920.0,28.8,101002.5,3508.0,1,28800,2.41,0.193,213.7
894,1920,0,0.1,48.829,38.505,10.324,0.018,0.473,1.229,0.138,8.465,52.4,100548.6,1920.0,28.8,101002.5,3508.0,1,28800,2.41,0.193,213.7
895,5760,0,0.2,82.552,68.791,13.761,0.052,1.090,3.675,0.400,8.541,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.41,0.193,213.7
896,1920,0,0.1,73.723,64.063,9.660,0.017,0.492,0.441,0.156,8.551,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.41,0.193,213.7
897,5760,0,0.2,63.200,48.033,15.167,0.052,3.248,2.488,0.771,8.603,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.41,0.211,213.7
898,1920,0,0.1,54.561,44.134,10.427,0.017,0.485,1.191,0.144,8.589,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.41,0.211,213.7
899,1920,0,0.1,31.593,21.046,10.547,0.038,0.514,1.184,0.157,8.652,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.41,0.211,213.7
900,5760,0,0.2,78.513,64.025,14.488,0.053,3.250,1.685,0.768,8.727,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.211,213.8
901,1920,0,0.1,69.819,62.760,7.059,0.011,0.340,0.753,0.106,5.846,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.211,213.8
902,3840,0,0.1,40.344,32.296,8.048,0.023,0.420,1.478,0.182,5.942,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.211,213.8
903,1920,0,0.1,28.176,21.273,6.903,0.012,0.333,0.599,0.088,5.870,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.211,213.8
904,3840,0,0.1,35.041,24.782,10.259,0.023,1.886,0.443,0.435,7.470,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.202,213.8
905,5760,0,0.2,64.635,50.878,13.757,0.053,1.088,3.308,0.410,8.896,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.202,213.8
906,1920,0,0.1,56.156,45.542,10.614,0.017,0.501,1.085,0.146,8.863,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.34,0.202,213.8
907,5760,0,0.2,64.427,49.823,14.604,0.053,3.263,1.592,0.732,8.961,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.202,213.8
908,1920,0,0.1,56.212,45.375,10.837,0.018,0.493,1.085,0.136,9.103,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.202,213.8
909,1920,0,0.1,33.851,23.040,10.811,0.018,0.512,1.120,0.140,9.017,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.202,213.8
910,5760,0,0.2,77.945,65.550,12.395,0.053,1.110,1.734,0.409,9.086,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.202,213.8
911,1920,0,0.1,72.133,58.880,13.253,0.017,2.662,1.141,0.374,9.055,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.205,213.8
912,5760,0,0.2,61.389,51.625,9.764,0.036,0.797,2.519,0.271,6.138,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.205,213.8
913,1920,0,0.1,49.414,42.319,7.095,0.012,0.338,0.499,0.106,6.139,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.30,0.205,213.8
914,3840,0,0.1,35.363,25.977,9.386,0.023,1.941,0.734,0.496,6.190,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
915,3840,0,0.1,48.142,35.382,12.760,0.035,0.612,2.592,0.269,9.248,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
916,1920,0,0.1,40.226,29.076,11.150,0.017,0.501,1.299,0.132,9.199,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
917,1920,0,0.1,32.120,21.170,10.950,0.018,0.506,1.045,0.136,9.244,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
918,5760,0,0.2,78.892,63.358,15.534,0.053,3.365,2.010,0.777,9.326,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
919,1920,0,0.1,71.136,59.869,11.267,0.017,0.501,1.288,0.140,9.317,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
920,5760,0,0.2,61.274,47.628,13.646,0.054,1.116,2.609,0.445,9.420,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.24,0.205,213.3
921,1920,0,0.1,55.116,42.203,12.913,0.018,2.716,0.381,0.374,9.421,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.205,213.0
922,5760,0,0.2,66.460,51.902,14.558,0.052,1.114,3.497,0.406,9.485,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.205,213.0
923,1920,0,0.1,58.773,47.401,11.372,0.017,0.530,1.132,0.140,9.551,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.205,213.0
924,1920,0,0.1,50.287,39.710,10.577,0.017,0.507,0.429,0.132,9.489,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.205,213.0
925,5760,0,0.2,75.821,59.802,16.019,0.054,3.344,2.292,0.753,9.574,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.204,213.0
926,5760,0,0.2,70.259,56.075,14.184,0.052,1.132,2.913,0.413,9.672,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.204,213.0
927,1920,0,0.1,61.563,51.164,10.399,0.017,0.510,0.106,0.145,9.617,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.17,0.204,213.0
928,1920,0,0.1,56.144,42.489,13.655,0.017,2.712,0.859,0.405,9.660,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.13,0.204,213.2
929,5760,0,0.2,82.483,67.759,14.724,0.053,1.105,3.401,0.396,9.767,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.13,0.204,213.2
930,1920,0,0.1,79.726,68.273,11.453,0.017,0.535,0.939,0.159,9.800,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.13,0.204,213.2
931,1920,0,0.1,71.189,60.665,10.524,0.017,0.515,0.106,0.129,9.755,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.13,0.204,213.2
932,5760,0,0.2,78.494,61.645,16.849,0.052,3.342,2.864,0.727,9.859,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.13,0.202,213.2
933,1920,0,0.1,67.726,59.423,8.303,0.017,0.507,1.122,0.146,6.510,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.13,0.202,213.2
934,5760,0,0.2,60.521,49.549,10.972,0.052,3.387,1.675,0.854,5.001,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.202,212.4
935,1920,0,0.1,48.225,41.451,6.774,0.017,0.503,1.124,0.146,4.982,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.202,212.4
936,5760,0,0.2,57.716,47.604,10.112,0.052,1.132,3.385,0.459,5.081,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.202,212.4
937,1920,0,0.1,44.797,38.648,6.149,0.017,0.515,0.433,0.140,5.042,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.202,212.4
938,3840,0,0.1,41.290,32.257,9.033,0.035,2.910,1.184,0.599,4.303,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.198,212.4
939,1920,0,0.1,26.872,22.236,4.636,0.011,0.342,0.766,0.103,3.412,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.198,212.4
940,3840,0,0.1,32.459,24.003,8.456,0.035,0.630,2.252,0.312,5.225,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.07,0.198,212.4
941,5760,0,0.2,50.854,39.716,11.138,0.053,3.444,1.665,0.711,5.262,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
942,5760,0,0.2,53.240,42.715,10.525,0.052,1.140,3.517,0.466,5.346,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
943,5760,0,0.2,52.600,41.380,11.220,0.053,3.421,1.650,0.724,5.368,52.4,100548.6,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
944,3840,0,0.1,40.355,34.460,5.895,0.023,0.438,1.564,0.192,3.676,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
945,1920,0,0.1,26.202,21.322,4.880,0.012,0.358,0.787,0.105,3.617,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
946,1920,0,0.1,24.034,19.004,5.030,0.012,0.391,0.809,0.098,3.717,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
947,1920,0,0.1,7.893,3.614,4.279,0.012,0.367,0.115,0.110,3.673,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,2.01,0.198,211.9
948,1920,0,0.1,27.069,17.842,9.227,0.018,2.837,0.391,0.492,5.487,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,1.96,0.198,211.9
949,1920,0,0.1,15.151,7.709,7.442,0.017,0.517,1.243,0.137,5.526,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,1.96,0.198,211.9
950,5760,0,0.2,59.681,48.671,11.010,0.052,1.155,3.825,0.397,5.580,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,1.96,0.198,211.9
951,1920,0,0.1,47.243,40.557,6.686,0.017,0.526,0.454,0.143,5.543,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,1.96,0.198,211.9
952,3840,0,0.1,47.889,37.256,10.633,0.035,2.992,1.317,0.633,5.652,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,1.96,0.192,211.9
953,1920,0,0.1,36.377,28.801,7.576,0.017,0.517,1.270,0.149,5.621,52.3,100398.4,1920.0,25.4,100312.5,3950.0,1,28800,1.96,0.192,211.9
