# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,24.056,19.093,4.963,0.012,0.216,0.849,0.131,3.752,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.8
799,1920,0,0.1,8.638,3.760,4.878,0.012,0.210,0.827,0.135,3.691,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.8
800,1920,0,0.1,20.764,15.828,4.936,0.012,0.221,0.829,0.089,3.782,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.8
801,11520,0,0.4,115.149,105.510,9.639,0.070,1.472,3.516,0.803,3.775,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.7
802,3840,0,0.1,126.243,121.479,4.764,0.024,0.286,0.369,0.251,3.832,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.200,197.7
803,3840,0,0.1,29.790,22.903,6.887,0.024,1.043,1.501,0.431,3.887,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.199,197.7
804,3840,0,0.1,27.251,21.310,5.941,0.023,0.282,1.484,0.208,3.941,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.199,197.7
805,1920,0,0.1,20.075,15.342,4.733,0.011,0.226,0.409,0.134,3.951,52.3,100398.4,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.199,197.7
806,1920,0,0.1,5.389,1.067,4.322,0.010,0.218,0.071,0.131,3.890,52.3,100398.4,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.199,197.7
807,1920,0,0.1,24.271,12.845,11.426,0.012,1.022,0.511,5.937,3.942,52.3,100398.4,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.199,197.7
808,1920,0,0.1,10.042,5.130,4.912,0.011,0.194,0.697,0.097,3.911,52.3,100398.4,1920.0,44.3,100348.4,2265.0,1,28800,4.88,0.199,197.7
809,3840,0,0.1,26.280,20.308,5.972,0.023,0.291,1.449,0.191,4.016,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.199,197.7
810,1920,0,0.1,20.472,15.535,4.937,0.012,0.228,0.582,0.095,4.018,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.199,197.7
811,1920,0,0.1,5.810,1.427,4.383,0.011,0.213,0.073,0.094,3.991,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.199,197.7
812,1920,0,0.1,18.129,12.240,5.889,0.012,1.072,0.359,0.381,4.061,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.7
813,3840,0,0.1,34.821,28.822,5.999,0.024,0.287,1.430,0.181,4.076,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.7
814,3840,0,0.1,30.055,23.929,6.126,0.024,0.288,1.478,0.221,4.113,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.7
815,3840,0,0.1,25.209,19.169,6.040,0.024,1.085,0.320,0.470,4.140,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
816,1920,0,0.1,22.256,16.965,5.291,0.012,0.222,0.760,0.143,4.152,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
817,1920,0,0.1,8.349,3.158,5.191,0.011,0.207,0.774,0.120,4.078,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
818,1920,0,0.1,21.436,16.040,5.396,0.012,0.231,0.837,0.122,4.191,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
819,1920,0,0.1,7.631,2.370,5.261,0.012,0.211,0.817,0.111,4.108,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
820,1920,0,0.1,21.172,16.283,4.889,0.012,0.230,0.344,0.104,4.197,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
821,1920,0,0.1,6.677,2.118,4.559,0.012,0.228,0.070,0.100,4.147,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.197,197.9
822,1920,0,0.1,21.318,14.944,6.374,0.012,0.998,0.804,0.352,4.206,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.196,197.9
823,1920,0,0.1,14.058,6.041,8.017,0.018,0.306,1.301,0.166,6.223,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.196,197.9
824,3840,0,0.1,44.403,34.805,9.598,0.035,0.415,2.536,0.287,6.324,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.196,197.9
825,1920,0,0.1,32.826,25.344,7.482,0.018,0.301,0.748,0.145,6.269,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.88,0.196,197.9
826,3840,0,0.1,38.683,32.114,6.569,0.024,1.076,0.681,0.515,4.270,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.196,198.3
827,1920,0,0.1,24.971,19.597,5.374,0.012,0.195,0.823,0.111,4.233,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.196,198.3
828,1920,0,0.1,21.696,16.088,5.608,0.012,0.224,0.919,0.102,4.350,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.196,198.3
829,1920,0,0.1,9.087,3.646,5.441,0.012,0.223,0.821,0.111,4.272,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.196,198.3
830,1920,0,0.1,21.787,16.401,5.386,0.012,0.231,0.667,0.117,4.358,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.196,198.3
831,1920,0,0.1,7.486,2.752,4.734,0.012,0.219,0.074,0.135,4.292,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.196,198.3
832,1920,0,0.1,19.619,13.417,6.202,0.012,1.016,0.407,0.357,4.408,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.206,198.3
833,1920,0,0.1,9.004,3.468,5.536,0.012,0.214,0.817,0.116,4.375,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.206,198.3
834,1920,0,0.1,21.427,15.840,5.587,0.012,0.229,0.821,0.128,4.396,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.206,198.3
835,1920,0,0.1,7.850,2.379,5.471,0.012,0.220,0.787,0.112,4.339,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.206,198.3
836,1920,0,0.1,20.372,14.797,5.575,0.011,0.229,0.754,0.130,4.447,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.206,198.3
837,1920,0,0.1,6.147,1.327,4.820,0.012,0.223,0.103,0.116,4.364,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.87,0.206,198.3
838,1920,0,0.1,18.149,12.090,6.059,0.011,1.029,0.209,0.338,4.468,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.206,198.2
839,3840,0,0.1,34.004,27.463,6.541,0.023,0.301,1.501,0.223,4.490,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.206,198.2
840,3840,0,0.1,28.606,22.016,6.590,0.023,0.298,1.514,0.249,4.503,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.206,198.2
841,1920,0,0.1,21.430,16.259,5.171,0.012,0.240,0.285,0.106,4.527,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.206,198.2
842,1920,0,0.1,7.285,2.395,4.890,0.012,0.225,0.071,0.115,4.466,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.206,198.2
843,1920,0,0.1,20.581,13.957,6.624,0.012,1.037,0.715,0.324,4.534,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.207,198.2
844,1920,0,0.1,10.049,4.402,5.647,0.013,0.219,0.745,0.097,4.571,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.207,198.2
845,1920,0,0.1,23.490,17.775,5.715,0.012,0.230,0.767,0.098,4.605,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.207,198.2
846,1920,0,0.1,10.099,4.436,5.663,0.012,0.216,0.808,0.108,4.517,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.207,198.2
847,1920,0,0.1,22.575,17.095,5.480,0.011,0.235,0.501,0.121,4.610,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.207,198.2
848,1920,0,0.1,8.510,3.539,4.971,0.012,0.219,0.072,0.124,4.542,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.86,0.207,198.2
849,1920,0,0.1,21.322,14.672,6.650,0.012,1.033,0.610,0.364,4.629,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.207,198.6
850,1920,0,0.1,11.313,5.391,5.922,0.011,0.214,0.879,0.160,4.654,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.207,198.6
851,1920,0,0.1,24.535,18.608,5.927,0.012,0.229,0.894,0.098,4.693,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.207,198.6
852,1920,0,0.1,10.505,4.675,5.830,0.012,0.218,0.894,0.109,4.595,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.207,198.6
853,1920,0,0.1,21.245,15.400,5.845,0.011,0.241,0.747,0.130,4.712,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.207,198.6
854,1920,0,0.1,7.206,2.182,5.024,0.011,0.217,0.071,0.103,4.620,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.207,198.6
855,1920,0,0.1,18.107,11.535,6.572,0.012,1.036,0.450,0.376,4.696,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.208,198.6
856,3840,0,0.1,33.932,26.797,7.135,0.024,0.286,1.843,0.250,4.729,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.208,198.6
857,3840,0,0.1,26.643,19.542,7.101,0.024,0.289,1.847,0.183,4.755,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.208,198.6
858,1920,0,0.1,17.367,11.941,5.426,0.012,0.240,0.147,0.151,4.873,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.85,0.208,198.6
859,3840,0,0.1,28.988,21.408,7.580,0.023,1.117,1.147,0.500,4.791,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.208,198.6
860,1920,0,0.1,25.152,19.050,6.102,0.012,0.231,0.875,0.151,4.831,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.208,198.6
861,1920,0,0.1,10.798,4.885,5.913,0.012,0.216,0.839,0.090,4.754,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.208,198.6
862,1920,0,0.1,22.930,16.829,6.101,0.012,0.240,0.864,0.128,4.854,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.208,198.6
863,1920,0,0.1,9.269,3.841,5.428,0.012,0.213,0.323,0.113,4.766,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.208,198.6
864,1920,0,0.1,20.606,15.231,5.375,0.012,0.248,0.075,0.153,4.886,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.208,198.6
865,1920,0,0.1,8.527,1.566,6.961,0.011,1.038,0.844,0.263,4.803,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.207,198.6
866,1920,0,0.1,24.665,18.406,6.259,0.012,0.232,0.948,0.179,4.886,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.207,198.6
867,1920,0,0.1,10.785,4.638,6.147,0.012,0.209,0.874,0.130,4.921,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.207,198.6
868,1920,0,0.1,23.646,17.452,6.194,0.012,0.232,0.864,0.137,4.947,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.207,198.6
869,1920,0,0.1,10.292,4.573,5.719,0.011,0.257,0.495,0.107,4.846,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.207,198.6
870,1920,0,0.1,21.793,16.317,5.476,0.012,0.238,0.076,0.138,5.010,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.84,0.207,198.6
871,1920,0,0.1,9.580,2.763,6.817,0.012,1.022,0.613,0.283,4.885,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.207,199.5
872,1920,0,0.1,25.208,18.995,6.213,0.012,0.232,0.893,0.103,4.970,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.207,199.5
873,1920,0,0.1,10.736,4.635,6.101,0.012,0.207,0.840,0.104,4.938,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.207,199.5
874,1920,0,0.1,24.011,17.751,6.260,0.012,0.235,0.857,0.131,5.023,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.207,199.5
875,1920,0,0.1,10.937,4.974,5.963,0.013,0.222,0.694,0.108,4.924,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.207,199.5
876,1920,0,0.1,22.818,17.229,5.589,0.012,0.245,0.087,0.163,5.081,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.207,199.5
877,1920,0,0.1,10.475,3.794,6.681,0.012,1.022,0.411,0.275,4.958,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.209,199.5
878,3840,0,0.1,26.632,19.332,7.300,0.023,0.292,1.693,0.254,5.035,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.209,199.5
879,1920,0,0.1,20.014,13.753,6.261,0.012,0.270,0.814,0.093,5.071,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.209,199.5
880,1920,0,0.1,7.042,0.935,6.107,0.012,0.237,0.724,0.111,5.021,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.209,199.5
881,1920,0,0.1,20.102,14.455,5.647,0.012,0.238,0.113,0.150,5.133,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.83,0.209,199.5
882,1920,0,0.1,7.623,1.021,6.602,0.012,1.050,0.200,0.298,5.039,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
883,1920,0,0.1,22.987,16.715,6.272,0.013,0.239,0.749,0.108,5.161,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
884,1920,0,0.1,10.057,3.910,6.147,0.012,0.215,0.746,0.109,5.063,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
885,1920,0,0.1,23.575,17.263,6.312,0.011,0.237,0.761,0.112,5.189,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
886,1920,0,0.1,10.633,4.440,6.193,0.012,0.223,0.758,0.110,5.087,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
887,1920,0,0.1,22.385,16.468,5.917,0.012,0.245,0.319,0.131,5.207,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
888,1920,0,0.1,8.824,3.303,5.521,0.012,0.217,0.069,0.104,5.118,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.209,200.0
889,1920,0,0.1,22.402,15.036,7.366,0.011,1.063,0.753,0.347,5.190,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.210,200.0
890,1920,0,0.1,12.491,6.181,6.310,0.012,0.225,0.770,0.120,5.181,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.210,200.0
891,1920,0,0.1,25.350,18.928,6.422,0.012,0.236,0.778,0.131,5.261,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.210,200.0
892,1920,0,0.1,11.520,5.200,6.320,0.012,0.224,0.816,0.102,5.163,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.210,200.0
893,1920,0,0.1,23.245,17.111,6.134,0.012,0.243,0.512,0.093,5.272,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.210,200.0
894,1920,0,0.1,9.726,4.120,5.606,0.012,0.218,0.069,0.110,5.196,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.81,0.210,200.0
895,1920,0,0.1,22.350,14.937,7.413,0.012,1.092,0.654,0.409,5.244,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.210,201.0
896,1920,0,0.1,12.980,6.492,6.488,0.012,0.224,0.826,0.159,5.266,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.210,201.0
897,3840,0,0.1,27.800,20.228,7.572,0.023,0.298,1.667,0.246,5.335,52.3,100398.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.210,201.0
898,1920,0,0.1,21.200,14.759,6.441,0.012,0.243,0.683,0.123,5.378,52.3,100448.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.210,201.0
899,1920,0,0.1,7.856,2.173,5.683,0.012,0.219,0.070,0.113,5.266,52.3,100448.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.210,201.0
900,1920,0,0.1,21.846,14.553,7.293,0.012,1.133,0.417,0.367,5.361,52.3,100448.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.211,201.0
901,1920,0,0.1,14.944,8.394,6.550,0.012,0.229,0.845,0.130,5.332,52.3,100448.4,1920.0,34.8,101304.1,2907.0,1,28800,4.79,0.211,201.0
902,3840,0,0.1,29.862,22.194,7.668,0.023,0.302,1.731,0.200,5.410,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.79,0.211,201.0
903,3840,0,0.1,25.562,18.600,6.962,0.023,0.306,0.969,0.188,5.471,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.79,0.211,201.0
904,1920,0,0.1,22.710,15.448,7.262,0.012,1.200,0.230,0.377,5.441,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.211,201.4
905,1920,0,0.1,13.282,6.612,6.670,0.012,0.229,0.841,0.129,5.456,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.211,201.4
906,3840,0,0.1,28.457,20.769,7.688,0.023,0.308,1.676,0.212,5.468,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.211,201.4
907,1920,0,0.1,24.431,17.671,6.760,0.012,0.244,0.820,0.138,5.545,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.211,201.4
908,1920,0,0.1,11.370,5.284,6.086,0.012,0.220,0.327,0.093,5.432,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.211,201.4
909,1920,0,0.1,24.620,18.582,6.038,0.012,0.248,0.080,0.140,5.556,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.211,201.4
910,1920,0,0.1,11.858,4.301,7.557,0.012,1.054,0.756,0.275,5.457,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.214,201.4
911,3840,0,0.1,30.543,22.865,7.678,0.025,0.301,1.510,0.304,5.537,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.214,201.4
912,3840,0,0.1,27.135,19.814,7.321,0.024,0.301,1.111,0.281,5.601,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.214,201.4
913,1920,0,0.1,23.105,16.996,6.109,0.012,0.246,0.075,0.130,5.644,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.76,0.214,201.4
914,1920,0,0.1,11.431,4.018,7.413,0.012,1.058,0.516,0.293,5.531,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.214,201.8
915,3840,0,0.1,31.365,23.753,7.612,0.024,0.309,1.421,0.210,5.647,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.214,201.8
916,3840,0,0.1,29.448,21.933,7.515,0.024,0.306,1.323,0.187,5.673,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.214,201.8
917,3840,0,0.1,28.076,20.341,7.735,0.024,1.168,0.424,0.440,5.675,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.213,201.8
918,3840,0,0.1,28.537,20.794,7.743,0.023,0.299,1.400,0.230,5.788,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.213,201.8
919,1920,0,0.1,25.261,18.399,6.862,0.011,0.246,0.724,0.132,5.747,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.213,201.8
920,1920,0,0.1,12.449,5.644,6.805,0.012,0.240,0.792,0.103,5.657,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.74,0.213,201.8
921,3840,0,0.1,28.992,21.249,7.743,0.024,1.180,0.357,0.427,5.753,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.213,201.7
922,3840,0,0.1,29.474,21.357,8.117,0.023,0.304,1.739,0.258,5.792,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.213,201.7
923,3840,0,0.1,27.461,19.319,8.142,0.024,0.306,1.781,0.209,5.821,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.213,201.7
924,1920,0,0.1,24.539,17.892,6.647,0.012,0.255,0.364,0.130,5.885,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.213,201.7
925,1920,0,0.1,11.363,5.185,6.178,0.012,0.228,0.069,0.092,5.776,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.213,201.7
926,3840,0,0.1,28.734,19.512,9.222,0.023,1.179,1.742,0.435,5.841,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.214,201.7
927,3840,0,0.1,28.576,20.372,8.204,0.024,0.305,1.773,0.193,5.907,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.214,201.7
928,1920,0,0.1,24.432,17.597,6.835,0.012,0.250,0.545,0.094,5.932,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.214,201.7
929,1920,0,0.1,11.518,5.260,6.258,0.012,0.229,0.070,0.094,5.852,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.71,0.214,201.7
930,1920,0,0.1,25.631,17.549,8.082,0.011,1.136,0.688,0.318,5.926,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.214,201.7
931,1920,0,0.1,13.624,6.550,7.074,0.011,0.218,0.880,0.093,5.869,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.214,201.7
932,3840,0,0.1,32.112,23.834,8.278,0.025,0.311,1.722,0.253,5.966,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.214,201.7
933,3840,0,0.1,28.198,20.865,7.333,0.023,0.312,0.761,0.178,6.056,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.214,201.7
934,1920,0,0.1,23.320,15.352,7.968,0.012,1.170,0.384,0.390,6.008,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.216,201.7
935,1920,0,0.1,14.451,7.175,7.276,0.012,0.237,0.866,0.122,6.036,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.216,201.7
936,3840,0,0.1,31.175,22.887,8.288,0.024,0.307,1.707,0.186,6.063,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.216,201.7
937,3840,0,0.1,28.455,20.845,7.610,0.024,0.314,0.981,0.181,6.109,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.68,0.216,201.7
938,1920,0,0.1,24.745,16.818,7.927,0.012,1.179,0.226,0.406,6.103,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.216,201.9
939,1920,0,0.1,16.334,8.823,7.511,0.012,0.245,0.852,0.126,6.271,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.216,201.9
940,3840,0,0.1,33.072,24.750,8.322,0.023,0.305,1.652,0.190,6.149,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.216,201.9
941,3840,0,0.1,29.812,21.911,7.901,0.024,0.316,1.162,0.216,6.180,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.216,201.9
942,1920,0,0.1,24.836,18.110,6.726,0.012,0.251,0.080,0.154,6.227,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.216,201.9
943,1920,0,0.1,13.290,5.010,8.280,0.012,1.101,0.756,0.301,6.108,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.205,201.9
944,3840,0,0.1,34.080,25.664,8.416,0.024,0.309,1.690,0.187,6.203,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.205,201.9
945,3840,0,0.1,32.191,24.063,8.128,0.023,0.322,1.321,0.230,6.230,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.64,0.205,201.9
946,3840,0,0.1,30.104,21.481,8.623,0.023,1.207,0.662,0.470,6.258,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.205,201.7
947,3840,0,0.1,30.960,22.412,8.548,0.023,0.311,1.739,0.188,6.285,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.205,201.7
948,3840,0,0.1,29.602,21.134,8.468,0.023,0.314,1.629,0.185,6.314,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.205,201.7
949,1920,0,0.1,25.451,18.623,6.828,0.012,0.257,0.082,0.110,6.365,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.205,201.7
950,1920,0,0.1,13.175,5.036,8.139,0.011,1.134,0.443,0.280,6.267,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.206,201.7
951,3840,0,0.1,33.712,24.964,8.748,0.023,0.313,1.859,0.185,6.363,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.206,201.7
952,3840,0,0.1,32.932,24.061,8.871,0.024,0.345,1.842,0.253,6.403,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.61,0.206,201.7
953,3840,0,0.1,31.648,23.172,8.476,0.024,1.218,0.359,0.465,6.409,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.206,202.1
954,3840,0,0.1,32.796,24.017,8.779,0.023,0.308,1.752,0.247,6.447,52.3,100448.4,1920.0,45.8,100305.6,2188.0,1,28800,4.59,0.206,202.1
