# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
794,3840,0,0.1,39.450,32.233,7.217,0.016,1.326,0.990,0.445,4.438,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.205,214.1
795,1920,0,0.1,25.575,20.394,5.181,0.008,0.235,0.557,0.075,4.304,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.205,214.1
796,3840,0,0.1,44.924,36.582,8.342,0.024,0.425,1.485,0.181,6.224,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.205,214.1
797,1920,0,0.1,32.570,25.863,6.707,0.011,0.336,0.074,0.103,6.181,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.205,214.1
798,5760,0,0.2,53.399,44.075,9.324,0.035,2.193,2.009,0.615,4.468,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.212,214.1
799,3840,0,0.1,41.228,35.152,6.076,0.016,0.301,1.146,0.133,4.478,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.212,214.1
800,1920,0,0.1,26.833,22.150,4.683,0.009,0.242,0.076,0.079,4.275,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-1.81,0.212,214.1
801,5760,0,0.2,52.598,41.505,11.093,0.037,2.195,1.880,0.639,6.340,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.18,0.212,213.8
802,5760,0,0.2,60.006,50.587,9.419,0.035,0.748,1.941,0.280,6.413,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.18,0.212,213.8
803,1920,0,0.1,47.780,40.899,6.881,0.012,0.340,0.072,0.099,6.356,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.18,0.212,213.8
804,5760,0,0.2,51.388,39.772,11.616,0.036,2.203,2.437,0.532,6.405,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.18,0.217,213.8
805,5760,0,0.2,57.491,48.471,9.020,0.035,0.752,1.378,0.356,6.498,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.18,0.217,213.8
806,1920,0,0.1,46.142,38.421,7.721,0.011,0.340,0.629,0.297,6.442,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.50,0.217,214.0
807,5760,0,0.2,55.496,43.967,11.529,0.037,2.218,2.457,0.311,6.504,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.50,0.217,214.0
808,5760,0,0.2,58.261,49.184,9.077,0.035,0.761,1.169,0.537,6.573,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.50,0.212,214.0
809,1920,0,0.1,48.424,39.186,9.238,0.011,1.795,0.809,0.090,6.531,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.50,0.212,214.0
810,5760,0,0.2,58.765,48.603,10.162,0.037,0.761,2.459,0.267,6.636,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.50,0.212,214.0
811,1920,0,0.1,44.666,39.698,4.968,0.012,0.339,0.108,0.100,4.409,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.50,0.212,214.0
812,3840,0,0.1,44.394,37.511,6.883,0.024,1.930,1.076,0.472,3.379,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.212,213.2
813,1920,0,0.1,29.916,25.339,4.577,0.012,0.331,0.819,0.089,3.324,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.212,213.2
814,5760,0,0.2,55.155,48.625,6.530,0.035,0.764,1.981,0.296,3.450,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.212,213.2
815,3840,0,0.1,41.011,37.116,3.895,0.016,0.314,0.629,0.367,2.565,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.204,213.2
816,1920,0,0.1,26.388,22.013,4.375,0.009,1.304,0.597,0.070,2.392,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.204,213.2
817,3840,0,0.1,32.122,27.883,4.239,0.017,0.308,1.184,0.165,2.563,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.204,213.2
818,3840,0,0.1,34.179,30.749,3.430,0.016,0.307,0.401,0.142,2.561,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-2.84,0.204,213.2
819,3840,0,0.1,37.060,31.671,5.389,0.016,1.335,1.053,0.498,2.485,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-3.17,0.204,212.7
820,3840,0,0.1,41.998,37.719,4.279,0.017,0.315,1.175,0.178,2.591,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-3.17,0.204,212.7
821,1920,0,0.1,26.303,22.946,3.357,0.009,0.252,0.475,0.095,2.523,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-3.17,0.204,212.7
822,3840,0,0.1,32.494,27.398,5.096,0.023,0.434,0.492,0.502,3.642,52.4,100598.8,1920.0,22.8,100852.3,4424.0,1,28800,-3.17,0.203,212.7
823,5760,0,0.2,59.327,50.577,8.750,0.037,2.298,2.475,0.295,3.644,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.17,0.203,212.7
824,1920,0,0.1,45.138,40.277,4.861,0.012,0.340,0.822,0.096,3.591,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.17,0.203,212.7
825,5760,0,0.2,48.139,40.284,7.855,0.036,2.281,1.193,0.648,3.694,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.50,0.203,212.7
826,5760,0,0.2,55.134,47.851,7.283,0.037,0.802,2.396,0.305,3.742,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.50,0.203,212.7
827,5760,0,0.2,56.788,50.477,6.311,0.035,0.784,1.130,0.558,3.801,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.50,0.200,212.7
828,5760,0,0.2,55.196,48.766,6.430,0.026,1.662,1.691,0.287,2.763,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.50,0.200,212.7
829,3840,0,0.1,37.045,33.313,3.732,0.016,0.324,0.400,0.152,2.837,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.50,0.200,212.7
830,3840,0,0.1,39.817,34.037,5.780,0.017,1.403,1.018,0.455,2.886,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.82,0.200,212.2
831,1920,0,0.1,25.846,20.747,5.099,0.011,0.342,0.821,0.097,3.827,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.82,0.200,212.2
832,5760,0,0.2,47.149,40.525,6.624,0.036,0.780,1.555,0.299,3.953,52.4,100699.3,1920.0,22.8,100852.3,4424.0,1,28800,-3.82,0.200,212.2
833,3840,0,0.1,45.484,35.673,9.811,0.017,1.403,0.869,4.753,2.768,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-3.82,0.183,212.2
834,1920,0,0.1,30.100,26.441,3.659,0.008,0.247,0.577,0.079,2.748,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-3.82,0.183,212.2
835,3840,0,0.1,37.255,32.606,4.649,0.017,0.324,1.186,0.238,2.881,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-3.82,0.183,212.2
836,3840,0,0.1,42.487,37.149,5.338,0.023,0.442,0.374,0.452,4.042,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.15,0.183,211.8
837,1920,0,0.1,31.220,24.428,6.792,0.013,1.890,0.815,0.112,3.959,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.15,0.183,211.8
838,5760,0,0.2,56.869,49.154,7.715,0.035,0.787,2.474,0.322,4.095,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.15,0.183,211.8
839,5760,0,0.2,59.020,52.371,6.649,0.036,0.826,1.156,0.521,4.108,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.15,0.166,211.8
840,1920,0,0.1,46.807,39.949,6.858,0.012,1.873,0.826,0.094,4.052,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.15,0.166,211.8
841,5760,0,0.2,51.929,46.662,5.267,0.029,0.556,1.475,0.205,3.000,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.15,0.166,211.8
842,3840,0,0.1,37.558,33.185,4.373,0.017,0.359,0.494,0.468,3.030,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.48,0.166,211.1
843,5760,0,0.2,46.627,40.063,6.564,0.025,1.638,1.722,0.226,2.952,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.48,0.166,211.1
844,5760,0,0.2,45.355,38.522,6.833,0.035,0.802,1.171,0.510,4.310,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.48,0.166,211.1
845,5760,0,0.2,52.823,43.335,9.488,0.035,2.376,2.437,0.306,4.332,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.48,0.166,211.1
846,5760,0,0.2,53.408,46.435,6.973,0.035,0.804,1.168,0.606,4.358,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.77,0.166,211.3
847,5760,0,0.2,59.866,50.428,9.438,0.036,2.348,2.324,0.357,4.370,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.77,0.166,211.3
848,1920,0,0.1,46.405,40.778,5.627,0.012,0.350,0.777,0.108,4.378,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.77,0.166,211.3
849,5760,0,0.2,46.346,39.386,6.960,0.036,0.808,1.109,0.576,4.430,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.77,0.167,211.3
850,5760,0,0.2,52.429,42.883,9.546,0.036,2.399,2.332,0.304,4.471,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.77,0.167,211.3
851,5760,0,0.2,52.964,45.801,7.163,0.035,0.835,1.147,0.608,4.536,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.07,0.167,211.7
852,5760,0,0.2,59.665,50.624,9.041,0.035,2.401,1.715,0.338,4.550,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.07,0.167,211.7
853,1920,0,0.1,46.084,40.570,5.514,0.012,0.361,0.523,0.105,4.512,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.07,0.167,211.7
854,5760,0,0.2,47.701,38.800,8.901,0.036,2.431,1.298,0.548,4.586,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.07,0.159,211.7
855,5760,0,0.2,56.815,48.462,8.353,0.035,0.808,2.486,0.363,4.658,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.07,0.159,211.7
856,5760,0,0.2,59.379,50.405,8.974,0.038,2.431,1.204,0.641,4.658,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
857,1920,0,0.1,46.272,40.298,5.974,0.011,0.353,0.834,0.090,4.684,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
858,3840,0,0.1,42.169,37.152,5.017,0.016,0.334,1.141,0.151,3.370,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
859,1920,0,0.1,26.887,23.103,3.784,0.009,0.271,0.210,0.063,3.229,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
860,3840,0,0.1,27.755,22.901,4.854,0.016,0.327,0.603,0.443,3.461,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
861,3840,0,0.1,37.024,28.185,8.839,0.024,2.108,1.663,0.228,4.814,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
862,5760,0,0.2,55.712,48.258,7.454,0.036,0.817,1.393,0.368,4.837,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-5.40,0.159,211.3
863,5760,0,0.2,55.353,45.108,10.245,0.037,2.411,2.282,0.678,4.835,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.59,0.159,211.0
864,5760,0,0.2,59.920,52.279,7.641,0.036,0.828,1.530,0.305,4.940,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.59,0.159,211.0
865,1920,0,0.1,46.762,40.838,5.924,0.012,0.376,0.398,0.275,4.862,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.59,0.158,211.0
866,5760,0,0.2,52.086,41.940,10.146,0.036,2.496,2.372,0.282,4.957,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-4.59,0.158,211.0
867,5760,0,0.2,50.393,42.795,7.598,0.035,0.824,1.166,0.552,5.016,52.4,100699.3,1920.0,24.3,100000.0,4114.0,1,28800,-2.27,0.158,211.4
868,5760,0,0.2,54.883,44.545,10.338,0.036,2.481,2.405,0.394,5.020,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.27,0.158,211.4
869,5760,0,0.2,54.541,47.069,7.472,0.036,0.855,1.208,0.288,5.082,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.27,0.158,211.4
870,5760,0,0.2,57.718,47.013,10.705,0.034,2.446,2.543,0.600,5.080,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.27,0.161,211.4
871,1920,0,0.1,44.702,38.660,6.042,0.011,0.370,0.872,0.107,4.679,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.27,0.161,211.4
872,3840,0,0.1,30.525,25.886,4.639,0.017,0.351,0.406,0.175,3.687,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.27,0.161,211.4
873,3840,0,0.1,33.734,27.050,6.684,0.016,1.487,1.054,0.499,3.626,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.50,0.161,211.3
874,5760,0,0.2,56.539,47.716,8.823,0.035,0.827,2.456,0.271,5.231,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.50,0.161,211.3
875,1920,0,0.1,44.156,38.421,5.735,0.011,0.374,0.071,0.092,5.184,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.50,0.161,211.3
876,5760,0,0.2,48.825,38.321,10.504,0.035,2.478,2.072,0.683,5.232,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.50,0.177,211.3
877,5760,0,0.2,57.190,48.995,8.195,0.036,0.831,1.694,0.291,5.340,52.5,100802.4,1920.0,24.3,100000.0,4114.0,1,28800,-2.50,0.177,211.3
878,5760,0,0.2,52.616,45.169,7.447,0.026,1.770,1.282,0.586,3.780,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.72,0.177,210.9
879,5760,0,0.2,44.688,38.561,6.127,0.025,0.608,1.329,0.230,3.933,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.72,0.177,210.9
880,3840,0,0.1,37.511,30.259,7.252,0.024,0.472,0.819,0.473,5.462,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.72,0.175,210.9
881,5760,0,0.2,66.845,56.201,10.644,0.037,2.534,2.331,0.292,5.447,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.72,0.175,210.9
882,1920,0,0.1,54.159,47.780,6.379,0.012,0.378,0.466,0.104,5.417,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.72,0.175,210.9
883,3840,0,0.1,40.846,35.517,5.329,0.017,0.347,0.483,0.429,4.051,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.97,0.175,211.1
884,1920,0,0.1,28.728,22.802,5.926,0.008,1.463,0.544,0.080,3.828,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.97,0.175,211.1
885,3840,0,0.1,35.805,30.055,5.750,0.017,0.343,1.141,0.202,4.044,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.97,0.175,211.1
886,5760,0,0.2,51.677,43.535,8.142,0.036,0.851,1.138,0.535,5.580,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.97,0.182,211.1
887,5760,0,0.2,55.936,47.000,8.936,0.035,2.560,2.123,0.313,3.903,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.97,0.182,211.1
888,3840,0,0.1,40.192,35.038,5.154,0.017,0.335,0.619,0.134,4.048,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.97,0.182,211.1
889,1920,0,0.1,25.687,21.147,4.540,0.008,0.278,0.179,0.235,3.838,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.17,0.182,210.9
890,3840,0,0.1,34.214,27.338,6.876,0.016,1.584,1.076,0.202,3.995,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.17,0.182,210.9
891,5760,0,0.2,58.113,49.603,8.510,0.036,0.852,1.563,0.322,5.735,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.17,0.182,210.9
892,1920,0,0.1,45.290,39.043,6.247,0.012,0.388,0.070,0.112,5.665,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.17,0.182,210.9
893,5760,0,0.2,53.122,41.873,11.249,0.034,2.610,2.275,0.600,5.727,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.17,0.554,210.9
894,5760,0,0.2,63.433,55.083,8.350,0.036,0.862,1.285,0.337,5.827,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.17,0.554,210.9
895,1920,0,0.1,51.412,44.338,7.074,0.012,0.389,0.595,0.295,5.781,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.49,0.554,206.6
896,5760,0,0.2,62.771,51.671,11.100,0.035,2.628,2.311,0.296,5.827,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.49,0.554,206.6
897,1920,0,0.1,50.720,43.704,7.016,0.012,0.385,0.627,0.108,5.881,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.49,0.554,206.6
898,5760,0,0.2,55.953,45.524,10.429,0.036,2.615,1.243,0.615,5.917,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.49,0.919,206.6
899,7680,0,0.3,67.382,57.444,9.938,0.047,0.911,2.523,0.459,5.995,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.49,0.919,206.6
900,5760,0,0.2,53.706,42.576,11.130,0.037,2.561,1.922,0.630,5.975,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.73,0.919,206.2
901,5760,0,0.2,65.668,56.418,9.250,0.036,0.910,1.933,0.288,6.080,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.73,0.919,206.2
902,1920,0,0.1,53.187,46.605,6.582,0.011,0.395,0.070,0.104,6.000,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.73,0.919,206.2
903,5760,0,0.2,59.981,48.286,11.695,0.056,2.592,2.426,0.565,6.056,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.73,0.907,206.2
904,1920,0,0.1,48.306,40.923,7.383,0.012,0.415,0.819,0.091,6.046,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.73,0.907,206.2
905,5760,0,0.2,58.517,49.672,8.845,0.035,0.875,1.217,0.558,6.158,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
906,1920,0,0.1,48.595,39.448,9.147,0.011,2.139,0.805,0.095,6.093,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
907,5760,0,0.2,61.917,52.233,9.684,0.036,0.866,2.251,0.333,6.196,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
908,1920,0,0.1,49.581,42.834,6.747,0.011,0.398,0.071,0.101,6.163,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
909,3840,0,0.1,38.897,31.643,7.254,0.016,1.575,0.835,0.402,4.424,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
910,1920,0,0.1,24.982,19.846,5.136,0.008,0.269,0.564,0.061,4.233,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
911,3840,0,0.1,34.000,27.827,6.173,0.017,0.348,1.094,0.219,4.492,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-2.98,0.907,205.9
912,5760,0,0.2,56.061,45.239,10.822,0.035,2.677,1.159,0.647,6.302,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.23,0.907,205.8
913,5760,0,0.2,60.435,53.351,7.084,0.025,0.615,1.664,0.271,4.507,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.23,0.907,205.8
914,1920,0,0.1,47.284,41.351,5.933,0.008,0.273,0.201,0.076,5.373,52.5,100802.4,1920.0,22.2,101351.8,4565.0,1,28800,-3.23,0.907,205.8
915,5760,0,0.2,56.591,45.270,11.321,0.037,2.660,1.663,0.577,6.381,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.23,0.900,205.8
916,7680,0,0.3,68.235,58.150,10.085,0.047,0.941,2.212,0.403,6.480,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.23,0.900,205.8
917,5760,0,0.2,57.185,44.990,12.195,0.035,2.764,2.277,0.657,6.458,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.49,0.900,205.4
918,7680,0,0.3,68.738,58.639,10.099,0.047,0.946,1.868,0.657,6.577,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.49,1.079,205.4
919,5760,0,0.2,51.057,42.459,8.598,0.026,1.938,1.731,0.215,4.686,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.49,1.079,205.4
920,3840,0,0.1,37.963,31.880,6.083,0.017,0.363,0.664,0.207,4.831,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.49,1.079,205.4
921,5760,0,0.2,50.409,40.608,9.801,0.037,2.664,1.919,0.685,4.495,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.22,1.079,201.9
922,5760,0,0.2,57.100,50.595,6.505,0.036,0.894,1.880,0.268,3.423,52.4,100699.3,1920.0,22.2,101351.8,4565.0,1,28800,-3.22,1.079,201.9
923,5760,0,0.2,58.778,50.280,8.498,0.035,2.717,1.656,0.681,3.406,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.22,1.268,201.9
924,1920,0,0.1,44.441,39.754,4.687,0.012,0.413,0.776,0.106,3.380,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.22,1.268,201.9
925,5760,0,0.2,45.700,39.650,6.050,0.036,0.896,1.317,0.305,3.494,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.22,1.268,201.9
926,3840,0,0.1,43.533,35.728,7.805,0.024,2.329,1.393,0.576,3.481,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.47,1.268,201.4
927,1920,0,0.1,29.206,24.461,4.745,0.010,0.403,0.778,0.092,3.460,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.47,1.268,201.4
928,5760,0,0.2,49.528,43.147,6.381,0.037,0.901,1.517,0.346,3.578,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.47,1.268,201.4
929,3840,0,0.1,45.445,37.846,7.599,0.024,2.365,1.156,0.471,3.582,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.47,1.267,201.4
930,1920,0,0.1,31.229,26.386,4.843,0.012,0.404,0.788,0.106,3.532,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.47,1.267,201.4
931,5760,0,0.2,51.919,45.312,6.607,0.035,0.941,1.701,0.279,3.648,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.47,1.267,201.4
932,5760,0,0.2,51.169,42.189,8.980,0.036,2.730,1.850,0.723,3.637,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.71,1.267,201.3
933,5760,0,0.2,54.266,47.382,6.884,0.035,0.899,1.894,0.318,3.735,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.71,1.267,201.3
934,5760,0,0.2,53.455,44.684,8.771,0.036,2.758,1.641,0.621,3.711,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.71,1.279,201.3
935,5760,0,0.2,55.952,48.865,7.087,0.036,0.909,2.054,0.275,3.810,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.71,1.279,201.3
936,5760,0,0.2,49.624,43.197,6.427,0.025,1.985,1.072,0.616,2.726,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.94,1.279,200.0
937,3840,0,0.1,34.409,29.848,4.561,0.017,0.394,1.148,0.197,2.801,52.4,100699.3,1920.0,22.2,100404.5,4522.0,1,28800,-3.94,1.279,200.0
