# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,3.023,0.800,2.223,0.008,0.037,0.427,0.092,1.655,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.122,204.7
174,1920,0,0.1,3.786,1.382,2.404,0.008,0.040,0.439,0.108,1.805,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.122,204.7
175,1920,0,0.1,3.528,1.325,2.203,0.008,0.038,0.472,0.092,1.591,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.122,204.7
176,1920,0,0.1,2.145,0.059,2.086,0.007,0.044,0.329,0.088,1.615,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.122,204.7
177,1920,0,0.1,1.779,0.058,1.721,0.007,0.040,0.047,0.103,1.523,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,-0.14,0.122,204.7
178,1920,0,0.1,2.183,0.036,2.147,0.008,0.045,0.365,0.216,1.512,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.122,204.7
179,1920,0,0.1,2.734,0.470,2.264,0.008,0.037,0.590,0.093,1.535,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.122,204.7
180,1920,0,0.1,2.350,0.060,2.290,0.008,0.038,0.603,0.097,1.541,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.122,204.7
181,1920,0,0.1,2.471,0.083,2.388,0.008,0.039,0.596,0.102,1.641,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.122,204.7
182,1920,0,0.1,2.364,0.062,2.302,0.008,0.040,0.546,0.089,1.617,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.122,204.7
183,1920,0,0.1,1.838,0.060,1.778,0.007,0.041,0.049,0.088,1.591,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.122,204.7
184,1920,0,0.1,5.461,0.032,5.429,0.007,3.386,0.240,0.209,1.586,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.114,204.7
185,1920,0,0.1,6.381,3.904,2.477,0.008,0.106,0.616,0.095,1.651,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.114,204.7
186,1920,0,0.1,6.821,4.169,2.652,0.007,0.113,0.645,0.143,1.742,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.114,204.7
187,1920,0,0.1,7.559,4.989,2.570,0.007,0.113,0.620,0.080,1.747,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.114,204.7
188,1920,0,0.1,7.551,4.991,2.560,0.008,0.110,0.635,0.100,1.705,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.114,204.7
189,1920,0,0.1,8.106,5.827,2.279,0.008,0.112,0.122,0.124,1.912,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,1.09,0.114,204.7
190,1920,0,0.1,7.322,4.784,2.538,0.008,0.385,0.139,0.290,1.713,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
191,1920,0,0.1,9.310,6.838,2.472,0.008,0.108,0.634,0.077,1.643,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
192,1920,0,0.1,8.822,6.222,2.600,0.008,0.105,0.595,0.099,1.791,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
193,1920,0,0.1,9.337,6.752,2.585,0.008,0.111,0.584,0.121,1.759,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
194,1920,0,0.1,9.146,6.626,2.520,0.007,0.108,0.567,0.086,1.750,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
195,1920,0,0.1,8.761,6.344,2.417,0.008,0.110,0.238,0.107,1.951,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
196,1920,0,0.1,7.916,5.574,2.342,0.008,0.109,0.049,0.151,2.022,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.114,203.8
197,1920,0,0.1,7.790,4.818,2.972,0.009,0.450,0.499,0.289,1.724,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,10.245,7.689,2.556,0.008,0.108,0.581,0.077,1.779,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,11.565,8.858,2.707,0.008,0.115,0.592,0.117,1.872,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,12.599,9.975,2.624,0.007,0.109,0.571,0.081,1.853,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,14.543,12.072,2.471,0.007,0.113,0.346,0.108,1.895,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,14.089,11.672,2.417,0.008,0.113,0.051,0.119,2.124,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,14.036,11.212,2.824,0.007,0.377,0.373,0.275,1.790,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,17.592,14.999,2.593,0.008,0.107,0.585,0.077,1.814,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,18.022,15.407,2.615,0.008,0.107,0.551,0.080,1.868,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,18.361,15.713,2.648,0.008,0.106,0.550,0.080,1.902,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,18.643,16.054,2.589,0.007,0.111,0.494,0.087,1.888,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,18.926,16.470,2.456,0.007,0.111,0.051,0.151,2.134,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,18.598,15.808,2.790,0.007,0.424,0.255,0.243,1.858,53.0,101709.1,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.133,203.4
210,3840,0,0.1,22.496,19.237,3.259,0.015,0.142,1.082,0.158,1.859,52.5,100800.0,1920.0,52.9,101506.2,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,5.195,2.439,2.756,0.008,0.112,0.577,0.078,1.979,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,6.382,3.659,2.723,0.008,0.114,0.519,0.090,1.991,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,7.650,5.093,2.557,0.008,0.113,0.105,0.149,2.178,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,7.986,5.174,2.812,0.007,0.396,0.121,0.304,1.982,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
215,1920,0,0.1,12.161,9.379,2.782,0.008,0.085,0.522,0.110,2.056,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,12.741,10.047,2.694,0.007,0.105,0.523,0.093,1.963,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,13.441,10.701,2.740,0.008,0.112,0.525,0.086,2.007,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,13.949,11.231,2.718,0.008,0.111,0.530,0.094,1.972,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,15.328,12.729,2.599,0.007,0.111,0.245,0.091,2.143,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,15.696,13.172,2.524,0.008,0.110,0.051,0.111,2.242,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,15.796,12.679,3.117,0.007,0.402,0.454,0.283,1.968,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.140,203.3
222,3840,0,0.1,23.307,19.726,3.581,0.016,0.134,1.042,0.213,2.174,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,4.444,1.599,2.845,0.008,0.108,0.540,0.090,2.098,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,4.981,2.345,2.636,0.007,0.111,0.387,0.092,2.037,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,5.287,2.727,2.560,0.007,0.114,0.051,0.097,2.288,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,4.707,1.642,3.065,0.007,0.382,0.371,0.267,2.036,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.140,202.7
227,1920,0,0.1,8.818,6.049,2.769,0.007,0.103,0.507,0.086,2.064,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.140,202.7
228,1920,0,0.1,10.012,7.232,2.780,0.007,0.110,0.493,0.090,2.077,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,9.953,7.158,2.795,0.007,0.110,0.506,0.086,2.083,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,9.714,6.976,2.738,0.008,0.111,0.443,0.122,2.052,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,10.633,7.923,2.710,0.008,0.115,0.056,0.117,2.412,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,11.074,7.995,3.079,0.008,0.396,0.223,0.281,2.168,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.128,202.7
233,1920,0,0.1,14.312,11.384,2.928,0.008,0.105,0.530,0.095,2.187,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.128,202.7
234,1920,0,0.1,16.975,14.060,2.915,0.008,0.110,0.560,0.087,2.146,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,18.718,15.790,2.928,0.007,0.112,0.530,0.086,2.191,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,19.835,16.917,2.918,0.008,0.114,0.527,0.086,2.181,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,3.241,0.775,2.466,0.008,0.100,0.102,0.116,2.138,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,4.828,1.750,3.078,0.008,0.432,0.129,0.332,2.174,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
239,1920,0,0.1,8.859,5.873,2.986,0.007,0.108,0.521,0.093,2.252,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
240,1920,0,0.1,10.774,7.778,2.996,0.008,0.095,0.543,0.108,2.239,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,12.303,9.402,2.901,0.008,0.109,0.512,0.095,2.176,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,12.694,9.707,2.987,0.008,0.133,0.519,0.104,2.221,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,13.181,10.333,2.848,0.008,0.111,0.219,0.144,2.362,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,13.985,11.180,2.805,0.008,0.113,0.053,0.099,2.529,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,14.435,11.013,3.422,0.007,0.379,0.444,0.329,2.260,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.135,201.9
246,1920,0,0.1,17.878,14.878,3.000,0.008,0.110,0.533,0.091,2.256,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.135,201.9
247,1920,0,0.1,19.529,16.548,2.981,0.008,0.109,0.525,0.096,2.242,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,3.247,0.469,2.778,0.008,0.097,0.480,0.077,2.114,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,4.373,1.467,2.906,0.007,0.111,0.316,0.103,2.367,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,5.276,2.427,2.849,0.008,0.114,0.051,0.145,2.530,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,6.859,3.571,3.288,0.008,0.391,0.316,0.264,2.307,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.135,201.4
252,1920,0,0.1,10.945,7.907,3.038,0.007,0.106,0.487,0.087,2.347,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.135,201.4
253,1920,0,0.1,12.749,9.698,3.051,0.008,0.112,0.484,0.090,2.355,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,14.928,11.881,3.047,0.008,0.109,0.485,0.086,2.356,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,17.202,14.198,3.004,0.008,0.113,0.443,0.094,2.344,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,19.689,16.763,2.926,0.008,0.115,0.054,0.140,2.607,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,3.777,0.597,3.180,0.007,0.366,0.224,0.253,2.328,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.123,201.4
258,1920,0,0.1,8.516,5.230,3.286,0.009,0.096,0.487,0.107,2.584,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.123,201.4
259,1920,0,0.1,10.833,7.712,3.121,0.008,0.111,0.476,0.088,2.435,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,12.848,9.761,3.087,0.008,0.111,0.515,0.087,2.363,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,14.479,11.321,3.158,0.008,0.113,0.528,0.100,2.407,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,15.926,12.992,2.934,0.007,0.112,0.111,0.117,2.585,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,17.083,13.875,3.208,0.008,0.401,0.123,0.303,2.371,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
264,1920,0,0.1,21.218,18.100,3.118,0.008,0.111,0.504,0.100,2.392,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
265,1920,0,0.1,5.033,2.101,2.932,0.009,0.092,0.524,0.092,2.214,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,6.351,3.225,3.126,0.008,0.108,0.555,0.083,2.371,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,7.238,4.027,3.211,0.008,0.114,0.576,0.085,2.424,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,8.323,5.249,3.074,0.008,0.116,0.249,0.100,2.599,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,9.769,6.727,3.042,0.007,0.115,0.051,0.220,2.647,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,10.948,7.260,3.688,0.008,0.374,0.492,0.344,2.467,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.138,201.1
271,1920,0,0.1,15.355,12.116,3.239,0.008,0.125,0.546,0.100,2.458,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.138,201.1
272,1920,0,0.1,18.016,14.739,3.277,0.008,0.113,0.541,0.088,2.524,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,19.933,16.645,3.288,0.008,0.113,0.543,0.089,2.535,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,3.993,0.854,3.139,0.008,0.102,0.348,0.229,2.451,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,5.588,2.481,3.107,0.008,0.119,0.052,0.110,2.815,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,7.124,3.490,3.634,0.009,0.405,0.374,0.300,2.542,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.138,200.6
277,1920,0,0.1,11.846,8.483,3.363,0.008,0.110,0.556,0.083,2.604,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.138,200.6
278,1920,0,0.1,14.372,11.037,3.335,0.008,0.113,0.543,0.082,2.587,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,17.093,13.770,3.323,0.008,0.096,0.535,0.086,2.596,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,19.375,16.102,3.273,0.008,0.114,0.487,0.088,2.575,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,3.148,0.336,2.812,0.009,0.102,0.051,0.070,2.577,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,5.176,1.638,3.538,0.009,0.455,0.239,0.240,2.592,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.143,200.6
283,1920,0,0.1,10.086,6.718,3.368,0.008,0.112,0.554,0.089,2.604,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,12.172,8.775,3.397,0.008,0.112,0.510,0.083,2.681,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,15.174,11.726,3.448,0.009,0.106,0.504,0.095,2.730,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,17.430,14.104,3.326,0.008,0.114,0.472,0.086,2.644,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,19.533,16.319,3.214,0.008,0.117,0.101,0.112,2.874,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,3.822,0.524,3.298,0.008,0.354,0.108,0.287,2.539,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
289,1920,0,0.1,8.105,4.447,3.658,0.011,0.099,0.442,0.082,3.022,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
290,1920,0,0.1,9.636,6.351,3.285,0.008,0.108,0.455,0.110,2.601,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,11.724,8.442,3.282,0.009,0.111,0.458,0.087,2.615,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,12.930,9.652,3.278,0.007,0.111,0.448,0.092,2.616,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,14.451,11.153,3.298,0.008,0.115,0.198,0.109,2.863,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,16.476,13.250,3.226,0.008,0.117,0.052,0.107,2.940,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,17.005,13.174,3.831,0.008,0.393,0.433,0.305,2.691,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.145,200.7
296,1920,0,0.1,21.822,18.375,3.447,0.007,0.111,0.483,0.095,2.748,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,6.028,2.732,3.296,0.008,0.100,0.448,0.077,2.662,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,6.659,3.199,3.460,0.007,0.111,0.501,0.104,2.734,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,8.703,5.287,3.416,0.008,0.116,0.370,0.090,2.830,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,10.211,6.882,3.329,0.009,0.123,0.057,0.113,3.027,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,13.527,9.740,3.787,0.008,0.410,0.361,0.230,2.775,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.145,200.2
302,1920,0,0.1,17.818,14.275,3.543,0.008,0.109,0.573,0.077,2.772,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,19.654,16.084,3.570,0.008,0.111,0.588,0.079,2.782,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,4.049,0.573,3.476,0.007,0.100,0.590,0.084,2.694,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,5.308,1.776,3.532,0.008,0.111,0.525,0.079,2.806,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,6.802,3.447,3.355,0.008,0.119,0.055,0.102,3.069,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,8.209,4.428,3.781,0.008,0.455,0.276,0.275,2.764,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.153,200.2
308,1920,0,0.1,13.100,9.508,3.592,0.008,0.109,0.625,0.076,2.772,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,15.292,11.646,3.646,0.008,0.111,0.605,0.092,2.829,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,17.418,13.752,3.666,0.008,0.112,0.611,0.076,2.857,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,19.224,15.485,3.739,0.008,0.103,0.645,0.080,2.901,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,3.220,0.116,3.104,0.007,0.105,0.115,0.084,2.790,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,4.593,0.907,3.686,0.008,0.409,0.141,0.284,2.842,52.5,100800.0,1920.0,52.0,100752.5,1938.0,1,28800,5.24,0.153,200.5
314,1920,0,0.1,9.165,5.479,3.686,0.007,0.109,0.622,0.074,2.870,52.4,100649.0,1920.0,52.0,100752.5,1938.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,11.244,7.563,3.681,0.008,0.111,0.641,0.075,2.845,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,14.232,10.647,3.585,0.007,0.111,0.581,0.073,2.811,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,15.862,12.220,3.642,0.007,0.112,0.590,0.089,2.842,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,16.772,13.327,3.445,0.008,0.109,0.244,0.100,2.983,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,17.992,14.589,3.403,0.008,0.114,0.049,0.108,3.121,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,19.372,15.256,4.116,0.008,0.398,0.539,0.322,2.847,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.140,200.5
321,1920,0,0.1,6.671,2.944,3.727,0.008,0.095,0.591,0.092,2.938,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,9.116,5.346,3.770,0.008,0.112,0.615,0.075,2.956,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,11.520,7.777,3.743,0.008,0.113,0.588,0.074,2.957,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,12.890,9.304,3.586,0.008,0.117,0.368,0.092,3.000,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,14.905,11.375,3.530,0.007,0.118,0.053,0.101,3.248,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,18.656,14.442,4.214,0.008,0.377,0.398,0.268,3.161,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.40,0.140,200.6
327,3840,0,0.1,24.003,19.618,4.385,0.015,0.149,1.139,0.158,2.923,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,7.832,4.057,3.775,0.008,0.115,0.573,0.074,3.003,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,8.863,5.158,3.705,0.008,0.113,0.483,0.088,3.011,52.4,100649.0,1920.0,51.8,100348.4,1938.0,1,28800,5.40,0.140,200.6
