# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,5760,0,0.2,61.854,50.917,10.937,0.035,2.462,2.416,0.602,5.418,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7675.30,12.318,128.2
785,1920,0,0.1,48.825,42.785,6.040,0.012,0.363,0.149,0.096,5.419,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7675.30,12.318,128.2
786,5760,0,0.2,57.690,48.391,9.299,0.036,2.419,0.793,0.545,5.504,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7675.30,12.956,128.2
787,1920,0,0.1,45.390,38.611,6.779,0.011,0.360,0.849,0.102,5.454,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7675.30,12.956,128.2
788,5760,0,0.2,50.468,42.754,7.714,0.035,0.817,1.002,0.282,5.576,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7675.30,12.956,128.2
789,5760,0,0.2,52.854,42.820,10.034,0.035,2.454,1.356,0.610,5.576,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7750.10,12.956,135.1
790,5760,0,0.2,60.419,51.973,8.446,0.036,0.816,1.645,0.293,5.653,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7750.10,12.956,135.1
791,1920,0,0.1,47.474,41.330,6.144,0.011,0.369,0.071,0.093,5.597,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7750.10,12.956,135.1
792,7680,0,0.3,81.061,65.248,15.813,0.070,3.661,2.768,0.840,8.472,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7750.10,14.761,135.1
793,1920,0,0.1,72.065,62.005,10.060,0.017,0.544,0.908,0.135,8.453,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7750.10,14.761,135.1
794,5760,0,0.2,62.995,53.187,9.808,0.036,2.454,0.956,0.603,5.756,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7817.06,14.761,128.7
795,1920,0,0.1,50.942,43.907,7.035,0.012,0.365,0.832,0.103,5.722,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7817.06,14.761,128.7
796,7680,0,0.3,78.935,66.419,12.516,0.100,1.298,1.917,0.537,8.661,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7817.06,14.761,128.7
797,1920,0,0.1,72.812,59.857,12.955,0.018,2.963,0.937,0.396,8.638,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7817.06,13.303,128.7
798,9600,0,0.3,94.905,80.194,14.711,0.088,1.856,3.278,0.734,8.751,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7817.06,13.303,128.7
799,7680,0,0.3,72.186,61.082,11.104,0.046,2.510,1.956,0.659,5.931,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7878.38,13.303,127.2
800,5760,0,0.2,64.846,54.684,10.162,0.035,2.492,1.074,0.575,5.983,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7878.38,14.593,127.2
801,1920,0,0.1,59.406,48.617,10.789,0.018,0.545,1.171,0.151,8.902,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7878.38,14.593,127.2
802,1920,0,0.1,51.131,40.334,10.797,0.018,0.546,1.188,0.150,8.895,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7878.38,14.593,127.2
803,7680,0,0.3,104.198,95.106,9.092,0.047,0.891,1.689,0.361,6.102,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7878.38,14.593,127.2
804,1920,0,0.1,94.274,85.142,9.132,0.011,2.023,0.761,0.294,6.040,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7934.74,14.593,129.0
805,7680,0,0.3,68.071,57.829,10.242,0.048,0.897,2.748,0.387,6.160,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7934.74,14.593,129.0
806,5760,0,0.2,56.912,46.141,10.771,0.035,2.513,1.488,0.573,6.159,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7934.74,14.342,129.0
807,7680,0,0.3,69.093,59.989,9.104,0.048,0.903,1.441,0.461,6.249,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7934.74,14.342,129.0
808,5760,0,0.2,59.530,48.145,11.385,0.035,2.529,1.996,0.590,6.232,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7986.93,14.342,128.8
809,1920,0,0.1,47.973,40.470,7.503,0.012,0.376,0.802,0.097,6.215,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7986.93,14.342,128.8
810,5760,0,0.2,58.053,47.656,10.397,0.035,2.509,0.912,0.598,6.340,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7986.93,13.950,128.8
811,1920,0,0.1,46.552,38.971,7.581,0.012,0.374,0.803,0.112,6.279,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7986.93,13.950,128.8
812,5760,0,0.2,55.504,45.439,10.065,0.036,0.838,2.444,0.367,6.377,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-7986.93,13.950,128.8
813,5760,0,0.2,61.944,51.141,10.803,0.036,2.537,1.197,0.625,6.405,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8031.21,13.950,139.5
814,1920,0,0.1,50.537,42.887,7.650,0.012,0.376,0.794,0.100,6.366,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8031.21,13.950,139.5
815,5760,0,0.2,61.012,51.733,9.279,0.036,0.873,1.615,0.272,6.480,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8031.21,13.950,139.5
816,1920,0,0.1,48.970,41.968,7.002,0.012,0.388,0.073,0.103,6.425,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8031.21,13.950,139.5
817,5760,0,0.2,55.546,44.092,11.454,0.034,2.547,1.729,0.648,6.492,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8031.21,12.433,139.5
818,5760,0,0.2,69.136,56.235,12.901,0.040,1.225,1.393,0.479,9.759,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8031.21,12.433,139.5
819,1920,0,0.1,63.929,50.076,13.853,0.017,3.101,0.583,0.399,9.751,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8069.06,12.433,134.6
820,1920,0,0.1,56.503,44.858,11.645,0.018,0.563,1.172,0.150,9.742,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8069.06,12.433,134.6
821,9600,0,0.3,121.578,105.825,15.753,0.088,4.507,3.662,0.984,6.506,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8069.06,12.687,134.6
822,1920,0,0.1,110.383,103.513,6.870,0.017,0.577,1.161,0.161,4.952,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8069.06,12.687,134.6
823,7680,0,0.3,85.312,75.400,9.912,0.071,1.349,2.879,0.564,5.047,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8069.06,12.687,134.6
824,1920,0,0.1,72.096,66.233,5.863,0.018,0.585,0.104,0.132,5.023,52.4,100598.8,1920.0,21.9,100398.4,4581.0,1,28800,-8069.06,12.687,134.6
825,7680,0,0.3,74.979,65.466,9.513,0.048,2.643,2.592,0.782,3.445,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8100.21,12.687,130.4
826,5760,0,0.2,57.659,50.112,7.547,0.035,2.612,0.749,0.634,3.516,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8100.21,10.165,130.4
827,1920,0,0.1,43.266,38.499,4.767,0.012,0.385,0.783,0.114,3.472,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8100.21,10.165,130.4
828,5760,0,0.2,65.179,57.098,8.081,0.051,1.274,1.012,0.426,5.316,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8100.21,10.165,130.4
829,1920,0,0.1,52.202,46.098,6.104,0.018,0.588,0.106,0.131,5.257,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8100.21,10.165,130.4
830,7680,0,0.3,75.600,61.696,13.904,0.069,3.975,3.666,0.832,5.359,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8125.54,10.165,124.6
831,7680,0,0.3,87.243,74.918,12.325,0.070,4.027,1.886,0.890,5.449,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8125.54,10.363,124.6
832,1920,0,0.1,75.507,68.169,7.338,0.017,0.593,1.160,0.139,5.427,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8125.54,10.363,124.6
833,9600,0,0.3,90.721,76.644,14.077,0.088,4.594,2.816,1.018,5.558,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8144.22,10.363,131.9
834,7680,0,0.3,76.059,69.443,6.616,0.047,0.928,1.427,0.360,3.852,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8144.22,10.363,131.9
835,5760,0,0.2,55.688,46.952,8.736,0.035,2.754,1.471,0.630,3.842,52.4,100598.8,1920.0,21.4,100905.1,4712.0,1,28800,-8144.22,10.824,131.9
