# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
539,1920,0,0.1,10.780,3.514,7.266,0.013,0.719,0.770,0.274,5.488,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.184,199.9
540,3840,0,0.1,29.387,21.630,7.757,0.024,0.264,1.693,0.184,5.590,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.184,199.9
541,1920,0,0.1,22.726,15.931,6.795,0.014,0.196,0.811,0.141,5.631,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.184,199.9
542,1920,0,0.1,10.023,3.700,6.323,0.012,0.169,0.481,0.114,5.545,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.184,199.9
543,1920,0,0.1,22.862,16.635,6.227,0.015,0.201,0.079,0.180,5.748,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.56,0.184,199.9
544,1920,0,0.1,10.911,3.798,7.113,0.012,0.689,0.552,0.286,5.572,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.184,200.0
545,3840,0,0.1,30.216,22.432,7.784,0.025,0.268,1.603,0.184,5.700,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.184,200.0
546,3840,0,0.1,27.215,19.494,7.721,0.027,0.259,1.499,0.242,5.692,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.184,200.0
547,1920,0,0.1,22.691,16.383,6.308,0.013,0.203,0.086,0.110,5.894,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.184,200.0
548,1920,0,0.1,10.484,3.494,6.990,0.012,0.710,0.365,0.249,5.653,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.185,200.0
549,3840,0,0.1,30.994,23.106,7.888,0.024,0.269,1.629,0.219,5.745,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.185,200.0
550,3840,0,0.1,28.109,20.114,7.995,0.024,0.260,1.694,0.250,5.765,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.185,200.0
551,1920,0,0.1,24.163,17.731,6.432,0.013,0.204,0.163,0.140,5.910,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.50,0.185,200.0
552,1920,0,0.1,12.138,5.040,7.098,0.012,0.674,0.226,0.377,5.807,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.185,200.1
553,3840,0,0.1,34.020,26.041,7.979,0.024,0.263,1.601,0.243,5.844,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.185,200.1
554,3840,0,0.1,31.160,23.122,8.038,0.026,0.259,1.609,0.244,5.897,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.185,200.1
555,3840,0,0.1,28.077,21.223,6.854,0.023,0.261,0.416,0.226,5.926,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.185,200.1
556,1920,0,0.1,25.265,17.442,7.823,0.014,0.763,0.779,0.340,5.924,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.189,200.1
557,1920,0,0.1,16.439,9.361,7.078,0.012,0.191,0.836,0.127,5.910,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.189,200.1
558,3840,0,0.1,33.011,24.896,8.115,0.024,0.257,1.624,0.229,5.978,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.189,200.1
559,3840,0,0.1,30.772,23.670,7.102,0.024,0.263,0.593,0.217,6.002,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.44,0.189,200.1
560,1920,0,0.1,26.900,19.093,7.807,0.012,0.828,0.587,0.377,5.998,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.189,200.1
561,1920,0,0.1,14.737,7.745,6.992,0.011,0.151,0.804,0.100,5.923,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.189,200.1
562,3840,0,0.1,37.050,28.903,8.147,0.024,0.259,1.632,0.223,6.006,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.189,200.1
563,3840,0,0.1,35.243,27.916,7.327,0.025,0.307,0.732,0.227,6.031,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.189,200.1
564,3840,0,0.1,31.623,23.090,8.533,0.026,0.834,1.154,0.461,6.055,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.175,200.1
565,3840,0,0.1,34.033,25.814,8.219,0.024,0.257,1.576,0.277,6.081,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.175,200.1
566,3840,0,0.1,31.768,24.216,7.552,0.024,0.261,0.894,0.240,6.130,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.37,0.175,200.1
567,3840,0,0.1,27.962,19.564,8.398,0.024,0.844,0.963,0.435,6.129,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
568,3840,0,0.1,31.219,23.005,8.214,0.024,0.260,1.546,0.198,6.183,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
569,3840,0,0.1,28.340,20.544,7.796,0.024,0.258,1.093,0.201,6.218,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
570,1920,0,0.1,23.844,17.031,6.813,0.012,0.213,0.081,0.166,6.338,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
571,1920,0,0.1,11.976,4.115,7.861,0.013,0.709,0.711,0.277,6.150,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
572,3840,0,0.1,34.922,26.611,8.311,0.024,0.270,1.548,0.218,6.248,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
573,3840,0,0.1,33.066,24.973,8.093,0.026,0.264,1.284,0.223,6.293,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.36,0.175,200.1
574,3840,0,0.1,31.490,23.121,8.369,0.025,0.850,0.657,0.531,6.303,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.175,199.7
575,3840,0,0.1,35.465,26.989,8.476,0.024,0.299,1.619,0.206,6.326,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.175,199.7
576,3840,0,0.1,32.456,24.116,8.340,0.025,0.263,1.479,0.215,6.357,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.175,199.7
577,3840,0,0.1,30.042,21.804,8.238,0.022,0.835,0.468,0.522,6.389,52.4,100598.8,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.173,199.7
578,3840,0,0.1,31.347,22.813,8.534,0.025,0.258,1.601,0.250,6.398,52.4,100548.6,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.173,199.7
579,3840,0,0.1,31.092,22.590,8.502,0.024,0.233,1.604,0.185,6.452,52.4,100548.6,1920.0,42.4,100454.1,2366.0,1,28800,5.34,0.173,199.7
580,3840,0,0.1,28.787,20.612,8.175,0.027,0.849,0.364,0.471,6.461,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.173,199.6
581,3840,0,0.1,31.114,22.522,8.592,0.029,0.259,1.593,0.252,6.457,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.173,199.6
582,3840,0,0.1,30.085,21.407,8.678,0.022,0.276,1.620,0.245,6.510,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.173,199.6
583,3840,0,0.1,27.508,19.985,7.523,0.024,0.258,0.384,0.243,6.609,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.173,199.6
584,1920,0,0.1,24.978,16.510,8.468,0.013,0.813,0.746,0.351,6.542,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.183,199.6
585,1920,0,0.1,17.052,9.358,7.694,0.012,0.198,0.840,0.094,6.546,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.183,199.6
586,3840,0,0.1,35.191,26.505,8.686,0.027,0.264,1.610,0.188,6.595,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.183,199.6
587,3840,0,0.1,32.573,24.827,7.746,0.024,0.271,0.540,0.206,6.702,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.34,0.183,199.6
588,3840,0,0.1,30.627,21.291,9.336,0.024,0.862,1.347,0.469,6.631,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.183,199.1
589,3840,0,0.1,32.647,25.875,6.772,0.024,0.267,1.607,0.253,4.616,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.183,199.1
590,3840,0,0.1,26.327,21.694,4.633,0.026,0.270,0.722,0.217,3.395,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.183,199.1
591,1920,0,0.1,19.117,14.102,5.015,0.014,0.871,0.359,0.385,3.385,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.1
592,3840,0,0.1,36.000,30.545,5.455,0.024,0.264,1.559,0.191,3.415,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.1
593,3840,0,0.1,30.145,24.607,5.538,0.025,0.268,1.598,0.179,3.464,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.1
594,1920,0,0.1,22.629,18.527,4.102,0.013,0.212,0.162,0.171,3.541,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.1
595,1920,0,0.1,8.413,3.586,4.827,0.012,0.748,0.219,0.414,3.432,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.0
596,3840,0,0.1,25.250,19.598,5.652,0.024,0.270,1.678,0.185,3.492,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.0
597,1920,0,0.1,18.197,13.494,4.703,0.013,0.208,0.875,0.111,3.493,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.0
598,3840,0,0.1,31.020,25.824,5.196,0.024,0.270,1.171,0.200,3.525,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.0
599,1920,0,0.1,23.289,19.090,4.199,0.013,0.212,0.079,0.191,3.701,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.172,199.0
600,1920,0,0.1,9.582,4.231,5.351,0.012,0.733,0.755,0.352,3.496,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.173,199.0
601,3840,0,0.1,30.618,24.708,5.910,0.025,0.273,1.679,0.354,3.578,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.173,199.0
602,3840,0,0.1,24.775,19.238,5.537,0.024,0.270,1.431,0.181,3.628,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.173,199.0
603,1920,0,0.1,18.259,14.036,4.223,0.014,0.224,0.078,0.141,3.763,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.30,0.173,199.0
604,3840,0,0.1,31.026,24.591,6.435,0.025,0.866,1.433,0.456,3.651,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.173,198.9
605,3840,0,0.1,29.790,23.924,5.866,0.025,0.272,1.644,0.266,3.655,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.173,198.9
606,1920,0,0.1,22.006,17.278,4.728,0.013,0.207,0.684,0.093,3.728,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.173,198.9
607,1920,0,0.1,6.600,2.542,4.058,0.012,0.175,0.075,0.105,3.689,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.173,198.9
608,1920,0,0.1,18.022,12.658,5.364,0.015,0.856,0.387,0.388,3.716,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.9
609,3840,0,0.1,34.420,28.358,6.062,0.024,0.279,1.800,0.196,3.759,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.9
610,3840,0,0.1,29.232,23.145,6.087,0.024,0.269,1.783,0.201,3.805,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.9
611,1920,0,0.1,22.034,17.565,4.469,0.015,0.261,0.163,0.148,3.878,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.9
612,1920,0,0.1,8.084,2.969,5.115,0.012,0.754,0.228,0.366,3.752,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
613,1920,0,0.1,23.701,18.591,5.110,0.013,0.208,0.900,0.149,3.837,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
614,1920,0,0.1,9.453,4.543,4.910,0.012,0.168,0.834,0.120,3.772,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
615,1920,0,0.1,22.611,17.551,5.060,0.013,0.205,0.856,0.124,3.858,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
616,1920,0,0.1,8.171,3.180,4.991,0.012,0.173,0.843,0.130,3.831,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
617,1920,0,0.1,20.338,15.765,4.573,0.013,0.207,0.326,0.133,3.892,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
618,1920,0,0.1,5.516,1.266,4.250,0.012,0.177,0.071,0.113,3.875,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.160,198.8
619,1920,0,0.1,17.324,11.418,5.906,0.013,0.827,0.797,0.362,3.905,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.170,198.8
620,3840,0,0.1,35.119,28.954,6.165,0.026,0.263,1.723,0.232,3.917,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.170,198.8
621,3840,0,0.1,34.812,23.428,11.384,0.028,0.272,1.343,5.811,3.928,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.25,0.170,198.8
622,3840,0,0.1,28.928,22.916,6.012,0.025,0.876,0.654,0.472,3.982,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.170,198.8
623,3840,0,0.1,28.527,22.378,6.149,0.025,0.270,1.669,0.191,3.992,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.170,198.8
624,1920,0,0.1,23.923,18.705,5.218,0.016,0.211,0.830,0.124,4.033,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.170,198.8
625,1920,0,0.1,9.748,4.824,4.924,0.012,0.180,0.667,0.093,3.970,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.170,198.8
626,1920,0,0.1,22.855,18.206,4.649,0.014,0.215,0.081,0.113,4.224,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.170,198.8
627,1920,0,0.1,9.184,3.715,5.469,0.012,0.777,0.374,0.315,3.988,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.8
628,3840,0,0.1,27.278,21.059,6.219,0.024,0.277,1.660,0.184,4.071,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.8
629,1920,0,0.1,24.027,18.744,5.283,0.015,0.213,0.870,0.093,4.087,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.8
630,1920,0,0.1,10.085,4.876,5.209,0.012,0.173,0.865,0.102,4.055,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.8
631,1920,0,0.1,22.579,17.831,4.748,0.013,0.214,0.169,0.115,4.234,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.8
632,1920,0,0.1,8.740,3.334,5.406,0.012,0.765,0.239,0.311,4.077,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.7
633,3840,0,0.1,27.374,20.986,6.388,0.025,0.273,1.772,0.184,4.133,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.7
634,1920,0,0.1,22.338,16.953,5.385,0.014,0.207,0.847,0.140,4.173,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.7
635,1920,0,0.1,8.413,3.175,5.238,0.011,0.180,0.818,0.104,4.123,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.7
636,1920,0,0.1,20.698,15.776,4.922,0.014,0.217,0.322,0.144,4.224,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.7
637,1920,0,0.1,6.262,1.675,4.587,0.012,0.185,0.072,0.144,4.170,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.157,198.7
638,1920,0,0.1,19.646,13.449,6.197,0.013,0.850,0.760,0.354,4.218,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.162,198.7
639,1920,0,0.1,9.573,4.151,5.422,0.012,0.207,0.904,0.100,4.197,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.162,198.7
640,1920,0,0.1,24.042,18.606,5.436,0.013,0.211,0.848,0.107,4.253,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.162,198.7
641,1920,0,0.1,10.370,4.993,5.377,0.013,0.183,0.837,0.110,4.232,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.162,198.7
642,1920,0,0.1,24.145,18.921,5.224,0.016,0.232,0.557,0.124,4.290,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.162,198.7
643,1920,0,0.1,9.697,5.028,4.669,0.012,0.232,0.071,0.121,4.231,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.20,0.162,198.7
644,1920,0,0.1,24.185,18.063,6.122,0.041,0.835,0.608,0.349,4.286,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.162,198.7
645,1920,0,0.1,10.468,5.119,5.349,0.012,0.172,0.820,0.097,4.247,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.162,198.7
646,3840,0,0.1,29.432,22.879,6.553,0.025,0.278,1.670,0.237,4.338,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.162,198.7
647,1920,0,0.1,22.219,16.811,5.408,0.013,0.217,0.703,0.102,4.369,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.162,198.7
648,1920,0,0.1,7.807,3.080,4.727,0.012,0.180,0.073,0.147,4.312,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.162,198.7
649,1920,0,0.1,21.423,15.476,5.947,0.014,0.844,0.353,0.366,4.368,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.166,198.7
650,1920,0,0.1,11.594,6.081,5.513,0.012,0.203,0.774,0.108,4.413,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.166,198.7
651,3840,0,0.1,26.654,20.164,6.490,0.025,0.272,1.525,0.244,4.421,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.166,198.7
652,1920,0,0.1,21.046,15.542,5.504,0.014,0.216,0.721,0.097,4.454,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.166,198.7
653,1920,0,0.1,6.837,2.003,4.834,0.012,0.181,0.137,0.117,4.387,52.4,100548.6,1920.0,34.9,101052.6,2893.0,1,28800,5.16,0.166,198.7
654,1920,0,0.1,20.856,14.894,5.962,0.013,0.852,0.202,0.404,4.488,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,5.13,0.166,198.7
655,1920,0,0.1,14.302,8.854,5.448,0.012,0.176,0.711,0.093,4.452,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,5.13,0.166,198.7
656,3840,0,0.1,28.393,21.943,6.450,0.024,0.276,1.455,0.184,4.507,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,5.13,0.166,198.7
657,1920,0,0.1,23.641,18.035,5.606,0.013,0.218,0.717,0.090,4.565,52.4,100598.8,1920.0,34.9,101052.6,2893.0,1,28800,5.13,0.166,198.7
658,1920,0,0.1,9.517,4.498,5.019,0.011,0.184,0.264,0.101,4.458,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.166,198.7
659,3840,0,0.1,26.183,19.614,6.569,0.024,0.879,0.702,0.436,4.526,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.165,198.7
660,1920,0,0.1,24.198,18.584,5.614,0.014,0.208,0.723,0.105,4.561,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.165,198.7
661,1920,0,0.1,10.682,5.142,5.540,0.012,0.172,0.712,0.110,4.532,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.165,198.7
662,1920,0,0.1,24.742,19.032,5.710,0.013,0.226,0.759,0.096,4.613,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.165,198.7
663,1920,0,0.1,11.070,5.698,5.372,0.012,0.183,0.503,0.123,4.549,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.165,198.7
664,1920,0,0.1,23.096,17.855,5.241,0.014,0.227,0.079,0.158,4.759,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.13,0.165,198.7
665,1920,0,0.1,10.261,4.023,6.238,0.012,0.788,0.617,0.257,4.562,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.165,199.4
666,3840,0,0.1,27.996,21.076,6.920,0.024,0.282,1.784,0.190,4.638,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.165,199.4
667,1920,0,0.1,22.290,16.381,5.909,0.013,0.215,0.868,0.126,4.684,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.165,199.4
668,1920,0,0.1,8.961,3.258,5.703,0.012,0.182,0.742,0.103,4.662,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.165,199.4
669,1920,0,0.1,20.333,15.059,5.274,0.014,0.223,0.090,0.137,4.808,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.165,199.4
670,1920,0,0.1,7.542,1.303,6.239,0.012,0.801,0.479,0.308,4.638,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.167,199.4
671,1920,0,0.1,24.252,18.194,6.058,0.013,0.220,0.946,0.130,4.746,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.167,199.4
672,1920,0,0.1,11.032,5.159,5.873,0.012,0.174,0.874,0.127,4.684,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.167,199.4
673,1920,0,0.1,24.250,18.271,5.979,0.013,0.216,0.887,0.090,4.769,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.167,199.4
674,1920,0,0.1,11.170,5.215,5.955,0.012,0.184,0.933,0.125,4.699,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.167,199.4
675,1920,0,0.1,22.481,17.074,5.407,0.014,0.222,0.126,0.152,4.889,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.12,0.167,199.4
676,1920,0,0.1,8.882,2.763,6.119,0.012,0.843,0.243,0.300,4.719,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.167,199.7
677,3840,0,0.1,27.701,20.591,7.110,0.024,0.284,1.781,0.189,4.830,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.167,199.7
678,1920,0,0.1,23.671,17.595,6.076,0.013,0.226,0.878,0.112,4.843,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.167,199.7
679,1920,0,0.1,9.796,3.858,5.938,0.012,0.183,0.851,0.108,4.782,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.167,199.7
680,1920,0,0.1,21.648,16.085,5.563,0.013,0.222,0.323,0.102,4.901,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.167,199.7
681,1920,0,0.1,7.802,2.584,5.218,0.012,0.187,0.071,0.127,4.819,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.167,199.7
682,1920,0,0.1,21.708,14.757,6.951,0.013,0.885,0.808,0.365,4.877,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.166,199.7
683,1920,0,0.1,12.225,6.140,6.085,0.012,0.212,0.882,0.110,4.865,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.166,199.7
684,3840,0,0.1,27.117,19.855,7.262,0.022,0.285,1.759,0.268,4.925,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.166,199.7
685,1920,0,0.1,20.368,14.477,5.891,0.014,0.224,0.552,0.126,4.973,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.166,199.7
686,1920,0,0.1,6.561,1.300,5.261,0.012,0.187,0.073,0.101,4.887,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.10,0.166,199.7
687,1920,0,0.1,20.712,13.871,6.841,0.014,0.883,0.620,0.372,4.950,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.166,199.9
688,1920,0,0.1,11.472,5.272,6.200,0.012,0.217,0.876,0.139,4.953,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.166,199.9
689,3840,0,0.1,26.623,19.385,7.238,0.025,0.278,1.716,0.212,5.002,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.166,199.9
690,1920,0,0.1,20.595,14.526,6.069,0.013,0.218,0.696,0.113,5.025,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.166,199.9
691,1920,0,0.1,6.909,1.560,5.349,0.012,0.186,0.074,0.099,4.975,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.166,199.9
692,1920,0,0.1,20.557,13.816,6.741,0.013,0.875,0.407,0.394,5.048,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.175,199.9
693,1920,0,0.1,11.162,4.978,6.184,0.013,0.212,0.840,0.098,5.019,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.175,199.9
694,1920,0,0.1,23.024,16.786,6.238,0.016,0.222,0.839,0.094,5.066,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.175,199.9
695,1920,0,0.1,10.135,3.982,6.153,0.011,0.183,0.830,0.115,5.012,52.4,100598.8,1920.0,38.9,100649.0,2584.0,1,28800,5.07,0.175,199.9
