# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,17.181,8.153,9.028,0.017,0.248,1.276,0.147,7.337,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.166,199.8
642,3840,0,0.1,44.814,34.427,10.387,0.034,0.375,2.290,0.271,7.414,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.166,199.8
643,1920,0,0.1,33.636,25.712,7.924,0.018,0.259,0.104,0.150,7.391,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.166,199.8
644,3840,0,0.1,44.375,33.155,11.220,0.035,1.352,1.797,0.574,7.459,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.175,199.8
645,1920,0,0.1,34.398,25.329,9.069,0.017,0.247,1.218,0.138,7.446,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.175,199.8
646,3840,0,0.1,46.667,35.945,10.722,0.034,0.370,2.505,0.277,7.531,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.175,199.8
647,1920,0,0.1,35.683,27.560,8.123,0.017,0.262,0.211,0.145,7.487,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.06,0.175,199.8
648,3840,0,0.1,44.298,33.154,11.144,0.035,1.328,1.592,0.612,7.575,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.175,200.1
649,1920,0,0.1,35.471,26.241,9.230,0.018,0.248,1.271,0.146,7.547,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.175,200.1
650,1920,0,0.1,29.749,20.402,9.347,0.017,0.262,1.279,0.146,7.641,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.175,200.1
651,3840,0,0.1,57.910,47.820,10.090,0.035,0.385,1.733,0.268,7.667,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.175,200.1
652,1920,0,0.1,46.954,38.804,8.150,0.017,0.265,0.101,0.149,7.617,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.175,200.1
653,3840,0,0.1,37.995,25.787,12.208,0.034,1.377,2.450,0.627,7.718,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.177,200.1
654,5760,0,0.2,53.135,40.836,12.299,0.052,0.630,3.452,0.385,7.776,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.03,0.177,200.1
655,3840,0,0.1,41.602,31.663,9.939,0.036,0.382,1.073,0.603,7.843,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.177,200.4
656,1920,0,0.1,32.985,22.515,10.470,0.018,1.238,1.291,0.142,7.781,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.177,200.4
657,3840,0,0.1,45.659,34.565,11.094,0.035,0.385,2.453,0.347,7.871,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.177,200.4
658,1920,0,0.1,35.934,26.587,9.347,0.017,0.262,1.067,0.144,7.854,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.177,200.4
659,3840,0,0.1,42.938,33.346,9.592,0.035,0.389,0.674,0.547,7.944,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.190,200.4
660,1920,0,0.1,34.466,23.866,10.600,0.018,1.264,1.265,0.147,7.904,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.190,200.4
661,1920,0,0.1,28.873,19.169,9.704,0.018,0.273,1.295,0.142,7.974,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.190,200.4
662,3840,0,0.1,58.444,47.139,11.305,0.035,0.380,2.554,0.308,8.026,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.190,200.4
663,1920,0,0.1,49.012,40.372,8.640,0.018,0.264,0.237,0.148,7.971,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,5.00,0.190,200.4
664,3840,0,0.1,35.193,27.225,7.968,0.023,0.978,1.066,0.445,5.454,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.190,200.5
665,3840,0,0.1,34.097,26.417,7.680,0.024,0.263,1.681,0.227,5.483,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.190,200.5
666,3840,0,0.1,28.824,21.645,7.179,0.024,0.265,1.177,0.185,5.527,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.190,200.5
667,1920,0,0.1,20.775,14.600,6.175,0.012,0.216,0.078,0.104,5.763,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.190,200.5
668,1920,0,0.1,8.363,1.634,6.729,0.011,0.203,0.796,0.264,5.452,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.191,200.5
669,1920,0,0.1,25.592,18.101,7.491,0.012,0.947,0.864,0.138,5.527,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.191,200.5
670,1920,0,0.1,12.547,5.839,6.708,0.012,0.188,0.907,0.112,5.487,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.191,200.5
671,3840,0,0.1,27.922,20.543,7.379,0.024,0.301,1.289,0.177,5.586,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.191,200.5
672,1920,0,0.1,20.772,14.671,6.101,0.012,0.211,0.078,0.153,5.643,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.98,0.191,200.5
673,1920,0,0.1,8.261,1.669,6.592,0.012,0.191,0.570,0.278,5.540,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.191,200.6
674,1920,0,0.1,25.411,17.946,7.465,0.011,0.919,0.804,0.095,5.634,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.191,200.6
675,1920,0,0.1,12.607,5.934,6.673,0.012,0.177,0.793,0.097,5.592,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.191,200.6
676,3840,0,0.1,27.851,20.227,7.624,0.023,0.266,1.481,0.190,5.662,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.191,200.6
677,1920,0,0.1,21.513,15.335,6.178,0.013,0.240,0.083,0.132,5.708,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.191,200.6
678,1920,0,0.1,8.909,2.458,6.451,0.011,0.188,0.363,0.270,5.617,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.204,200.6
679,3840,0,0.1,28.412,19.773,8.639,0.024,1.011,1.673,0.241,5.686,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.204,200.6
680,3840,0,0.1,32.040,20.328,11.712,0.035,0.377,2.518,0.266,8.513,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.95,0.204,200.6
681,3840,0,0.1,42.662,32.515,10.147,0.036,0.417,0.571,0.563,8.558,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
682,1920,0,0.1,34.759,23.599,11.160,0.017,1.266,1.235,0.132,8.508,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
683,1920,0,0.1,29.672,19.427,10.245,0.017,0.276,1.196,0.168,8.585,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
684,3840,0,0.1,60.344,48.625,11.719,0.035,0.381,2.420,0.262,8.620,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
685,1920,0,0.1,50.680,41.223,9.457,0.017,0.276,0.435,0.147,8.579,52.3,100448.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
686,3840,0,0.1,41.013,30.044,10.969,0.035,0.393,1.240,0.616,8.683,52.3,100348.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
687,1920,0,0.1,33.351,22.000,11.351,0.018,1.298,1.246,0.145,8.643,52.3,100348.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
688,1920,0,0.1,28.861,18.413,10.448,0.017,0.278,1.245,0.162,8.743,52.3,100348.4,1920.0,34.9,100953.3,2893.0,1,28800,4.92,0.204,200.7
689,3840,0,0.1,61.686,50.113,11.573,0.035,0.399,2.068,0.303,8.767,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.92,0.204,200.7
690,1920,0,0.1,51.918,42.634,9.284,0.018,0.273,0.105,0.143,8.743,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.92,0.204,200.7
691,3840,0,0.1,34.314,25.417,8.897,0.023,0.987,1.406,0.517,5.963,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.204,200.3
692,3840,0,0.1,34.865,26.752,8.113,0.023,0.310,1.599,0.209,5.970,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.204,200.3
693,3840,0,0.1,30.737,23.407,7.330,0.023,0.277,0.722,0.256,6.050,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.204,200.3
694,3840,0,0.1,28.465,19.945,8.520,0.023,0.969,1.098,0.412,6.017,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.3
695,3840,0,0.1,29.043,20.955,8.088,0.023,0.274,1.537,0.188,6.063,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.3
696,1920,0,0.1,24.705,17.511,7.194,0.012,0.211,0.762,0.109,6.097,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.3
697,1920,0,0.1,12.064,5.609,6.455,0.012,0.187,0.137,0.097,6.020,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.3
698,3840,0,0.1,29.139,20.653,8.486,0.023,0.975,0.936,0.454,6.095,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.4
699,3840,0,0.1,29.373,21.223,8.150,0.024,0.268,1.534,0.190,6.133,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.4
700,3840,0,0.1,37.257,25.784,11.473,0.035,0.402,1.568,0.311,9.152,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.4
701,1920,0,0.1,30.899,21.228,9.671,0.017,0.292,0.102,0.142,9.114,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.201,200.4
702,3840,0,0.1,64.886,51.454,13.432,0.035,1.421,2.140,0.649,9.184,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,200.4
703,1920,0,0.1,56.573,45.864,10.709,0.018,0.272,1.101,0.160,9.158,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,200.4
704,1920,0,0.1,33.110,22.257,10.853,0.017,0.299,1.163,0.148,9.223,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,200.4
705,3840,0,0.1,62.946,51.954,10.992,0.035,0.396,0.917,0.337,9.306,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,200.4
706,1920,0,0.1,54.764,43.875,10.889,0.018,0.282,0.991,0.357,9.239,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
707,5760,0,0.2,55.534,39.703,15.831,0.054,1.739,4.261,0.452,9.322,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
708,3840,0,0.1,48.530,37.107,11.423,0.035,0.395,1.244,0.345,9.402,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
709,1920,0,0.1,39.964,29.460,10.504,0.017,0.282,0.625,0.345,9.232,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
710,1920,0,0.1,28.612,20.402,8.210,0.012,0.882,0.941,0.103,6.271,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
711,3840,0,0.1,48.896,40.131,8.765,0.024,0.274,1.869,0.246,6.349,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
712,1920,0,0.1,26.291,18.520,7.771,0.012,0.213,0.970,0.130,6.443,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
713,1920,0,0.1,13.385,6.591,6.794,0.012,0.192,0.160,0.096,6.332,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
714,3840,0,0.1,30.524,21.453,9.071,0.024,1.033,1.178,0.407,6.426,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
715,3840,0,0.1,30.622,21.811,8.811,0.024,0.278,1.848,0.211,6.447,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
716,3840,0,0.1,28.282,19.979,8.303,0.023,0.281,1.237,0.250,6.510,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.200,199.8
717,3840,0,0.1,41.358,29.309,12.049,0.035,0.407,1.353,0.580,9.672,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.8
718,1920,0,0.1,34.780,22.273,12.507,0.018,1.331,1.375,0.146,9.634,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.8
719,1920,0,0.1,31.095,19.556,11.539,0.017,0.288,1.388,0.138,9.704,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.8
720,3840,0,0.1,56.555,48.017,8.538,0.024,0.279,1.449,0.204,6.580,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.8
721,3840,0,0.1,34.187,26.012,8.175,0.043,0.285,0.727,0.505,6.614,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
722,3840,0,0.1,34.599,24.891,9.708,0.023,1.031,1.814,0.234,6.602,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
723,3840,0,0.1,34.363,25.583,8.780,0.042,0.275,1.622,0.192,6.646,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
724,3840,0,0.1,27.365,21.421,5.944,0.024,0.288,0.479,0.421,4.731,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
725,1920,0,0.1,23.101,17.748,5.353,0.012,0.982,0.876,0.111,3.371,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
726,1920,0,0.1,8.554,4.072,4.482,0.013,0.190,0.872,0.092,3.314,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
727,3840,0,0.1,34.917,26.578,8.339,0.035,0.396,2.550,0.315,5.041,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.87,0.202,199.0
728,3840,0,0.1,37.905,31.241,6.664,0.035,0.414,0.529,0.585,5.100,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.202,198.8
729,5760,0,0.2,50.446,39.320,11.126,0.053,1.754,3.748,0.454,5.114,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.202,198.8
730,3840,0,0.1,37.247,29.623,7.624,0.035,0.401,1.719,0.268,5.198,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.202,198.8
731,3840,0,0.1,45.160,37.630,7.530,0.034,0.403,1.284,0.612,5.195,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,198.8
732,1920,0,0.1,34.039,26.068,7.971,0.018,1.369,1.275,0.141,5.166,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,198.8
733,3840,0,0.1,46.834,38.226,8.608,0.035,0.405,2.599,0.302,5.265,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,198.8
734,1920,0,0.1,34.289,27.755,6.534,0.018,0.290,0.875,0.135,5.215,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,198.8
735,3840,0,0.1,39.562,32.072,7.490,0.035,0.406,1.102,0.617,5.328,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,197.8
736,1920,0,0.1,28.642,20.504,8.138,0.017,1.383,1.305,0.149,5.282,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,197.8
737,3840,0,0.1,40.608,31.905,8.703,0.035,0.406,2.546,0.312,5.402,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,197.8
738,1920,0,0.1,28.302,21.492,6.810,0.018,0.287,1.028,0.134,5.342,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.198,197.8
739,3840,0,0.1,33.338,26.093,7.245,0.035,0.446,0.734,0.574,5.455,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.8
740,3840,0,0.1,44.866,34.991,9.875,0.057,1.519,2.526,0.294,5.476,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.8
741,1920,0,0.1,32.918,25.794,7.124,0.017,0.278,1.236,0.138,5.452,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.8
742,3840,0,0.1,42.015,34.307,7.708,0.035,0.438,1.382,0.303,5.548,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.8
743,1920,0,0.1,29.477,22.934,6.543,0.017,0.298,0.328,0.376,5.520,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.7
744,3840,0,0.1,42.201,33.076,9.125,0.035,1.622,2.411,0.321,4.733,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.7
745,1920,0,0.1,27.940,23.111,4.829,0.011,0.188,0.796,0.102,3.730,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.7
746,1920,0,0.1,21.441,16.447,4.994,0.012,0.220,0.802,0.135,3.824,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.7
747,1920,0,0.1,6.807,2.427,4.380,0.012,0.211,0.288,0.097,3.769,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.7
748,1920,0,0.1,17.363,12.982,4.381,0.011,0.235,0.079,0.149,3.904,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.200,197.7
749,3840,0,0.1,31.327,24.426,6.901,0.023,1.039,1.532,0.462,3.843,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
750,3840,0,0.1,28.577,22.666,5.911,0.023,0.295,1.487,0.223,3.880,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
751,1920,0,0.1,21.241,16.576,4.665,0.011,0.224,0.412,0.092,3.922,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
752,1920,0,0.1,6.424,2.145,4.279,0.012,0.219,0.070,0.092,3.883,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
753,1920,0,0.1,18.405,13.375,5.030,0.011,0.229,0.514,0.323,3.951,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
754,3840,0,0.1,40.688,28.485,12.203,0.023,1.099,1.403,5.765,3.911,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
755,1920,0,0.1,26.529,21.603,4.926,0.012,0.195,0.715,0.104,3.898,52.3,100348.4,1920.0,35.9,100059.0,2787.0,1,28800,4.88,0.199,197.7
756,1920,0,0.1,20.031,15.074,4.957,0.011,0.229,0.615,0.102,3.998,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.199,197.7
757,1920,0,0.1,5.423,1.038,4.385,0.012,0.223,0.072,0.133,3.945,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.199,197.7
758,1920,0,0.1,24.630,17.381,7.249,0.017,0.356,0.543,0.384,5.947,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.7
759,1920,0,0.1,17.912,9.269,8.643,0.018,1.491,1.054,0.156,5.922,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.7
760,5760,0,0.2,49.254,38.803,10.451,0.053,0.713,3.251,0.427,6.005,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.7
761,3840,0,0.1,40.451,32.876,7.575,0.035,0.423,0.476,0.565,6.072,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.9
762,1920,0,0.1,30.151,21.362,8.789,0.018,1.467,1.144,0.148,6.011,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.9
763,3840,0,0.1,45.362,36.135,9.227,0.035,0.397,2.380,0.285,6.128,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.9
764,1920,0,0.1,34.097,26.288,7.809,0.017,0.296,1.221,0.145,6.127,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.9
765,3840,0,0.1,44.256,36.720,7.536,0.035,0.422,0.605,0.274,6.196,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.197,197.9
766,1920,0,0.1,33.206,25.157,8.049,0.017,0.307,1.195,0.367,6.162,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.196,197.9
767,5760,0,0.2,48.912,40.576,8.336,0.036,1.283,2.540,0.287,4.188,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.196,197.9
768,3840,0,0.1,24.715,19.336,5.379,0.023,0.290,0.584,0.230,4.250,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.88,0.196,197.9
769,1920,0,0.1,18.769,13.273,5.496,0.012,0.231,0.624,0.339,4.289,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.196,198.3
770,5760,0,0.2,50.896,38.412,12.484,0.052,1.891,3.714,0.477,6.348,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.196,198.3
771,3840,0,0.1,40.904,32.641,8.263,0.035,0.423,1.092,0.308,6.402,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.196,198.3
772,1920,0,0.1,29.527,21.846,7.681,0.018,0.305,0.601,0.368,6.387,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.206,198.3
773,3840,0,0.1,44.627,33.784,10.843,0.035,1.616,2.441,0.304,6.445,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.206,198.3
774,1920,0,0.1,33.652,25.557,8.095,0.018,0.294,1.198,0.147,6.437,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.206,198.3
775,3840,0,0.1,42.073,33.506,8.567,0.035,0.427,1.263,0.274,6.565,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.87,0.206,198.3
776,1920,0,0.1,28.242,23.013,5.229,0.017,0.308,0.273,0.275,4.354,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
777,1920,0,0.1,24.967,18.613,6.354,0.012,1.076,0.745,0.094,4.426,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
778,1920,0,0.1,10.259,4.791,5.468,0.012,0.196,0.747,0.103,4.407,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
779,1920,0,0.1,23.595,17.935,5.660,0.013,0.240,0.768,0.100,4.536,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
780,1920,0,0.1,9.903,4.392,5.511,0.012,0.214,0.751,0.117,4.415,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
781,1920,0,0.1,22.637,17.451,5.186,0.012,0.254,0.284,0.121,4.512,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
782,1920,0,0.1,8.480,3.595,4.885,0.012,0.222,0.069,0.116,4.465,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.206,198.2
783,1920,0,0.1,21.133,15.136,5.997,0.012,0.235,0.744,0.360,4.645,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.207,198.2
784,1920,0,0.1,11.318,4.942,6.376,0.012,1.024,0.734,0.120,4.483,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.207,198.2
785,1920,0,0.1,24.278,18.629,5.649,0.012,0.223,0.753,0.100,4.559,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.207,198.2
786,1920,0,0.1,10.081,4.437,5.644,0.013,0.214,0.831,0.100,4.485,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.207,198.2
787,3840,0,0.1,35.705,27.284,8.421,0.035,0.421,0.837,0.325,6.801,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.86,0.207,198.2
788,3840,0,0.1,45.885,34.549,11.336,0.034,1.631,2.203,0.639,6.826,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.85,0.207,198.6
789,1920,0,0.1,35.397,26.824,8.573,0.018,0.295,1.324,0.147,6.789,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.85,0.207,198.6
790,5760,0,0.2,49.468,38.760,10.708,0.053,0.720,2.570,0.460,6.902,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.85,0.207,198.6
791,3840,0,0.1,37.817,26.569,11.248,0.035,1.618,2.018,0.651,6.924,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.85,0.208,198.6
792,5760,0,0.2,51.021,38.737,12.284,0.052,0.715,4.127,0.393,6.995,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.85,0.208,198.6
793,3840,0,0.1,36.793,28.132,8.661,0.035,0.435,0.538,0.605,7.046,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.84,0.208,198.6
794,3840,0,0.1,49.865,38.203,11.662,0.035,1.614,2.676,0.263,7.071,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.84,0.208,198.6
795,1920,0,0.1,39.538,30.772,8.766,0.017,0.305,1.254,0.145,7.043,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.84,0.208,198.6
796,3840,0,0.1,46.271,36.631,9.640,0.035,0.430,1.780,0.282,7.111,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.84,0.208,198.6
797,1920,0,0.1,34.902,27.170,7.732,0.017,0.376,0.103,0.140,7.093,52.3,100348.4,1920.0,33.1,100454.1,3037.0,1,28800,4.84,0.208,198.6
