# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
541,3840,0,0.1,26.308,19.124,7.184,0.024,0.815,0.389,0.456,5.497,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
542,3840,0,0.1,40.235,28.724,11.511,0.035,0.325,2.706,0.267,8.176,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
543,1920,0,0.1,31.035,21.172,9.863,0.017,0.222,1.353,0.133,8.135,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
544,3840,0,0.1,40.533,30.881,9.652,0.036,0.343,1.855,0.269,7.148,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
545,1920,0,0.1,27.269,21.457,5.812,0.012,0.157,0.069,0.089,5.484,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.195,199.9
546,1920,0,0.1,21.358,13.884,7.474,0.012,0.734,0.835,0.316,5.575,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
547,1920,0,0.1,11.708,4.956,6.752,0.012,0.170,0.890,0.093,5.584,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
548,3840,0,0.1,26.918,19.172,7.746,0.023,0.242,1.693,0.181,5.605,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
549,1920,0,0.1,21.407,15.006,6.401,0.012,0.181,0.479,0.096,5.631,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
550,1920,0,0.1,8.203,2.291,5.912,0.011,0.158,0.072,0.090,5.579,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.55,0.183,199.9
551,1920,0,0.1,20.986,13.688,7.298,0.012,0.719,0.530,0.360,5.675,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
552,1920,0,0.1,11.491,4.727,6.764,0.012,0.164,0.834,0.102,5.650,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
553,3840,0,0.1,28.742,20.977,7.765,0.024,0.240,1.631,0.179,5.689,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
554,1920,0,0.1,24.950,18.183,6.767,0.012,0.182,0.698,0.094,5.779,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
555,1920,0,0.1,11.915,5.901,6.014,0.012,0.158,0.071,0.090,5.680,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.183,200.0
556,3840,0,0.1,27.294,19.150,8.144,0.024,0.783,1.159,0.411,5.766,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.184,200.0
557,3840,0,0.1,28.340,20.504,7.836,0.023,0.237,1.609,0.180,5.785,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.184,200.0
558,1920,0,0.1,25.247,18.299,6.948,0.013,0.183,0.858,0.095,5.798,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.184,200.0
559,1920,0,0.1,12.367,6.215,6.152,0.012,0.177,0.151,0.090,5.721,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.49,0.184,200.0
560,3840,0,0.1,27.867,19.754,8.113,0.024,0.787,1.040,0.430,5.831,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
561,3840,0,0.1,29.182,21.223,7.959,0.023,0.239,1.648,0.181,5.866,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
562,3840,0,0.1,26.660,19.126,7.534,0.024,0.247,1.166,0.187,5.909,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
563,1920,0,0.1,21.548,15.184,6.364,0.012,0.184,0.072,0.102,5.991,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.184,200.1
564,1920,0,0.1,10.082,2.512,7.570,0.011,0.687,0.766,0.259,5.845,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
565,3840,0,0.1,31.202,23.121,8.081,0.024,0.240,1.702,0.187,5.925,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
566,3840,0,0.1,29.199,21.406,7.793,0.024,0.247,1.371,0.183,5.966,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
567,1920,0,0.1,24.614,18.191,6.423,0.012,0.189,0.074,0.104,6.042,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.43,0.188,200.1
568,1920,0,0.1,13.042,5.558,7.484,0.011,0.694,0.598,0.270,5.908,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
569,3840,0,0.1,34.232,26.149,8.083,0.024,0.238,1.654,0.181,5.984,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
570,3840,0,0.1,31.110,23.079,8.031,0.024,0.273,1.500,0.180,6.052,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.188,200.1
571,3840,0,0.1,28.616,20.843,7.773,0.024,0.799,0.438,0.426,6.084,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
572,3840,0,0.1,29.680,21.542,8.138,0.023,0.241,1.591,0.180,6.100,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
573,1920,0,0.1,25.599,18.393,7.206,0.012,0.181,0.804,0.097,6.110,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
574,1920,0,0.1,13.544,6.532,7.012,0.011,0.157,0.708,0.090,6.044,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.36,0.174,200.1
575,3840,0,0.1,31.301,23.497,7.804,0.023,0.801,0.327,0.484,6.167,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
576,3840,0,0.1,32.481,24.378,8.103,0.024,0.240,1.469,0.181,6.187,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
577,3840,0,0.1,29.468,21.329,8.139,0.024,0.244,1.486,0.181,6.202,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
578,3840,0,0.1,27.388,20.307,7.081,0.024,0.247,0.388,0.181,6.239,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
579,1920,0,0.1,23.596,15.579,8.017,0.012,0.760,0.677,0.335,6.231,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
580,1920,0,0.1,14.471,7.218,7.253,0.012,0.173,0.743,0.093,6.230,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
581,3840,0,0.1,32.736,24.480,8.256,0.024,0.242,1.543,0.182,6.265,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
582,3840,0,0.1,31.410,24.088,7.322,0.023,0.250,0.558,0.178,6.311,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.34,0.174,200.1
583,3840,0,0.1,30.145,21.201,8.944,0.024,0.816,1.396,0.402,6.305,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
584,3840,0,0.1,31.480,23.064,8.416,0.023,0.241,1.618,0.182,6.350,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
585,3840,0,0.1,28.751,21.158,7.593,0.024,0.258,0.718,0.182,6.410,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.174,199.7
586,1920,0,0.1,24.729,16.877,7.852,0.012,0.747,0.360,0.323,6.408,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
587,1920,0,0.1,15.802,8.338,7.464,0.011,0.174,0.819,0.094,6.363,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
588,3840,0,0.1,33.851,25.367,8.484,0.023,0.243,1.608,0.180,6.428,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
589,3840,0,0.1,31.394,23.474,7.920,0.023,0.251,0.988,0.182,6.474,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.7
590,3840,0,0.1,29.287,20.508,8.779,0.024,0.839,1.040,0.401,6.473,52.4,100699.3,1920.0,40.1,100752.5,2512.0,1,28800,5.33,0.171,199.5
591,3840,0,0.1,31.117,22.556,8.561,0.024,0.246,1.616,0.178,6.495,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.33,0.171,199.5
592,3840,0,0.1,29.732,21.605,8.127,0.023,0.255,1.095,0.184,6.568,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.33,0.171,199.5
593,3840,0,0.1,27.902,19.281,8.621,0.023,0.826,0.801,0.408,6.561,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.33,0.182,199.5
594,3840,0,0.1,29.702,20.985,8.717,0.023,0.270,1.660,0.181,6.582,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.33,0.182,199.5
595,3840,0,0.1,28.095,19.725,8.370,0.024,0.250,1.272,0.185,6.638,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.33,0.182,199.5
596,1920,0,0.1,24.937,17.832,7.105,0.012,0.190,0.082,0.107,6.713,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.33,0.182,199.5
597,1920,0,0.1,14.039,5.883,8.156,0.011,0.720,0.566,0.275,6.581,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.182,199.1
598,3840,0,0.1,33.242,26.543,6.699,0.024,0.247,1.585,0.181,4.659,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.182,199.1
599,3840,0,0.1,26.844,21.570,5.274,0.023,0.253,1.426,0.181,3.389,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.182,199.1
600,1920,0,0.1,19.117,15.149,3.968,0.013,0.196,0.084,0.112,3.562,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.182,199.1
601,1920,0,0.1,8.024,3.286,4.738,0.011,0.744,0.353,0.272,3.355,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.1
602,1920,0,0.1,23.294,18.764,4.530,0.013,0.180,0.778,0.101,3.455,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.1
603,1920,0,0.1,8.661,4.261,4.400,0.012,0.167,0.757,0.092,3.369,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.1
604,1920,0,0.1,20.711,16.208,4.503,0.012,0.186,0.757,0.096,3.450,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.1
605,1920,0,0.1,6.182,1.676,4.506,0.012,0.172,0.839,0.092,3.390,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.1
606,1920,0,0.1,17.300,13.294,4.006,0.012,0.191,0.119,0.103,3.580,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.1
607,3840,0,0.1,29.651,23.820,5.831,0.023,0.856,1.040,0.411,3.498,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.0
608,3840,0,0.1,26.607,20.901,5.706,0.024,0.249,1.715,0.182,3.534,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.0
609,1920,0,0.1,20.066,15.339,4.727,0.013,0.202,0.891,0.097,3.523,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.0
610,1920,0,0.1,5.170,1.087,4.083,0.012,0.176,0.305,0.090,3.499,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.0
611,1920,0,0.1,15.821,11.805,4.016,0.012,0.193,0.073,0.107,3.630,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.171,199.0
612,3840,0,0.1,30.209,23.666,6.543,0.024,0.888,1.620,0.409,3.600,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.172,199.0
613,3840,0,0.1,28.091,22.267,5.824,0.023,0.252,1.721,0.181,3.645,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.172,199.0
614,1920,0,0.1,21.051,16.542,4.509,0.013,0.191,0.569,0.095,3.640,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.172,199.0
615,1920,0,0.1,5.976,2.015,3.961,0.012,0.179,0.077,0.094,3.597,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.29,0.172,199.0
616,1920,0,0.1,17.537,12.025,5.512,0.012,0.788,0.661,0.368,3.680,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.172,198.8
617,3840,0,0.1,33.387,27.576,5.811,0.024,0.246,1.664,0.183,3.691,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.172,198.8
618,3840,0,0.1,27.251,21.582,5.669,0.023,0.256,1.495,0.184,3.709,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.172,198.8
619,1920,0,0.1,18.738,14.559,4.179,0.012,0.191,0.078,0.108,3.787,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.172,198.8
620,3840,0,0.1,31.610,25.292,6.318,0.024,0.859,1.273,0.408,3.753,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
621,3840,0,0.1,29.771,23.723,6.048,0.023,0.253,1.809,0.179,3.783,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
622,1920,0,0.1,22.829,17.796,5.033,0.012,0.193,0.912,0.095,3.819,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
623,1920,0,0.1,7.967,3.795,4.172,0.013,0.177,0.153,0.091,3.737,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
624,1920,0,0.1,20.081,14.870,5.211,0.012,0.790,0.233,0.368,3.805,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
625,1920,0,0.1,9.099,4.099,5.000,0.012,0.176,0.897,0.095,3.817,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
626,1920,0,0.1,21.746,16.721,5.025,0.012,0.188,0.876,0.095,3.852,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
627,1920,0,0.1,7.701,2.729,4.972,0.012,0.199,0.873,0.093,3.793,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
628,1920,0,0.1,19.492,14.427,5.065,0.012,0.190,0.873,0.096,3.892,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
629,1920,0,0.1,4.910,0.483,4.427,0.012,0.173,0.336,0.097,3.808,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
630,1920,0,0.1,16.373,12.024,4.349,0.012,0.194,0.075,0.101,3.965,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.159,198.8
631,3840,0,0.1,29.646,22.789,6.857,0.024,0.865,1.630,0.406,3.929,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.168,198.8
632,3840,0,0.1,34.240,22.610,11.630,0.024,0.255,1.695,5.723,3.932,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.168,198.8
633,3840,0,0.1,27.604,22.600,5.004,0.023,0.255,0.552,0.177,3.994,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.24,0.168,198.8
634,1920,0,0.1,20.454,14.703,5.751,0.013,0.797,0.589,0.339,4.012,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.168,198.8
635,1920,0,0.1,9.267,4.097,5.170,0.011,0.180,0.808,0.092,4.075,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.168,198.8
636,3840,0,0.1,25.731,19.655,6.076,0.024,0.254,1.573,0.183,4.041,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.168,198.8
637,1920,0,0.1,19.513,14.511,5.002,0.012,0.196,0.647,0.093,4.052,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.168,198.8
638,1920,0,0.1,4.878,0.510,4.368,0.013,0.179,0.077,0.093,4.004,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.168,198.8
639,1920,0,0.1,18.546,12.913,5.633,0.011,0.799,0.358,0.337,4.123,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.8
640,3840,0,0.1,35.236,29.131,6.105,0.024,0.247,1.577,0.180,4.076,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.8
641,3840,0,0.1,31.929,25.688,6.241,0.024,0.256,1.643,0.183,4.134,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.8
642,3840,0,0.1,26.385,20.505,5.880,0.024,0.882,0.377,0.427,4.168,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
643,1920,0,0.1,23.244,17.935,5.309,0.012,0.185,0.835,0.097,4.178,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
644,1920,0,0.1,9.442,4.224,5.218,0.012,0.172,0.834,0.090,4.109,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
645,1920,0,0.1,23.380,18.014,5.366,0.013,0.190,0.863,0.095,4.203,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
646,1920,0,0.1,9.617,4.365,5.252,0.011,0.175,0.817,0.091,4.156,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
647,1920,0,0.1,22.069,17.226,4.843,0.013,0.201,0.309,0.097,4.222,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
648,1920,0,0.1,7.584,3.055,4.529,0.014,0.181,0.068,0.092,4.171,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.156,198.6
649,1920,0,0.1,21.105,14.962,6.143,0.012,0.800,0.764,0.326,4.239,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.161,198.6
650,1920,0,0.1,10.180,4.804,5.376,0.012,0.185,0.843,0.096,4.237,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.161,198.6
651,3840,0,0.1,26.022,19.575,6.447,0.024,0.257,1.703,0.180,4.281,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.161,198.6
652,1920,0,0.1,19.789,14.651,5.138,0.012,0.197,0.536,0.093,4.296,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.161,198.6
653,1920,0,0.1,5.404,0.799,4.605,0.011,0.183,0.075,0.094,4.240,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.19,0.161,198.6
654,1920,0,0.1,19.691,13.586,6.105,0.012,0.830,0.602,0.333,4.328,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.161,198.7
655,1920,0,0.1,8.808,3.372,5.436,0.011,0.183,0.826,0.095,4.319,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.161,198.7
656,1920,0,0.1,22.601,17.110,5.491,0.011,0.193,0.848,0.095,4.341,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.161,198.7
657,1920,0,0.1,8.944,3.565,5.379,0.012,0.179,0.809,0.093,4.286,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.161,198.7
658,1920,0,0.1,20.683,15.309,5.374,0.011,0.219,0.656,0.093,4.392,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.161,198.7
659,1920,0,0.1,6.341,1.667,4.674,0.012,0.181,0.075,0.090,4.316,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.161,198.7
660,1920,0,0.1,20.047,14.118,5.929,0.012,0.821,0.354,0.334,4.407,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.165,198.7
661,1920,0,0.1,9.147,3.703,5.444,0.011,0.180,0.760,0.092,4.399,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.165,198.7
662,1920,0,0.1,22.985,17.476,5.509,0.012,0.192,0.751,0.093,4.459,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.165,198.7
663,1920,0,0.1,9.312,3.913,5.399,0.014,0.178,0.744,0.091,4.371,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.165,198.7
664,1920,0,0.1,23.921,18.440,5.481,0.012,0.198,0.698,0.091,4.480,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.165,198.7
665,1920,0,0.1,9.670,4.859,4.811,0.012,0.180,0.134,0.096,4.386,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.15,0.165,198.7
666,1920,0,0.1,24.392,18.457,5.935,0.012,0.872,0.218,0.347,4.484,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.165,198.6
667,1920,0,0.1,10.657,5.290,5.367,0.012,0.164,0.681,0.090,4.418,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.165,198.6
668,3840,0,0.1,28.035,21.648,6.387,0.024,0.255,1.392,0.182,4.532,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.165,198.6
669,1920,0,0.1,23.227,17.529,5.698,0.012,0.209,0.717,0.096,4.661,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.165,198.6
670,1920,0,0.1,9.062,4.043,5.019,0.012,0.185,0.260,0.089,4.471,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.165,198.6
671,1920,0,0.1,23.482,18.416,5.066,0.012,0.198,0.075,0.102,4.676,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.165,198.6
672,1920,0,0.1,10.540,4.352,6.188,0.012,0.786,0.624,0.256,4.508,52.4,100699.3,1920.0,35.5,101202.0,2853.0,1,28800,5.13,0.164,198.6
673,3840,0,0.1,27.581,21.116,6.465,0.024,0.253,1.399,0.181,4.606,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.13,0.164,198.6
674,1920,0,0.1,23.002,17.328,5.674,0.013,0.199,0.744,0.091,4.625,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.13,0.164,198.6
675,1920,0,0.1,9.337,3.962,5.375,0.012,0.182,0.512,0.092,4.574,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.13,0.164,198.6
676,1920,0,0.1,21.361,16.268,5.093,0.012,0.204,0.083,0.104,4.689,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.13,0.164,198.6
677,1920,0,0.1,8.640,2.381,6.259,0.013,0.794,0.598,0.277,4.576,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.164,199.4
678,1920,0,0.1,24.283,18.408,5.875,0.012,0.194,0.883,0.097,4.684,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.164,199.4
679,1920,0,0.1,10.981,5.232,5.749,0.011,0.178,0.870,0.091,4.598,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.164,199.4
680,1920,0,0.1,24.086,18.191,5.895,0.012,0.199,0.906,0.096,4.679,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.164,199.4
681,1920,0,0.1,10.752,5.084,5.668,0.012,0.187,0.752,0.090,4.627,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.164,199.4
682,1920,0,0.1,22.082,16.905,5.177,0.012,0.202,0.077,0.104,4.780,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.164,199.4
683,1920,0,0.1,9.224,3.067,6.157,0.012,0.796,0.437,0.254,4.656,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.167,199.4
684,1920,0,0.1,24.858,18.891,5.967,0.013,0.198,0.905,0.099,4.750,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.167,199.4
685,1920,0,0.1,11.686,5.824,5.862,0.012,0.176,0.887,0.090,4.694,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.167,199.4
686,1920,0,0.1,24.558,18.522,6.036,0.012,0.195,0.910,0.093,4.823,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.167,199.4
687,1920,0,0.1,11.458,5.529,5.929,0.012,0.184,0.941,0.090,4.701,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.167,199.4
688,1920,0,0.1,22.961,17.648,5.313,0.013,0.227,0.122,0.101,4.849,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.11,0.167,199.4
689,1920,0,0.1,10.031,3.954,6.077,0.012,0.805,0.245,0.277,4.736,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
690,3840,0,0.1,27.118,20.031,7.087,0.024,0.257,1.806,0.181,4.815,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
691,1920,0,0.1,21.340,15.267,6.073,0.012,0.201,0.908,0.099,4.851,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
692,1920,0,0.1,8.267,2.298,5.969,0.012,0.207,0.878,0.089,4.779,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
693,1920,0,0.1,19.845,14.316,5.529,0.012,0.202,0.321,0.097,4.896,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
694,1920,0,0.1,5.963,0.789,5.174,0.012,0.187,0.070,0.091,4.813,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
695,1920,0,0.1,19.594,12.657,6.937,0.012,0.880,0.811,0.330,4.902,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
696,1920,0,0.1,9.420,3.298,6.122,0.011,0.193,0.920,0.096,4.898,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
697,1920,0,0.1,23.161,16.957,6.204,0.012,0.199,0.922,0.094,4.974,52.4,100699.3,1920.0,40.7,100952.4,2481.0,1,28800,5.09,0.167,199.6
