# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
782,1920,0,0.1,44.665,39.208,5.457,0.011,0.343,0.323,0.112,4.665,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
783,5760,0,0.2,45.587,38.658,6.929,0.036,0.845,0.936,0.331,4.777,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
784,3840,0,0.1,44.674,37.293,7.381,0.025,2.005,0.361,0.188,4.797,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
785,1920,0,0.1,31.001,25.611,5.390,0.012,0.345,0.179,0.113,4.739,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
786,5760,0,0.2,49.242,42.475,6.767,0.036,0.803,0.790,0.264,4.870,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
787,5760,0,0.2,46.862,38.638,8.224,0.037,2.338,0.643,0.309,4.893,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
788,5760,0,0.2,46.614,39.922,6.692,0.035,0.804,0.580,0.305,4.964,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
789,3840,0,0.1,45.807,38.021,7.786,0.025,2.030,0.572,0.187,4.969,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
790,1920,0,0.1,32.223,26.755,5.468,0.012,0.346,0.108,0.089,4.912,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
791,5760,0,0.2,51.097,44.351,6.746,0.036,0.803,0.571,0.290,5.039,52.4,100699.3,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
792,5760,0,0.2,52.008,43.017,8.991,0.038,2.419,1.156,0.311,5.062,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
793,5760,0,0.2,53.544,46.940,6.604,0.037,0.754,0.426,0.277,5.107,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
794,5760,0,0.2,54.840,46.149,8.691,0.039,2.346,0.905,0.269,5.128,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
795,5760,0,0.2,55.145,48.423,6.722,0.037,0.803,0.326,0.354,5.198,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
796,5760,0,0.2,57.448,48.234,9.214,0.037,2.341,1.338,0.301,5.194,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
797,1920,0,0.1,44.161,38.389,5.772,0.012,0.342,0.178,0.089,5.150,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
798,5760,0,0.2,45.418,38.390,7.028,0.037,0.833,0.580,0.300,5.276,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-3409.03,13.953,87.2
799,5760,0,0.2,48.042,39.029,9.013,0.036,2.302,1.081,0.308,5.281,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3409.03,13.953,87.2
800,5760,0,0.2,52.147,45.197,6.950,0.035,0.760,0.480,0.319,5.333,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3409.03,13.953,87.2
801,5760,0,0.2,59.352,50.332,9.020,0.037,2.333,0.691,0.574,5.380,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3303.23,13.953,81.5
802,1920,0,0.1,46.361,40.287,6.074,0.012,0.349,0.317,0.088,5.307,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3303.23,13.953,81.5
803,5760,0,0.2,54.915,48.059,6.856,0.036,0.804,0.215,0.359,5.438,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3303.23,13.953,81.5
804,5760,0,0.2,60.485,50.644,9.841,0.041,2.347,1.428,0.582,5.440,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3303.23,97.903,81.5
805,1920,0,0.1,47.421,41.420,6.001,0.012,0.352,0.071,0.114,5.451,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3303.23,97.903,81.5
806,5760,0,0.2,58.702,49.370,9.332,0.037,2.329,0.817,0.629,5.517,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3360.42,97.903,81.2
807,1920,0,0.1,46.081,39.628,6.453,0.012,0.351,0.522,0.104,5.463,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3360.42,97.903,81.2
808,5760,0,0.2,53.899,46.862,7.037,0.039,0.811,0.259,0.312,5.613,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3360.42,97.903,81.2
809,5760,0,0.2,55.874,45.941,9.933,0.039,2.329,1.432,0.542,5.589,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3360.42,98.517,81.2
810,5760,0,0.2,64.675,56.884,7.791,0.037,0.814,0.903,0.355,5.678,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3360.42,98.517,81.2
811,1920,0,0.1,51.748,45.615,6.133,0.012,0.360,0.073,0.092,5.595,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3360.42,98.517,81.2
812,5760,0,0.2,56.310,45.776,10.534,0.039,2.390,1.873,0.546,5.683,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3413.16,98.517,82.4
813,1920,0,0.1,44.454,38.262,6.192,0.011,0.355,0.074,0.110,5.641,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3413.16,98.517,82.4
814,5760,0,0.2,56.988,49.635,7.353,0.037,0.812,0.385,0.305,5.810,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3413.16,98.517,82.4
815,5760,0,0.2,64.512,53.776,10.736,0.037,2.441,1.880,0.618,5.757,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3413.16,98.135,82.4
816,1920,0,0.1,51.826,45.441,6.385,0.012,0.355,0.154,0.112,5.751,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3413.16,98.135,82.4
817,5760,0,0.2,64.427,54.750,9.677,0.036,2.381,0.848,0.571,5.838,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3446.06,98.135,78.7
818,1920,0,0.1,52.483,45.334,7.149,0.012,0.355,0.873,0.115,5.792,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3446.06,98.135,78.7
819,5760,0,0.2,63.168,55.440,7.728,0.036,0.829,0.617,0.280,5.964,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3446.06,98.135,78.7
820,1920,0,0.1,50.479,44.089,6.390,0.012,0.366,0.071,0.092,5.848,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3446.06,98.135,78.7
821,5760,0,0.2,55.721,44.729,10.992,0.037,2.431,2.070,0.537,5.913,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3446.06,96.220,78.7
822,7680,0,0.3,69.224,59.323,9.901,0.049,2.445,0.780,0.623,6.000,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3459.54,96.220,81.6
823,5760,0,0.2,60.627,51.911,8.716,0.037,0.822,1.533,0.271,6.049,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3459.54,96.220,81.6
824,1920,0,0.1,48.370,41.548,6.822,0.012,0.368,0.364,0.095,5.983,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3459.54,96.220,81.6
825,5760,0,0.2,56.269,46.200,10.069,0.038,2.430,0.914,0.575,6.108,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3459.54,94.834,81.6
826,7680,0,0.3,68.736,59.909,8.827,0.048,0.916,1.238,0.462,6.159,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3459.54,94.834,81.6
827,5760,0,0.2,57.829,47.378,10.451,0.040,2.411,1.203,0.628,6.166,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3452.42,94.834,82.2
828,1920,0,0.1,45.440,38.755,6.685,0.012,0.363,0.069,0.111,6.129,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3452.42,94.834,82.2
829,5760,0,0.2,58.293,50.550,7.743,0.037,0.834,0.253,0.339,6.277,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3452.42,94.834,82.2
830,1920,0,0.1,48.115,39.217,8.898,0.012,1.939,0.402,0.305,6.237,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3452.42,97.143,82.2
831,5760,0,0.2,59.932,50.944,8.988,0.040,0.880,1.509,0.278,6.278,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3452.42,97.143,82.2
832,1920,0,0.1,47.678,40.874,6.804,0.011,0.371,0.072,0.110,6.238,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3452.42,97.143,82.2
833,5760,0,0.2,53.411,42.869,10.542,0.037,2.470,1.132,0.559,6.341,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3435.51,97.143,83.3
834,5760,0,0.2,62.554,54.455,8.099,0.038,0.842,0.511,0.304,6.400,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3435.51,97.143,83.3
835,1920,0,0.1,50.369,43.481,6.888,0.012,0.374,0.070,0.102,6.330,52.5,100749.6,1920.0,20.7,101152.1,4891.0,1,28800,-3435.51,97.143,83.3
836,5760,0,0.2,58.289,47.615,10.674,0.039,2.453,1.219,0.549,6.410,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3435.51,96.313,83.3
837,1920,0,0.1,46.193,39.262,6.931,0.011,0.368,0.072,0.089,6.389,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3435.51,96.313,83.3
838,5760,0,0.2,57.979,50.016,7.963,0.036,0.848,0.298,0.286,6.492,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3435.51,96.313,83.3
839,1920,0,0.1,48.300,38.951,9.349,0.012,2.009,0.575,0.306,6.445,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3397.04,96.313,81.3
840,5760,0,0.2,58.420,49.215,9.205,0.039,0.867,1.447,0.274,6.573,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3397.04,96.313,81.3
841,1920,0,0.1,46.429,39.376,7.053,0.012,0.393,0.072,0.094,6.480,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3397.04,96.313,81.3
842,5760,0,0.2,53.601,42.643,10.958,0.038,2.507,1.276,0.559,6.573,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3397.04,97.005,81.3
843,7680,0,0.3,65.415,58.433,6.982,0.049,0.909,0.824,0.465,4.729,52.4,100699.3,1920.0,20.7,101152.1,4891.0,1,28800,-3397.04,97.005,81.3
844,5760,0,0.2,50.304,42.266,8.038,0.037,2.494,1.542,0.581,3.380,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
845,5760,0,0.2,57.219,52.367,4.852,0.038,0.855,0.217,0.295,3.443,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
846,5760,0,0.2,58.485,50.962,7.523,0.036,2.502,1.222,0.292,3.469,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
847,1920,0,0.1,43.487,39.458,4.029,0.012,0.372,0.107,0.100,3.438,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
848,3840,0,0.1,39.360,34.879,4.481,0.025,0.500,0.191,0.247,3.517,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
849,1920,0,0.1,24.772,20.314,4.458,0.012,0.390,0.447,0.131,3.476,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
850,3840,0,0.1,39.888,33.409,6.479,0.026,2.171,0.509,0.210,3.560,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
851,1920,0,0.1,24.894,20.824,4.070,0.011,0.375,0.070,0.112,3.501,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
852,3840,0,0.1,38.010,33.241,4.769,0.025,0.492,0.439,0.202,3.607,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
853,5760,0,0.2,55.413,47.927,7.486,0.038,2.524,0.989,0.295,3.634,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
854,3840,0,0.1,35.794,32.225,3.569,0.019,0.360,0.406,0.136,2.643,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
855,3840,0,0.1,35.100,31.609,3.491,0.018,0.376,0.189,0.218,2.687,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
856,3840,0,0.1,40.451,33.678,6.773,0.025,2.150,0.696,0.190,3.709,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
857,1920,0,0.1,25.888,21.401,4.487,0.011,0.371,0.332,0.109,3.662,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
858,3840,0,0.1,40.252,35.498,4.754,0.025,0.482,0.298,0.195,3.751,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
859,1920,0,0.1,25.509,21.170,4.339,0.012,0.409,0.075,0.129,3.713,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
860,3840,0,0.1,40.736,33.854,6.882,0.024,2.158,0.658,0.244,3.796,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
861,1920,0,0.1,26.193,21.690,4.503,0.011,0.371,0.291,0.092,3.736,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
862,3840,0,0.1,40.092,35.201,4.891,0.030,0.488,0.326,0.186,3.858,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
863,1920,0,0.1,25.545,21.039,4.506,0.012,0.410,0.143,0.150,3.788,52.4,100699.3,1920.0,22.2,100553.4,4522.0,1,28800,-3349.55,97.005,84.1
