# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,21.857,16.853,5.004,0.012,0.224,0.805,0.100,3.860,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.7
799,1920,0,0.1,7.253,2.825,4.428,0.012,0.208,0.290,0.121,3.796,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.7
800,1920,0,0.1,18.269,13.895,4.374,0.012,0.226,0.075,0.146,3.913,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,197.7
801,3840,0,0.1,35.461,28.541,6.920,0.024,1.049,1.533,0.424,3.889,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.199,197.7
802,3840,0,0.1,33.423,27.439,5.984,0.024,0.302,1.505,0.215,3.935,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.199,197.7
803,3840,0,0.1,33.913,23.255,10.658,0.023,0.290,0.472,5.915,3.955,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.199,197.7
804,3840,0,0.1,29.207,22.476,6.731,0.023,1.059,1.200,0.487,3.959,52.4,100598.8,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.199,197.7
805,3840,0,0.1,26.858,20.827,6.031,0.023,0.289,1.414,0.285,4.017,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.199,197.7
806,1920,0,0.1,21.589,16.625,4.964,0.012,0.231,0.586,0.114,4.021,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.199,197.7
807,1920,0,0.1,6.932,2.541,4.391,0.012,0.211,0.073,0.112,3.982,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.199,197.7
808,1920,0,0.1,19.489,13.628,5.861,0.011,1.039,0.365,0.374,4.069,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.7
809,1920,0,0.1,8.445,3.347,5.098,0.012,0.217,0.712,0.107,4.046,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.7
810,1920,0,0.1,23.735,18.603,5.132,0.013,0.216,0.712,0.114,4.075,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.7
811,1920,0,0.1,9.764,4.664,5.100,0.012,0.202,0.699,0.113,4.072,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.7
812,1920,0,0.1,24.067,18.773,5.294,0.032,0.231,0.794,0.097,4.135,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.7
813,1920,0,0.1,9.550,5.032,4.518,0.012,0.217,0.109,0.134,4.044,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.7
814,1920,0,0.1,22.721,17.000,5.721,0.012,0.993,0.218,0.354,4.142,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.9
815,1920,0,0.1,11.787,6.566,5.221,0.012,0.213,0.762,0.121,4.112,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.9
816,3840,0,0.1,27.061,20.779,6.282,0.021,0.290,1.605,0.200,4.163,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.9
817,1920,0,0.1,21.975,16.619,5.356,0.012,0.238,0.824,0.100,4.181,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.9
818,1920,0,0.1,8.186,3.399,4.787,0.014,0.211,0.338,0.100,4.122,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.9
819,1920,0,0.1,20.441,15.775,4.666,0.012,0.236,0.078,0.105,4.233,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.197,197.9
820,1920,0,0.1,7.650,1.423,6.227,0.012,0.968,0.802,0.292,4.149,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.196,197.9
821,3840,0,0.1,27.705,21.275,6.430,0.024,0.291,1.685,0.200,4.227,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.196,197.9
822,1920,0,0.1,23.184,17.731,5.453,0.012,0.234,0.852,0.096,4.258,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.196,197.9
823,1920,0,0.1,8.477,3.442,5.035,0.012,0.212,0.502,0.109,4.199,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.196,197.9
824,1920,0,0.1,20.740,15.957,4.783,0.012,0.234,0.075,0.143,4.317,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.88,0.196,197.9
825,1920,0,0.1,7.823,1.689,6.134,0.011,0.976,0.612,0.304,4.230,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.196,198.3
826,3840,0,0.1,26.651,20.138,6.513,0.024,0.326,1.672,0.189,4.300,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.196,198.3
827,1920,0,0.1,20.550,14.991,5.559,0.011,0.230,0.833,0.108,4.374,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.196,198.3
828,1920,0,0.1,6.764,1.489,5.275,0.012,0.216,0.659,0.113,4.274,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.196,198.3
829,1920,0,0.1,18.589,13.572,5.017,0.012,0.244,0.087,0.176,4.498,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.196,198.3
830,3840,0,0.1,32.105,25.003,7.102,0.024,1.077,1.214,0.406,4.379,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.206,198.3
831,3840,0,0.1,30.056,23.479,6.577,0.024,0.287,1.599,0.251,4.415,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.206,198.3
832,1920,0,0.1,23.862,18.320,5.542,0.012,0.230,0.752,0.095,4.451,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.206,198.3
833,1920,0,0.1,9.668,4.866,4.802,0.012,0.215,0.103,0.101,4.370,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.87,0.206,198.3
834,1920,0,0.1,22.202,16.094,6.108,0.012,1.025,0.208,0.363,4.498,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
835,1920,0,0.1,11.496,5.960,5.536,0.012,0.218,0.783,0.091,4.429,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
836,1920,0,0.1,23.947,18.290,5.657,0.012,0.226,0.758,0.139,4.520,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
837,1920,0,0.1,10.397,4.904,5.493,0.012,0.215,0.752,0.089,4.422,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
838,1920,0,0.1,24.063,18.406,5.657,0.011,0.229,0.763,0.124,4.526,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
839,1920,0,0.1,10.089,5.031,5.058,0.011,0.217,0.276,0.110,4.442,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
840,1920,0,0.1,21.885,16.846,5.039,0.011,0.237,0.077,0.133,4.580,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.206,198.2
841,1920,0,0.1,9.262,2.764,6.498,0.012,0.999,0.726,0.286,4.472,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.207,198.2
842,3840,0,0.1,27.294,20.685,6.609,0.023,0.326,1.482,0.233,4.542,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.207,198.2
843,1920,0,0.1,21.741,15.986,5.755,0.012,0.234,0.817,0.098,4.593,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.207,198.2
844,1920,0,0.1,8.036,2.670,5.366,0.012,0.219,0.517,0.091,4.526,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.207,198.2
845,1920,0,0.1,20.126,14.987,5.139,0.012,0.251,0.078,0.135,4.662,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.86,0.207,198.2
846,1920,0,0.1,7.518,1.032,6.486,0.011,1.024,0.604,0.294,4.550,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.207,198.6
847,3840,0,0.1,27.240,20.323,6.917,0.024,0.293,1.758,0.190,4.650,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.207,198.6
848,1920,0,0.1,19.837,13.890,5.947,0.012,0.232,0.902,0.129,4.671,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.207,198.6
849,1920,0,0.1,6.490,0.805,5.685,0.011,0.216,0.750,0.103,4.603,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.207,198.6
850,1920,0,0.1,17.420,12.158,5.262,0.012,0.255,0.079,0.160,4.754,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.207,198.6
851,3840,0,0.1,30.703,23.017,7.686,0.024,1.155,1.348,0.435,4.722,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.208,198.6
852,3840,0,0.1,28.060,20.923,7.137,0.023,0.326,1.809,0.223,4.754,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.208,198.6
853,1920,0,0.1,21.724,15.596,6.128,0.011,0.237,0.949,0.137,4.791,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.208,198.6
854,1920,0,0.1,7.797,2.637,5.160,0.013,0.211,0.115,0.108,4.712,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.85,0.208,198.6
855,1920,0,0.1,18.522,11.973,6.549,0.012,1.073,0.249,0.414,4.800,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.208,198.6
856,3840,0,0.1,34.098,26.965,7.133,0.024,0.291,1.771,0.226,4.820,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.208,198.6
857,3840,0,0.1,29.068,22.008,7.060,0.024,0.298,1.726,0.179,4.831,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.208,198.6
858,1920,0,0.1,22.840,17.246,5.594,0.012,0.261,0.319,0.135,4.866,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.208,198.6
859,1920,0,0.1,8.738,3.542,5.196,0.012,0.219,0.069,0.110,4.784,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.208,198.6
860,1920,0,0.1,22.028,14.909,7.119,0.012,1.049,0.849,0.328,4.880,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.207,198.6
861,1920,0,0.1,12.000,5.860,6.140,0.012,0.239,0.890,0.097,4.900,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.207,198.6
862,3840,0,0.1,26.836,19.656,7.180,0.024,0.299,1.758,0.178,4.919,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.207,198.6
863,1920,0,0.1,18.703,12.872,5.831,0.012,0.237,0.503,0.114,4.961,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.84,0.207,198.6
864,3840,0,0.1,39.724,29.023,10.701,0.035,1.641,1.054,0.590,7.379,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.207,199.5
865,1920,0,0.1,29.671,20.654,9.017,0.018,0.302,1.264,0.130,7.300,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.207,199.5
866,3840,0,0.1,45.312,34.605,10.707,0.036,0.439,2.519,0.334,7.378,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.207,199.5
867,1920,0,0.1,35.068,26.218,8.850,0.017,0.314,1.033,0.141,7.342,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.207,199.5
868,3840,0,0.1,31.707,24.587,7.120,0.024,1.124,0.485,0.458,5.027,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.209,199.5
869,3840,0,0.1,28.805,21.589,7.216,0.023,0.293,1.656,0.180,5.061,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.209,199.5
870,1920,0,0.1,21.871,15.605,6.266,0.011,0.239,0.816,0.112,5.084,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.209,199.5
871,1920,0,0.1,8.855,2.779,6.076,0.011,0.214,0.719,0.095,5.035,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.209,199.5
872,1920,0,0.1,22.485,16.799,5.686,0.012,0.243,0.114,0.176,5.138,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.83,0.209,199.5
873,1920,0,0.1,9.838,3.264,6.574,0.012,1.023,0.201,0.300,5.036,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.209,200.0
874,3840,0,0.1,26.525,19.382,7.143,0.024,0.297,1.490,0.214,5.114,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.209,200.0
875,1920,0,0.1,21.924,15.591,6.333,0.012,0.234,0.797,0.129,5.159,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.209,200.0
876,1920,0,0.1,9.036,2.853,6.183,0.011,0.223,0.746,0.104,5.097,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.209,200.0
877,1920,0,0.1,21.282,15.413,5.869,0.012,0.247,0.319,0.101,5.188,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.209,200.0
878,1920,0,0.1,7.749,2.217,5.532,0.011,0.220,0.069,0.109,5.121,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.209,200.0
879,1920,0,0.1,20.737,13.384,7.353,0.013,1.077,0.722,0.342,5.198,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.210,200.0
880,1920,0,0.1,10.955,4.583,6.372,0.012,0.237,0.808,0.134,5.179,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.210,200.0
881,1920,0,0.1,24.711,18.328,6.383,0.012,0.249,0.779,0.102,5.239,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.210,200.0
882,1920,0,0.1,12.066,5.658,6.408,0.012,0.222,0.803,0.111,5.257,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.210,200.0
883,1920,0,0.1,24.268,18.104,6.164,0.011,0.246,0.511,0.101,5.293,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.210,200.0
884,1920,0,0.1,10.741,5.159,5.582,0.012,0.219,0.070,0.089,5.192,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.81,0.210,200.0
885,1920,0,0.1,23.772,16.338,7.434,0.012,1.118,0.653,0.372,5.277,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.210,201.0
886,1920,0,0.1,14.386,7.884,6.502,0.012,0.221,0.833,0.134,5.300,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.210,201.0
887,3840,0,0.1,30.184,22.644,7.540,0.023,0.299,1.694,0.189,5.332,52.4,100598.8,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.210,201.0
888,1920,0,0.1,23.990,17.615,6.375,0.012,0.243,0.682,0.092,5.345,52.3,100448.4,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.210,201.0
889,1920,0,0.1,10.106,4.410,5.696,0.012,0.220,0.071,0.109,5.282,52.3,100448.4,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.210,201.0
890,1920,0,0.1,24.597,17.300,7.297,0.012,1.116,0.420,0.379,5.368,52.3,100448.4,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.211,201.0
891,1920,0,0.1,14.634,8.076,6.558,0.011,0.231,0.849,0.106,5.356,52.3,100448.4,1920.0,33.5,100749.6,3008.0,1,28800,4.79,0.211,201.0
892,3840,0,0.1,30.317,22.683,7.634,0.023,0.298,1.718,0.192,5.399,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.79,0.211,201.0
893,3840,0,0.1,26.474,19.496,6.978,0.024,0.310,0.969,0.189,5.485,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.79,0.211,201.0
894,1920,0,0.1,22.225,15.051,7.174,0.012,1.125,0.232,0.360,5.442,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.211,201.4
895,1920,0,0.1,12.785,6.089,6.696,0.012,0.236,0.850,0.134,5.461,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.211,201.4
896,3840,0,0.1,28.424,20.782,7.642,0.023,0.322,1.644,0.179,5.472,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.211,201.4
897,1920,0,0.1,25.004,18.282,6.722,0.012,0.244,0.847,0.109,5.507,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.211,201.4
898,1920,0,0.1,12.046,5.944,6.102,0.012,0.220,0.327,0.102,5.439,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.211,201.4
899,3840,0,0.1,27.892,19.877,8.015,0.024,1.193,0.805,0.462,5.529,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.214,201.4
900,3840,0,0.1,27.610,19.963,7.647,0.024,0.302,1.490,0.258,5.572,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.214,201.4
901,3840,0,0.1,28.771,21.535,7.236,0.024,0.315,1.111,0.184,5.601,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.76,0.214,201.4
902,3840,0,0.1,27.118,19.230,7.888,0.023,1.178,0.574,0.498,5.611,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.214,201.8
903,3840,0,0.1,28.050,20.488,7.562,0.024,0.303,1.416,0.181,5.636,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.214,201.8
904,3840,0,0.1,26.694,19.183,7.511,0.024,0.308,1.329,0.179,5.668,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.214,201.8
905,1920,0,0.1,24.310,18.099,6.211,0.012,0.253,0.082,0.114,5.748,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.214,201.8
906,1920,0,0.1,12.464,5.182,7.282,0.011,1.058,0.326,0.265,5.618,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.213,201.8
907,3840,0,0.1,32.966,25.279,7.687,0.024,0.305,1.412,0.202,5.742,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.213,201.8
908,3840,0,0.1,31.166,23.343,7.823,0.023,0.307,1.518,0.232,5.741,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.74,0.213,201.8
909,3840,0,0.1,29.278,21.554,7.724,0.024,1.194,0.330,0.420,5.753,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.213,201.7
910,3840,0,0.1,30.184,22.115,8.069,0.024,0.303,1.767,0.181,5.791,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.213,201.7
911,3840,0,0.1,28.633,20.452,8.181,0.023,0.309,1.778,0.240,5.828,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.213,201.7
912,3840,0,0.1,26.560,19.716,6.844,0.023,0.313,0.429,0.215,5.861,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.213,201.7
913,1920,0,0.1,25.337,17.141,8.196,0.012,1.134,0.839,0.343,5.865,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.214,201.7
914,1920,0,0.1,13.295,6.292,7.003,0.012,0.218,0.875,0.101,5.796,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.214,201.7
915,3840,0,0.1,32.632,24.424,8.208,0.023,0.305,1.773,0.182,5.922,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.214,201.7
916,3840,0,0.1,29.339,22.227,7.112,0.024,0.314,0.613,0.218,5.942,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.71,0.214,201.7
917,1920,0,0.1,24.926,16.841,8.085,0.012,1.137,0.684,0.316,5.935,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.214,201.7
918,1920,0,0.1,15.974,8.765,7.209,0.012,0.237,0.874,0.121,5.962,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.214,201.7
919,3840,0,0.1,31.476,23.211,8.265,0.023,0.311,1.762,0.180,5.986,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.214,201.7
920,3840,0,0.1,28.159,20.735,7.424,0.023,0.325,0.755,0.293,6.025,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.214,201.7
921,1920,0,0.1,23.882,15.970,7.912,0.012,1.133,0.382,0.361,6.022,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.216,201.7
922,1920,0,0.1,14.994,7.692,7.302,0.012,0.239,0.887,0.135,6.027,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.216,201.7
923,3840,0,0.1,32.450,24.077,8.373,0.024,0.315,1.737,0.247,6.048,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.216,201.7
924,3840,0,0.1,30.442,22.812,7.630,0.023,0.316,1.004,0.181,6.104,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.68,0.216,201.7
925,3840,0,0.1,28.062,19.239,8.823,0.023,1.208,1.075,0.439,6.076,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.216,201.9
926,3840,0,0.1,31.055,22.711,8.344,0.024,0.311,1.684,0.194,6.129,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.216,201.9
927,3840,0,0.1,28.489,20.599,7.890,0.023,0.316,1.179,0.185,6.185,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.216,201.9
928,1920,0,0.1,23.948,17.244,6.704,0.012,0.253,0.077,0.140,6.220,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.216,201.9
929,1920,0,0.1,12.561,4.305,8.256,0.012,1.105,0.756,0.264,6.119,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.205,201.9
930,3840,0,0.1,34.009,25.583,8.426,0.024,0.315,1.692,0.196,6.197,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.205,201.9
931,3840,0,0.1,32.645,24.540,8.105,0.023,0.316,1.320,0.191,6.253,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.64,0.205,201.9
932,3840,0,0.1,30.058,21.418,8.640,0.024,1.215,0.658,0.485,6.256,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.61,0.205,201.7
933,3840,0,0.1,31.548,22.990,8.558,0.023,0.311,1.744,0.187,6.291,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.61,0.205,201.7
934,3840,0,0.1,31.766,23.242,8.524,0.024,0.327,1.647,0.234,6.291,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.61,0.205,201.7
935,3840,0,0.1,29.840,21.300,8.540,0.024,1.233,0.551,0.406,6.324,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.61,0.206,201.7
936,3840,0,0.1,31.335,22.608,8.727,0.023,0.311,1.823,0.201,6.367,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.61,0.206,201.7
937,3840,0,0.1,34.777,22.073,12.704,0.024,0.318,2.544,0.315,9.500,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.61,0.206,201.7
938,5760,0,0.2,53.936,39.580,14.356,0.053,2.179,1.867,0.734,9.519,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.206,202.1
939,5760,0,0.2,48.639,38.714,9.925,0.036,0.564,2.546,0.301,6.475,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.206,202.1
940,3840,0,0.1,27.754,20.280,7.474,0.023,0.325,0.417,0.180,6.527,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.206,202.1
941,1920,0,0.1,26.330,17.490,8.840,0.012,1.174,0.846,0.325,6.482,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.203,202.1
942,1920,0,0.1,14.660,7.008,7.652,0.010,0.225,0.842,0.128,6.443,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.203,202.1
943,3840,0,0.1,37.765,28.981,8.784,0.024,0.323,1.695,0.186,6.555,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.203,202.1
944,3840,0,0.1,36.206,28.516,7.690,0.024,0.322,0.563,0.197,6.583,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.59,0.203,202.1
945,3840,0,0.1,35.431,25.732,9.699,0.023,1.250,1.407,0.414,6.603,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.203,202.0
946,3840,0,0.1,38.791,30.013,8.778,0.024,0.333,1.611,0.189,6.619,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.203,202.0
947,1920,0,0.1,27.258,19.709,7.549,0.011,0.235,0.652,0.092,6.557,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.203,202.0
948,1920,0,0.1,23.288,18.052,5.236,0.012,0.262,0.083,0.145,4.731,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.203,202.0
949,1920,0,0.1,9.658,4.248,5.410,0.012,1.147,0.398,0.544,3.307,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.206,202.0
950,3840,0,0.1,25.806,20.213,5.593,0.024,0.319,1.622,0.247,3.379,52.3,100448.4,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.206,202.0
951,1920,0,0.1,19.057,14.434,4.623,0.012,0.258,0.803,0.131,3.416,52.4,100649.0,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.206,202.0
952,3840,0,0.1,32.920,28.041,4.879,0.023,0.325,0.858,0.220,3.450,52.4,100649.0,1920.0,42.9,100256.2,2339.0,1,28800,4.56,0.206,202.0
953,3840,0,0.1,27.395,21.143,6.252,0.023,1.261,0.955,0.463,3.546,52.4,100649.0,1920.0,42.9,100256.2,2339.0,1,28800,4.54,0.206,201.8
954,3840,0,0.1,26.690,21.032,5.658,0.023,0.321,1.571,0.242,3.498,52.4,100649.0,1920.0,30.7,100852.3,3282.0,1,28800,4.54,0.206,201.8
