# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
671,1920,0,0.1,13.417,9.094,4.323,0.007,0.128,0.055,0.065,4.065,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.179,200.6
672,1920,0,0.1,15.512,10.705,4.807,0.007,0.493,0.236,0.279,3.789,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.182,200.6
673,1920,0,0.1,21.544,17.074,4.470,0.008,0.122,0.509,0.059,3.771,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.182,200.6
674,1920,0,0.1,6.707,2.458,4.249,0.007,0.103,0.495,0.056,3.587,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.182,200.6
675,1920,0,0.1,8.738,4.247,4.491,0.008,0.123,0.517,0.059,3.783,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.182,200.6
676,1920,0,0.1,12.537,7.934,4.603,0.007,0.126,0.548,0.059,3.860,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.182,200.6
677,1920,0,0.1,16.245,11.839,4.406,0.008,0.128,0.131,0.070,4.067,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.63,0.182,200.6
678,1920,0,0.1,18.503,13.664,4.839,0.008,0.506,0.153,0.239,3.932,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.182,200.7
679,3840,0,0.1,24.767,19.662,5.105,0.015,0.164,1.053,0.115,3.756,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.182,200.7
680,1920,0,0.1,8.542,4.006,4.536,0.008,0.126,0.524,0.060,3.817,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.182,200.7
681,1920,0,0.1,11.221,6.557,4.664,0.007,0.126,0.518,0.059,3.952,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.182,200.7
682,1920,0,0.1,14.278,9.807,4.471,0.008,0.127,0.223,0.067,4.044,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.182,200.7
683,1920,0,0.1,16.265,11.831,4.434,0.007,0.131,0.050,0.064,4.178,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.182,200.7
684,1920,0,0.1,19.281,13.995,5.286,0.008,0.495,0.483,0.303,3.994,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.191,200.7
685,1920,0,0.1,7.036,2.470,4.566,0.008,0.115,0.533,0.061,3.847,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.191,200.7
686,1920,0,0.1,9.497,4.881,4.616,0.008,0.145,0.535,0.062,3.865,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.191,200.7
687,1920,0,0.1,13.334,8.620,4.714,0.008,0.126,0.531,0.058,3.988,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.191,200.7
688,1920,0,0.1,16.935,12.370,4.565,0.008,0.128,0.346,0.064,4.017,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.191,200.7
689,1920,0,0.1,19.355,14.881,4.474,0.007,0.128,0.057,0.065,4.215,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.54,0.191,200.7
690,1920,0,0.1,5.251,0.326,4.925,0.008,0.469,0.375,0.235,3.836,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.191,200.6
691,1920,0,0.1,11.619,6.800,4.819,0.008,0.120,0.517,0.063,4.107,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.191,200.6
692,1920,0,0.1,14.601,9.958,4.643,0.007,0.125,0.512,0.062,3.936,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.191,200.6
693,1920,0,0.1,16.676,11.907,4.769,0.008,0.128,0.542,0.062,4.027,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.191,200.6
694,1920,0,0.1,20.288,15.685,4.603,0.008,0.127,0.426,0.063,3.976,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.191,200.6
695,1920,0,0.1,5.407,1.254,4.153,0.007,0.123,0.050,0.058,3.911,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.191,200.6
696,1920,0,0.1,6.933,1.858,5.075,0.008,0.504,0.231,0.227,4.102,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.177,200.6
697,1920,0,0.1,13.847,9.184,4.663,0.008,0.125,0.505,0.061,3.961,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.177,200.6
698,1920,0,0.1,16.685,11.996,4.689,0.008,0.127,0.509,0.061,3.984,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.177,200.6
699,1920,0,0.1,18.766,13.944,4.822,0.008,0.125,0.497,0.061,4.129,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.177,200.6
700,1920,0,0.1,21.936,17.237,4.699,0.008,0.130,0.455,0.060,4.044,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.47,0.177,200.6
701,11520,0,0.4,113.867,106.764,7.103,0.044,0.736,2.022,0.446,3.854,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.177,200.7
702,1920,0,0.1,116.902,112.277,4.625,0.008,0.127,0.207,0.073,4.209,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.177,200.7
703,1920,0,0.1,102.035,97.844,4.191,0.007,0.106,0.044,0.054,3.977,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.177,200.7
704,1920,0,0.1,12.216,6.837,5.379,0.007,0.501,0.465,0.281,4.121,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.175,200.7
705,1920,0,0.1,18.792,14.019,4.773,0.008,0.133,0.475,0.063,4.094,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.175,200.7
706,1920,0,0.1,22.106,17.238,4.868,0.008,0.127,0.505,0.060,4.167,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.175,200.7
707,1920,0,0.1,7.681,3.065,4.616,0.009,0.120,0.484,0.060,3.940,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.175,200.7
708,1920,0,0.1,11.271,6.456,4.815,0.007,0.134,0.314,0.063,4.293,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.175,200.7
709,1920,0,0.1,14.647,9.900,4.747,0.008,0.133,0.055,0.069,4.480,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.46,0.175,200.7
710,1920,0,0.1,17.966,12.514,5.452,0.007,0.520,0.409,0.328,4.185,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.175,200.3
711,3840,0,0.1,25.242,19.810,5.432,0.015,0.165,1.050,0.119,4.081,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.175,200.3
712,1920,0,0.1,8.724,3.690,5.034,0.008,0.190,0.561,0.061,4.211,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.175,200.3
713,1920,0,0.1,11.720,6.876,4.844,0.008,0.130,0.432,0.064,4.206,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.175,200.3
714,1920,0,0.1,14.833,10.023,4.810,0.008,0.132,0.057,0.071,4.540,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.175,200.3
715,1920,0,0.1,17.508,12.209,5.299,0.007,0.515,0.238,0.270,4.266,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.170,200.3
716,1920,0,0.1,22.818,17.901,4.917,0.008,0.127,0.526,0.061,4.194,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.170,200.3
717,1920,0,0.1,8.162,3.465,4.697,0.007,0.105,0.521,0.055,4.008,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.170,200.3
718,1920,0,0.1,11.231,6.234,4.997,0.007,0.130,0.534,0.059,4.265,52.4,100548.6,1920.0,52.2,100198.8,1920.0,1,28800,5.45,0.170,200.3
719,1920,0,0.1,14.457,9.413,5.044,0.007,0.130,0.569,0.058,4.277,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.3
720,1920,0,0.1,18.252,13.379,4.873,0.008,0.133,0.107,0.071,4.552,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.3
721,1920,0,0.1,22.283,17.114,5.169,0.007,0.521,0.152,0.210,4.277,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
722,1920,0,0.1,10.554,5.618,4.936,0.008,0.123,0.534,0.061,4.208,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
723,1920,0,0.1,13.755,8.673,5.082,0.007,0.126,0.534,0.058,4.354,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
724,1920,0,0.1,17.448,12.386,5.062,0.007,0.131,0.537,0.058,4.327,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
725,1920,0,0.1,21.147,16.019,5.128,0.008,0.130,0.533,0.060,4.396,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
726,1920,0,0.1,6.650,2.081,4.569,0.007,0.128,0.192,0.065,4.173,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
727,1920,0,0.1,9.305,4.400,4.905,0.007,0.132,0.049,0.067,4.646,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.170,200.1
728,1920,0,0.1,13.090,7.408,5.682,0.007,0.517,0.497,0.274,4.385,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.181,200.1
729,1920,0,0.1,19.930,14.839,5.091,0.025,0.131,0.560,0.059,4.313,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.181,200.1
730,1920,0,0.1,5.762,0.862,4.900,0.007,0.120,0.548,0.062,4.161,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.181,200.1
731,1920,0,0.1,8.797,3.598,5.199,0.007,0.132,0.549,0.060,4.448,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.181,200.1
732,1920,0,0.1,12.152,7.161,4.991,0.007,0.129,0.318,0.063,4.471,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.181,200.1
733,1920,0,0.1,15.306,10.379,4.927,0.008,0.155,0.055,0.071,4.635,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.45,0.181,200.1
734,1920,0,0.1,18.665,12.989,5.676,0.008,0.518,0.394,0.276,4.477,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.181,199.6
735,3840,0,0.1,23.842,19.147,4.695,0.015,0.172,1.085,0.117,3.304,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.181,199.6
736,1920,0,0.1,4.806,1.714,3.092,0.008,0.132,0.571,0.057,2.321,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.181,199.6
737,1920,0,0.1,5.185,2.269,2.916,0.008,0.130,0.446,0.062,2.268,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.181,199.6
738,1920,0,0.1,5.310,2.411,2.899,0.007,0.136,0.057,0.063,2.635,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.181,199.6
739,1920,0,0.1,5.758,2.397,3.361,0.007,0.528,0.243,0.271,2.309,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
740,1920,0,0.1,8.815,5.799,3.016,0.008,0.130,0.521,0.060,2.296,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
741,1920,0,0.1,9.576,6.582,2.994,0.008,0.130,0.506,0.061,2.288,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
742,1920,0,0.1,9.676,6.636,3.040,0.007,0.131,0.547,0.058,2.295,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
743,1920,0,0.1,10.060,6.920,3.140,0.008,0.133,0.533,0.060,2.405,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
744,1920,0,0.1,10.273,7.358,2.915,0.007,0.134,0.078,0.064,2.628,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
745,1920,0,0.1,11.152,7.850,3.302,0.007,0.520,0.146,0.215,2.410,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
746,1920,0,0.1,14.007,10.882,3.125,0.008,0.127,0.541,0.057,2.390,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
747,1920,0,0.1,14.186,11.069,3.117,0.008,0.129,0.543,0.061,2.374,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
748,1920,0,0.1,14.234,11.103,3.131,0.008,0.128,0.535,0.058,2.401,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
749,1920,0,0.1,14.826,11.549,3.277,0.008,0.131,0.623,0.057,2.456,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
750,1920,0,0.1,15.237,12.256,2.981,0.008,0.135,0.208,0.064,2.563,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
751,1920,0,0.1,14.918,11.953,2.965,0.008,0.136,0.049,0.067,2.704,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.169,199.6
752,1920,0,0.1,15.372,11.607,3.765,0.008,0.525,0.498,0.294,2.435,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.170,199.6
753,1920,0,0.1,19.070,15.846,3.224,0.009,0.131,0.542,0.058,2.481,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.170,199.6
754,1920,0,0.1,19.323,16.148,3.175,0.008,0.133,0.540,0.058,2.434,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.170,199.6
755,1920,0,0.1,3.310,0.233,3.077,0.007,0.125,0.538,0.068,2.336,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.170,199.6
756,1920,0,0.1,4.099,1.050,3.049,0.007,0.134,0.361,0.064,2.479,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.170,199.6
757,1920,0,0.1,5.170,2.164,3.006,0.008,0.139,0.057,0.066,2.734,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.40,0.170,199.6
758,1920,0,0.1,6.442,2.641,3.801,0.008,0.540,0.407,0.321,2.522,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.170,199.5
759,1920,0,0.1,10.874,7.691,3.183,0.008,0.130,0.529,0.059,2.454,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.170,199.5
760,1920,0,0.1,12.280,9.065,3.215,0.009,0.130,0.520,0.059,2.496,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.170,199.5
761,1920,0,0.1,13.127,9.916,3.211,0.008,0.133,0.515,0.059,2.493,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.170,199.5
762,1920,0,0.1,13.790,10.615,3.175,0.008,0.133,0.427,0.063,2.543,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.170,199.5
763,1920,0,0.1,14.462,11.442,3.020,0.007,0.136,0.055,0.068,2.752,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.170,199.5
764,1920,0,0.1,15.577,11.976,3.601,0.008,0.533,0.240,0.299,2.517,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.149,199.5
765,1920,0,0.1,19.552,16.260,3.292,0.008,0.150,0.546,0.057,2.529,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.149,199.5
766,1920,0,0.1,3.562,0.447,3.115,0.008,0.118,0.574,0.060,2.354,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.149,199.5
767,1920,0,0.1,5.576,2.291,3.285,0.007,0.133,0.563,0.057,2.524,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.149,199.5
768,1920,0,0.1,7.074,3.747,3.327,0.008,0.135,0.553,0.056,2.572,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.149,199.5
769,1920,0,0.1,9.656,6.536,3.120,0.008,0.138,0.106,0.069,2.796,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.34,0.149,199.5
770,1920,0,0.1,11.323,7.781,3.542,0.009,0.538,0.151,0.242,2.600,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
771,1920,0,0.1,15.995,12.633,3.362,0.008,0.130,0.547,0.059,2.616,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
772,1920,0,0.1,17.562,14.226,3.336,0.008,0.129,0.555,0.056,2.585,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
773,1920,0,0.1,18.105,14.755,3.350,0.008,0.133,0.552,0.059,2.596,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
774,1920,0,0.1,19.016,15.610,3.406,0.007,0.130,0.546,0.056,2.663,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
775,1920,0,0.1,20.693,17.480,3.213,0.007,0.134,0.205,0.069,2.795,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
776,1920,0,0.1,4.375,1.596,2.779,0.008,0.128,0.045,0.068,2.528,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.149,199.6
777,1920,0,0.1,5.473,1.498,3.975,0.008,0.534,0.500,0.289,2.643,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.145,199.6
778,1920,0,0.1,10.627,7.191,3.436,0.008,0.131,0.546,0.058,2.692,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.145,199.6
779,1920,0,0.1,13.113,9.720,3.393,0.007,0.135,0.577,0.060,2.612,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.145,199.6
780,1920,0,0.1,18.468,10.565,7.903,0.008,0.137,0.542,4.626,2.588,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.145,199.6
781,1920,0,0.1,20.189,16.853,3.336,0.008,0.133,0.305,0.062,2.828,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.145,199.6
782,1920,0,0.1,3.934,1.134,2.800,0.008,0.131,0.048,0.060,2.553,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.29,0.145,199.6
783,1920,0,0.1,3.964,0.048,3.916,0.008,0.560,0.356,0.317,2.672,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.145,199.6
784,1920,0,0.1,7.669,4.298,3.371,0.007,0.134,0.493,0.062,2.671,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.145,199.6
785,1920,0,0.1,9.400,5.964,3.436,0.008,0.133,0.493,0.061,2.738,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.145,199.6
786,1920,0,0.1,11.259,7.858,3.401,0.007,0.140,0.518,0.062,2.672,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.145,199.6
787,1920,0,0.1,12.184,8.816,3.368,0.008,0.146,0.439,0.063,2.709,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.145,199.6
788,1920,0,0.1,13.464,10.217,3.247,0.008,0.139,0.055,0.069,2.973,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.145,199.6
789,1920,0,0.1,14.994,11.247,3.747,0.008,0.555,0.226,0.249,2.706,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.6
790,1920,0,0.1,20.170,16.665,3.505,0.008,0.130,0.521,0.062,2.781,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.6
791,1920,0,0.1,3.947,0.659,3.288,0.008,0.119,0.513,0.062,2.585,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.6
792,1920,0,0.1,5.589,2.168,3.421,0.008,0.134,0.496,0.064,2.700,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.6
793,1920,0,0.1,6.801,3.284,3.517,0.008,0.135,0.531,0.060,2.782,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.6
794,1920,0,0.1,7.747,4.447,3.300,0.008,0.139,0.107,0.070,2.974,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.6
795,1920,0,0.1,10.292,6.579,3.713,0.007,0.556,0.150,0.236,2.761,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
796,1920,0,0.1,15.444,11.915,3.529,0.008,0.134,0.521,0.058,2.806,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
797,1920,0,0.1,17.395,13.857,3.538,0.008,0.132,0.529,0.059,2.807,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
798,1920,0,0.1,19.978,16.426,3.552,0.008,0.135,0.526,0.085,2.797,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
799,1920,0,0.1,4.328,0.929,3.399,0.008,0.124,0.508,0.062,2.697,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
800,1920,0,0.1,5.797,2.351,3.446,0.007,0.136,0.196,0.067,3.038,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
801,1920,0,0.1,9.572,6.720,2.852,0.008,0.115,0.044,0.057,2.626,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.129,199.4
802,1920,0,0.1,12.004,7.622,4.382,0.008,0.562,0.480,0.283,3.046,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.141,199.4
803,1920,0,0.1,17.281,13.676,3.605,0.008,0.136,0.530,0.062,2.868,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.141,199.4
804,1920,0,0.1,20.092,16.540,3.552,0.007,0.133,0.560,0.059,2.792,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.141,199.4
805,1920,0,0.1,5.156,1.695,3.461,0.007,0.125,0.519,0.058,2.751,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.141,199.4
806,1920,0,0.1,6.661,3.162,3.499,0.007,0.135,0.369,0.063,2.922,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.141,199.4
807,1920,0,0.1,9.028,5.552,3.476,0.008,0.139,0.058,0.152,3.116,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.25,0.141,199.4
808,1920,0,0.1,11.945,7.805,4.140,0.008,0.549,0.379,0.302,2.899,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.141,199.4
809,1920,0,0.1,16.644,13.050,3.594,0.008,0.136,0.514,0.061,2.874,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.141,199.4
810,1920,0,0.1,18.958,15.364,3.594,0.007,0.162,0.514,0.059,2.851,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.141,199.4
811,1920,0,0.1,21.726,17.998,3.728,0.009,0.137,0.509,0.061,3.010,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.141,199.4
812,1920,0,0.1,6.087,2.599,3.488,0.009,0.129,0.405,0.060,2.883,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.141,199.4
813,1920,0,0.1,7.431,3.958,3.473,0.007,0.140,0.058,0.065,3.200,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.141,199.4
814,1920,0,0.1,10.072,6.154,3.918,0.007,0.593,0.228,0.217,2.870,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.143,199.4
815,1920,0,0.1,14.123,10.471,3.652,0.008,0.135,0.482,0.062,2.962,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.143,199.4
816,1920,0,0.1,16.331,12.733,3.598,0.008,0.138,0.486,0.062,2.900,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.143,199.4
817,1920,0,0.1,19.219,15.604,3.615,0.008,0.135,0.486,0.060,2.925,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.143,199.4
818,1920,0,0.1,3.642,0.167,3.475,0.007,0.124,0.435,0.060,2.847,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.143,199.4
819,1920,0,0.1,5.111,1.537,3.574,0.008,0.138,0.094,0.067,3.265,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.21,0.143,199.4
820,1920,0,0.1,8.059,4.135,3.924,0.008,0.563,0.144,0.206,2.999,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.17,0.143,199.4
821,1920,0,0.1,12.963,9.357,3.606,0.007,0.134,0.443,0.062,2.957,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.17,0.143,199.4
822,1920,0,0.1,14.606,10.998,3.608,0.008,0.136,0.446,0.061,2.955,52.4,100699.3,1920.0,48.6,100852.3,2076.0,1,28800,5.17,0.143,199.4
823,1920,0,0.1,17.216,13.543,3.673,0.008,0.135,0.448,0.062,3.016,52.4,100649.0,1920.0,51.8,100498.5,1938.0,1,28800,5.17,0.143,199.4
824,1920,0,0.1,20.130,16.447,3.683,0.008,0.140,0.449,0.064,3.022,52.4,100649.0,1920.0,51.8,100498.5,1938.0,1,28800,5.17,0.143,199.4
825,1920,0,0.1,4.307,1.047,3.260,0.007,0.129,0.165,0.059,2.899,52.4,100649.0,1920.0,51.8,100498.5,1938.0,1,28800,5.17,0.143,199.4
826,1920,0,0.1,6.647,3.055,3.592,0.008,0.142,0.055,0.069,3.316,52.4,100649.0,1920.0,51.8,100498.5,1938.0,1,28800,5.17,0.143,199.4
827,1920,0,0.1,9.422,5.103,4.319,0.008,0.546,0.405,0.293,3.065,52.4,100649.0,1920.0,51.8,100498.5,1938.0,1,28800,5.17,0.144,199.4
