# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,3840,0,0.1,34.724,26.094,8.630,0.024,1.744,1.630,0.218,5.010,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
954,3840,0,0.1,38.563,31.298,7.265,0.024,0.424,1.556,0.228,5.030,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
955,1920,0,0.1,25.011,19.503,5.508,0.012,0.312,0.107,0.094,4.982,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.72,0.186,209.8
956,3840,0,0.1,28.595,20.248,8.347,0.027,1.772,1.031,0.441,5.072,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.186,211.0
957,3840,0,0.1,37.882,30.484,7.398,0.027,0.414,1.606,0.239,5.109,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.186,211.0
958,3840,0,0.1,41.257,34.408,6.849,0.028,0.426,1.063,0.179,5.148,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.186,211.0
959,1920,0,0.1,27.757,22.176,5.581,0.012,0.332,0.070,0.103,5.064,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.186,211.0
960,3840,0,0.1,32.413,23.471,8.942,0.024,1.784,1.528,0.423,5.179,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.194,211.0
961,3840,0,0.1,42.850,35.453,7.397,0.026,0.421,1.561,0.177,5.209,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.194,211.0
962,1920,0,0.1,29.833,23.770,6.063,0.012,0.315,0.495,0.110,5.129,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.66,0.194,211.0
963,3840,0,0.1,33.872,26.928,6.944,0.026,0.429,0.692,0.521,5.273,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.194,212.1
964,3840,0,0.1,43.651,34.794,8.857,0.025,1.781,1.595,0.189,5.265,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.194,212.1
965,1920,0,0.1,30.991,24.551,6.440,0.012,0.312,0.810,0.105,5.200,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.194,212.1
966,3840,0,0.1,33.470,26.749,6.721,0.024,0.439,0.737,0.187,5.329,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.194,212.1
967,3840,0,0.1,38.261,29.483,8.778,0.025,1.794,1.218,0.427,5.311,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.199,212.1
968,1920,0,0.1,25.707,19.190,6.517,0.012,0.313,0.821,0.106,5.264,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.199,212.1
969,3840,0,0.1,35.257,27.580,7.677,0.025,0.440,1.666,0.180,5.363,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.59,0.199,212.1
970,3840,0,0.1,37.853,31.078,6.775,0.024,0.466,0.375,0.493,5.413,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.199,212.3
971,5760,0,0.2,49.167,38.835,10.332,0.036,2.089,2.462,0.310,5.430,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.199,212.3
972,3840,0,0.1,32.778,25.505,7.273,0.024,0.428,1.137,0.196,5.485,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.199,212.3
973,3840,0,0.1,35.585,28.247,7.338,0.024,0.437,0.888,0.478,5.507,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.195,212.3
974,3840,0,0.1,44.575,35.210,9.365,0.024,1.878,1.708,0.240,5.513,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.195,212.3
975,1920,0,0.1,33.234,26.497,6.737,0.012,0.312,0.848,0.109,5.454,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.195,212.3
976,3840,0,0.1,35.707,28.807,6.900,0.025,0.439,0.572,0.251,5.612,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.52,0.195,212.3
977,3840,0,0.1,40.355,30.898,9.457,0.028,1.824,1.528,0.492,5.582,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.195,213.2
978,1920,0,0.1,28.083,21.279,6.804,0.012,0.317,0.855,0.107,5.511,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.195,213.2
979,3840,0,0.1,40.471,32.601,7.870,0.027,0.429,1.542,0.248,5.620,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.195,213.2
980,1920,0,0.1,27.455,21.384,6.071,0.012,0.324,0.071,0.109,5.554,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.195,213.2
981,3840,0,0.1,34.335,25.152,9.183,0.028,1.829,1.264,0.399,5.658,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.199,213.2
982,3840,0,0.1,45.625,37.595,8.030,0.028,0.442,1.669,0.185,5.703,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.199,213.2
983,1920,0,0.1,33.393,26.540,6.853,0.012,0.322,0.808,0.088,5.621,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.46,0.199,213.2
984,3840,0,0.1,38.195,31.128,7.067,0.024,0.468,0.368,0.464,5.740,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.40,0.199,213.2
985,1920,0,0.1,27.405,19.123,8.282,0.011,1.704,0.810,0.097,5.658,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.40,0.199,213.2
986,3840,0,0.1,39.234,31.147,8.087,0.025,0.428,1.620,0.245,5.766,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.40,0.199,213.2
987,1920,0,0.1,27.109,20.161,6.948,0.012,0.322,0.809,0.094,5.710,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.40,0.199,213.2
988,3840,0,0.1,31.496,24.662,6.834,0.024,0.431,0.366,0.199,5.811,52.4,100598.8,1920.0,29.8,100000.0,3360.0,1,28800,2.40,0.199,213.2
989,3840,0,0.1,37.086,27.358,9.728,0.027,1.830,1.613,0.451,5.803,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.40,0.214,213.2
990,5760,0,0.2,50.398,41.315,9.083,0.036,0.753,2.094,0.334,5.863,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.40,0.214,213.2
991,3840,0,0.1,35.907,28.283,7.624,0.025,0.443,0.671,0.569,5.912,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.214,213.2
992,3840,0,0.1,47.536,37.933,9.603,0.024,1.903,1.576,0.182,5.913,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.214,213.2
993,1920,0,0.1,35.518,28.453,7.065,0.012,0.326,0.767,0.095,5.863,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.214,213.2
994,3840,0,0.1,39.298,31.879,7.419,0.027,0.435,0.702,0.280,5.973,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.214,213.2
995,1920,0,0.1,27.144,20.242,6.902,0.011,0.346,0.384,0.263,5.896,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.206,213.2
996,3840,0,0.1,37.954,28.303,9.651,0.026,1.881,1.556,0.219,5.966,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.206,213.2
997,3840,0,0.1,41.880,33.632,8.248,0.025,0.436,1.519,0.233,6.032,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.206,213.2
998,1920,0,0.1,29.347,22.824,6.523,0.011,0.334,0.106,0.106,5.964,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.34,0.206,213.2
999,3840,0,0.1,33.791,24.377,9.414,0.024,1.839,1.031,0.462,6.055,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.206,213.2
1000,3840,0,0.1,44.906,36.518,8.388,0.025,0.436,1.577,0.259,6.089,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.206,213.2
1001,1920,0,0.1,35.711,28.409,7.302,0.012,0.332,0.808,0.106,6.043,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.206,213.2
1002,3840,0,0.1,40.791,33.596,7.195,0.025,0.459,0.364,0.174,6.170,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.206,213.2
1003,1920,0,0.1,29.175,21.728,7.447,0.011,0.337,0.757,0.268,6.071,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.208,213.2
1004,3840,0,0.1,42.407,32.429,9.978,0.025,1.916,1.682,0.233,6.119,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.208,213.2
1005,1920,0,0.1,30.751,23.317,7.434,0.012,0.329,0.863,0.108,6.120,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.208,213.2
1006,3840,0,0.1,34.401,26.858,7.543,0.026,0.448,0.571,0.229,6.265,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.29,0.208,213.2
1007,3840,0,0.1,39.193,29.099,10.094,0.025,1.848,1.546,0.463,6.209,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1008,1920,0,0.1,27.605,20.138,7.467,0.012,0.328,0.868,0.092,6.165,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1009,3840,0,0.1,38.229,29.695,8.534,0.024,0.438,1.593,0.210,6.265,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1010,1920,0,0.1,25.887,19.147,6.740,0.011,0.350,0.070,0.101,6.207,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1011,3840,0,0.1,30.702,20.772,9.930,0.025,1.913,1.272,0.414,6.303,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1012,3840,0,0.1,40.352,31.640,8.712,0.025,0.452,1.678,0.199,6.355,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1013,1920,0,0.1,28.842,21.281,7.561,0.012,0.334,0.832,0.106,6.276,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.23,0.208,212.8
1014,3840,0,0.1,32.369,24.587,7.782,0.025,0.459,0.374,0.515,6.406,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.208,212.4
1015,3840,0,0.1,43.299,33.155,10.144,0.026,1.898,1.620,0.197,6.401,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.208,212.4
1016,1920,0,0.1,31.764,24.197,7.567,0.012,0.348,0.768,0.110,6.328,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.208,212.4
1017,3840,0,0.1,35.696,27.472,8.224,0.025,0.450,1.047,0.215,6.484,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.208,212.4
1018,3840,0,0.1,38.710,30.469,8.241,0.025,0.452,0.831,0.450,6.478,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.207,212.4
1019,1920,0,0.1,29.725,20.656,9.069,0.012,1.790,0.757,0.094,6.414,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.207,212.4
1020,3840,0,0.1,40.546,31.861,8.685,0.024,0.437,1.516,0.192,6.513,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.207,212.4
1021,1920,0,0.1,28.838,21.472,7.366,0.012,0.342,0.451,0.104,6.456,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.16,0.207,212.4
1022,3840,0,0.1,33.533,25.257,8.276,0.028,0.463,0.690,0.514,6.579,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1023,3840,0,0.1,45.711,35.419,10.292,0.027,1.962,1.498,0.240,6.563,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1024,1920,0,0.1,34.358,26.604,7.754,0.012,0.336,0.774,0.112,6.519,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1025,3840,0,0.1,39.548,31.449,8.099,0.025,0.451,0.725,0.273,6.622,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1026,1920,0,0.1,28.066,20.486,7.580,0.012,0.346,0.398,0.270,6.554,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1027,3840,0,0.1,38.173,29.727,8.446,0.025,1.987,1.556,0.265,4.610,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1028,3840,0,0.1,40.779,35.102,5.677,0.024,0.492,1.541,0.250,3.369,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1029,1920,0,0.1,25.705,21.759,3.946,0.012,0.354,0.109,0.118,3.352,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.12,0.207,212.6
1030,3840,0,0.1,27.692,20.809,6.883,0.024,1.961,1.018,0.446,3.431,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.207,211.9
1031,3840,0,0.1,36.190,30.498,5.692,0.026,0.440,1.583,0.192,3.448,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.207,211.9
1032,3840,0,0.1,34.984,29.766,5.218,0.024,0.451,1.053,0.195,3.490,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.207,211.9
1033,3840,0,0.1,33.316,28.039,5.277,0.025,0.456,0.810,0.468,3.515,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.205,211.9
1034,3840,0,0.1,39.795,32.521,7.274,0.025,1.981,1.527,0.245,3.493,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.205,211.9
1035,1920,0,0.1,25.385,20.700,4.685,0.012,0.339,0.748,0.111,3.473,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.205,211.9
1036,3840,0,0.1,24.166,19.314,4.852,0.025,0.461,0.566,0.177,3.620,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.05,0.205,211.9
1037,1920,0,0.1,22.262,17.197,5.065,0.013,0.407,0.615,0.461,3.566,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.205,211.4
1038,1920,0,0.1,14.924,8.495,6.429,0.013,1.924,0.796,0.126,3.567,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.205,211.4
1039,3840,0,0.1,34.036,28.084,5.952,0.025,0.482,1.614,0.187,3.640,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.205,211.4
1040,3840,0,0.1,32.909,27.743,5.166,0.025,0.466,0.732,0.277,3.661,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.205,211.4
1041,3840,0,0.1,32.155,24.847,7.308,0.024,1.942,1.207,0.473,3.659,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.203,211.4
1042,3840,0,0.1,37.238,31.220,6.018,0.024,0.445,1.619,0.225,3.701,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.203,211.4
1043,3840,0,0.1,36.135,30.725,5.410,0.025,0.461,0.972,0.194,3.754,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,2.00,0.203,211.4
1044,3840,0,0.1,35.370,28.041,7.329,0.024,2.001,1.111,0.431,3.759,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.203,211.4
1045,3840,0,0.1,41.827,35.647,6.180,0.025,0.456,1.724,0.199,3.772,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.203,211.4
1046,1920,0,0.1,27.815,22.766,5.049,0.012,0.357,0.864,0.098,3.716,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.203,211.4
1047,3840,0,0.1,29.184,24.273,4.911,0.024,0.474,0.384,0.180,3.844,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.203,211.4
1048,3840,0,0.1,32.059,24.068,7.991,0.024,1.973,1.688,0.478,3.825,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.195,211.4
1049,3840,0,0.1,39.056,32.741,6.315,0.024,0.467,1.760,0.198,3.863,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.195,211.4
1050,1920,0,0.1,24.789,19.990,4.799,0.012,0.354,0.511,0.110,3.812,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.195,211.4
1051,1920,0,0.1,23.334,18.732,4.602,0.013,0.411,0.077,0.141,3.955,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.95,0.195,211.4
1052,1920,0,0.1,9.534,4.202,5.332,0.012,0.365,0.671,0.420,3.861,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,1.91,0.195,210.8
1053,3840,0,0.1,37.176,29.219,7.957,0.024,2.081,1.716,0.201,3.931,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.91,0.195,210.8
1054,3840,0,0.1,42.313,30.557,11.756,0.025,0.456,1.553,5.795,3.925,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.91,0.195,210.8
1055,1920,0,0.1,28.670,24.214,4.456,0.012,0.358,0.071,0.102,3.912,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.91,0.195,210.8
1056,3840,0,0.1,27.423,19.683,7.740,0.026,2.023,1.256,0.424,4.008,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.91,0.182,210.8
1057,3840,0,0.1,32.381,25.960,6.421,0.025,0.506,1.665,0.196,4.025,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.91,0.182,210.8
1058,3840,0,0.1,31.501,25.795,5.706,0.025,0.468,0.944,0.181,4.084,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.91,0.182,210.8
1059,3840,0,0.1,31.533,23.839,7.694,0.027,1.984,1.137,0.465,4.078,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.182,210.4
1060,3840,0,0.1,37.193,30.645,6.548,0.024,0.471,1.715,0.227,4.107,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.182,210.4
1061,3840,0,0.1,36.590,30.554,6.036,0.024,0.462,1.145,0.250,4.152,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.182,210.4
1062,3840,0,0.1,35.441,29.435,6.006,0.025,0.470,0.878,0.453,4.178,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.170,210.4
1063,3840,0,0.1,42.659,34.515,8.144,0.025,2.024,1.706,0.198,4.189,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.170,210.4
1064,1920,0,0.1,29.023,23.573,5.450,0.012,0.355,0.847,0.098,4.136,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.170,210.4
1065,3840,0,0.1,28.413,22.828,5.585,0.025,0.486,0.571,0.244,4.253,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.86,0.170,210.4
1066,3840,0,0.1,29.357,21.093,8.264,0.024,2.045,1.465,0.468,4.258,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.83,0.170,210.0
1067,3840,0,0.1,37.403,30.836,6.567,0.026,0.462,1.607,0.186,4.282,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.83,0.170,210.0
1068,3840,0,0.1,35.562,29.820,5.742,0.025,0.466,0.735,0.191,4.323,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.83,0.170,210.0
1069,3840,0,0.1,35.901,27.881,8.020,0.024,2.054,1.154,0.454,4.331,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.83,0.179,210.0
1070,3840,0,0.1,42.673,36.060,6.613,0.025,0.480,1.563,0.183,4.360,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.83,0.179,210.0
1071,1920,0,0.1,29.147,23.597,5.550,0.012,0.368,0.769,0.099,4.301,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.83,0.179,210.0
1072,3840,0,0.1,28.344,22.624,5.720,0.024,0.486,0.359,0.432,4.416,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1073,3840,0,0.1,34.645,26.363,8.282,0.026,2.095,1.518,0.219,4.421,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1074,3840,0,0.1,36.360,29.716,6.644,0.024,0.460,1.513,0.194,4.450,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1075,3840,0,0.1,35.583,30.005,5.578,0.025,0.513,0.351,0.188,4.498,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1076,3840,0,0.1,37.428,28.859,8.569,0.024,2.032,1.570,0.465,4.475,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1077,3840,0,0.1,44.745,37.840,6.905,0.025,0.495,1.644,0.212,4.526,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1078,1920,0,0.1,31.117,25.677,5.440,0.012,0.372,0.480,0.098,4.476,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.80,0.179,210.2
1079,3840,0,0.1,32.673,26.293,6.380,0.025,0.487,0.709,0.560,4.594,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.179,210.6
1080,3840,0,0.1,40.019,31.460,8.559,0.026,2.072,1.642,0.248,4.569,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.179,210.6
1081,1920,0,0.1,26.757,20.918,5.839,0.012,0.359,0.825,0.106,4.537,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.179,210.6
1082,3840,0,0.1,26.894,20.695,6.199,0.027,0.476,0.751,0.282,4.657,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.179,210.6
1083,3840,0,0.1,29.945,21.513,8.432,0.024,2.082,1.279,0.412,4.633,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.177,210.6
1084,3840,0,0.1,39.010,31.899,7.111,0.025,0.475,1.692,0.234,4.684,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.177,210.6
1085,1920,0,0.1,26.901,20.959,5.942,0.011,0.375,0.844,0.087,4.624,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.78,0.177,210.6
1086,3840,0,0.1,29.238,23.135,6.103,0.025,0.474,0.377,0.470,4.751,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.177,210.3
1087,3840,0,0.1,38.797,30.035,8.762,0.025,2.111,1.665,0.213,4.745,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.177,210.3
1088,1920,0,0.1,25.723,19.718,6.005,0.012,0.360,0.840,0.100,4.692,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.177,210.3
1089,3840,0,0.1,28.506,21.822,6.684,0.025,0.517,1.123,0.229,4.787,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.177,210.3
1090,3840,0,0.1,30.175,23.502,6.673,0.024,0.538,0.858,0.437,4.809,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.184,210.3
1091,3840,0,0.1,39.714,30.843,8.871,0.027,2.110,1.672,0.221,4.838,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.184,210.3
1092,1920,0,0.1,26.714,20.634,6.080,0.012,0.366,0.819,0.092,4.791,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.184,210.3
1093,3840,0,0.1,27.732,21.526,6.206,0.027,0.490,0.558,0.210,4.916,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.74,0.184,210.3
1094,3840,0,0.1,30.972,22.038,8.934,0.026,2.119,1.471,0.407,4.908,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.184,209.8
1095,3840,0,0.1,38.803,31.421,7.382,0.026,0.472,1.721,0.235,4.926,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.184,209.8
1096,1920,0,0.1,25.794,19.742,6.052,0.012,0.371,0.680,0.106,4.883,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.184,209.8
1097,3840,0,0.1,26.809,20.353,6.456,0.024,0.487,0.490,0.455,4.997,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.183,209.8
1098,3840,0,0.1,34.604,25.491,9.113,0.025,2.119,1.676,0.213,5.077,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.183,209.8
1099,3840,0,0.1,38.353,30.911,7.442,0.023,0.475,1.663,0.237,5.040,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.183,209.8
1100,1920,0,0.1,24.867,19.275,5.592,0.011,0.392,0.111,0.097,4.979,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.71,0.183,209.8
1101,3840,0,0.1,31.155,22.421,8.734,0.023,2.101,1.122,0.441,5.045,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
1102,3840,0,0.1,38.764,31.326,7.438,0.025,0.477,1.658,0.189,5.086,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
1103,1920,0,0.1,26.036,19.687,6.349,0.011,0.386,0.815,0.111,5.024,52.4,100699.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
1104,3840,0,0.1,28.300,22.035,6.265,0.024,0.492,0.408,0.187,5.149,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
1105,3840,0,0.1,33.433,24.176,9.257,0.024,2.090,1.572,0.419,5.150,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
1106,3840,0,0.1,42.869,35.348,7.521,0.024,0.500,1.604,0.177,5.212,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
1107,1920,0,0.1,29.870,23.777,6.093,0.012,0.373,0.479,0.104,5.124,52.5,100852.3,1920.0,31.4,100705.9,3210.0,1,28800,1.69,0.183,210.3
