# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
923,1920,0,0.1,21.291,13.837,7.454,0.012,1.086,0.665,0.380,5.310,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.85,0.220,201.6
924,1920,0,0.1,11.965,5.430,6.535,0.013,0.223,0.869,0.133,5.294,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.85,0.220,201.6
925,3840,0,0.1,27.206,19.697,7.509,0.024,0.300,1.655,0.187,5.342,52.4,100649.0,1920.0,37.4,101002.9,2703.0,1,28800,4.85,0.220,201.6
926,3840,0,0.1,35.264,25.342,9.922,0.035,0.435,1.137,0.338,7.974,52.3,100348.4,1920.0,37.4,101002.9,2703.0,1,28800,4.85,0.220,201.6
927,3840,0,0.1,46.719,34.542,12.177,0.036,1.724,1.871,0.553,7.991,52.3,100348.4,1920.0,37.4,101002.9,2703.0,1,28800,4.85,0.222,201.6
928,1920,0,0.1,37.328,27.659,9.669,0.017,0.311,1.256,0.151,7.932,52.3,100348.4,1920.0,37.4,101002.9,2703.0,1,28800,4.85,0.222,201.6
929,3840,0,0.1,37.161,29.516,7.645,0.024,0.306,1.680,0.197,5.437,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.85,0.222,201.6
930,3840,0,0.1,33.148,25.612,7.536,0.023,1.153,0.330,0.539,5.487,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.222,202.0
931,3840,0,0.1,32.773,25.122,7.651,0.024,0.296,1.648,0.184,5.497,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.222,202.0
932,3840,0,0.1,30.447,22.789,7.658,0.024,0.302,1.606,0.223,5.500,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.222,202.0
933,1920,0,0.1,25.177,18.890,6.287,0.012,0.247,0.332,0.131,5.562,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.222,202.0
934,1920,0,0.1,12.017,6.131,5.886,0.012,0.222,0.070,0.104,5.477,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.222,202.0
935,3840,0,0.1,28.233,19.557,8.676,0.023,1.183,1.493,0.413,5.562,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.227,202.0
936,3840,0,0.1,28.491,20.808,7.683,0.024,0.301,1.514,0.251,5.591,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.227,202.0
937,1920,0,0.1,22.950,16.522,6.428,0.012,0.248,0.441,0.113,5.612,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.227,202.0
938,1920,0,0.1,10.651,4.684,5.967,0.011,0.223,0.070,0.109,5.551,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.82,0.227,202.0
939,1920,0,0.1,25.286,17.637,7.649,0.012,1.130,0.549,0.333,5.622,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.227,202.5
940,1920,0,0.1,12.446,5.804,6.642,0.011,0.211,0.746,0.099,5.572,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.227,202.5
941,3840,0,0.1,31.711,23.938,7.773,0.023,0.327,1.507,0.253,5.661,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.227,202.5
942,3840,0,0.1,26.955,19.953,7.002,0.024,0.306,0.726,0.198,5.745,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.227,202.5
943,1920,0,0.1,22.087,14.523,7.564,0.012,1.149,0.350,0.342,5.709,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.228,202.5
944,1920,0,0.1,13.688,6.043,7.645,0.012,0.232,0.757,0.113,6.526,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.228,202.5
945,3840,0,0.1,45.759,34.206,11.553,0.036,0.435,2.250,0.267,8.563,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.228,202.5
946,1920,0,0.1,36.848,26.667,10.181,0.018,0.327,1.192,0.151,8.493,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.80,0.228,202.5
947,3840,0,0.1,44.993,37.210,7.783,0.023,1.179,0.339,0.437,5.802,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.228,202.4
948,1920,0,0.1,32.883,25.929,6.954,0.012,0.221,0.878,0.108,5.734,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.228,202.4
949,3840,0,0.1,32.953,24.796,8.157,0.023,0.302,1.818,0.184,5.828,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.228,202.4
950,3840,0,0.1,28.633,20.954,7.679,0.023,0.310,1.231,0.226,5.886,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.228,202.4
951,3840,0,0.1,27.721,19.274,8.447,0.023,1.177,0.904,0.469,5.872,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.233,202.4
952,3840,0,0.1,28.051,19.813,8.238,0.024,0.336,1.747,0.215,5.913,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.233,202.4
953,1920,0,0.1,22.516,15.329,7.187,0.012,0.254,0.878,0.104,5.938,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.233,202.4
954,1920,0,0.1,10.175,3.463,6.712,0.011,0.227,0.520,0.093,5.859,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.233,202.4
955,1920,0,0.1,22.995,16.526,6.469,0.012,0.256,0.077,0.130,5.992,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.78,0.233,202.4
956,1920,0,0.1,11.853,3.922,7.931,0.012,1.098,0.636,0.302,5.882,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.233,202.4
957,3840,0,0.1,31.656,23.372,8.284,0.023,0.308,1.738,0.253,5.959,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.233,202.4
958,3840,0,0.1,28.003,19.935,8.068,0.024,0.312,1.514,0.196,6.019,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.233,202.4
959,1920,0,0.1,23.223,16.651,6.572,0.012,0.262,0.084,0.101,6.110,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.233,202.4
960,1920,0,0.1,11.833,4.083,7.750,0.012,1.121,0.372,0.271,5.972,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.238,202.4
961,3840,0,0.1,31.142,22.826,8.316,0.024,0.316,1.707,0.236,6.031,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.238,202.4
962,1920,0,0.1,26.166,18.867,7.299,0.012,0.261,0.819,0.098,6.107,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.238,202.4
963,1920,0,0.1,14.275,7.111,7.164,0.011,0.227,0.799,0.112,6.014,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.75,0.238,202.4
964,3840,0,0.1,29.273,21.067,8.206,0.023,1.211,0.361,0.492,6.116,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.238,202.6
965,3840,0,0.1,28.356,20.069,8.287,0.024,0.304,1.632,0.190,6.135,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.238,202.6
966,1920,0,0.1,23.333,15.931,7.402,0.012,0.250,0.824,0.139,6.175,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.238,202.6
967,1920,0,0.1,11.501,4.237,7.264,0.011,0.228,0.799,0.105,6.119,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.238,202.6
968,1920,0,0.1,25.044,18.094,6.950,0.012,0.255,0.340,0.129,6.213,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.238,202.6
969,1920,0,0.1,12.476,5.933,6.543,0.012,0.232,0.071,0.109,6.118,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.238,202.6
970,1920,0,0.1,26.423,17.935,8.488,0.013,1.179,0.752,0.340,6.203,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.226,202.6
971,1920,0,0.1,14.657,7.341,7.316,0.012,0.224,0.821,0.112,6.146,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.226,202.6
972,3840,0,0.1,33.542,25.135,8.407,0.023,0.311,1.630,0.185,6.256,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.226,202.6
973,3840,0,0.1,28.448,21.047,7.401,0.023,0.314,0.534,0.249,6.280,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.71,0.226,202.6
974,1920,0,0.1,24.263,15.835,8.428,0.012,1.149,0.596,0.378,6.289,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
975,1920,0,0.1,15.985,8.445,7.540,0.012,0.259,0.836,0.149,6.282,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
976,3840,0,0.1,31.026,22.359,8.667,0.024,0.313,1.678,0.313,6.336,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
977,1920,0,0.1,26.101,18.171,7.930,0.011,0.253,0.701,0.105,6.858,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
978,1920,0,0.1,17.075,7.083,9.992,0.017,0.345,0.107,0.146,9.376,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
979,3840,0,0.1,49.419,35.621,13.798,0.036,1.839,1.893,0.579,9.449,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
980,1920,0,0.1,41.535,30.358,11.177,0.017,0.330,1.259,0.139,9.429,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
981,1920,0,0.1,33.700,22.458,11.242,0.018,0.336,1.295,0.150,9.442,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
982,3840,0,0.1,56.787,48.706,8.081,0.024,0.330,1.012,0.276,6.438,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.68,0.226,202.3
983,3840,0,0.1,34.253,24.953,9.300,0.024,1.224,1.102,0.501,6.448,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.226,202.9
984,3840,0,0.1,35.245,26.452,8.793,0.024,0.314,1.741,0.199,6.512,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.226,202.9
985,3840,0,0.1,31.593,23.283,8.310,0.024,0.322,1.206,0.220,6.536,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.226,202.9
986,1920,0,0.1,25.939,18.847,7.092,0.012,0.262,0.088,0.149,6.579,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.226,202.9
987,1920,0,0.1,15.612,6.888,8.724,0.011,1.150,0.825,0.275,6.458,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.210,202.9
988,3840,0,0.1,36.300,27.418,8.882,0.023,0.321,1.738,0.276,6.521,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.210,202.9
989,3840,0,0.1,33.238,24.733,8.505,0.023,0.319,1.351,0.200,6.608,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.63,0.210,202.9
990,3840,0,0.1,30.368,21.342,9.026,0.023,1.233,0.688,0.406,6.673,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.210,202.7
991,3840,0,0.1,40.100,26.934,13.166,0.035,0.471,2.504,0.286,9.867,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.210,202.7
992,1920,0,0.1,29.189,20.994,8.195,0.018,0.340,1.241,0.134,6.461,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.210,202.7
993,3840,0,0.1,35.686,28.737,6.949,0.035,0.472,1.152,0.280,5.009,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.210,202.7
994,3840,0,0.1,34.628,28.282,6.346,0.024,1.254,1.217,0.420,3.427,52.3,100348.4,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.213,202.7
995,3840,0,0.1,32.458,26.924,5.534,0.023,0.322,1.542,0.191,3.453,52.4,100598.8,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.213,202.7
996,3840,0,0.1,26.442,21.543,4.899,0.023,0.327,0.841,0.270,3.436,52.4,100598.8,1920.0,41.7,100149.0,2400.0,1,28800,4.61,0.213,202.7
997,1920,0,0.1,18.756,13.451,5.305,0.012,1.192,0.212,0.387,3.499,52.4,100598.8,1920.0,41.7,100149.0,2400.0,1,28800,4.59,0.213,202.5
998,3840,0,0.1,34.817,29.232,5.585,0.023,0.315,1.543,0.191,3.508,52.4,100598.8,1920.0,41.7,100149.0,2400.0,1,28800,4.59,0.213,202.5
999,3840,0,0.1,28.542,22.874,5.668,0.024,0.325,1.557,0.233,3.527,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.213,202.5
1000,1920,0,0.1,21.327,17.037,4.290,0.012,0.293,0.323,0.107,3.553,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.213,202.5
1001,1920,0,0.1,8.772,4.864,3.908,0.012,0.239,0.071,0.091,3.493,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.213,202.5
1002,1920,0,0.1,21.503,15.637,5.866,0.012,1.193,0.732,0.362,3.566,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.207,202.5
1003,1920,0,0.1,10.267,5.554,4.713,0.012,0.250,0.780,0.104,3.565,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.207,202.5
1004,1920,0,0.1,22.141,17.376,4.765,0.012,0.260,0.771,0.105,3.614,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.207,202.5
1005,1920,0,0.1,7.479,2.764,4.715,0.012,0.242,0.792,0.117,3.551,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.207,202.5
1006,1920,0,0.1,18.892,14.362,4.530,0.012,0.263,0.501,0.106,3.643,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.59,0.207,202.5
1007,3840,0,0.1,31.507,25.395,6.112,0.023,1.295,0.694,0.446,3.651,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.207,201.8
1008,3840,0,0.1,28.762,22.897,5.865,0.023,0.325,1.652,0.178,3.684,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.207,201.8
1009,1920,0,0.1,21.621,16.699,4.922,0.012,0.260,0.824,0.107,3.717,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.207,201.8
1010,1920,0,0.1,7.249,2.582,4.667,0.012,0.249,0.684,0.094,3.627,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.207,201.8
1011,1920,0,0.1,18.036,13.770,4.266,0.012,0.267,0.084,0.133,3.767,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.207,201.8
1012,3840,0,0.1,31.494,24.513,6.981,0.024,1.347,1.186,0.428,3.991,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.205,201.8
1013,3840,0,0.1,44.912,36.178,8.734,0.035,0.460,2.399,0.278,5.559,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.205,201.8
1014,1920,0,0.1,33.056,25.808,7.248,0.017,0.357,1.195,0.143,5.534,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.57,0.205,201.8
1015,3840,0,0.1,39.435,32.298,7.137,0.035,1.921,0.486,0.609,4.084,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.205,202.0
1016,1920,0,0.1,25.220,20.373,4.847,0.012,0.233,0.769,0.089,3.742,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.205,202.0
1017,1920,0,0.1,21.578,16.575,5.003,0.012,0.261,0.766,0.132,3.829,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.205,202.0
1018,1920,0,0.1,7.402,2.495,4.907,0.012,0.246,0.772,0.095,3.781,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.205,202.0
1019,1920,0,0.1,18.310,13.182,5.128,0.012,0.266,0.802,0.165,3.881,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.205,202.0
1020,3840,0,0.1,29.635,24.739,4.896,0.023,0.335,0.397,0.220,3.919,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.205,202.0
1021,1920,0,0.1,21.495,15.253,6.242,0.011,1.257,0.754,0.328,3.890,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.193,202.0
1022,1920,0,0.1,10.581,5.488,5.093,0.012,0.253,0.788,0.133,3.905,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.193,202.0
1023,1920,0,0.1,23.926,18.770,5.156,0.012,0.263,0.799,0.137,3.941,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.193,202.0
1024,1920,0,0.1,9.925,4.824,5.101,0.013,0.253,0.775,0.168,3.890,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.193,202.0
1025,1920,0,0.1,21.862,17.052,4.810,0.012,0.270,0.470,0.100,3.956,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.193,202.0
1026,1920,0,0.1,10.758,2.700,8.058,0.012,0.252,0.072,3.815,3.905,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.54,0.193,202.0
1027,1920,0,0.1,22.597,16.367,6.230,0.012,1.260,0.598,0.392,3.966,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.193,202.0
1028,1920,0,0.1,11.729,6.596,5.133,0.012,0.263,0.785,0.105,3.964,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.193,202.0
1029,3840,0,0.1,25.551,19.396,6.155,0.023,0.343,1.557,0.210,4.019,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.193,202.0
1030,1920,0,0.1,18.224,13.089,5.135,0.012,0.292,0.683,0.096,4.049,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.193,202.0
1031,3840,0,0.1,31.754,25.413,6.341,0.024,1.335,0.468,0.460,4.051,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.183,202.0
1032,3840,0,0.1,28.341,22.073,6.268,0.023,0.317,1.589,0.248,4.088,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.183,202.0
1033,1920,0,0.1,21.805,16.501,5.304,0.013,0.270,0.805,0.120,4.094,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.183,202.0
1034,1920,0,0.1,7.762,2.510,5.252,0.011,0.250,0.846,0.112,4.031,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.183,202.0
1035,1920,0,0.1,19.363,14.649,4.714,0.012,0.274,0.119,0.135,4.171,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.50,0.183,202.0
1036,1920,0,0.1,6.043,0.257,5.786,0.012,1.211,0.230,0.269,4.062,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1037,1920,0,0.1,20.998,15.458,5.540,0.013,0.269,0.926,0.141,4.190,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1038,1920,0,0.1,7.305,1.929,5.376,0.012,0.247,0.924,0.096,4.096,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1039,1920,0,0.1,21.267,15.723,5.544,0.011,0.266,0.950,0.132,4.184,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1040,1920,0,0.1,7.590,2.194,5.396,0.011,0.249,0.935,0.090,4.109,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1041,1920,0,0.1,19.502,14.536,4.966,0.012,0.273,0.341,0.128,4.211,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1042,1920,0,0.1,5.060,0.414,4.646,0.012,0.256,0.072,0.162,4.142,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.183,201.6
1043,1920,0,0.1,21.485,11.881,9.604,0.012,1.550,1.375,0.436,6.230,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.182,201.6
1044,1920,0,0.1,14.949,6.707,8.242,0.017,0.371,1.442,0.141,6.268,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.182,201.6
1045,3840,0,0.1,45.789,35.869,9.920,0.035,0.483,2.831,0.260,6.308,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.182,201.6
1046,1920,0,0.1,34.314,26.681,7.633,0.018,0.367,0.826,0.146,6.275,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.45,0.182,201.6
1047,3840,0,0.1,35.879,29.042,6.837,0.023,1.325,0.746,0.441,4.300,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.182,201.7
1048,3840,0,0.1,33.638,26.958,6.680,0.024,0.331,1.792,0.186,4.345,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.182,201.7
1049,3840,0,0.1,29.433,22.882,6.551,0.024,0.339,1.578,0.250,4.357,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.182,201.7
1050,1920,0,0.1,22.206,17.285,4.921,0.013,0.276,0.087,0.131,4.412,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.182,201.7
1051,1920,0,0.1,8.787,2.538,6.249,0.012,1.237,0.404,0.281,4.313,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.184,201.7
1052,3840,0,0.1,25.992,19.356,6.636,0.024,0.350,1.645,0.219,4.396,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.184,201.7
1053,1920,0,0.1,22.027,16.322,5.705,0.012,0.270,0.836,0.145,4.441,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.184,201.7
1054,1920,0,0.1,8.491,2.952,5.539,0.012,0.259,0.788,0.112,4.367,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.184,201.7
1055,1920,0,0.1,20.798,15.805,4.993,0.012,0.275,0.076,0.152,4.477,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.41,0.184,201.7
1056,1920,0,0.1,7.911,1.733,6.178,0.013,1.235,0.251,0.279,4.399,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.184,201.7
1057,1920,0,0.1,24.859,19.109,5.750,0.013,0.270,0.811,0.144,4.508,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.184,201.7
1058,1920,0,0.1,11.281,5.728,5.553,0.012,0.243,0.782,0.095,4.419,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.184,201.7
1059,3840,0,0.1,26.525,19.561,6.964,0.024,0.333,1.571,0.382,4.649,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.184,201.7
1060,1920,0,0.1,20.216,14.939,5.277,0.012,0.274,0.298,0.135,4.556,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.184,201.7
1061,1920,0,0.1,7.149,2.183,4.966,0.012,0.259,0.073,0.137,4.484,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.184,201.7
1062,1920,0,0.1,21.163,14.211,6.952,0.012,1.304,0.759,0.326,4.550,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.196,201.7
1063,1920,0,0.1,11.080,5.279,5.801,0.012,0.265,0.806,0.127,4.588,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.196,201.7
1064,3840,0,0.1,27.028,20.237,6.791,0.024,0.348,1.616,0.197,4.603,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.196,201.7
1065,1920,0,0.1,21.942,16.443,5.499,0.012,0.277,0.461,0.121,4.627,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.196,201.7
1066,1920,0,0.1,7.914,2.908,5.006,0.011,0.260,0.071,0.111,4.551,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.36,0.196,201.7
1067,1920,0,0.1,22.419,15.505,6.914,0.012,1.340,0.563,0.354,4.643,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.196,202.3
1068,1920,0,0.1,12.349,6.535,5.814,0.012,0.257,0.776,0.147,4.620,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.196,202.3
1069,3840,0,0.1,27.490,20.628,6.862,0.023,0.338,1.573,0.255,4.671,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.196,202.3
1070,1920,0,0.1,22.548,16.794,5.754,0.012,0.280,0.637,0.127,4.696,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.196,202.3
1071,1920,0,0.1,8.607,3.512,5.095,0.012,0.262,0.072,0.111,4.636,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.196,202.3
1072,1920,0,0.1,22.875,16.060,6.815,0.012,1.335,0.391,0.370,4.707,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.184,202.3
1073,1920,0,0.1,12.921,7.004,5.917,0.012,0.265,0.779,0.143,4.715,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.184,202.3
1074,3840,0,0.1,29.049,22.135,6.914,0.023,0.338,1.579,0.209,4.763,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.184,202.3
1075,1920,0,0.1,25.159,19.108,6.051,0.012,0.279,0.818,0.143,4.797,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.184,202.3
1076,1920,0,0.1,11.281,6.083,5.198,0.012,0.259,0.109,0.110,4.707,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.29,0.184,202.3
1077,3840,0,0.1,26.931,19.185,7.746,0.024,1.383,1.025,0.503,4.809,52.4,100598.8,1920.0,34.7,101002.5,2907.0,1,28800,4.24,0.184,202.1
1078,3840,0,0.1,28.608,21.444,7.164,0.023,0.350,1.626,0.313,4.849,52.4,100548.6,1920.0,34.7,101002.5,2907.0,1,28800,4.24,0.184,202.1
