# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
782,5760,0,0.2,57.669,49.322,8.347,0.037,2.313,0.896,0.325,4.772,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
783,1920,0,0.1,43.958,38.584,5.374,0.011,0.341,0.182,0.106,4.732,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
784,3840,0,0.1,42.022,36.140,5.882,0.025,0.447,0.328,0.227,4.852,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
785,1920,0,0.1,28.466,22.969,5.497,0.012,0.355,0.253,0.101,4.775,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
786,5760,0,0.2,47.187,38.743,8.444,0.036,2.289,0.967,0.286,4.862,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
787,5760,0,0.2,45.870,39.211,6.659,0.037,0.793,0.543,0.327,4.955,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
788,3840,0,0.1,45.684,37.841,7.843,0.025,2.006,0.618,0.247,4.945,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
789,1920,0,0.1,32.017,26.492,5.525,0.012,0.336,0.182,0.103,4.888,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
790,5760,0,0.2,50.290,43.549,6.741,0.037,0.787,0.540,0.310,5.064,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
791,5760,0,0.2,51.116,42.427,8.689,0.038,2.281,1.012,0.318,5.036,52.4,100649.0,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
792,5760,0,0.2,49.697,42.781,6.916,0.037,0.796,0.649,0.335,5.096,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
793,5760,0,0.2,52.964,44.496,8.468,0.036,2.275,0.771,0.276,5.107,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
794,5760,0,0.2,52.946,46.090,6.856,0.036,0.786,0.470,0.375,5.186,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
795,5760,0,0.2,55.528,46.324,9.204,0.037,2.321,1.317,0.315,5.209,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
796,5760,0,0.2,45.084,39.978,5.106,0.027,0.572,0.396,0.290,3.818,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
797,3840,0,0.1,29.586,24.980,4.606,0.018,0.375,0.249,0.162,3.799,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
798,3840,0,0.1,37.048,28.993,8.055,0.024,1.988,0.575,0.191,5.272,52.4,100548.6,1920.0,21.2,101251.8,4777.0,1,28800,-3409.03,13.953,87.2
799,5760,0,0.2,59.456,51.896,7.560,0.035,0.808,0.962,0.420,5.330,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3409.03,13.953,87.2
800,1920,0,0.1,46.250,40.422,5.828,0.011,0.350,0.070,0.112,5.282,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3409.03,13.953,87.2
801,5760,0,0.2,55.765,46.801,8.964,0.035,2.280,0.683,0.592,5.371,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3303.23,13.953,81.5
802,7680,0,0.3,65.827,58.551,7.276,0.048,0.859,0.541,0.359,5.465,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3303.23,13.953,81.5
803,5760,0,0.2,52.253,42.269,9.984,0.037,2.373,1.397,0.706,5.466,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3303.23,97.903,81.5
804,5760,0,0.2,61.862,54.954,6.908,0.037,0.801,0.219,0.309,5.539,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3303.23,97.903,81.5
805,1920,0,0.1,51.065,42.770,8.295,0.012,1.877,0.661,0.285,5.459,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3360.42,97.903,81.2
806,5760,0,0.2,61.315,53.951,7.364,0.037,0.808,0.661,0.281,5.574,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3360.42,97.903,81.2
807,1920,0,0.1,48.231,42.127,6.104,0.027,0.359,0.113,0.100,5.503,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3360.42,97.903,81.2
808,5760,0,0.2,50.140,40.148,9.992,0.036,2.404,1.379,0.557,5.613,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3360.42,98.517,81.2
809,5760,0,0.2,60.105,52.369,7.736,0.072,0.802,0.890,0.316,5.652,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3360.42,98.517,81.2
810,1920,0,0.1,47.140,40.996,6.144,0.011,0.375,0.070,0.095,5.592,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3360.42,98.517,81.2
811,5760,0,0.2,52.223,41.699,10.524,0.036,2.357,1.869,0.570,5.687,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3413.16,98.517,82.4
812,7680,0,0.3,64.359,56.807,7.552,0.048,0.874,0.440,0.356,5.831,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3413.16,98.517,82.4
813,5760,0,0.2,54.701,44.025,10.676,0.036,2.383,1.875,0.612,5.765,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3413.16,98.135,82.4
814,7680,0,0.3,69.690,59.642,10.048,0.047,2.454,0.964,0.733,5.845,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3446.06,98.135,78.7
815,5760,0,0.2,61.656,53.153,8.503,0.039,0.815,1.430,0.344,5.872,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3446.06,98.135,78.7
816,1920,0,0.1,49.943,43.558,6.385,0.012,0.360,0.071,0.111,5.831,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3446.06,98.135,78.7
817,3840,0,0.1,37.502,30.980,6.522,0.019,1.501,0.355,0.408,4.236,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3446.06,96.220,78.7
818,5760,0,0.2,47.238,40.838,6.400,0.029,0.588,1.189,0.302,4.289,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3446.06,96.220,78.7
819,5760,0,0.2,49.868,40.219,9.649,0.037,2.420,0.664,0.540,5.984,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3459.54,96.220,81.6
820,5760,0,0.2,60.695,51.901,8.794,0.038,0.816,1.538,0.359,6.039,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3459.54,96.220,81.6
821,1920,0,0.1,48.440,41.610,6.830,0.012,0.360,0.373,0.101,5.981,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3459.54,96.220,81.6
822,5760,0,0.2,56.610,46.568,10.042,0.039,2.390,0.905,0.632,6.073,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3459.54,94.834,81.6
823,7680,0,0.3,69.280,60.559,8.721,0.048,0.885,1.218,0.397,6.167,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3459.54,94.834,81.6
824,5760,0,0.2,58.583,48.093,10.490,0.036,2.416,1.155,0.711,6.166,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3452.42,94.834,82.2
825,1920,0,0.1,46.186,39.513,6.673,0.011,0.361,0.071,0.091,6.137,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3452.42,94.834,82.2
826,5760,0,0.2,59.228,51.547,7.681,0.037,0.835,0.247,0.278,6.282,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3452.42,94.834,82.2
827,1920,0,0.1,48.987,40.130,8.857,0.012,1.961,0.397,0.292,6.193,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3452.42,97.143,82.2
828,5760,0,0.2,61.015,52.059,8.956,0.041,0.838,1.485,0.291,6.298,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3452.42,97.143,82.2
829,1920,0,0.1,48.763,41.961,6.802,0.012,0.367,0.071,0.110,6.241,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3452.42,97.143,82.2
830,5760,0,0.2,55.742,45.179,10.563,0.037,2.442,1.145,0.596,6.339,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3435.51,97.143,83.3
831,7680,0,0.3,67.828,59.428,8.400,0.048,0.907,0.573,0.422,6.446,52.4,100548.6,1920.0,20.7,100108.2,4845.0,1,28800,-3435.51,97.143,83.3
832,5760,0,0.2,56.966,46.207,10.759,0.037,2.468,1.223,0.610,6.417,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3435.51,96.313,83.3
833,7680,0,0.3,70.227,62.023,8.204,0.048,0.901,0.321,0.393,6.538,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3435.51,96.313,83.3
834,5760,0,0.2,58.605,47.339,11.266,0.036,2.511,1.643,0.557,6.516,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3397.04,96.313,81.3
835,1920,0,0.1,46.861,39.534,7.327,0.012,0.369,0.369,0.104,6.472,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3397.04,96.313,81.3
836,5760,0,0.2,58.996,48.734,10.262,0.038,2.481,0.576,0.598,6.566,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3397.04,97.006,81.3
837,1920,0,0.1,47.731,39.907,7.824,0.012,0.367,0.831,0.094,6.518,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3397.04,97.006,81.3
838,5760,0,0.2,61.097,52.448,8.649,0.037,0.856,0.768,0.315,6.668,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3397.04,97.006,81.3
839,1920,0,0.1,46.936,42.007,4.929,0.012,0.378,0.073,0.094,4.370,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3397.04,97.006,81.3
840,5760,0,0.2,50.797,42.766,8.031,0.036,2.533,1.575,0.528,3.354,52.5,100749.6,1920.0,20.7,100108.2,4845.0,1,28800,-3349.55,97.006,84.1
841,5760,0,0.2,56.057,51.189,4.868,0.035,0.866,0.210,0.307,3.446,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
842,5760,0,0.2,59.667,52.140,7.527,0.035,2.493,1.207,0.298,3.490,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
843,1920,0,0.1,44.644,40.607,4.037,0.012,0.373,0.110,0.103,3.438,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
844,3840,0,0.1,39.460,35.055,4.405,0.025,0.489,0.186,0.190,3.513,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
845,1920,0,0.1,24.859,20.406,4.453,0.011,0.390,0.448,0.115,3.485,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
846,3840,0,0.1,39.790,33.304,6.486,0.025,2.171,0.547,0.196,3.544,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
847,1920,0,0.1,24.778,20.730,4.048,0.012,0.370,0.070,0.096,3.499,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
848,3840,0,0.1,33.249,29.618,3.631,0.017,0.363,0.327,0.241,2.679,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
849,3840,0,0.1,34.293,29.393,4.900,0.020,1.550,0.501,0.188,2.637,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
850,3840,0,0.1,31.652,28.182,3.470,0.017,0.359,0.299,0.132,2.660,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
851,3840,0,0.1,41.843,36.805,5.038,0.024,0.484,0.593,0.246,3.688,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
852,1920,0,0.1,27.045,22.785,4.260,0.012,0.388,0.072,0.157,3.631,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
853,3840,0,0.1,41.875,35.069,6.806,0.026,2.133,0.701,0.234,3.709,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
854,1920,0,0.1,27.310,22.825,4.485,0.012,0.369,0.334,0.108,3.661,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
855,3840,0,0.1,42.859,38.051,4.808,0.024,0.497,0.294,0.227,3.762,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
856,1920,0,0.1,28.105,23.809,4.296,0.012,0.390,0.075,0.102,3.714,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
857,3840,0,0.1,43.293,36.472,6.821,0.025,2.148,0.660,0.192,3.793,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
858,1920,0,0.1,28.736,24.237,4.499,0.012,0.373,0.289,0.091,3.733,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
859,3840,0,0.1,42.237,37.334,4.903,0.027,0.486,0.322,0.188,3.877,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
860,1920,0,0.1,27.676,23.190,4.486,0.013,0.424,0.110,0.160,3.776,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
861,3840,0,0.1,43.590,36.487,7.103,0.025,2.163,0.823,0.213,3.876,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
862,1920,0,0.1,29.167,24.523,4.644,0.012,0.366,0.357,0.100,3.807,52.5,100749.6,1920.0,20.6,100903.7,4891.0,1,28800,-3349.55,97.006,84.1
