# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
525,3840,0,0.1,29.453,21.335,8.118,0.024,0.294,1.712,0.202,5.882,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.74,1.362,193.9
526,3840,0,0.1,27.751,20.219,7.532,0.024,0.822,0.331,0.528,5.823,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.362,194.0
527,3840,0,0.1,30.481,22.477,8.004,0.025,0.254,1.700,0.199,5.823,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.362,194.0
528,3840,0,0.1,28.666,20.547,8.119,0.026,0.265,1.725,0.252,5.847,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.362,194.0
529,3840,0,0.1,26.274,19.501,6.773,0.024,0.293,0.380,0.196,5.877,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.362,194.0
530,1920,0,0.1,23.829,15.990,7.839,0.013,0.769,0.782,0.378,5.895,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.359,194.0
531,1920,0,0.1,15.268,8.195,7.073,0.011,0.190,0.839,0.131,5.898,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.359,194.0
532,3840,0,0.1,34.078,25.974,8.104,0.025,0.278,1.588,0.259,5.952,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.359,194.0
533,3840,0,0.1,32.884,25.842,7.042,0.025,0.354,0.509,0.189,5.962,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,1.20,1.359,194.0
534,3840,0,0.1,30.914,22.300,8.614,0.026,0.836,1.306,0.466,5.979,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.71,1.359,194.0
535,3840,0,0.1,34.883,26.860,8.023,0.027,0.260,1.520,0.188,6.025,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.71,1.359,194.0
536,3840,0,0.1,34.154,26.824,7.330,0.026,0.267,0.735,0.254,6.044,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.71,1.359,194.0
537,3840,0,0.1,31.219,22.743,8.476,0.026,0.826,1.091,0.466,6.063,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.71,1.349,194.0
538,3840,0,0.1,35.528,27.391,8.137,0.024,0.270,1.514,0.225,6.102,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.71,1.349,194.0
539,3840,0,0.1,34.261,26.549,7.712,0.025,0.267,0.980,0.288,6.148,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.71,1.349,194.0
540,3840,0,0.1,31.377,22.908,8.469,0.025,0.850,0.982,0.467,6.143,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.34,1.349,194.0
541,3840,0,0.1,36.081,27.893,8.188,0.024,0.261,1.516,0.218,6.166,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.34,1.349,194.0
542,3840,0,0.1,34.253,26.450,7.803,0.025,0.272,1.051,0.233,6.219,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.34,1.349,194.0
543,3840,0,0.1,31.988,23.640,8.348,0.025,0.891,0.759,0.459,6.212,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.34,1.351,194.0
544,3840,0,0.1,37.228,28.891,8.337,0.024,0.259,1.570,0.241,6.239,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.34,1.351,194.0
545,3840,0,0.1,36.486,28.480,8.006,0.027,0.268,1.216,0.192,6.299,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.34,1.351,194.0
546,3840,0,0.1,35.805,27.524,8.281,0.024,0.849,0.620,0.463,6.321,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.351,193.6
547,3840,0,0.1,40.765,32.424,8.341,0.026,0.283,1.494,0.212,6.324,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.351,193.6
548,1920,0,0.1,28.971,21.662,7.309,0.011,0.159,0.761,0.111,6.265,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.351,193.6
549,3840,0,0.1,26.662,19.432,7.230,0.025,0.269,0.292,0.251,6.390,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.351,193.6
550,1920,0,0.1,23.716,15.723,7.993,0.016,0.858,0.355,0.395,6.366,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.939,193.6
551,1920,0,0.1,16.217,8.662,7.555,0.013,0.266,0.808,0.100,6.364,52.4,100699.3,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.939,193.6
552,3840,0,0.1,35.622,27.044,8.578,0.026,0.266,1.675,0.183,6.426,52.4,100649.0,1920.0,40.5,100503.7,2481.0,1,28800,0.03,1.939,193.6
553,3840,0,0.1,35.796,27.843,7.953,0.025,0.236,0.977,0.262,6.451,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,0.03,1.939,193.6
554,3840,0,0.1,36.380,27.602,8.778,0.025,0.790,1.048,0.454,6.459,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.939,188.5
555,3840,0,0.1,41.148,32.516,8.632,0.027,0.260,1.620,0.207,6.516,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.939,188.5
556,1920,0,0.1,29.565,22.064,7.501,0.012,0.164,0.800,0.092,6.432,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.939,188.5
557,3840,0,0.1,28.246,20.708,7.538,0.026,0.281,0.370,0.256,6.603,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.939,188.5
558,1920,0,0.1,27.095,18.564,8.531,0.014,0.824,0.757,0.377,6.556,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.937,188.5
559,1920,0,0.1,15.598,8.027,7.571,0.011,0.156,0.814,0.113,6.474,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.937,188.5
560,3840,0,0.1,38.701,29.944,8.757,0.024,0.269,1.613,0.265,6.584,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.937,188.5
561,1920,0,0.1,26.930,19.616,7.314,0.012,0.167,0.494,0.109,6.531,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.937,188.5
562,1920,0,0.1,24.787,17.538,7.249,0.014,0.218,0.077,0.189,6.746,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,4.45,1.937,188.5
563,1920,0,0.1,13.927,5.740,8.187,0.012,0.719,0.608,0.283,6.562,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.937,193.1
564,3840,0,0.1,35.711,28.829,6.882,0.024,0.280,1.749,0.181,4.645,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.937,193.1
565,3840,0,0.1,30.555,25.131,5.424,0.025,0.270,1.551,0.191,3.384,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.937,193.1
566,3840,0,0.1,25.010,19.732,5.278,0.025,0.866,0.453,0.543,3.387,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.339,193.1
567,3840,0,0.1,25.198,19.557,5.641,0.025,0.265,1.738,0.181,3.430,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.339,193.1
568,1920,0,0.1,19.167,14.520,4.647,0.014,0.207,0.882,0.097,3.444,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.339,193.1
569,1920,0,0.1,4.745,0.153,4.592,0.011,0.173,0.890,0.114,3.402,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.339,193.1
570,1920,0,0.1,16.783,12.693,4.090,0.014,0.214,0.124,0.137,3.598,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.84,1.339,193.1
571,3840,0,0.1,29.923,23.971,5.952,0.024,0.862,1.108,0.453,3.502,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.339,193.1
572,3840,0,0.1,29.819,23.967,5.852,0.025,0.278,1.781,0.226,3.536,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.339,193.1
573,3840,0,0.1,24.864,19.515,5.349,0.025,0.289,1.164,0.258,3.609,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.339,193.1
574,1920,0,0.1,18.037,13.902,4.135,0.012,0.213,0.086,0.114,3.707,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.339,193.1
575,3840,0,0.1,32.013,25.442,6.571,0.025,0.929,1.601,0.415,3.598,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.341,193.1
576,3840,0,0.1,31.647,25.808,5.839,0.026,0.276,1.685,0.256,3.593,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.341,193.1
577,3840,0,0.1,25.844,21.087,4.757,0.025,0.270,0.633,0.177,3.650,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,19.711,14.196,5.515,0.013,0.801,0.623,0.411,3.663,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.341,192.8
579,1920,0,0.1,9.967,5.106,4.861,0.013,0.214,0.839,0.138,3.654,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.341,192.8
580,1920,0,0.1,23.042,18.144,4.898,0.014,0.209,0.830,0.119,3.721,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.341,192.8
581,1920,0,0.1,8.753,3.977,4.776,0.012,0.172,0.818,0.092,3.678,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.341,192.8
582,1920,0,0.1,21.660,16.903,4.757,0.013,0.217,0.677,0.116,3.729,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.341,192.8
583,1920,0,0.1,6.637,2.570,4.067,0.012,0.180,0.075,0.124,3.676,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.341,192.8
584,1920,0,0.1,18.797,13.442,5.355,0.013,0.863,0.368,0.374,3.732,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.335,192.8
585,3840,0,0.1,35.995,30.151,5.844,0.025,0.267,1.591,0.199,3.757,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.335,192.8
586,3840,0,0.1,31.998,26.121,5.877,0.025,0.267,1.572,0.205,3.802,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.87,1.335,192.8
587,3840,0,0.1,27.046,21.355,5.691,0.027,0.875,0.397,0.554,3.835,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
588,3840,0,0.1,26.780,20.718,6.062,0.025,0.267,1.659,0.238,3.871,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
589,1920,0,0.1,23.577,18.433,5.144,0.013,0.213,0.895,0.149,3.870,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
590,1920,0,0.1,9.400,4.477,4.923,0.012,0.179,0.833,0.090,3.809,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
591,1920,0,0.1,22.328,17.740,4.588,0.012,0.215,0.315,0.116,3.925,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
592,1920,0,0.1,7.483,3.241,4.242,0.012,0.179,0.073,0.119,3.856,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
593,1920,0,0.1,20.085,14.168,5.917,0.013,0.891,0.763,0.337,3.911,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
594,1920,0,0.1,9.831,4.745,5.086,0.012,0.206,0.850,0.111,3.903,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
595,3840,0,0.1,25.748,19.564,6.184,0.024,0.276,1.733,0.206,3.942,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
596,1920,0,0.1,26.757,16.372,10.385,0.013,0.220,0.580,5.608,3.961,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
597,1920,0,0.1,11.914,7.658,4.256,0.012,0.173,0.070,0.113,3.887,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.47,1.335,192.8
598,1920,0,0.1,24.442,18.571,5.871,0.013,0.835,0.642,0.380,3.997,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.335,192.8
599,1920,0,0.1,10.491,5.411,5.080,0.013,0.170,0.878,0.096,3.920,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.335,192.8
600,3840,0,0.1,31.663,25.325,6.338,0.026,0.273,1.756,0.254,4.027,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.335,192.8
601,3840,0,0.1,29.522,24.130,5.392,0.024,0.275,0.836,0.187,4.068,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.335,192.8
602,3840,0,0.1,26.589,19.825,6.764,0.025,0.891,1.278,0.485,4.082,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.326,192.8
603,3840,0,0.1,28.511,22.084,6.427,0.024,0.280,1.760,0.251,4.108,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.326,192.8
604,1920,0,0.1,24.228,18.860,5.368,0.013,0.247,0.867,0.113,4.124,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.326,192.8
605,1920,0,0.1,9.719,5.193,4.526,0.012,0.178,0.150,0.109,4.076,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,2.07,1.326,192.8
606,1920,0,0.1,24.089,18.463,5.626,0.013,0.849,0.229,0.380,4.152,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.326,192.7
607,1920,0,0.1,10.339,5.067,5.272,0.012,0.171,0.868,0.108,4.111,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.326,192.7
608,3840,0,0.1,30.098,23.694,6.404,0.024,0.280,1.692,0.220,4.186,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.326,192.7
609,3840,0,0.1,26.408,20.520,5.888,0.025,0.288,1.161,0.185,4.224,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.326,192.7
610,1920,0,0.1,21.237,16.463,4.774,0.015,0.220,0.083,0.114,4.338,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.326,192.7
611,1920,0,0.1,8.226,2.164,6.062,0.012,0.819,0.765,0.295,4.168,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.329,192.7
612,3840,0,0.1,28.654,22.149,6.505,0.023,0.273,1.733,0.215,4.258,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.329,192.7
613,1920,0,0.1,24.312,18.825,5.487,0.013,0.216,0.814,0.131,4.309,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.329,192.7
614,1920,0,0.1,10.207,5.159,5.048,0.012,0.179,0.503,0.115,4.235,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.76,1.329,192.7
615,3840,0,0.1,25.942,19.505,6.437,0.024,0.895,0.627,0.555,4.330,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.329,192.7
616,3840,0,0.1,26.219,19.775,6.444,0.024,0.269,1.627,0.182,4.338,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.329,192.7
617,1920,0,0.1,22.475,16.888,5.587,0.013,0.213,0.844,0.145,4.368,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.329,192.7
618,1920,0,0.1,8.530,3.297,5.233,0.012,0.181,0.648,0.089,4.301,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.329,192.7
619,1920,0,0.1,21.867,16.850,5.017,0.014,0.222,0.087,0.180,4.512,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.329,192.7
620,1920,0,0.1,6.636,0.793,5.843,0.012,0.802,0.363,0.320,4.344,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,24.069,18.388,5.681,0.012,0.217,0.871,0.150,4.427,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.339,192.7
622,1920,0,0.1,10.470,5.015,5.455,0.012,0.175,0.790,0.123,4.354,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.339,192.7
623,3840,0,0.1,27.460,20.780,6.680,0.026,0.306,1.634,0.264,4.444,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.339,192.7
624,1920,0,0.1,21.975,16.896,5.079,0.012,0.216,0.163,0.110,4.574,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.45,1.339,192.7
625,1920,0,0.1,8.198,2.390,5.808,0.013,0.823,0.232,0.332,4.406,52.4,100649.0,1920.0,30.8,101052.6,3282.0,1,28800,1.19,1.339,192.6
626,3840,0,0.1,28.887,22.188,6.699,0.024,0.278,1.689,0.211,4.493,52.3,100498.5,1920.0,30.8,101052.6,3282.0,1,28800,1.19,1.339,192.6
627,3840,0,0.1,27.671,21.020,6.651,0.055,0.277,1.633,0.190,4.493,52.3,100498.5,1920.0,30.8,101052.6,3282.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,22.450,17.156,5.294,0.016,0.226,0.318,0.112,4.618,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.339,192.6
629,1920,0,0.1,8.380,3.482,4.898,0.012,0.215,0.071,0.106,4.492,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.339,192.6
630,1920,0,0.1,25.216,18.733,6.483,0.012,0.807,0.757,0.342,4.562,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,11.818,6.189,5.629,0.012,0.172,0.828,0.105,4.509,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
632,3840,0,0.1,32.050,25.270,6.780,0.025,0.280,1.679,0.179,4.612,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
633,3840,0,0.1,27.960,22.186,5.774,0.025,0.283,0.614,0.186,4.663,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,1.19,1.341,192.6
634,1920,0,0.1,24.063,17.477,6.586,0.015,0.876,0.603,0.429,4.661,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
635,1920,0,0.1,14.636,8.775,5.861,0.013,0.218,0.826,0.141,4.660,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
636,3840,0,0.1,29.610,22.762,6.848,0.024,0.288,1.646,0.208,4.678,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,23.854,18.106,5.748,0.012,0.230,0.691,0.098,4.712,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,9.884,4.813,5.071,0.013,0.184,0.072,0.151,4.650,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,24.124,17.705,6.419,0.013,0.866,0.389,0.415,4.734,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
640,1920,0,0.1,10.779,5.044,5.735,0.012,0.173,0.757,0.124,4.667,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
641,3840,0,0.1,29.957,23.109,6.848,0.026,0.283,1.532,0.230,4.771,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,24.171,18.300,5.871,0.013,0.222,0.720,0.093,4.820,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,10.245,5.103,5.142,0.012,0.184,0.103,0.105,4.736,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.95,0.752,193.4
644,1920,0,0.1,23.310,16.989,6.321,0.013,0.876,0.199,0.383,4.846,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,14.254,8.343,5.911,0.014,0.218,0.732,0.143,4.802,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
646,3840,0,0.1,28.566,21.708,6.858,0.024,0.286,1.436,0.194,4.915,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,24.888,18.901,5.987,0.015,0.268,0.720,0.105,4.875,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,11.231,5.839,5.392,0.011,0.188,0.262,0.131,4.798,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,23.575,18.107,5.468,0.013,0.233,0.082,0.114,5.022,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,11.145,4.527,6.618,0.013,0.809,0.663,0.304,4.827,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
651,3840,0,0.1,31.067,24.187,6.880,0.025,0.304,1.406,0.191,4.952,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
652,3840,0,0.1,28.147,21.456,6.691,0.025,0.280,1.244,0.181,4.957,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,22.317,16.715,5.602,0.014,0.244,0.077,0.170,5.094,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,9.644,3.012,6.632,0.013,0.818,0.601,0.290,4.909,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
655,3840,0,0.1,29.735,22.438,7.297,0.023,0.283,1.802,0.186,5.000,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
656,3840,0,0.1,26.607,19.431,7.176,0.024,0.281,1.621,0.224,5.023,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,21.773,16.177,5.596,0.015,0.227,0.086,0.121,5.144,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.164,198.8
658,1920,0,0.1,9.185,2.708,6.477,0.012,0.823,0.403,0.249,4.988,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
659,3840,0,0.1,29.959,22.529,7.430,0.025,0.281,1.827,0.203,5.091,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
660,1920,0,0.1,24.982,18.559,6.423,0.013,0.225,0.946,0.141,5.094,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,12.140,5.870,6.270,0.012,0.187,0.918,0.113,5.037,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,24.412,18.629,5.783,0.013,0.242,0.168,0.146,5.211,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,11.785,5.332,6.453,0.012,0.816,0.266,0.294,5.062,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
664,3840,0,0.1,33.431,25.922,7.509,0.024,0.288,1.814,0.225,5.156,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
665,3840,0,0.1,29.255,21.724,7.531,0.024,0.321,1.818,0.185,5.179,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,22.469,16.544,5.925,0.013,0.228,0.328,0.133,5.220,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,8.926,3.393,5.533,0.012,0.190,0.071,0.101,5.156,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,23.191,15.735,7.456,0.013,0.957,0.856,0.390,5.235,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
669,1920,0,0.1,13.008,6.517,6.491,0.012,0.211,0.903,0.126,5.236,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
670,3840,0,0.1,28.443,20.840,7.603,0.024,0.301,1.791,0.229,5.253,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,22.493,16.290,6.203,0.014,0.229,0.552,0.103,5.303,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,9.088,3.466,5.622,0.011,0.193,0.070,0.107,5.239,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,23.241,15.961,7.280,0.013,0.908,0.617,0.438,5.302,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
674,1920,0,0.1,14.787,8.237,6.550,0.013,0.223,0.866,0.118,5.325,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
675,3840,0,0.1,29.752,22.119,7.633,0.026,0.292,1.739,0.239,5.333,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,24.969,18.445,6.524,0.012,0.227,0.750,0.146,5.384,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,11.620,5.933,5.687,0.014,0.192,0.072,0.109,5.299,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,25.022,17.975,7.047,0.013,0.916,0.377,0.333,5.405,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
679,1920,0,0.1,12.393,5.958,6.435,0.012,0.173,0.818,0.111,5.319,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
680,3840,0,0.1,31.699,24.127,7.572,0.026,0.283,1.660,0.186,5.414,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
681,3840,0,0.1,27.322,20.393,6.929,0.025,0.291,0.941,0.206,5.463,52.3,100498.5,1920.0,36.9,100157.5,2713.0,1,28800,0.22,0.182,199.5
