# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
595,1920,0,0.1,11.975,8.169,3.806,0.008,0.125,0.488,0.100,3.082,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.186,198.4
596,1920,0,0.1,12.975,8.986,3.989,0.008,0.135,0.349,0.078,3.416,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.186,198.4
597,1920,0,0.1,13.525,9.822,3.703,0.008,0.132,0.054,0.156,3.350,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.11,0.186,198.4
598,1920,0,0.1,13.876,9.569,4.307,0.007,0.491,0.378,0.342,3.086,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.186,199.1
599,1920,0,0.1,16.844,13.009,3.835,0.008,0.122,0.505,0.102,3.095,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.186,199.1
600,1920,0,0.1,17.342,13.448,3.894,0.008,0.125,0.491,0.098,3.167,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.186,199.1
601,1920,0,0.1,20.114,16.306,3.808,0.008,0.121,0.472,0.079,3.127,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.186,199.1
602,1920,0,0.1,4.590,1.061,3.529,0.007,0.100,0.376,0.060,2.985,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.186,199.1
603,1920,0,0.1,5.089,1.344,3.745,0.008,0.129,0.057,0.110,3.439,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.186,199.1
604,1920,0,0.1,5.211,1.110,4.101,0.008,0.488,0.227,0.238,3.139,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.184,199.1
605,1920,0,0.1,9.975,6.070,3.905,0.008,0.120,0.486,0.105,3.183,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.184,199.1
606,1920,0,0.1,12.071,8.105,3.966,0.008,0.125,0.504,0.101,3.227,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.184,199.1
607,1920,0,0.1,14.133,10.181,3.952,0.008,0.129,0.534,0.079,3.199,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.184,199.1
608,1920,0,0.1,16.396,12.426,3.970,0.007,0.126,0.505,0.067,3.260,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.184,199.1
609,1920,0,0.1,18.839,14.985,3.854,0.008,0.130,0.106,0.157,3.451,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,6.08,0.184,199.1
610,1920,0,0.1,19.988,15.798,4.190,0.008,0.497,0.122,0.287,3.274,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
611,1920,0,0.1,8.054,3.844,4.210,0.008,0.105,0.498,0.144,3.451,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
612,1920,0,0.1,10.830,6.743,4.087,0.008,0.124,0.546,0.084,3.323,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
613,1920,0,0.1,12.972,8.838,4.134,0.008,0.129,0.519,0.099,3.376,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,14.815,10.692,4.123,0.008,0.131,0.527,0.075,3.380,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
615,1920,0,0.1,16.877,12.888,3.989,0.008,0.133,0.220,0.075,3.550,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
616,1920,0,0.1,19.554,15.723,3.831,0.008,0.132,0.053,0.122,3.513,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.184,199.5
617,1920,0,0.1,4.783,0.517,4.266,0.007,0.428,0.438,0.280,3.112,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.172,199.5
618,1920,0,0.1,8.468,4.331,4.137,0.008,0.107,0.542,0.122,3.356,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.172,199.5
619,1920,0,0.1,11.639,7.635,4.004,0.008,0.119,0.517,0.096,3.261,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.172,199.5
620,1920,0,0.1,12.590,8.413,4.177,0.008,0.125,0.510,0.129,3.403,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.172,199.5
621,1920,0,0.1,13.296,9.359,3.937,0.008,0.132,0.322,0.102,3.371,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.172,199.5
622,1920,0,0.1,14.016,10.188,3.828,0.007,0.128,0.054,0.078,3.557,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.96,0.172,199.5
623,1920,0,0.1,15.182,10.649,4.533,0.008,0.476,0.357,0.356,3.332,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.89,0.172,200.2
624,1920,0,0.1,18.825,14.818,4.007,0.008,0.123,0.500,0.091,3.282,52.5,100749.6,1920.0,52.0,100802.4,1938.0,1,28800,5.89,0.172,200.2
625,1920,0,0.1,19.860,15.855,4.005,0.007,0.123,0.495,0.091,3.287,52.4,100598.8,1920.0,52.0,100802.4,1938.0,1,28800,5.89,0.172,200.2
626,1920,0,0.1,4.753,0.845,3.908,0.007,0.098,0.476,0.077,3.250,52.4,100598.8,1920.0,52.0,100802.4,1938.0,1,28800,5.89,0.172,200.2
627,1920,0,0.1,5.561,1.537,4.024,0.007,0.129,0.426,0.107,3.353,52.4,100598.8,1920.0,52.0,100802.4,1938.0,1,28800,5.89,0.172,200.2
628,1920,0,0.1,6.720,2.782,3.938,0.007,0.131,0.054,0.146,3.596,52.4,100598.8,1920.0,52.0,100802.4,1938.0,1,28800,5.89,0.172,200.2
629,1920,0,0.1,7.574,3.246,4.328,0.008,0.490,0.228,0.222,3.378,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
630,1920,0,0.1,11.302,7.237,4.065,0.008,0.122,0.516,0.080,3.338,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
631,1920,0,0.1,13.566,9.450,4.116,0.008,0.124,0.474,0.107,3.400,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
632,1920,0,0.1,15.359,11.163,4.196,0.007,0.127,0.479,0.093,3.487,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
633,1920,0,0.1,16.691,12.433,4.258,0.008,0.128,0.531,0.100,3.488,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
634,1920,0,0.1,18.786,14.812,3.974,0.007,0.130,0.079,0.076,3.680,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
635,1920,0,0.1,20.169,15.820,4.349,0.008,0.528,0.148,0.253,3.410,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
636,1920,0,0.1,7.929,3.699,4.230,0.007,0.106,0.553,0.094,3.467,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,10.199,5.925,4.274,0.008,0.125,0.569,0.087,3.483,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,13.325,9.060,4.265,0.008,0.133,0.560,0.092,3.469,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,16.018,11.786,4.232,0.008,0.125,0.560,0.061,3.475,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,18.304,14.199,4.105,0.008,0.132,0.212,0.128,3.622,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,19.976,15.913,4.063,0.008,0.129,0.050,0.065,3.809,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,5.479,0.893,4.586,0.007,0.447,0.506,0.258,3.365,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,10.589,6.227,4.362,0.008,0.112,0.576,0.077,3.587,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,15.179,10.871,4.308,0.009,0.136,0.575,0.075,3.510,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
645,1920,0,0.1,17.784,13.499,4.285,0.008,0.127,0.573,0.086,3.489,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
646,1920,0,0.1,20.856,16.685,4.171,0.008,0.128,0.375,0.087,3.571,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
647,1920,0,0.1,5.557,1.828,3.729,0.007,0.113,0.049,0.095,3.463,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
648,1920,0,0.1,7.220,2.370,4.850,0.008,0.508,0.430,0.333,3.568,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
649,1920,0,0.1,11.754,7.440,4.314,0.008,0.127,0.585,0.069,3.524,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
650,1920,0,0.1,16.761,12.256,4.505,0.007,0.134,0.589,0.076,3.694,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
651,1920,0,0.1,19.807,15.395,4.412,0.008,0.130,0.586,0.062,3.626,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
652,1920,0,0.1,4.896,0.745,4.151,0.008,0.104,0.504,0.063,3.470,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
653,1920,0,0.1,7.653,3.432,4.221,0.008,0.131,0.056,0.155,3.869,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
654,1920,0,0.1,10.499,5.885,4.614,0.008,0.488,0.269,0.229,3.619,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
655,1920,0,0.1,14.789,10.256,4.533,0.008,0.124,0.596,0.083,3.719,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
656,1920,0,0.1,18.437,14.011,4.426,0.008,0.126,0.602,0.071,3.617,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
657,1920,0,0.1,22.333,17.883,4.450,0.008,0.129,0.609,0.084,3.617,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
658,1920,0,0.1,8.631,4.310,4.321,0.008,0.119,0.597,0.097,3.495,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
659,1920,0,0.1,10.817,6.524,4.293,0.007,0.162,0.117,0.131,3.873,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
660,1920,0,0.1,13.595,8.938,4.657,0.008,0.505,0.164,0.259,3.719,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
661,1920,0,0.1,18.595,14.059,4.536,0.009,0.126,0.601,0.086,3.713,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
662,1920,0,0.1,21.607,17.028,4.579,0.008,0.127,0.641,0.062,3.739,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
663,1920,0,0.1,6.969,2.533,4.436,0.008,0.113,0.604,0.103,3.605,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
664,1920,0,0.1,8.516,3.923,4.593,0.008,0.131,0.608,0.086,3.757,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
665,1920,0,0.1,9.834,5.518,4.316,0.008,0.130,0.216,0.122,3.837,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
666,1920,0,0.1,10.894,6.677,4.217,0.008,0.130,0.053,0.130,3.894,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
667,1920,0,0.1,13.289,8.221,5.068,0.008,0.486,0.520,0.332,3.719,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
668,1920,0,0.1,16.911,12.471,4.440,0.008,0.126,0.574,0.066,3.663,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
669,1920,0,0.1,18.480,13.982,4.498,0.008,0.129,0.561,0.085,3.712,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
670,1920,0,0.1,20.632,16.211,4.421,0.008,0.126,0.517,0.082,3.686,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
671,1920,0,0.1,5.698,1.601,4.097,0.009,0.114,0.305,0.101,3.566,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
672,1920,0,0.1,7.261,2.975,4.286,0.008,0.128,0.056,0.172,3.917,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
673,1920,0,0.1,9.602,4.713,4.889,0.008,0.494,0.341,0.308,3.735,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
674,1920,0,0.1,14.995,10.562,4.433,0.008,0.123,0.524,0.069,3.707,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
675,1920,0,0.1,18.513,13.901,4.612,0.008,0.160,0.529,0.118,3.795,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
676,1920,0,0.1,22.578,17.929,4.649,0.008,0.134,0.528,0.090,3.886,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
677,1920,0,0.1,7.945,3.524,4.421,0.008,0.153,0.450,0.094,3.709,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
678,1920,0,0.1,11.411,6.984,4.427,0.008,0.137,0.059,0.109,4.112,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
679,1920,0,0.1,14.299,9.306,4.993,0.008,0.544,0.248,0.265,3.925,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
680,1920,0,0.1,20.419,15.876,4.543,0.007,0.127,0.513,0.105,3.789,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
681,1920,0,0.1,5.745,1.366,4.379,0.007,0.099,0.499,0.061,3.711,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
682,1920,0,0.1,9.425,4.822,4.603,0.007,0.129,0.522,0.091,3.852,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
683,1920,0,0.1,13.687,9.040,4.647,0.008,0.153,0.556,0.069,3.859,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
684,1920,0,0.1,17.763,13.224,4.539,0.007,0.131,0.114,0.155,4.128,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
685,1920,0,0.1,21.265,16.389,4.876,0.009,0.517,0.157,0.258,3.932,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
686,1920,0,0.1,9.846,4.978,4.868,0.008,0.117,0.546,0.095,4.099,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
687,1920,0,0.1,14.520,9.798,4.722,0.008,0.130,0.546,0.092,3.945,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
688,1920,0,0.1,18.678,13.949,4.729,0.009,0.130,0.538,0.090,3.959,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
689,1920,0,0.1,22.429,17.617,4.812,0.008,0.131,0.539,0.115,4.016,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
690,1920,0,0.1,7.719,3.403,4.316,0.008,0.122,0.220,0.098,3.867,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
691,1920,0,0.1,9.792,5.224,4.568,0.008,0.134,0.051,0.085,4.286,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
692,1920,0,0.1,13.582,8.153,5.429,0.008,0.501,0.523,0.342,4.052,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
693,1920,0,0.1,20.072,15.256,4.816,0.008,0.130,0.558,0.088,4.029,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
694,1920,0,0.1,5.565,1.017,4.548,0.008,0.105,0.538,0.060,3.836,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
695,1920,0,0.1,9.535,4.710,4.825,0.007,0.134,0.550,0.092,4.037,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
696,1920,0,0.1,13.838,9.253,4.585,0.007,0.133,0.346,0.084,4.012,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
697,1920,0,0.1,16.431,11.882,4.549,0.008,0.132,0.055,0.139,4.212,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
698,1920,0,0.1,19.459,14.189,5.270,0.008,0.551,0.389,0.319,4.002,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
699,1920,0,0.1,7.586,2.756,4.830,0.007,0.115,0.547,0.096,4.061,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
700,1920,0,0.1,10.892,6.170,4.722,0.007,0.133,0.515,0.091,3.975,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
701,1920,0,0.1,15.570,10.905,4.665,0.007,0.131,0.513,0.095,3.917,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
702,1920,0,0.1,18.709,14.120,4.589,0.008,0.154,0.422,0.112,3.891,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
703,1920,0,0.1,21.468,16.934,4.534,0.008,0.130,0.056,0.097,4.241,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
704,1920,0,0.1,7.279,2.419,4.860,0.009,0.459,0.234,0.326,3.830,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
705,1920,0,0.1,14.218,9.316,4.902,0.008,0.114,0.538,0.133,4.105,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
706,1920,0,0.1,17.934,13.260,4.674,0.008,0.127,0.503,0.069,3.965,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
707,1920,0,0.1,19.898,15.213,4.685,0.008,0.129,0.522,0.094,3.930,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
708,1920,0,0.1,5.283,0.826,4.457,0.008,0.104,0.438,0.072,3.834,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
709,1920,0,0.1,8.464,3.861,4.603,0.007,0.132,0.097,0.109,4.255,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
710,1920,0,0.1,10.486,5.530,4.956,0.007,0.512,0.131,0.259,4.044,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
711,1920,0,0.1,15.848,11.105,4.743,0.008,0.126,0.481,0.119,4.007,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
712,1920,0,0.1,19.294,14.542,4.752,0.007,0.124,0.474,0.102,4.042,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
713,1920,0,0.1,4.848,0.280,4.568,0.007,0.115,0.476,0.073,3.895,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
714,1920,0,0.1,7.127,2.346,4.781,0.007,0.132,0.473,0.100,4.064,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
715,1920,0,0.1,10.846,6.125,4.721,0.008,0.133,0.202,0.135,4.240,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
716,1920,0,0.1,14.040,9.406,4.634,0.008,0.134,0.050,0.155,4.284,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
717,1920,0,0.1,16.721,11.324,5.397,0.007,0.501,0.427,0.328,4.130,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
718,1920,0,0.1,23.154,18.356,4.798,0.008,0.131,0.503,0.073,4.079,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
719,1920,0,0.1,8.708,4.050,4.658,0.008,0.114,0.472,0.099,3.962,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
720,1920,0,0.1,11.910,6.922,4.988,0.008,0.147,0.512,0.132,4.184,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
721,1920,0,0.1,16.180,11.420,4.760,0.008,0.132,0.317,0.083,4.218,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
722,1920,0,0.1,20.306,15.602,4.704,0.008,0.132,0.056,0.150,4.357,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
723,1920,0,0.1,6.364,1.258,5.106,0.009,0.467,0.385,0.299,3.945,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
724,1920,0,0.1,13.278,8.313,4.965,0.008,0.119,0.529,0.136,4.170,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
725,1920,0,0.1,16.612,11.703,4.909,0.008,0.128,0.530,0.094,4.147,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
726,1920,0,0.1,20.440,15.512,4.928,0.008,0.132,0.525,0.092,4.170,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
727,1920,0,0.1,6.011,1.368,4.643,0.008,0.118,0.417,0.099,3.999,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
728,1920,0,0.1,8.460,3.706,4.754,0.007,0.133,0.056,0.125,4.430,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
729,1920,0,0.1,15.200,9.819,5.381,0.008,0.457,0.232,0.210,4.471,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.170,200.3
730,1920,0,0.1,21.386,16.466,4.920,0.007,0.127,0.523,0.072,4.189,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.170,200.3
731,1920,0,0.1,7.115,2.320,4.795,0.007,0.117,0.520,0.085,4.063,52.4,100598.8,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.170,200.3
732,1920,0,0.1,10.029,5.036,4.993,0.008,0.132,0.532,0.091,4.228,52.5,100802.4,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.170,200.3
733,1920,0,0.1,13.536,8.527,5.009,0.007,0.134,0.573,0.084,4.208,52.5,100802.4,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.170,200.3
734,1920,0,0.1,16.726,11.891,4.835,0.007,0.135,0.113,0.088,4.488,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.3
735,1920,0,0.1,21.082,15.919,5.163,0.008,0.515,0.153,0.249,4.237,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
736,1920,0,0.1,9.710,4.753,4.957,0.007,0.117,0.534,0.104,4.192,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
737,1920,0,0.1,14.519,9.437,5.082,0.008,0.130,0.538,0.088,4.315,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
738,1920,0,0.1,19.200,14.026,5.174,0.008,0.134,0.565,0.064,4.401,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
739,1920,0,0.1,5.152,0.158,4.994,0.007,0.118,0.547,0.095,4.224,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
740,1920,0,0.1,10.045,5.001,5.044,0.009,0.139,0.205,0.138,4.551,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
741,1920,0,0.1,13.899,8.832,5.067,0.008,0.138,0.053,0.150,4.716,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.170,200.1
742,1920,0,0.1,18.406,12.554,5.852,0.008,0.561,0.507,0.288,4.484,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.181,200.1
743,3840,0,0.1,27.384,21.037,6.347,0.017,0.179,1.221,0.276,4.652,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.181,200.1
744,1920,0,0.1,13.185,7.560,5.625,0.008,0.166,0.594,0.085,4.770,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.181,200.1
745,1920,0,0.1,18.240,12.941,5.299,0.008,0.145,0.345,0.120,4.677,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.181,200.1
746,1920,0,0.1,23.005,17.750,5.255,0.009,0.144,0.060,0.144,4.897,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.45,0.181,200.1
747,1920,0,0.1,9.636,3.969,5.667,0.008,0.519,0.420,0.212,4.505,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.181,199.6
748,1920,0,0.1,16.454,12.063,4.391,0.009,0.120,0.565,0.145,3.549,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.181,199.6
749,1920,0,0.1,17.951,14.834,3.117,0.008,0.136,0.554,0.086,2.331,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.181,199.6
750,1920,0,0.1,20.125,17.055,3.070,0.008,0.139,0.559,0.074,2.287,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.181,199.6
751,1920,0,0.1,4.023,1.090,2.933,0.009,0.121,0.444,0.068,2.289,52.5,100802.4,1920.0,52.2,100298.5,1920.0,1,28800,5.40,0.181,199.6
