# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,3840,0,0.1,36.145,29.858,6.287,0.025,0.456,0.884,0.189,4.729,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.04,1.554,201.6
953,3840,0,0.1,39.183,31.196,7.987,0.024,1.744,1.036,0.451,4.729,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.554,202.5
954,1920,0,0.1,26.008,20.128,5.880,0.012,0.300,0.797,0.106,4.664,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.554,202.5
955,3840,0,0.1,34.268,27.240,7.028,0.026,0.410,1.569,0.241,4.778,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.554,202.5
956,3840,0,0.1,35.217,29.357,5.860,0.025,0.417,0.360,0.227,4.828,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.554,202.5
957,3840,0,0.1,38.477,29.849,8.628,0.026,1.780,1.543,0.451,4.824,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.550,202.5
958,1920,0,0.1,25.405,19.422,5.983,0.012,0.314,0.789,0.103,4.764,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.550,202.5
959,3840,0,0.1,32.905,26.009,6.896,0.025,0.479,1.271,0.244,4.875,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.98,1.550,202.5
960,3840,0,0.1,34.927,27.030,7.897,0.024,1.761,0.721,0.486,4.900,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
961,3840,0,0.1,41.579,34.251,7.328,0.025,0.424,1.712,0.233,4.930,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
962,1920,0,0.1,28.642,22.504,6.138,0.012,0.313,0.867,0.088,4.856,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
963,3840,0,0.1,29.126,22.612,6.514,0.025,0.440,0.770,0.269,5.008,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
964,3840,0,0.1,31.117,22.618,8.499,0.025,1.751,1.275,0.446,4.997,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
965,3840,0,0.1,39.195,31.844,7.351,0.027,0.416,1.726,0.185,4.994,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
966,1920,0,0.1,26.370,20.128,6.242,0.012,0.311,0.860,0.106,4.952,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.54,1.550,203.2
967,3840,0,0.1,28.443,20.735,7.708,0.024,1.742,0.380,0.517,5.042,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.550,204.4
968,3840,0,0.1,35.705,28.297,7.408,0.025,0.416,1.704,0.188,5.072,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.550,204.4
969,3840,0,0.1,40.649,33.182,7.467,0.024,0.435,1.697,0.210,5.097,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.550,204.4
970,1920,0,0.1,27.374,21.600,5.774,0.011,0.314,0.301,0.099,5.047,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.550,204.4
971,3840,0,0.1,33.081,24.774,8.307,0.025,1.794,0.874,0.475,5.135,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.555,204.4
972,3840,0,0.1,43.169,35.625,7.544,0.025,0.426,1.664,0.252,5.174,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.555,204.4
973,1920,0,0.1,30.204,24.077,6.127,0.011,0.324,0.605,0.088,5.098,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.555,204.4
974,3840,0,0.1,31.901,25.767,6.134,0.024,0.484,0.142,0.270,5.211,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-4.41,1.555,204.4
975,3840,0,0.1,36.204,27.126,9.078,0.024,1.811,1.496,0.508,5.236,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.36,1.555,204.6
976,5760,0,0.2,47.283,38.564,8.719,0.036,0.751,2.367,0.300,5.262,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.36,1.555,204.6
977,3840,0,0.1,31.717,23.647,8.070,0.025,1.817,0.483,0.434,5.307,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.36,1.937,204.6
978,3840,0,0.1,39.708,32.030,7.678,0.026,0.436,1.685,0.211,5.316,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.36,1.937,204.6
979,1920,0,0.1,27.175,20.639,6.536,0.012,0.318,0.837,0.102,5.267,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.36,1.937,204.6
980,3840,0,0.1,29.314,22.346,6.968,0.025,0.433,0.924,0.183,5.401,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.36,1.937,204.6
981,3840,0,0.1,33.830,25.087,8.743,0.027,1.819,1.062,0.452,5.380,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.937,204.7
982,3840,0,0.1,42.506,34.736,7.770,0.025,0.435,1.660,0.234,5.412,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.937,204.7
983,1920,0,0.1,30.044,23.427,6.617,0.012,0.317,0.813,0.110,5.363,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.937,204.7
984,3840,0,0.1,30.755,24.204,6.551,0.025,0.442,0.368,0.226,5.486,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.937,204.7
985,3840,0,0.1,33.926,24.507,9.419,0.024,1.848,1.608,0.453,5.483,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.931,204.7
986,3840,0,0.1,42.360,34.508,7.852,0.025,0.466,1.658,0.198,5.502,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.931,204.7
987,1920,0,0.1,29.655,23.274,6.381,0.011,0.325,0.504,0.103,5.436,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-2.88,1.931,204.7
988,3840,0,0.1,33.165,24.586,8.579,0.024,1.832,0.709,0.471,5.540,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.931,205.7
989,3840,0,0.1,41.064,33.203,7.861,0.024,0.443,1.648,0.178,5.562,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.931,205.7
990,1920,0,0.1,28.722,21.973,6.749,0.012,0.326,0.808,0.088,5.515,52.4,100699.3,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.931,205.7
991,3840,0,0.1,33.170,26.095,7.075,0.025,0.442,0.731,0.251,5.622,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.931,205.7
992,3840,0,0.1,40.638,31.829,8.809,0.024,1.749,1.211,0.405,5.418,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.933,205.7
993,1920,0,0.1,26.369,21.584,4.785,0.009,0.225,0.559,0.076,3.916,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.933,205.7
994,1920,0,0.1,23.880,18.792,5.088,0.010,0.285,0.582,0.089,4.120,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.933,205.7
995,1920,0,0.1,9.724,4.819,4.905,0.009,0.239,0.558,0.102,3.994,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.933,205.7
996,1920,0,0.1,22.151,17.347,4.804,0.009,0.281,0.094,0.087,4.329,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.76,1.933,205.7
997,1920,0,0.1,8.771,3.103,5.668,0.010,1.215,0.182,0.302,3.958,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-4.65,1.933,205.7
998,3840,0,0.1,34.909,26.840,8.069,0.024,0.498,1.599,0.234,5.712,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-4.65,1.933,205.7
999,3840,0,0.1,40.708,32.658,8.050,0.025,0.479,1.572,0.223,5.748,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-4.65,1.933,205.7
1000,1920,0,0.1,28.071,21.644,6.427,0.012,0.344,0.287,0.089,5.694,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-4.65,1.933,205.7
1001,3840,0,0.1,36.297,27.329,8.968,0.025,1.863,0.830,0.414,5.830,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.65,1.940,205.7
1002,5760,0,0.2,49.070,40.357,8.713,0.039,0.753,1.758,0.324,5.834,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.65,1.940,205.7
1003,3840,0,0.1,33.598,26.737,6.861,0.025,0.432,0.291,0.192,5.917,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.65,1.940,205.7
1004,3840,0,0.1,39.017,29.345,9.672,0.025,1.897,1.403,0.451,5.892,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.940,205.7
1005,1920,0,0.1,27.008,19.962,7.046,0.012,0.324,0.779,0.103,5.828,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.940,205.7
1006,3840,0,0.1,36.256,28.212,8.044,0.031,0.433,1.448,0.209,5.921,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.940,205.7
1007,3840,0,0.1,40.887,32.159,8.728,0.026,1.824,0.462,0.475,5.939,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.938,205.7
1008,1920,0,0.1,28.927,21.823,7.104,0.012,0.323,0.773,0.104,5.891,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.938,205.7
1009,3840,0,0.1,38.641,30.407,8.234,0.024,0.434,1.549,0.216,6.008,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.938,205.7
1010,1920,0,0.1,26.754,19.587,7.167,0.012,0.332,0.773,0.110,5.939,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-1.65,1.938,205.7
1011,3840,0,0.1,31.973,23.207,8.766,0.025,1.863,0.358,0.483,6.034,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.938,205.8
1012,3840,0,0.1,33.951,27.926,6.025,0.019,0.326,1.090,0.182,4.405,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.938,205.8
1013,3840,0,0.1,26.823,20.752,6.071,0.019,0.344,1.093,0.176,4.436,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.938,205.8
1014,1920,0,0.1,18.914,13.752,5.162,0.010,0.299,0.213,0.124,4.512,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.938,205.8
1015,3840,0,0.1,34.055,24.747,9.308,0.024,1.912,0.833,0.411,6.124,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.940,205.8
1016,3840,0,0.1,44.340,35.881,8.459,0.025,0.450,1.662,0.181,6.137,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.940,205.8
1017,1920,0,0.1,32.624,25.252,7.372,0.011,0.336,0.838,0.104,6.079,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.940,205.8
1018,3840,0,0.1,35.578,28.063,7.515,0.025,0.445,0.560,0.278,6.202,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-2.44,1.940,205.8
1019,3840,0,0.1,39.581,29.479,10.102,0.025,1.907,1.470,0.489,6.208,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.940,205.3
1020,1920,0,0.1,27.954,20.526,7.428,0.012,0.334,0.833,0.094,6.155,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.940,205.3
1021,3840,0,0.1,37.966,29.448,8.518,0.024,0.441,1.526,0.198,6.326,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.940,205.3
1022,3840,0,0.1,42.717,33.604,9.113,0.024,1.911,0.489,0.402,6.283,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.938,205.3
1023,1920,0,0.1,31.159,23.661,7.498,0.012,0.325,0.825,0.112,6.223,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.938,205.3
1024,3840,0,0.1,41.269,32.587,8.682,0.025,0.440,1.716,0.191,6.307,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.938,205.3
1025,1920,0,0.1,29.770,22.208,7.562,0.012,0.335,0.858,0.101,6.255,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-3.23,1.938,205.3
1026,3840,0,0.1,34.029,24.959,9.070,0.024,1.876,0.380,0.431,6.355,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.938,204.8
1027,3840,0,0.1,43.027,34.255,8.772,0.027,0.481,1.653,0.186,6.422,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.938,204.8
1028,1920,0,0.1,31.539,23.959,7.580,0.011,0.333,0.811,0.103,6.321,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.938,204.8
1029,3840,0,0.1,35.049,26.778,8.271,0.026,0.452,1.110,0.230,6.451,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.938,204.8
1030,3840,0,0.1,39.044,29.366,9.678,0.026,1.949,0.851,0.408,6.442,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.941,204.8
1031,1920,0,0.1,27.639,19.991,7.648,0.012,0.347,0.802,0.108,6.378,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.941,204.8
1032,3840,0,0.1,38.129,29.320,8.809,0.024,0.454,1.644,0.190,6.493,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.941,204.8
1033,3840,0,0.1,42.249,34.452,7.797,0.024,0.460,0.549,0.185,6.576,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.02,1.941,204.8
1034,1920,0,0.1,32.388,23.224,9.164,0.011,1.780,0.615,0.296,6.460,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.941,205.1
1035,3840,0,0.1,43.134,34.196,8.938,0.025,0.512,1.595,0.250,6.554,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.941,205.1
1036,1920,0,0.1,31.835,24.083,7.752,0.012,0.340,0.778,0.088,6.534,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.941,205.1
1037,3840,0,0.1,36.502,28.428,8.074,0.025,0.461,0.752,0.226,6.608,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.941,205.1
1038,3840,0,0.1,40.853,30.626,10.227,0.025,1.955,1.178,0.460,6.608,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.944,205.1
1039,1920,0,0.1,29.588,21.785,7.803,0.012,0.339,0.776,0.109,6.566,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.944,205.1
1040,3840,0,0.1,38.432,31.449,6.983,0.025,0.464,1.554,0.243,4.695,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.944,205.1
1041,1920,0,0.1,23.254,19.368,3.886,0.012,0.350,0.109,0.110,3.304,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-4.81,1.944,205.1
1042,1920,0,0.1,24.092,18.213,5.879,0.012,1.886,0.253,0.375,3.350,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1043,1920,0,0.1,9.636,5.078,4.558,0.013,0.337,0.787,0.099,3.320,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1044,3840,0,0.1,36.714,31.028,5.686,0.025,0.458,1.568,0.214,3.418,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1045,3840,0,0.1,34.961,29.743,5.218,0.024,0.455,1.074,0.185,3.477,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1046,3840,0,0.1,35.314,28.586,6.728,0.025,1.931,0.838,0.473,3.459,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1047,3840,0,0.1,39.066,33.364,5.702,0.025,0.465,1.533,0.191,3.486,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1048,1920,0,0.1,24.693,20.009,4.684,0.012,0.348,0.744,0.128,3.451,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1049,1920,0,0.1,21.659,17.125,4.534,0.013,0.416,0.458,0.110,3.534,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1050,1920,0,0.1,6.723,2.637,4.086,0.013,0.353,0.088,0.106,3.524,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-5.60,1.944,204.4
1051,1920,0,0.1,23.310,16.843,6.467,0.014,1.922,0.598,0.371,3.558,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,1.944,210.5
1052,1920,0,0.1,9.000,4.281,4.719,0.012,0.334,0.769,0.102,3.501,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,1.944,210.5
1053,3840,0,0.1,32.888,27.023,5.865,0.028,0.505,1.538,0.204,3.586,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,1.944,210.5
1054,3840,0,0.1,31.082,26.027,5.055,0.025,0.464,0.707,0.229,3.627,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,1.944,210.5
1055,3840,0,0.1,29.646,22.390,7.256,0.025,1.982,1.166,0.440,3.639,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,0.213,210.5
1056,3840,0,0.1,35.329,29.425,5.904,0.028,0.454,1.568,0.186,3.665,52.4,100649.0,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,0.213,210.5
1057,3840,0,0.1,33.707,28.371,5.336,0.026,0.477,0.917,0.192,3.721,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-6.39,0.213,210.5
1058,3840,0,0.1,33.899,26.699,7.200,0.024,1.943,1.051,0.464,3.716,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1059,3840,0,0.1,39.072,33.003,6.069,0.028,0.460,1.640,0.205,3.733,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1060,1920,0,0.1,24.949,20.000,4.949,0.011,0.353,0.806,0.089,3.687,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1061,3840,0,0.1,25.834,20.912,4.922,0.024,0.520,0.368,0.203,3.801,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1062,3840,0,0.1,28.061,20.239,7.822,0.026,1.983,1.609,0.408,3.792,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1063,3840,0,0.1,33.417,27.240,6.177,0.025,0.474,1.650,0.183,3.841,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1064,3840,0,0.1,33.675,28.521,5.154,0.025,0.463,0.560,0.216,3.886,52.5,100802.4,1920.0,30.9,100755.3,3260.0,1,28800,-7.17,0.213,210.4
1065,3840,0,0.1,34.660,26.838,7.822,0.024,2.014,1.428,0.465,3.887,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,0.213,209.8
1066,3840,0,0.1,40.745,34.667,6.078,0.025,0.466,1.458,0.222,3.903,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,0.213,209.8
1067,1920,0,0.1,26.126,21.686,4.440,0.012,0.364,0.073,0.112,3.878,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,0.213,209.8
1068,1920,0,0.1,28.452,18.101,10.351,0.012,0.420,0.077,5.886,3.953,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,0.213,209.8
1069,1920,0,0.1,15.854,9.373,6.481,0.012,1.860,0.406,0.305,3.895,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,1.166,209.8
1070,3840,0,0.1,39.154,33.115,6.039,0.024,0.467,1.292,0.245,4.009,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,1.166,209.8
1071,1920,0,0.1,24.850,20.102,4.748,0.012,0.361,0.336,0.106,3.931,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,1.166,209.8
1072,1920,0,0.1,22.185,17.411,4.774,0.013,0.449,0.195,0.093,4.022,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,1.166,209.8
1073,1920,0,0.1,7.693,3.118,4.575,0.012,0.367,0.097,0.109,3.988,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.94,1.166,209.8
1074,1920,0,0.1,24.856,18.175,6.681,0.013,1.977,0.268,0.379,4.040,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.166,196.3
1075,1920,0,0.1,11.071,5.796,5.275,0.012,0.345,0.832,0.097,3.988,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.166,196.3
1076,3840,0,0.1,35.223,28.741,6.482,0.024,0.511,1.648,0.226,4.070,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.166,196.3
1077,3840,0,0.1,34.147,28.200,5.947,0.024,0.470,1.116,0.198,4.135,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.166,196.3
1078,3840,0,0.1,34.104,26.587,7.517,0.025,2.003,0.889,0.469,4.129,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.998,196.3
1079,3840,0,0.1,39.975,33.456,6.519,0.027,0.460,1.672,0.198,4.159,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.998,196.3
1080,1920,0,0.1,26.248,20.851,5.397,0.015,0.369,0.825,0.088,4.097,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.998,196.3
1081,3840,0,0.1,24.872,19.390,5.482,0.024,0.476,0.559,0.180,4.240,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-4.50,1.998,196.3
1082,1920,0,0.1,21.074,15.816,5.258,0.010,1.410,0.444,0.368,3.023,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,1.998,196.0
1083,1920,0,0.1,10.388,6.236,4.152,0.009,0.316,0.595,0.141,3.088,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,1.998,196.0
1084,1920,0,0.1,18.954,14.890,4.064,0.010,0.308,0.571,0.083,3.087,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,1.998,196.0
1085,3840,0,0.1,26.984,22.335,4.649,0.018,0.364,0.987,0.145,3.132,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,1.998,196.0
1086,1920,0,0.1,15.648,11.852,3.796,0.010,0.319,0.066,0.087,3.312,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,1.998,196.0
1087,3840,0,0.1,34.149,26.200,7.949,0.026,2.031,1.181,0.424,4.284,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,2.002,196.0
1088,3840,0,0.1,40.310,33.677,6.633,0.025,0.467,1.578,0.242,4.316,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,2.002,196.0
1089,1920,0,0.1,26.732,21.220,5.512,0.011,0.370,0.772,0.087,4.271,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.35,2.002,196.0
1090,3840,0,0.1,27.140,19.813,7.327,0.024,2.057,0.356,0.458,4.428,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1091,3840,0,0.1,31.807,25.099,6.708,0.027,0.476,1.564,0.240,4.396,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1092,3840,0,0.1,33.170,26.493,6.677,0.024,0.469,1.533,0.210,4.437,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1093,3840,0,0.1,31.736,26.176,5.560,0.024,0.525,0.354,0.189,4.463,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1094,3840,0,0.1,33.072,24.398,8.674,0.025,2.095,1.504,0.458,4.588,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1095,3840,0,0.1,39.683,32.864,6.819,0.025,0.469,1.646,0.187,4.489,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1096,1920,0,0.1,25.998,20.595,5.403,0.012,0.371,0.472,0.104,4.443,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-6.21,2.002,196.1
1097,3840,0,0.1,27.476,19.627,7.849,0.026,2.095,0.697,0.497,4.533,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.002,196.5
1098,3840,0,0.1,32.828,25.929,6.899,0.024,0.470,1.639,0.202,4.559,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.002,196.5
1099,3840,0,0.1,33.693,27.735,5.958,0.025,0.474,0.613,0.216,4.627,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.002,196.5
1100,3840,0,0.1,35.336,27.702,7.634,0.025,2.092,0.472,0.444,4.598,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.001,196.5
1101,3840,0,0.1,42.603,35.584,7.019,0.025,0.471,1.643,0.250,4.628,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.001,196.5
1102,1920,0,0.1,30.389,24.518,5.871,0.013,0.372,0.791,0.102,4.592,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.001,196.5
1103,3840,0,0.1,31.465,25.456,6.009,0.024,0.493,0.574,0.182,4.733,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-7.06,2.001,196.5
1104,3840,0,0.1,35.646,27.317,8.329,0.024,2.110,1.060,0.445,4.687,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.001,191.3
1105,3840,0,0.1,43.850,36.831,7.019,0.025,0.488,1.545,0.199,4.759,52.5,100802.4,1920.0,31.4,100804.7,3210.0,1,28800,-5.48,2.001,191.3
