# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,1920,0,0.1,23.091,16.599,6.492,0.014,0.234,0.075,0.178,5.989,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.185,200.1
527,1920,0,0.1,11.478,3.917,7.561,0.012,0.689,0.762,0.279,5.817,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.188,200.1
528,3840,0,0.1,32.947,24.792,8.155,0.024,0.268,1.731,0.186,5.941,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.188,200.1
529,3840,0,0.1,30.595,22.764,7.831,0.025,0.265,1.405,0.183,5.947,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.188,200.1
530,1920,0,0.1,25.342,18.812,6.530,0.013,0.205,0.090,0.113,6.106,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.43,0.188,200.1
531,1920,0,0.1,13.820,6.280,7.540,0.012,0.746,0.601,0.277,5.900,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.188,200.1
532,3840,0,0.1,35.299,27.138,8.161,0.025,0.263,1.678,0.194,5.999,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.188,200.1
533,3840,0,0.1,31.711,23.649,8.062,0.025,0.276,1.497,0.231,6.029,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.188,200.1
534,3840,0,0.1,28.651,20.831,7.820,0.024,0.816,0.434,0.469,6.073,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.174,200.1
535,3840,0,0.1,29.873,21.659,8.214,0.025,0.256,1.587,0.251,6.093,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.174,200.1
536,1920,0,0.1,24.926,17.705,7.221,0.014,0.198,0.773,0.113,6.119,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.174,200.1
537,1920,0,0.1,11.985,4.987,6.998,0.012,0.159,0.682,0.102,6.042,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.36,0.174,200.1
538,3840,0,0.1,28.517,20.763,7.754,0.025,0.823,0.320,0.453,6.130,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
539,3840,0,0.1,30.673,22.499,8.174,0.027,0.297,1.431,0.256,6.159,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
540,1920,0,0.1,25.886,18.643,7.243,0.014,0.200,0.739,0.092,6.196,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
541,1920,0,0.1,13.902,6.779,7.123,0.011,0.162,0.721,0.108,6.119,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
542,3840,0,0.1,30.186,23.115,7.071,0.026,0.278,0.386,0.180,6.197,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
543,1920,0,0.1,25.650,17.601,8.049,0.014,0.764,0.661,0.388,6.220,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
544,1920,0,0.1,16.764,9.503,7.261,0.013,0.202,0.731,0.110,6.204,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
545,3840,0,0.1,34.204,25.920,8.284,0.024,0.261,1.489,0.236,6.271,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
546,3840,0,0.1,32.121,24.783,7.338,0.026,0.272,0.552,0.186,6.299,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.34,0.174,200.1
547,3840,0,0.1,29.166,20.176,8.990,0.025,0.868,1.360,0.422,6.313,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.33,0.174,199.7
548,3840,0,0.1,30.503,22.070,8.433,0.025,0.266,1.634,0.186,6.318,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.33,0.174,199.7
549,3840,0,0.1,27.859,20.227,7.632,0.025,0.271,0.727,0.187,6.420,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.33,0.174,199.7
550,1920,0,0.1,22.993,15.096,7.897,0.014,0.830,0.362,0.320,6.369,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.33,0.172,199.7
551,1920,0,0.1,14.920,7.398,7.522,0.012,0.193,0.843,0.105,6.367,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.33,0.172,199.7
552,3840,0,0.1,32.508,23.996,8.512,0.026,0.264,1.626,0.186,6.408,52.4,100699.3,1920.0,40.1,100702.6,2512.0,1,28800,5.33,0.172,199.7
553,3840,0,0.1,29.444,21.366,8.078,0.027,0.267,0.965,0.289,6.528,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.172,199.7
554,3840,0,0.1,29.829,21.064,8.765,0.025,0.789,1.026,0.457,6.465,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.172,199.5
555,3840,0,0.1,32.231,23.639,8.592,0.024,0.268,1.610,0.179,6.508,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.172,199.5
556,3840,0,0.1,30.224,22.047,8.177,0.025,0.272,1.102,0.208,6.566,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.172,199.5
557,1920,0,0.1,26.305,19.143,7.162,0.013,0.214,0.079,0.166,6.687,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.172,199.5
558,1920,0,0.1,15.409,7.183,8.226,0.012,0.720,0.736,0.273,6.484,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.182,199.5
559,3840,0,0.1,38.662,29.834,8.828,0.024,0.274,1.673,0.290,6.566,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.182,199.5
560,1920,0,0.1,27.201,19.590,7.611,0.011,0.161,0.817,0.092,6.527,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.182,199.5
561,1920,0,0.1,23.934,16.469,7.465,0.013,0.211,0.481,0.134,6.623,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.182,199.5
562,1920,0,0.1,11.845,4.913,6.932,0.012,0.182,0.071,0.107,6.558,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.33,0.182,199.5
563,1920,0,0.1,27.429,18.937,8.492,0.013,0.814,0.579,0.457,6.627,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.182,199.1
564,1920,0,0.1,15.931,8.287,7.644,0.012,0.157,0.807,0.105,6.561,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.182,199.1
565,3840,0,0.1,35.706,28.927,6.779,0.026,0.266,1.644,0.220,4.618,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.182,199.1
566,3840,0,0.1,28.653,24.008,4.645,0.026,0.275,0.735,0.224,3.380,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.182,199.1
567,1920,0,0.1,21.610,16.718,4.892,0.013,0.812,0.361,0.319,3.384,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.1
568,1920,0,0.1,11.003,6.514,4.489,0.012,0.198,0.826,0.099,3.352,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.1
569,1920,0,0.1,22.969,18.465,4.504,0.013,0.201,0.773,0.097,3.416,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.1
570,1920,0,0.1,8.315,3.868,4.447,0.012,0.168,0.753,0.111,3.401,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.1
571,1920,0,0.1,19.561,14.972,4.589,0.013,0.207,0.829,0.104,3.434,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.1
572,1920,0,0.1,4.290,0.482,3.808,0.011,0.172,0.109,0.096,3.419,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.1
573,1920,0,0.1,14.421,9.622,4.799,0.013,0.796,0.223,0.300,3.463,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.0
574,3840,0,0.1,30.303,24.598,5.705,0.026,0.307,1.688,0.194,3.486,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.0
575,1920,0,0.1,22.789,18.073,4.716,0.014,0.209,0.890,0.100,3.499,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.0
576,1920,0,0.1,8.358,3.770,4.588,0.012,0.172,0.839,0.094,3.469,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,19.390,15.150,4.240,0.013,0.225,0.327,0.122,3.551,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.0
578,1920,0,0.1,4.184,0.305,3.879,0.011,0.172,0.068,0.093,3.531,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.171,199.0
579,1920,0,0.1,15.287,9.714,5.573,0.013,0.859,0.774,0.365,3.559,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.172,199.0
580,3840,0,0.1,32.709,26.921,5.788,0.026,0.300,1.695,0.185,3.577,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.172,199.0
581,3840,0,0.1,27.816,22.250,5.566,0.025,0.272,1.429,0.209,3.629,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.172,199.0
582,1920,0,0.1,21.125,16.955,4.170,0.013,0.214,0.086,0.101,3.754,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.29,0.172,199.0
583,1920,0,0.1,6.957,1.599,5.358,0.012,0.749,0.626,0.393,3.576,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.172,198.8
584,3840,0,0.1,25.945,20.083,5.862,0.024,0.273,1.659,0.226,3.678,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.172,198.8
585,1920,0,0.1,19.542,14.711,4.831,0.013,0.210,0.821,0.112,3.671,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.172,198.8
586,1920,0,0.1,5.130,0.500,4.630,0.011,0.169,0.664,0.112,3.671,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,16.414,12.139,4.275,0.013,0.214,0.080,0.152,3.813,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.172,198.8
588,3840,0,0.1,29.947,23.594,6.353,0.026,0.905,1.233,0.441,3.745,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
589,3840,0,0.1,29.814,23.789,6.025,0.027,0.268,1.781,0.179,3.767,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,24.059,19.020,5.039,0.013,0.215,0.919,0.104,3.784,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
591,1920,0,0.1,9.197,5.004,4.193,0.014,0.180,0.154,0.106,3.738,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,22.344,17.108,5.236,0.015,0.853,0.236,0.300,3.827,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,12.140,7.139,5.001,0.012,0.205,0.880,0.107,3.794,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
594,3840,0,0.1,26.768,20.669,6.099,0.025,0.265,1.745,0.210,3.851,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
595,1920,0,0.1,20.733,15.542,5.191,0.013,0.218,0.882,0.129,3.946,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,6.113,1.665,4.448,0.011,0.170,0.343,0.091,3.831,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,17.068,12.472,4.596,0.015,0.222,0.080,0.186,4.089,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.159,198.8
598,3840,0,0.1,31.024,24.142,6.882,0.025,0.873,1.636,0.449,3.896,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.168,198.8
599,3840,0,0.1,31.927,25.789,6.138,0.025,0.276,1.667,0.233,3.935,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.168,198.8
600,3840,0,0.1,32.335,21.888,10.447,0.024,0.282,0.551,5.639,3.949,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.24,0.168,198.8
601,3840,0,0.1,27.929,21.302,6.627,0.025,0.886,1.307,0.425,3.982,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.168,198.8
602,3840,0,0.1,27.945,21.793,6.152,0.024,0.276,1.582,0.250,4.018,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.168,198.8
603,1920,0,0.1,21.600,16.583,5.017,0.013,0.234,0.648,0.100,4.017,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.168,198.8
604,1920,0,0.1,7.309,2.925,4.384,0.012,0.185,0.073,0.123,3.989,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.168,198.8
605,1920,0,0.1,20.256,14.618,5.638,0.013,0.890,0.355,0.339,4.037,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,10.280,5.130,5.150,0.012,0.206,0.787,0.107,4.035,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.8
607,1920,0,0.1,23.869,18.650,5.219,0.013,0.214,0.787,0.118,4.083,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.8
608,1920,0,0.1,9.952,4.808,5.144,0.012,0.172,0.807,0.114,4.037,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.8
609,1920,0,0.1,22.757,17.433,5.324,0.013,0.214,0.876,0.104,4.112,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.8
610,1920,0,0.1,7.766,3.234,4.532,0.012,0.185,0.149,0.123,4.062,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.8
611,1920,0,0.1,22.243,16.761,5.482,0.013,0.831,0.231,0.279,4.125,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.6
612,1920,0,0.1,13.479,8.202,5.277,0.013,0.214,0.823,0.095,4.130,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.6
613,3840,0,0.1,28.457,22.098,6.359,0.024,0.269,1.692,0.205,4.164,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.6
614,1920,0,0.1,24.191,18.829,5.362,0.013,0.216,0.831,0.092,4.207,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.6
615,1920,0,0.1,9.879,5.067,4.812,0.012,0.236,0.299,0.120,4.143,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.6
616,1920,0,0.1,23.559,18.747,4.812,0.016,0.222,0.076,0.162,4.332,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.156,198.6
617,1920,0,0.1,10.409,4.402,6.007,0.012,0.769,0.755,0.308,4.162,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.161,198.6
618,3840,0,0.1,30.635,24.163,6.472,0.024,0.269,1.666,0.240,4.270,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.161,198.6
619,3840,0,0.1,27.955,21.808,6.147,0.025,0.277,1.362,0.202,4.278,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.161,198.6
620,1920,0,0.1,23.411,18.473,4.938,0.013,0.217,0.086,0.168,4.452,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.19,0.161,198.6
621,1920,0,0.1,10.216,4.276,5.940,0.012,0.783,0.596,0.314,4.233,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.161,198.7
622,3840,0,0.1,29.340,22.878,6.462,0.025,0.270,1.624,0.194,4.346,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.161,198.7
623,3840,0,0.1,26.250,19.886,6.364,0.025,0.276,1.455,0.243,4.363,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.161,198.7
624,1920,0,0.1,20.806,15.805,5.001,0.013,0.236,0.079,0.183,4.487,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.161,198.7
625,1920,0,0.1,7.559,1.760,5.799,0.012,0.813,0.353,0.300,4.320,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.165,198.7
626,3840,0,0.1,25.642,19.177,6.465,0.023,0.266,1.513,0.237,4.421,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.165,198.7
627,1920,0,0.1,22.721,17.197,5.524,0.016,0.213,0.762,0.110,4.420,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.165,198.7
628,1920,0,0.1,8.910,3.508,5.402,0.012,0.178,0.682,0.096,4.433,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.165,198.7
629,1920,0,0.1,22.230,17.113,5.117,0.013,0.218,0.145,0.164,4.572,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.15,0.165,198.7
630,1920,0,0.1,8.330,2.573,5.757,0.013,0.798,0.198,0.349,4.397,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.13,0.165,198.6
631,3840,0,0.1,28.481,21.997,6.484,0.024,0.286,1.421,0.258,4.493,52.4,100598.8,1920.0,36.7,101052.6,2750.0,1,28800,5.13,0.165,198.6
632,1920,0,0.1,24.347,18.781,5.566,0.012,0.219,0.707,0.136,4.487,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
633,1920,0,0.1,10.803,5.346,5.457,0.012,0.182,0.690,0.119,4.453,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
634,3840,0,0.1,25.565,20.135,5.430,0.024,0.240,0.326,0.252,4.585,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
635,1920,0,0.1,22.504,16.046,6.458,0.013,0.864,0.627,0.395,4.556,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
636,1920,0,0.1,12.880,7.289,5.591,0.013,0.222,0.733,0.098,4.523,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
637,3840,0,0.1,28.149,21.578,6.571,0.024,0.273,1.435,0.242,4.592,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
638,1920,0,0.1,22.388,16.862,5.526,0.014,0.220,0.533,0.115,4.641,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
639,1920,0,0.1,8.254,3.280,4.974,0.012,0.191,0.073,0.140,4.556,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.13,0.165,198.6
640,1920,0,0.1,21.313,14.834,6.479,0.014,0.862,0.620,0.342,4.637,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.165,199.4
641,1920,0,0.1,11.792,5.980,5.812,0.012,0.207,0.857,0.119,4.614,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.165,199.4
642,3840,0,0.1,26.274,19.322,6.952,0.024,0.291,1.723,0.218,4.693,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.165,199.4
643,1920,0,0.1,18.822,13.005,5.817,0.012,0.224,0.771,0.104,4.701,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.165,199.4
644,3840,0,0.1,32.879,26.204,6.675,0.026,0.921,0.503,0.485,4.737,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.167,199.4
645,3840,0,0.1,30.348,23.235,7.113,0.026,0.273,1.775,0.258,4.778,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.167,199.4
646,1920,0,0.1,24.977,18.926,6.051,0.014,0.219,0.933,0.110,4.770,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.167,199.4
647,1920,0,0.1,11.820,5.927,5.893,0.012,0.184,0.911,0.088,4.696,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.11,0.167,199.4
648,3840,0,0.1,25.193,18.560,6.633,0.026,0.918,0.352,0.536,4.798,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.167,199.6
649,1920,0,0.1,24.865,18.771,6.094,0.014,0.225,0.909,0.107,4.836,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.167,199.6
650,1920,0,0.1,11.643,5.709,5.934,0.012,0.179,0.874,0.118,4.749,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.167,199.6
651,3840,0,0.1,26.645,19.509,7.136,0.025,0.281,1.746,0.226,4.857,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.167,199.6
652,1920,0,0.1,19.829,14.272,5.557,0.013,0.228,0.324,0.120,4.869,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.167,199.6
653,1920,0,0.1,5.964,0.767,5.197,0.012,0.220,0.069,0.092,4.803,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.167,199.6
654,1920,0,0.1,20.327,13.348,6.979,0.013,0.940,0.795,0.364,4.865,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.166,199.6
655,1920,0,0.1,10.870,4.733,6.137,0.012,0.212,0.899,0.107,4.903,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.166,199.6
656,3840,0,0.1,26.592,19.407,7.185,0.024,0.306,1.751,0.185,4.917,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.166,199.6
657,1920,0,0.1,20.677,14.848,5.829,0.015,0.227,0.543,0.114,4.929,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.166,199.6
658,1920,0,0.1,6.890,1.606,5.284,0.012,0.193,0.072,0.100,4.906,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.10,0.166,199.6
659,1920,0,0.1,19.871,13.045,6.826,0.014,0.874,0.609,0.357,4.969,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.166,199.8
660,1920,0,0.1,10.434,4.279,6.155,0.012,0.215,0.855,0.117,4.953,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.166,199.8
661,3840,0,0.1,26.275,19.067,7.208,0.025,0.281,1.717,0.189,4.993,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.166,199.8
662,1920,0,0.1,22.424,16.386,6.038,0.014,0.223,0.702,0.092,5.005,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.166,199.8
663,1920,0,0.1,8.766,3.403,5.363,0.012,0.191,0.071,0.128,4.959,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.166,199.8
664,1920,0,0.1,23.151,16.406,6.745,0.014,0.883,0.411,0.385,5.049,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.175,199.8
665,1920,0,0.1,13.828,7.621,6.207,0.013,0.212,0.843,0.109,5.028,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.175,199.8
666,3840,0,0.1,28.031,20.735,7.296,0.026,0.289,1.650,0.196,5.132,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.175,199.8
667,1920,0,0.1,21.653,15.347,6.306,0.014,0.228,0.839,0.102,5.121,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.175,199.8
668,1920,0,0.1,8.111,2.617,5.494,0.012,0.192,0.143,0.113,5.033,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.06,0.175,199.8
669,1920,0,0.1,21.133,14.532,6.601,0.014,0.919,0.220,0.330,5.115,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.175,200.1
670,1920,0,0.1,12.585,6.258,6.327,0.012,0.220,0.845,0.127,5.120,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.175,200.1
671,3840,0,0.1,27.132,19.760,7.372,0.026,0.277,1.742,0.185,5.138,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.175,200.1
672,1920,0,0.1,22.602,16.174,6.428,0.015,0.229,0.865,0.110,5.207,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.175,200.1
673,1920,0,0.1,9.293,3.570,5.723,0.012,0.192,0.306,0.103,5.107,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.175,200.1
674,1920,0,0.1,21.452,15.796,5.656,0.013,0.232,0.108,0.102,5.200,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.175,200.1
675,1920,0,0.1,9.423,2.370,7.053,0.012,0.823,0.779,0.288,5.147,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.178,200.1
676,3840,0,0.1,28.336,20.809,7.527,0.024,0.280,1.750,0.239,5.232,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.178,200.1
677,1920,0,0.1,25.097,18.579,6.518,0.012,0.227,0.891,0.110,5.275,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.178,200.1
678,1920,0,0.1,12.063,6.002,6.061,0.012,0.189,0.568,0.091,5.200,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.178,200.1
679,1920,0,0.1,24.630,18.743,5.887,0.013,0.225,0.088,0.094,5.462,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.03,0.178,200.1
680,1920,0,0.1,12.566,5.559,7.007,0.012,0.834,0.646,0.293,5.219,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.00,0.178,200.4
681,3840,0,0.1,31.315,23.775,7.540,0.023,0.279,1.722,0.197,5.316,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.00,0.178,200.4
682,3840,0,0.1,26.977,19.505,7.472,0.025,0.298,1.528,0.247,5.370,52.3,100448.4,1920.0,39.5,99740.3,2527.0,1,28800,5.00,0.178,200.4
