# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,1920,0,0.1,23.093,16.420,6.673,0.012,0.252,0.155,0.133,6.120,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.69,0.218,201.8
957,1920,0,0.1,11.734,4.038,7.696,0.011,1.113,0.217,0.307,6.046,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.218,202.0
958,3840,0,0.1,30.511,22.179,8.332,0.024,0.308,1.607,0.234,6.157,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.218,202.0
959,3840,0,0.1,38.582,26.265,12.317,0.035,0.446,2.418,0.275,9.142,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.218,202.0
960,1920,0,0.1,29.648,19.509,10.139,0.017,0.341,0.522,0.150,9.107,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.218,202.0
961,3840,0,0.1,41.048,28.181,12.867,0.035,1.816,1.220,0.584,9.210,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.207,202.0
962,1920,0,0.1,30.623,21.990,8.633,0.018,0.325,1.239,0.145,6.906,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.207,202.0
963,3840,0,0.1,30.406,21.981,8.425,0.024,0.312,1.631,0.191,6.264,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.207,202.0
964,1920,0,0.1,25.245,18.057,7.188,0.012,0.277,0.475,0.119,6.303,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.207,202.0
965,1920,0,0.1,12.729,6.113,6.616,0.012,0.236,0.070,0.095,6.203,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.65,0.207,202.0
966,3840,0,0.1,28.658,19.256,9.402,0.023,1.246,1.419,0.405,6.306,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.207,201.8
967,3840,0,0.1,28.060,19.499,8.561,0.024,0.312,1.685,0.221,6.317,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.207,201.8
968,1920,0,0.1,22.849,15.402,7.447,0.012,0.278,0.705,0.093,6.356,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.207,201.8
969,1920,0,0.1,10.500,3.791,6.709,0.012,0.231,0.072,0.108,6.282,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.207,201.8
970,1920,0,0.1,25.476,17.109,8.367,0.011,1.203,0.432,0.355,6.362,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.208,201.8
971,1920,0,0.1,17.007,9.393,7.614,0.012,0.246,0.883,0.145,6.327,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.208,201.8
972,3840,0,0.1,33.628,24.920,8.708,0.024,0.308,1.709,0.263,6.402,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.208,201.8
973,3840,0,0.1,31.570,20.813,10.757,0.023,0.343,0.990,0.294,9.103,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.62,0.208,201.8
974,3840,0,0.1,44.794,31.091,13.703,0.035,1.833,1.609,0.660,9.563,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.208,202.2
975,1920,0,0.1,37.036,25.736,11.300,0.018,0.333,1.263,0.140,9.545,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.208,202.2
976,1920,0,0.1,33.457,22.016,11.441,0.017,0.356,1.289,0.140,9.636,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.208,202.2
977,3840,0,0.1,66.240,53.987,12.253,0.035,0.495,1.781,0.275,9.664,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.208,202.2
978,1920,0,0.1,57.384,47.144,10.240,0.018,0.363,0.105,0.144,9.609,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.208,202.2
979,1920,0,0.1,51.310,38.311,12.999,0.017,1.686,1.210,0.367,9.717,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.205,202.2
980,3840,0,0.1,60.063,51.289,8.774,0.024,0.311,1.689,0.178,6.570,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.205,202.2
981,1920,0,0.1,51.782,43.974,7.808,0.012,0.249,0.839,0.118,6.588,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.205,202.2
982,3840,0,0.1,28.846,21.028,7.818,0.023,0.320,0.602,0.259,6.612,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.59,0.205,202.2
983,1920,0,0.1,25.130,16.363,8.767,0.012,1.173,0.614,0.353,6.612,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.205,202.0
984,1920,0,0.1,16.875,9.028,7.847,0.012,0.249,0.835,0.099,6.650,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.205,202.0
985,3840,0,0.1,34.948,26.132,8.816,0.023,0.315,1.644,0.171,6.662,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.205,202.0
986,3840,0,0.1,30.205,24.192,6.013,0.023,0.323,0.748,0.228,4.690,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.205,202.0
987,1920,0,0.1,22.460,17.071,5.389,0.012,1.195,0.418,0.374,3.387,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.207,202.0
988,1920,0,0.1,11.033,6.478,4.555,0.011,0.245,0.796,0.134,3.365,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.207,202.0
989,3840,0,0.1,25.011,19.450,5.561,0.023,0.323,1.558,0.236,3.417,52.4,100598.8,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.207,202.0
990,1920,0,0.1,18.649,14.069,4.580,0.012,0.260,0.753,0.105,3.447,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,4.57,0.207,202.0
991,3840,0,0.1,35.635,27.506,8.129,0.036,1.884,0.470,0.633,5.104,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,4.54,0.207,201.8
992,5760,0,0.2,50.915,40.904,10.011,0.053,0.796,3.482,0.516,5.160,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,4.54,0.207,201.8
993,3840,0,0.1,38.657,33.433,5.224,0.024,0.353,1.060,0.252,3.535,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,4.54,0.207,201.8
994,1920,0,0.1,23.467,19.559,3.908,0.012,0.242,0.073,0.115,3.464,52.4,100548.6,1920.0,40.5,100454.1,2481.0,1,28800,4.54,0.207,201.8
995,1920,0,0.1,18.350,12.491,5.859,0.012,1.221,0.743,0.348,3.532,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.54,0.204,201.8
996,3840,0,0.1,35.331,29.596,5.735,0.024,0.324,1.588,0.221,3.575,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.54,0.204,201.8
997,3840,0,0.1,28.823,23.341,5.482,0.023,0.325,1.318,0.193,3.619,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.54,0.204,201.8
998,1920,0,0.1,20.075,15.922,4.153,0.012,0.262,0.079,0.159,3.639,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.54,0.204,201.8
999,1920,0,0.1,6.682,1.020,5.662,0.012,1.177,0.632,0.304,3.535,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1000,1920,0,0.1,22.625,17.683,4.942,0.012,0.260,0.838,0.136,3.693,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1001,1920,0,0.1,11.035,6.281,4.754,0.012,0.239,0.817,0.094,3.590,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1002,3840,0,0.1,25.317,19.619,5.698,0.024,0.324,1.479,0.182,3.687,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1003,1920,0,0.1,17.947,13.719,4.228,0.012,0.265,0.088,0.136,3.724,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1004,3840,0,0.1,31.330,24.627,6.703,0.023,1.328,1.209,0.421,3.720,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1005,3840,0,0.1,28.713,22.792,5.921,0.024,0.346,1.594,0.216,3.738,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1006,1920,0,0.1,22.087,17.091,4.996,0.012,0.266,0.820,0.122,3.774,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1007,1920,0,0.1,7.138,2.939,4.199,0.012,0.248,0.110,0.123,3.704,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.52,0.204,201.1
1008,1920,0,0.1,19.759,14.086,5.673,0.012,1.261,0.254,0.349,3.793,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.204,201.3
1009,1920,0,0.1,8.721,3.757,4.964,0.012,0.253,0.814,0.118,3.765,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.204,201.3
1010,1920,0,0.1,20.535,15.553,4.982,0.012,0.258,0.775,0.117,3.818,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.204,201.3
1011,1920,0,0.1,6.384,1.456,4.928,0.012,0.243,0.805,0.112,3.754,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.204,201.3
1012,1920,0,0.1,17.397,12.318,5.079,0.011,0.268,0.788,0.155,3.853,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.204,201.3
1013,3840,0,0.1,28.693,23.808,4.885,0.042,0.331,0.393,0.233,3.883,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.204,201.3
1014,1920,0,0.1,21.536,15.321,6.215,0.012,1.247,0.744,0.378,3.833,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.195,201.3
1015,1920,0,0.1,10.540,5.464,5.076,0.012,0.255,0.775,0.163,3.868,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.195,201.3
1016,1920,0,0.1,24.133,18.993,5.140,0.012,0.270,0.817,0.138,3.899,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.195,201.3
1017,1920,0,0.1,10.021,5.059,4.962,0.014,0.248,0.758,0.090,3.851,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.195,201.3
1018,1920,0,0.1,20.957,16.160,4.797,0.013,0.267,0.456,0.122,3.938,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.195,201.3
1019,1920,0,0.1,6.275,1.882,4.393,0.012,0.298,0.071,0.136,3.875,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.49,0.195,201.3
1020,1920,0,0.1,23.494,11.912,11.582,0.011,1.236,0.562,5.860,3.911,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.195,201.3
1021,1920,0,0.1,9.395,4.381,5.014,0.012,0.236,0.763,0.096,3.906,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.195,201.3
1022,3840,0,0.1,26.832,20.721,6.111,0.024,0.342,1.530,0.187,4.024,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.195,201.3
1023,1920,0,0.1,19.730,14.608,5.122,0.012,0.265,0.672,0.114,4.057,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.195,201.3
1024,1920,0,0.1,6.077,1.651,4.426,0.012,0.253,0.073,0.119,3.968,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.195,201.3
1025,1920,0,0.1,17.666,11.580,6.086,0.012,1.254,0.396,0.388,4.033,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.187,201.3
1026,3840,0,0.1,33.272,27.127,6.145,0.023,0.325,1.531,0.182,4.082,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.187,201.3
1027,3840,0,0.1,27.690,21.443,6.247,0.024,0.324,1.601,0.179,4.116,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.187,201.3
1028,1920,0,0.1,20.451,15.708,4.743,0.012,0.268,0.122,0.116,4.224,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.45,0.187,201.3
1029,1920,0,0.1,7.177,1.382,5.795,0.013,1.211,0.246,0.264,4.061,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.40,0.187,200.9
1030,1920,0,0.1,22.162,16.701,5.461,0.013,0.261,0.904,0.123,4.157,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.40,0.187,200.9
1031,1920,0,0.1,8.436,3.078,5.358,0.012,0.243,0.903,0.092,4.106,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.40,0.187,200.9
1032,3840,0,0.1,41.712,31.078,10.634,0.034,0.486,2.779,0.346,6.984,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.40,0.187,200.9
1033,1920,0,0.1,30.346,22.601,7.745,0.018,0.364,0.486,0.135,6.739,52.4,100548.6,1920.0,35.8,100198.8,2800.0,1,28800,4.40,0.187,200.9
