# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
883,3840,0,0.1,28.925,21.032,7.893,0.024,0.318,1.582,0.196,5.770,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
884,1920,0,0.1,25.316,18.371,6.945,0.013,0.263,0.802,0.098,5.767,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
885,1920,0,0.1,13.077,6.273,6.804,0.012,0.222,0.777,0.108,5.685,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.34,0.194,201.0
886,3840,0,0.1,29.925,22.052,7.873,0.027,1.250,0.320,0.482,5.791,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.194,201.0
887,3840,0,0.1,31.131,23.147,7.984,0.025,0.316,1.581,0.251,5.807,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.194,201.0
888,3840,0,0.1,28.221,20.270,7.951,0.024,0.326,1.537,0.213,5.849,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.194,201.0
889,1920,0,0.1,24.774,18.162,6.612,0.013,0.267,0.336,0.108,5.885,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.194,201.0
890,1920,0,0.1,11.917,5.724,6.193,0.012,0.228,0.069,0.095,5.787,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,28.690,19.582,9.108,0.025,1.207,1.529,0.486,5.859,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
892,3840,0,0.1,30.049,21.989,8.060,0.024,0.342,1.527,0.237,5.927,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
893,3840,0,0.1,26.734,19.668,7.066,0.024,0.338,0.501,0.216,5.984,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
894,1920,0,0.1,22.444,14.459,7.985,0.012,1.146,0.553,0.326,5.945,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
895,1920,0,0.1,14.440,7.263,7.177,0.014,0.266,0.757,0.132,6.005,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
896,3840,0,0.1,29.989,21.948,8.041,0.025,0.342,1.477,0.186,6.008,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
897,3840,0,0.1,26.757,19.422,7.335,0.024,0.375,0.684,0.221,6.029,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.193,201.0
898,1920,0,0.1,22.319,14.381,7.938,0.014,1.201,0.341,0.345,6.036,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.191,201.0
899,1920,0,0.1,14.094,6.935,7.159,0.013,0.254,0.736,0.089,6.064,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.191,201.0
900,3840,0,0.1,31.840,23.705,8.135,0.024,0.321,1.469,0.187,6.130,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.191,201.0
901,3840,0,0.1,32.394,24.671,7.723,0.022,0.369,0.942,0.233,6.154,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.33,0.191,201.0
902,3840,0,0.1,30.460,21.487,8.973,0.024,1.286,1.055,0.473,6.130,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.32,0.191,201.1
903,3840,0,0.1,32.910,24.355,8.555,0.024,0.358,1.768,0.254,6.149,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.32,0.191,201.1
904,3840,0,0.1,30.503,22.506,7.997,0.024,0.346,1.254,0.181,6.189,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.32,0.191,201.1
905,3840,0,0.1,28.313,19.523,8.790,0.026,1.265,0.878,0.411,6.206,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.32,0.187,201.1
906,3840,0,0.1,31.532,22.967,8.565,0.024,0.322,1.776,0.196,6.242,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.32,0.187,201.1
907,3840,0,0.1,30.604,22.335,8.269,0.025,0.328,1.470,0.183,6.260,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.32,0.187,201.1
908,3840,0,0.1,28.533,19.745,8.788,0.024,1.250,0.754,0.466,6.291,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.31,0.187,200.9
909,3840,0,0.1,31.104,22.446,8.658,0.025,0.340,1.760,0.231,6.300,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.31,0.187,200.9
910,3840,0,0.1,30.408,22.020,8.388,0.024,0.339,1.495,0.191,6.336,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.31,0.187,200.9
911,3840,0,0.1,28.903,20.349,8.554,0.025,1.252,0.478,0.418,6.375,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.31,0.188,200.9
912,3840,0,0.1,31.420,22.856,8.564,0.024,0.329,1.642,0.190,6.375,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.31,0.188,200.9
913,3840,0,0.1,30.886,22.341,8.545,0.061,0.336,1.544,0.199,6.403,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.31,0.188,200.9
914,3840,0,0.1,30.649,22.157,8.492,0.025,1.269,0.311,0.419,6.465,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.188,201.3
915,3840,0,0.1,33.276,24.711,8.565,0.025,0.336,1.560,0.181,6.461,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.188,201.3
916,3840,0,0.1,32.249,23.597,8.652,0.024,0.387,1.541,0.211,6.486,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.188,201.3
917,3840,0,0.1,30.720,23.220,7.500,0.023,0.348,0.392,0.192,6.542,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.188,201.3
918,3840,0,0.1,30.453,20.722,9.731,0.025,1.250,1.541,0.396,6.516,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.189,201.3
919,3840,0,0.1,34.735,25.982,8.753,0.025,0.349,1.583,0.222,6.571,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.189,201.3
920,3840,0,0.1,33.404,25.674,7.730,0.025,0.339,0.510,0.199,6.654,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.30,0.189,201.3
921,3840,0,0.1,32.886,23.137,9.749,0.025,1.272,1.410,0.418,6.621,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.189,201.1
922,3840,0,0.1,35.502,28.573,6.929,0.024,0.350,1.696,0.228,4.627,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.189,201.1
923,3840,0,0.1,27.912,23.146,4.766,0.024,0.348,0.783,0.213,3.397,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.189,201.1
924,1920,0,0.1,21.551,16.101,5.450,0.013,1.222,0.428,0.383,3.400,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.194,201.1
925,1920,0,0.1,11.422,6.736,4.686,0.013,0.264,0.899,0.121,3.387,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.194,201.1
926,3840,0,0.1,26.198,20.517,5.681,0.024,0.337,1.710,0.179,3.428,52.4,100649.0,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.194,201.1
927,1920,0,0.1,20.757,15.970,4.787,0.012,0.280,0.896,0.131,3.465,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.194,201.1
928,1920,0,0.1,5.762,1.811,3.951,0.012,0.261,0.119,0.121,3.435,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.28,0.194,201.1
929,1920,0,0.1,20.147,14.866,5.281,0.012,1.202,0.239,0.355,3.471,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,10.027,5.276,4.751,0.012,0.270,0.879,0.112,3.476,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.27,0.194,200.9
931,1920,0,0.1,23.607,18.810,4.797,0.012,0.275,0.866,0.137,3.504,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.27,0.194,200.9
932,1920,0,0.1,9.136,4.476,4.660,0.012,0.242,0.815,0.110,3.480,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.27,0.194,200.9
933,1920,0,0.1,23.248,18.427,4.821,0.015,0.296,0.877,0.096,3.534,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.27,0.194,200.9
934,1920,0,0.1,8.358,4.161,4.197,0.012,0.279,0.307,0.109,3.488,52.4,100548.6,1920.0,42.4,100598.8,2371.0,1,28800,-0.27,0.194,200.9
935,3840,0,0.1,32.165,23.107,9.058,0.036,1.874,1.321,0.546,5.278,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.27,0.197,200.9
936,5760,0,0.2,52.294,42.020,10.274,0.053,0.827,3.652,0.401,5.338,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.27,0.197,200.9
937,3840,0,0.1,30.996,26.203,4.793,0.024,0.343,0.542,0.240,3.641,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.27,0.197,200.9
938,3840,0,0.1,26.458,19.656,6.802,0.026,1.297,1.362,0.462,3.653,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.197,200.2
939,3840,0,0.1,28.181,22.283,5.898,0.025,0.339,1.580,0.259,3.690,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.197,200.2
940,1920,0,0.1,22.820,18.009,4.811,0.014,0.281,0.656,0.118,3.739,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.197,200.2
941,1920,0,0.1,7.903,3.725,4.178,0.012,0.251,0.074,0.164,3.675,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.197,200.2
942,1920,0,0.1,21.038,15.278,5.760,0.014,1.234,0.397,0.384,3.728,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.196,200.2
943,1920,0,0.1,11.113,6.143,4.970,0.013,0.287,0.840,0.122,3.704,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.196,200.2
944,3840,0,0.1,25.212,19.285,5.927,0.025,0.373,1.572,0.208,3.746,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.196,200.2
945,1920,0,0.1,19.403,14.446,4.957,0.013,0.292,0.719,0.143,3.787,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.196,200.2
946,1920,0,0.1,4.564,0.357,4.207,0.012,0.251,0.105,0.097,3.741,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.196,200.2
947,1920,0,0.1,17.485,11.793,5.692,0.012,1.260,0.205,0.401,3.810,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.196,200.4
948,3840,0,0.1,35.082,29.199,5.883,0.024,0.331,1.514,0.182,3.829,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.196,200.4
949,3840,0,0.1,30.818,24.779,6.039,0.023,0.346,1.584,0.214,3.870,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.196,200.4
950,3840,0,0.1,24.120,19.250,4.870,0.023,0.393,0.395,0.179,3.877,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.196,200.4
951,1920,0,0.1,18.215,11.903,6.312,0.013,1.265,0.784,0.341,3.904,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.195,200.4
952,3840,0,0.1,36.281,30.134,6.147,0.025,0.374,1.559,0.266,3.919,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.195,200.4
953,3840,0,0.1,31.396,25.483,5.913,0.024,0.346,1.317,0.256,3.967,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.23,0.195,200.4
954,3840,0,0.1,32.359,20.447,11.912,0.025,1.331,0.714,5.908,3.932,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.195,200.4
955,3840,0,0.1,32.051,25.779,6.272,0.025,0.346,1.667,0.245,3.986,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.195,200.4
956,3840,0,0.1,27.769,21.643,6.126,0.025,0.351,1.528,0.186,4.033,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.195,200.4
957,1920,0,0.1,21.854,17.207,4.647,0.013,0.296,0.082,0.126,4.129,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.195,200.4
958,1920,0,0.1,8.794,2.812,5.982,0.012,1.202,0.444,0.331,3.991,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.190,200.4
959,3840,0,0.1,27.432,21.026,6.406,0.064,0.352,1.680,0.244,4.063,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.190,200.4
960,1920,0,0.1,21.946,16.577,5.369,0.013,0.287,0.840,0.124,4.102,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,8.191,2.924,5.267,0.012,0.255,0.858,0.104,4.036,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,21.468,16.722,4.746,0.013,0.290,0.121,0.137,4.183,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,8.263,2.382,5.881,0.012,1.215,0.230,0.350,4.072,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.190,200.0
964,3840,0,0.1,27.928,21.450,6.478,0.023,0.359,1.668,0.214,4.211,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.190,200.0
965,3840,0,0.1,25.801,19.435,6.366,0.024,0.349,1.608,0.208,4.174,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,20.493,15.577,4.916,0.014,0.291,0.291,0.120,4.197,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,6.131,1.432,4.699,0.011,0.258,0.070,0.202,4.157,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,20.996,14.367,6.629,0.013,1.286,0.736,0.378,4.214,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.192,200.0
969,1920,0,0.1,11.078,5.671,5.407,0.012,0.292,0.757,0.131,4.212,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.192,200.0
970,3840,0,0.1,26.767,20.419,6.348,0.026,0.348,1.447,0.276,4.249,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,21.235,16.071,5.164,0.014,0.335,0.421,0.124,4.267,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.192,200.0
972,1920,0,0.1,6.871,2.174,4.697,0.012,0.260,0.073,0.112,4.238,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,21.057,14.557,6.500,0.014,1.298,0.513,0.376,4.295,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.192,200.0
974,1920,0,0.1,11.899,6.409,5.490,0.013,0.293,0.779,0.133,4.271,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.192,200.0
975,3840,0,0.1,27.590,21.235,6.355,0.025,0.360,1.425,0.190,4.352,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,22.892,17.463,5.429,0.013,0.361,0.595,0.091,4.366,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.192,200.0
977,1920,0,0.1,8.643,3.862,4.781,0.013,0.255,0.073,0.123,4.316,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,23.507,17.068,6.439,0.014,1.313,0.361,0.342,4.406,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.194,200.0
979,1920,0,0.1,13.696,8.179,5.517,0.011,0.332,0.710,0.095,4.365,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.194,200.0
980,3840,0,0.1,28.395,21.998,6.397,0.025,0.349,1.414,0.181,4.425,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,22.399,16.718,5.681,0.013,0.300,0.808,0.093,4.463,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.194,200.0
982,1920,0,0.1,8.231,3.378,4.853,0.012,0.264,0.072,0.092,4.411,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,21.393,14.904,6.489,0.013,1.303,0.271,0.424,4.473,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.194,200.0
984,1920,0,0.1,12.552,6.788,5.764,0.013,0.293,0.899,0.105,4.450,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.194,200.0
985,3840,0,0.1,28.846,21.892,6.954,0.025,0.345,1.902,0.190,4.487,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.194,200.0
986,3840,0,0.1,25.799,19.365,6.434,0.024,0.368,1.298,0.195,4.547,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.194,200.0
987,1920,0,0.1,20.561,15.407,5.154,0.014,0.302,0.082,0.135,4.618,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,8.454,1.507,6.947,0.012,1.258,0.911,0.279,4.485,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.197,200.0
989,3840,0,0.1,29.374,22.307,7.067,0.024,0.362,1.932,0.202,4.543,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.197,200.0
990,3840,0,0.1,26.988,20.252,6.736,0.024,0.365,1.542,0.203,4.599,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.197,200.0
991,1920,0,0.1,22.721,17.504,5.217,0.013,0.294,0.086,0.106,4.713,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.23,0.197,200.0
992,1920,0,0.1,10.536,3.662,6.874,0.012,1.307,0.689,0.302,4.562,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.197,200.5
993,3840,0,0.1,32.983,25.835,7.148,0.024,0.368,1.856,0.234,4.662,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.197,200.5
994,3840,0,0.1,40.038,29.835,10.203,0.037,0.504,2.438,0.277,6.943,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.197,200.5
995,1920,0,0.1,28.495,20.958,7.537,0.018,0.374,0.103,0.149,6.891,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.197,200.5
996,3840,0,0.1,42.454,30.857,11.597,0.035,2.038,1.956,0.588,6.976,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.193,200.5
997,1920,0,0.1,32.207,23.401,8.806,0.017,0.367,1.289,0.141,6.990,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.193,200.5
998,3840,0,0.1,35.135,28.060,7.075,0.026,0.361,1.749,0.183,4.753,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.48,0.193,200.5
999,3840,0,0.1,33.206,26.186,7.020,0.025,1.426,0.335,0.460,4.770,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1000,3840,0,0.1,36.056,28.982,7.074,0.025,0.358,1.681,0.195,4.811,52.4,100548.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1001,1920,0,0.1,26.620,20.654,5.966,0.012,0.253,0.841,0.093,4.767,52.4,100649.0,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,45.566,38.922,6.644,0.023,0.338,1.200,0.236,4.844,52.4,100649.0,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1003,1920,0,0.1,22.697,17.173,5.524,0.013,0.302,0.120,0.150,4.935,52.4,100649.0,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1004,1920,0,0.1,10.830,3.628,7.202,0.011,1.288,0.817,0.265,4.818,52.4,100649.0,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,33.834,26.519,7.315,0.024,0.392,1.768,0.236,4.892,52.4,100649.0,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,32.334,25.474,6.860,0.025,0.375,1.284,0.235,4.939,52.4,100649.0,1920.0,31.1,100355.0,3230.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,31.011,23.479,7.532,0.024,1.420,0.642,0.472,4.970,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.00,0.193,200.9
1008,3840,0,0.1,35.551,28.323,7.228,0.025,0.398,1.630,0.201,4.970,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,34.126,26.959,7.167,0.026,0.359,1.501,0.260,5.019,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,31.873,24.372,7.501,0.024,1.450,0.486,0.480,5.058,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.00,0.189,200.9
1011,3840,0,0.1,34.195,26.869,7.326,0.024,0.361,1.657,0.188,5.093,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,32.267,24.930,7.337,0.025,0.364,1.666,0.187,5.092,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,30.217,22.832,7.385,0.024,1.424,0.342,0.475,5.118,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.189,201.4
1014,3840,0,0.1,32.767,25.399,7.368,0.027,0.372,1.572,0.249,5.143,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.189,201.4
1015,3840,0,0.1,29.571,22.264,7.307,0.024,0.363,1.539,0.202,5.177,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,25.906,19.711,6.195,0.025,0.369,0.396,0.199,5.204,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.189,201.4
1017,1920,0,0.1,23.257,15.527,7.730,0.015,1.386,0.791,0.335,5.201,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.187,201.4
1018,1920,0,0.1,14.477,8.007,6.470,0.012,0.296,0.797,0.138,5.224,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.187,201.4
1019,3840,0,0.1,30.128,22.665,7.463,0.025,0.412,1.570,0.215,5.240,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.187,201.4
1020,1920,0,0.1,24.905,18.692,6.213,0.013,0.315,0.469,0.121,5.290,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.187,201.4
1021,1920,0,0.1,11.534,5.797,5.737,0.012,0.280,0.075,0.152,5.217,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,25.035,17.336,7.699,0.013,1.407,0.607,0.384,5.287,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.187,202.7
1023,1920,0,0.1,12.344,5.964,6.380,0.012,0.257,0.762,0.109,5.239,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.187,202.7
1024,3840,0,0.1,31.976,24.435,7.541,0.025,0.366,1.528,0.260,5.358,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.187,202.7
1025,3840,0,0.1,27.140,20.417,6.723,0.024,0.375,0.699,0.207,5.414,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,20.331,12.812,7.519,0.013,1.399,0.380,0.370,5.354,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.181,202.7
1027,1920,0,0.1,11.619,5.089,6.530,0.012,0.301,0.757,0.093,5.365,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,28.475,20.892,7.583,0.024,0.372,1.528,0.264,5.393,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.181,202.7
1029,1920,0,0.1,23.917,17.316,6.601,0.015,0.315,0.708,0.110,5.450,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.181,202.7
1030,1920,0,0.1,10.697,4.857,5.840,0.012,0.269,0.101,0.092,5.365,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-2.52,0.181,202.7
1031,1920,0,0.1,24.419,16.892,7.527,0.013,1.460,0.230,0.383,5.439,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-1.34,0.181,203.1
1032,1920,0,0.1,16.461,9.799,6.662,0.012,0.309,0.767,0.135,5.435,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-1.34,0.181,203.1
1033,3840,0,0.1,33.494,25.956,7.538,0.025,0.361,1.469,0.203,5.477,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-1.34,0.181,203.1
1034,3840,0,0.1,29.258,22.131,7.127,0.024,0.383,0.982,0.205,5.531,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-1.34,0.181,203.1
1035,1920,0,0.1,23.000,16.809,6.191,0.013,0.310,0.075,0.114,5.675,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-1.34,0.181,203.1
1036,1920,0,0.1,11.352,3.533,7.819,0.012,1.381,0.683,0.266,5.475,52.4,100649.0,1920.0,35.6,100702.6,2826.0,1,28800,-1.34,0.184,203.1
