# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
949,5760,0,0.2,63.005,53.264,9.741,0.035,0.873,2.459,0.299,6.074,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.919,206.2
950,1920,0,0.1,51.281,43.920,7.361,0.012,0.396,0.817,0.107,6.026,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.919,206.2
951,5760,0,0.2,59.398,48.951,10.447,0.037,2.631,1.150,0.526,6.101,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.907,206.2
952,1920,0,0.1,47.749,40.340,7.409,0.012,0.387,0.834,0.109,6.065,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.907,206.2
953,5760,0,0.2,59.695,50.152,9.543,0.036,0.871,2.143,0.300,6.191,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.907,206.2
954,1920,0,0.1,47.336,40.628,6.708,0.012,0.409,0.070,0.099,6.117,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.73,0.907,206.2
955,5760,0,0.2,55.736,44.040,11.696,0.037,2.602,2.263,0.586,6.204,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.98,0.907,205.9
956,7680,0,0.3,70.125,58.557,11.568,0.047,2.707,1.913,0.634,6.262,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.98,0.907,205.9
957,5760,0,0.2,53.967,46.744,7.223,0.026,0.651,1.696,0.274,4.574,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.98,0.907,205.9
958,3840,0,0.1,40.191,34.372,5.819,0.016,0.357,0.643,0.152,4.649,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-2.98,0.907,205.9
959,1920,0,0.1,27.473,21.125,6.348,0.008,1.499,0.189,0.221,4.429,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.907,205.8
960,5760,0,0.2,51.019,40.947,10.072,0.035,0.896,2.390,0.329,6.420,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.907,205.8
961,5760,0,0.2,54.303,46.934,7.369,0.035,0.921,1.162,0.297,4.950,52.4,100598.8,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.907,205.8
962,3840,0,0.1,42.222,34.388,7.834,0.017,1.607,1.118,0.465,4.627,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.900,205.8
963,1920,0,0.1,28.657,23.195,5.462,0.008,0.286,0.577,0.077,4.512,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.900,205.8
964,3840,0,0.1,38.789,32.023,6.766,0.017,0.367,0.953,0.134,5.293,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.900,205.8
965,1920,0,0.1,26.796,19.729,7.067,0.011,0.409,0.070,0.108,6.466,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.23,0.900,205.8
966,5760,0,0.2,53.702,41.586,12.116,0.037,2.681,2.273,0.598,6.524,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.49,0.900,205.4
967,5760,0,0.2,64.182,54.863,9.319,0.036,0.895,1.420,0.345,6.620,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.49,0.900,205.4
968,1920,0,0.1,54.546,45.095,9.451,0.012,2.181,0.412,0.292,6.553,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.49,1.079,205.4
969,5760,0,0.2,62.308,53.936,8.372,0.035,0.886,2.480,0.275,4.693,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.49,1.079,205.4
970,1920,0,0.1,47.902,43.251,4.651,0.012,0.410,0.826,0.101,3.299,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.49,1.079,205.4
971,5760,0,0.2,51.491,43.590,7.901,0.037,2.696,1.199,0.556,3.410,52.5,100749.6,1920.0,24.0,100598.8,4200.0,1,28800,-3.22,1.079,201.9
972,5760,0,0.2,57.371,50.223,7.148,0.037,0.909,2.481,0.279,3.440,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.22,1.079,201.9
973,1920,0,0.1,42.530,38.333,4.197,0.011,0.408,0.283,0.097,3.396,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.22,1.079,201.9
974,3840,0,0.1,42.834,35.768,7.066,0.024,2.317,0.811,0.519,3.394,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.22,1.268,201.9
975,1920,0,0.1,27.100,23.757,3.343,0.008,0.300,0.540,0.086,2.406,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.22,1.268,201.9
976,3840,0,0.1,31.550,27.337,4.213,0.017,0.360,1.096,0.188,2.549,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.22,1.268,201.9
977,3840,0,0.1,31.062,27.522,3.540,0.017,0.361,0.380,0.199,2.582,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.22,1.268,201.9
978,3840,0,0.1,41.191,33.357,7.834,0.023,2.344,1.387,0.503,3.576,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.47,1.268,201.4
979,1920,0,0.1,26.929,22.114,4.815,0.012,0.410,0.789,0.101,3.501,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.47,1.268,201.4
980,5760,0,0.2,46.050,39.626,6.424,0.035,0.912,1.506,0.322,3.647,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.47,1.268,201.4
981,3840,0,0.1,29.180,23.639,5.541,0.017,1.659,0.812,0.402,2.650,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.47,1.267,201.4
982,3840,0,0.1,32.711,28.390,4.321,0.016,0.371,1.139,0.155,2.636,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.47,1.267,201.4
983,3840,0,0.1,36.551,31.174,5.377,0.024,0.526,0.906,0.182,3.736,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.47,1.267,201.4
984,5760,0,0.2,54.962,45.974,8.988,0.036,2.724,1.876,0.646,3.704,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.71,1.267,201.3
985,5760,0,0.2,57.455,50.513,6.942,0.035,0.919,1.918,0.286,3.782,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.71,1.267,201.3
986,1920,0,0.1,42.723,38.374,4.349,0.011,0.419,0.072,0.111,3.734,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.71,1.267,201.3
987,3840,0,0.1,40.247,31.969,8.278,0.023,2.350,1.603,0.504,3.797,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.71,1.279,201.3
988,1920,0,0.1,26.278,21.176,5.102,0.012,0.416,0.792,0.106,3.774,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.71,1.279,201.3
989,5760,0,0.2,46.347,39.739,6.608,0.037,0.943,1.390,0.344,3.892,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.71,1.279,201.3
990,3840,0,0.1,43.818,36.800,7.018,0.024,2.376,1.424,0.492,2.701,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.94,1.279,200.0
991,1920,0,0.1,28.341,24.760,3.581,0.008,0.289,0.558,0.088,2.638,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.94,1.279,200.0
992,3840,0,0.1,36.307,26.836,9.471,0.016,0.389,0.984,4.487,3.592,52.5,100749.6,1920.0,24.2,100503.7,4153.0,1,28800,-3.94,1.279,200.0
