# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1048,1920,0,0.1,6.301,2.267,4.034,0.008,0.164,0.049,0.093,3.718,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.222,202.0
1049,1920,0,0.1,10.246,5.379,4.867,0.008,0.185,0.502,0.228,3.939,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.227,202.0
1050,1920,0,0.1,18.901,13.505,5.396,0.008,0.833,0.531,0.104,3.918,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.227,202.0
1051,3840,0,0.1,24.819,19.281,5.538,0.017,0.234,1.039,0.157,4.090,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.227,202.0
1052,1920,0,0.1,10.147,5.462,4.685,0.008,0.200,0.309,0.101,4.063,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.227,202.0
1053,1920,0,0.1,15.471,10.326,5.145,0.008,0.186,0.056,0.123,4.770,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.82,0.227,202.0
1054,3840,0,0.1,31.346,22.852,8.494,0.024,1.165,1.287,0.394,5.621,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.227,202.5
1055,3840,0,0.1,31.456,23.605,7.851,0.023,0.300,1.543,0.260,5.720,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.227,202.5
1056,3840,0,0.1,25.162,19.854,5.308,0.023,0.311,0.666,0.150,4.156,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.227,202.5
1057,1920,0,0.1,10.662,5.774,4.888,0.009,0.187,0.253,0.306,4.130,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.228,202.5
1058,1920,0,0.1,19.139,13.529,5.610,0.009,0.807,0.527,0.098,4.169,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.228,202.5
1059,1920,0,0.1,4.870,0.119,4.751,0.008,0.165,0.527,0.082,3.966,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.228,202.5
1060,1920,0,0.1,9.419,4.424,4.995,0.009,0.185,0.537,0.081,4.181,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.228,202.5
1061,1920,0,0.1,16.755,9.685,7.070,0.012,0.242,0.810,0.132,5.872,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.80,0.228,202.5
1062,3840,0,0.1,30.964,24.042,6.922,0.024,0.346,0.338,0.420,5.793,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.228,202.4
1063,3840,0,0.1,30.471,21.436,9.035,0.023,1.240,1.768,0.198,5.804,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.228,202.4
1064,1920,0,0.1,25.393,18.238,7.155,0.012,0.244,0.904,0.127,5.865,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.228,202.4
1065,1920,0,0.1,13.346,6.363,6.983,0.012,0.227,0.878,0.102,5.764,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.228,202.4
1066,3840,0,0.1,28.092,21.186,6.906,0.024,0.316,0.487,0.242,5.835,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.228,202.4
1067,1920,0,0.1,22.628,15.227,7.401,0.011,0.260,0.875,0.360,5.893,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.233,202.4
1068,1920,0,0.1,14.560,6.575,7.985,0.012,1.119,0.896,0.118,5.838,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.233,202.4
1069,1920,0,0.1,20.909,15.847,5.062,0.008,0.182,0.600,0.086,4.185,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.233,202.4
1070,1920,0,0.1,6.806,1.910,4.896,0.008,0.163,0.635,0.073,4.014,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.233,202.4
1071,1920,0,0.1,10.956,6.079,4.877,0.008,0.182,0.365,0.097,4.222,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.233,202.4
1072,1920,0,0.1,14.853,10.093,4.760,0.009,0.195,0.055,0.146,4.353,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.78,0.233,202.4
1073,1920,0,0.1,18.794,13.637,5.157,0.008,0.195,0.451,0.275,4.226,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.233,202.4
1074,3840,0,0.1,28.376,21.942,6.434,0.017,0.899,1.187,0.133,4.196,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.233,202.4
1075,1920,0,0.1,14.346,9.073,5.273,0.008,0.196,0.601,0.083,4.381,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.233,202.4
1076,1920,0,0.1,19.768,14.646,5.122,0.008,0.186,0.477,0.088,4.360,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.233,202.4
1077,1920,0,0.1,5.271,0.708,4.563,0.009,0.187,0.054,0.125,4.187,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.233,202.4
1078,1920,0,0.1,9.441,4.320,5.121,0.008,0.191,0.268,0.287,4.364,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.238,202.4
1079,3840,0,0.1,28.784,19.655,9.129,0.024,1.198,1.642,0.198,6.066,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.238,202.4
1080,1920,0,0.1,23.747,16.447,7.300,0.012,0.243,0.843,0.116,6.083,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.238,202.4
1081,1920,0,0.1,11.865,4.714,7.151,0.012,0.223,0.798,0.103,6.013,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.238,202.4
1082,1920,0,0.1,25.278,18.595,6.683,0.012,0.248,0.155,0.138,6.128,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.75,0.238,202.4
1083,1920,0,0.1,13.023,6.227,6.796,0.011,0.230,0.221,0.295,6.036,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.238,202.6
1084,3840,0,0.1,32.448,23.257,9.191,0.024,1.229,1.626,0.222,6.088,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.238,202.6
1085,3840,0,0.1,26.467,20.048,6.419,0.023,0.307,1.412,0.215,4.459,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.238,202.6
1086,1920,0,0.1,11.788,6.716,5.072,0.008,0.187,0.252,0.092,4.531,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.238,202.6
1087,1920,0,0.1,15.891,10.873,5.018,0.008,0.190,0.056,0.109,4.650,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.238,202.6
1088,1920,0,0.1,20.473,14.904,5.569,0.008,0.203,0.538,0.295,4.524,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.226,202.6
1089,1920,0,0.1,9.898,3.897,6.001,0.008,0.826,0.574,0.103,4.488,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.226,202.6
1090,1920,0,0.1,18.408,10.955,7.453,0.012,0.245,0.826,0.121,6.248,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.226,202.6
1091,3840,0,0.1,33.697,25.592,8.105,0.023,0.312,1.298,0.231,6.239,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.71,0.226,202.6
1092,3840,0,0.1,28.328,20.551,7.777,0.023,0.320,0.657,0.480,6.294,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1093,1920,0,0.1,25.100,18.963,6.137,0.009,0.859,0.579,0.113,4.575,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1094,1920,0,0.1,11.312,6.084,5.228,0.009,0.173,0.600,0.073,4.372,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1095,1920,0,0.1,16.992,11.460,5.532,0.009,0.211,0.598,0.101,4.611,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1096,1920,0,0.1,21.905,16.529,5.376,0.009,0.189,0.494,0.083,4.599,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1097,1920,0,0.1,7.639,2.897,4.742,0.008,0.190,0.055,0.076,4.409,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1098,1920,0,0.1,12.671,7.292,5.379,0.008,0.198,0.308,0.265,4.597,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1099,3840,0,0.1,30.182,20.636,9.546,0.023,1.239,1.717,0.186,6.378,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1100,1920,0,0.1,26.153,18.508,7.645,0.012,0.253,0.861,0.111,6.405,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1101,1920,0,0.1,17.218,9.658,7.560,0.012,0.229,0.877,0.100,6.340,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.68,0.226,202.3
1102,3840,0,0.1,32.060,24.515,7.545,0.023,0.316,0.346,0.407,6.451,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.226,202.9
1103,3840,0,0.1,33.000,23.290,9.710,0.024,1.237,1.763,0.228,6.457,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.226,202.9
1104,3840,0,0.1,29.752,20.949,8.803,0.024,0.330,1.761,0.203,6.481,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.226,202.9
1105,1920,0,0.1,25.150,17.874,7.276,0.012,0.255,0.360,0.117,6.530,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.226,202.9
1106,1920,0,0.1,12.867,6.006,6.861,0.012,0.237,0.071,0.097,6.441,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.226,202.9
1107,3840,0,0.1,29.993,20.062,9.931,0.023,1.242,1.665,0.477,6.521,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.210,202.9
1108,1920,0,0.1,22.536,17.067,5.469,0.008,0.187,0.591,0.103,4.578,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.210,202.9
1109,1920,0,0.1,8.859,3.490,5.369,0.008,0.164,0.581,0.070,4.545,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.210,202.9
1110,1920,0,0.1,13.590,8.277,5.313,0.008,0.188,0.353,0.099,4.661,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.210,202.9
1111,1920,0,0.1,18.418,13.214,5.204,0.008,0.196,0.055,0.078,4.866,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.63,0.210,202.9
1112,1920,0,0.1,23.135,17.545,5.590,0.008,0.191,0.431,0.241,4.715,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.210,202.7
1113,1920,0,0.1,14.237,6.604,7.633,0.009,0.838,0.573,0.115,6.097,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.210,202.7
1114,3840,0,0.1,32.487,23.623,8.864,0.024,0.316,1.670,0.202,6.651,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.210,202.7
1115,3840,0,0.1,28.569,22.540,6.029,0.024,0.317,0.752,0.246,4.689,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.210,202.7
1116,1920,0,0.1,19.613,15.215,4.398,0.012,0.262,0.427,0.313,3.381,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.213,202.7
1117,1920,0,0.1,9.559,4.083,5.476,0.012,1.179,0.809,0.115,3.359,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.213,202.7
1118,1920,0,0.1,21.812,17.253,4.559,0.012,0.255,0.785,0.093,3.412,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.213,202.7
1119,1920,0,0.1,7.309,2.830,4.479,0.012,0.238,0.758,0.109,3.358,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.213,202.7
1120,1920,0,0.1,19.376,14.771,4.605,0.012,0.269,0.743,0.109,3.471,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.213,202.7
1121,1920,0,0.1,4.233,0.369,3.864,0.011,0.240,0.106,0.119,3.383,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.61,0.213,202.7
1122,1920,0,0.1,11.471,8.275,3.196,0.009,0.227,0.163,0.331,2.464,52.5,100852.3,1920.0,47.6,100852.3,2120.0,1,28800,4.59,0.213,202.5
1123,1920,0,0.1,18.556,14.565,3.991,0.008,0.877,0.526,0.084,2.494,52.5,100749.6,1920.0,47.6,100852.3,2120.0,1,28800,4.59,0.213,202.5
1124,3840,0,0.1,23.294,19.187,4.107,0.017,0.232,1.092,0.177,2.587,52.5,100749.6,1920.0,47.6,100852.3,2120.0,1,28800,4.59,0.213,202.5
1125,1920,0,0.1,8.291,4.899,3.392,0.009,0.194,0.544,0.066,2.577,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.213,202.5
1126,1920,0,0.1,12.008,8.856,3.152,0.009,0.227,0.240,0.113,2.562,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.213,202.5
1127,1920,0,0.1,14.169,11.087,3.082,0.008,0.194,0.053,0.126,2.700,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.213,202.5
1128,1920,0,0.1,17.281,13.695,3.586,0.008,0.198,0.506,0.280,2.590,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.207,202.5
1129,3840,0,0.1,25.453,20.752,4.701,0.016,0.891,1.048,0.164,2.580,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.207,202.5
1130,1920,0,0.1,9.035,5.651,3.384,0.008,0.191,0.557,0.068,2.557,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.207,202.5
1131,1920,0,0.1,18.683,14.160,4.523,0.012,0.269,0.523,0.100,3.616,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.59,0.207,202.5
1132,3840,0,0.1,30.317,25.108,5.209,0.024,0.331,0.666,0.522,3.664,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.207,201.8
1133,3840,0,0.1,28.692,21.921,6.771,0.023,1.284,1.621,0.184,3.656,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.207,201.8
1134,1920,0,0.1,15.907,12.440,3.467,0.008,0.189,0.565,0.069,2.634,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.207,201.8
1135,1920,0,0.1,18.959,15.596,3.363,0.008,0.195,0.488,0.069,2.601,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.207,201.8
1136,1920,0,0.1,21.812,18.618,3.194,0.008,0.194,0.055,0.102,2.832,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.207,201.8
1137,1920,0,0.1,6.116,2.784,3.332,0.009,0.194,0.275,0.272,2.579,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.205,201.8
1138,1920,0,0.1,12.560,8.355,4.205,0.010,0.865,0.556,0.116,2.655,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.205,201.8
1139,1920,0,0.1,18.221,13.303,4.918,0.012,0.251,0.800,0.128,3.725,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.205,201.8
1140,3840,0,0.1,31.062,25.128,5.934,0.023,0.323,1.596,0.226,3.765,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.205,201.8
1141,1920,0,0.1,22.757,18.412,4.345,0.012,0.272,0.115,0.124,3.819,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.57,0.205,201.8
1142,1920,0,0.1,8.317,3.718,4.599,0.013,0.267,0.234,0.364,3.719,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.205,202.0
1143,1920,0,0.1,24.326,18.344,5.982,0.012,1.253,0.807,0.128,3.779,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.205,202.0
1144,1920,0,0.1,10.176,5.301,4.875,0.012,0.246,0.759,0.099,3.757,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.205,202.0
1145,1920,0,0.1,22.207,17.145,5.062,0.012,0.270,0.803,0.119,3.856,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.205,202.0
1146,1920,0,0.1,8.140,3.179,4.961,0.013,0.257,0.767,0.100,3.823,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.205,202.0
1147,1920,0,0.1,18.690,14.083,4.607,0.012,0.268,0.333,0.116,3.875,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.205,202.0
1148,3840,0,0.1,28.598,24.408,4.190,0.016,0.271,0.589,0.472,2.838,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.193,202.0
1149,1920,0,0.1,16.514,12.180,4.334,0.009,0.882,0.546,0.127,2.768,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.193,202.0
1150,1920,0,0.1,20.429,16.751,3.678,0.008,0.199,0.562,0.071,2.836,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.193,202.0
1151,1920,0,0.1,4.975,1.351,3.624,0.009,0.173,0.544,0.082,2.815,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.193,202.0
1152,1920,0,0.1,8.617,5.129,3.488,0.009,0.197,0.325,0.104,2.850,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.193,202.0
1153,1920,0,0.1,12.099,7.947,4.152,0.008,0.198,0.058,0.114,3.771,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.54,0.193,202.0
1154,1920,0,0.1,28.611,17.683,10.928,0.011,0.268,0.576,6.152,3.919,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.193,202.0
1155,1920,0,0.1,15.363,9.376,5.987,0.011,1.201,0.776,0.105,3.893,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.193,202.0
1156,3840,0,0.1,32.222,26.108,6.114,0.024,0.323,1.559,0.205,4.000,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.193,202.0
1157,3840,0,0.1,25.156,19.742,5.414,0.023,0.329,0.749,0.258,4.052,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.193,202.0
1158,1920,0,0.1,17.619,12.589,5.030,0.012,0.271,0.406,0.283,4.055,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.183,202.0
1159,3840,0,0.1,34.573,27.441,7.132,0.023,1.303,1.561,0.186,4.057,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.183,202.0
1160,3840,0,0.1,27.205,22.483,4.722,0.024,0.328,1.176,0.206,2.986,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.183,202.0
1161,1920,0,0.1,11.411,7.877,3.534,0.008,0.199,0.088,0.109,3.128,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.50,0.183,202.0
1162,1920,0,0.1,14.580,10.891,3.689,0.009,0.211,0.180,0.323,2.963,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1163,1920,0,0.1,21.388,16.717,4.671,0.009,0.913,0.638,0.098,3.012,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1164,1920,0,0.1,6.125,2.326,3.799,0.008,0.181,0.648,0.094,2.864,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1165,1920,0,0.1,10.873,6.382,4.491,0.008,0.216,0.664,0.103,3.497,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1166,1920,0,0.1,24.439,18.877,5.562,0.012,0.271,0.970,0.122,4.184,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1167,1920,0,0.1,10.227,5.421,4.806,0.013,0.252,0.333,0.103,4.103,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1168,1920,0,0.1,21.885,17.165,4.720,0.012,0.271,0.076,0.134,4.226,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.183,201.6
1169,1920,0,0.1,8.462,2.880,5.582,0.012,0.275,0.897,0.266,4.128,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.182,201.6
1170,3840,0,0.1,26.841,19.201,7.640,0.024,1.350,1.873,0.194,4.196,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.182,201.6
1171,1920,0,0.1,20.497,14.896,5.601,0.012,0.267,0.950,0.104,4.266,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.182,201.6
1172,1920,0,0.1,6.611,1.478,5.133,0.012,0.275,0.554,0.109,4.181,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.182,201.6
1173,1920,0,0.1,17.514,12.725,4.789,0.012,0.270,0.076,0.117,4.311,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.45,0.182,201.6
1174,3840,0,0.1,32.051,24.323,7.728,0.023,1.351,1.573,0.513,4.265,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.41,0.182,201.7
1175,3840,0,0.1,31.214,24.544,6.670,0.023,0.332,1.781,0.208,4.323,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.41,0.182,201.7
1176,3840,0,0.1,25.145,19.392,5.753,0.023,0.340,0.762,0.241,4.385,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.41,0.182,201.7
1177,1920,0,0.1,18.693,13.362,5.331,0.012,0.274,0.411,0.273,4.358,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.41,0.184,201.7
1178,3840,0,0.1,36.770,29.153,7.617,0.024,1.375,1.617,0.217,4.383,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.41,0.184,201.7
1179,3840,0,0.1,32.690,26.112,6.578,0.023,0.330,1.615,0.207,4.401,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.41,0.184,201.7
1180,3840,0,0.1,26.697,21.092,5.605,0.024,0.332,0.360,0.428,4.460,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1181,1920,0,0.1,17.212,12.458,4.754,0.008,0.924,0.554,0.110,3.156,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1182,1920,0,0.1,21.509,17.373,4.136,0.009,0.200,0.559,0.104,3.262,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1183,1920,0,0.1,6.468,2.496,3.972,0.009,0.207,0.556,0.079,3.118,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1184,1920,0,0.1,10.794,6.651,4.143,0.008,0.208,0.555,0.094,3.273,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1185,1920,0,0.1,15.018,11.176,3.842,0.009,0.210,0.218,0.111,3.291,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1186,1920,0,0.1,19.041,15.268,3.773,0.008,0.204,0.056,0.128,3.376,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.184,201.7
1187,1920,0,0.1,23.081,18.812,4.269,0.009,0.203,0.532,0.273,3.251,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.196,201.7
1188,1920,0,0.1,8.627,4.065,4.562,0.011,0.881,0.542,0.063,3.063,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.196,201.7
1189,1920,0,0.1,16.449,12.353,4.096,0.009,0.198,0.552,0.091,3.245,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.196,201.7
1190,1920,0,0.1,20.818,16.745,4.073,0.008,0.200,0.542,0.067,3.252,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.196,201.7
1191,1920,0,0.1,5.498,1.771,3.727,0.008,0.186,0.306,0.098,3.126,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.196,201.7
1192,1920,0,0.1,9.601,5.715,3.886,0.008,0.208,0.059,0.128,3.480,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.36,0.196,201.7
1193,1920,0,0.1,15.219,10.852,4.367,0.009,0.218,0.412,0.407,3.319,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.196,202.3
1194,1920,0,0.1,23.708,18.793,4.915,0.008,0.993,0.538,0.120,3.251,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.196,202.3
1195,1920,0,0.1,8.686,4.582,4.104,0.009,0.191,0.555,0.080,3.267,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.196,202.3
1196,1920,0,0.1,13.346,9.167,4.179,0.008,0.207,0.553,0.070,3.339,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.196,202.3
1197,3840,0,0.1,27.282,21.306,5.976,0.024,0.337,0.738,0.182,4.694,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.196,202.3
1198,1920,0,0.1,21.418,15.707,5.711,0.012,0.280,0.395,0.307,4.716,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.184,202.3
1199,1920,0,0.1,12.379,5.527,6.852,0.011,1.291,0.777,0.094,4.676,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.184,202.3
1200,3840,0,0.1,26.166,21.127,5.039,0.024,0.309,1.123,0.157,3.423,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.184,202.3
1201,3840,0,0.1,26.183,19.892,6.291,0.024,0.336,0.913,0.237,4.779,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.29,0.184,202.3
1202,1920,0,0.1,21.062,15.398,5.664,0.012,0.284,0.245,0.353,4.767,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,4.24,0.184,202.1
