# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
730,1920,0,0.1,15.471,10.109,5.362,0.008,0.532,0.240,0.280,4.301,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.170,200.3
731,1920,0,0.1,20.800,15.852,4.948,0.007,0.132,0.521,0.082,4.205,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.170,200.3
732,1920,0,0.1,6.513,1.680,4.833,0.007,0.103,0.511,0.078,4.131,52.5,100852.3,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.170,200.3
733,1920,0,0.1,10.030,4.946,5.084,0.007,0.140,0.530,0.061,4.344,52.4,100548.6,1920.0,52.3,101354.6,1938.0,1,28800,5.45,0.170,200.3
734,1920,0,0.1,13.665,8.598,5.067,0.008,0.136,0.539,0.062,4.318,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.3
735,1920,0,0.1,17.626,12.705,4.921,0.008,0.139,0.104,0.094,4.574,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.3
736,1920,0,0.1,21.734,16.455,5.279,0.007,0.536,0.152,0.225,4.357,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
737,1920,0,0.1,10.886,5.804,5.082,0.008,0.124,0.531,0.065,4.351,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
738,1920,0,0.1,15.614,10.508,5.106,0.009,0.128,0.530,0.078,4.359,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
739,1920,0,0.1,19.460,14.291,5.169,0.007,0.136,0.564,0.081,4.378,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
740,1920,0,0.1,5.297,0.427,4.870,0.007,0.123,0.523,0.087,4.129,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
741,1920,0,0.1,9.361,4.359,5.002,0.007,0.154,0.196,0.076,4.565,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
742,1920,0,0.1,12.625,7.661,4.964,0.007,0.137,0.050,0.114,4.652,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.170,200.1
743,1920,0,0.1,16.545,10.746,5.799,0.008,0.525,0.499,0.341,4.425,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.181,200.1
744,1920,0,0.1,23.480,18.190,5.290,0.008,0.134,0.703,0.103,4.340,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.181,200.1
745,1920,0,0.1,9.413,4.402,5.011,0.007,0.107,0.544,0.073,4.278,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.181,200.1
746,1920,0,0.1,12.927,7.683,5.244,0.008,0.141,0.544,0.075,4.474,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.181,200.1
747,1920,0,0.1,16.458,11.388,5.070,0.008,0.134,0.316,0.084,4.525,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.181,200.1
748,1920,0,0.1,19.676,14.615,5.061,0.008,0.169,0.056,0.141,4.684,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.45,0.181,200.1
749,1920,0,0.1,5.911,0.650,5.261,0.008,0.488,0.380,0.239,4.145,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.181,199.6
750,1920,0,0.1,11.157,6.792,4.365,0.009,0.124,0.553,0.126,3.549,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.181,199.6
751,1920,0,0.1,12.166,9.017,3.149,0.007,0.186,0.591,0.075,2.285,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.181,199.6
752,1920,0,0.1,12.720,9.646,3.074,0.007,0.135,0.558,0.070,2.301,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.181,199.6
753,1920,0,0.1,14.225,11.196,3.029,0.008,0.134,0.439,0.064,2.381,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.181,199.6
754,1920,0,0.1,14.171,11.283,2.888,0.008,0.135,0.053,0.094,2.596,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.181,199.6
755,1920,0,0.1,14.221,10.795,3.426,0.008,0.523,0.243,0.293,2.356,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
756,1920,0,0.1,17.547,14.391,3.156,0.008,0.131,0.634,0.074,2.306,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
757,1920,0,0.1,18.194,15.102,3.092,0.008,0.134,0.532,0.084,2.333,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
758,1920,0,0.1,18.443,15.328,3.115,0.008,0.137,0.505,0.078,2.384,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
759,1920,0,0.1,19.632,16.356,3.276,0.008,0.145,0.535,0.076,2.508,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
760,1920,0,0.1,2.927,0.415,2.512,0.008,0.130,0.070,0.101,2.201,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
761,1920,0,0.1,3.415,0.060,3.355,0.008,0.501,0.142,0.271,2.431,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
762,1920,0,0.1,6.320,3.178,3.142,0.008,0.136,0.567,0.084,2.346,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
763,1920,0,0.1,6.482,3.335,3.147,0.008,0.128,0.544,0.065,2.399,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
764,1920,0,0.1,6.641,3.459,3.182,0.008,0.135,0.534,0.081,2.424,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
765,1920,0,0.1,8.017,4.810,3.207,0.008,0.134,0.536,0.081,2.446,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
766,1920,0,0.1,9.301,6.190,3.111,0.007,0.139,0.204,0.104,2.655,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
767,1920,0,0.1,9.217,6.212,3.005,0.007,0.135,0.048,0.088,2.724,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.169,199.6
768,1920,0,0.1,10.719,6.899,3.820,0.007,0.519,0.501,0.290,2.501,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.170,199.6
769,1920,0,0.1,15.271,12.050,3.221,0.008,0.135,0.544,0.059,2.473,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.170,199.6
770,1920,0,0.1,17.087,13.793,3.294,0.007,0.131,0.615,0.067,2.471,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.170,199.6
771,1920,0,0.1,18.845,15.591,3.254,0.007,0.135,0.545,0.082,2.482,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.170,199.6
772,1920,0,0.1,20.198,17.063,3.135,0.008,0.138,0.361,0.097,2.529,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.170,199.6
773,1920,0,0.1,3.520,0.801,2.719,0.007,0.126,0.049,0.096,2.437,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.40,0.170,199.6
774,1920,0,0.1,4.790,0.842,3.948,0.008,0.535,0.406,0.381,2.616,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.170,199.5
775,1920,0,0.1,9.334,6.079,3.255,0.008,0.131,0.528,0.060,2.525,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.170,199.5
776,1920,0,0.1,10.766,7.519,3.247,0.007,0.133,0.520,0.081,2.504,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.170,199.5
777,1920,0,0.1,11.636,8.404,3.232,0.008,0.134,0.510,0.063,2.514,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.170,199.5
778,1920,0,0.1,12.498,9.250,3.248,0.008,0.139,0.424,0.089,2.585,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.170,199.5
779,1920,0,0.1,13.305,10.192,3.113,0.007,0.144,0.050,0.076,2.833,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.170,199.5
780,1920,0,0.1,14.520,10.844,3.676,0.008,0.531,0.242,0.327,2.564,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.149,199.5
781,1920,0,0.1,18.543,15.225,3.318,0.008,0.143,0.542,0.080,2.543,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.149,199.5
782,1920,0,0.1,3.675,0.452,3.223,0.008,0.122,0.553,0.072,2.467,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.149,199.5
783,1920,0,0.1,5.920,2.511,3.409,0.007,0.140,0.563,0.078,2.619,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.149,199.5
784,1920,0,0.1,7.661,4.295,3.366,0.007,0.144,0.575,0.067,2.569,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.149,199.5
785,1920,0,0.1,9.286,6.160,3.126,0.008,0.148,0.106,0.072,2.790,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.34,0.149,199.5
786,1920,0,0.1,11.078,7.481,3.597,0.007,0.530,0.151,0.263,2.644,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
787,1920,0,0.1,15.735,12.300,3.435,0.008,0.133,0.547,0.080,2.666,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
788,1920,0,0.1,17.280,13.904,3.376,0.008,0.138,0.557,0.073,2.597,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
789,1920,0,0.1,18.936,15.503,3.433,0.007,0.133,0.547,0.075,2.667,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
790,1920,0,0.1,19.982,16.575,3.407,0.007,0.135,0.542,0.075,2.646,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
791,1920,0,0.1,3.950,0.927,3.023,0.007,0.124,0.201,0.085,2.604,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
792,1920,0,0.1,3.887,0.661,3.226,0.007,0.140,0.048,0.134,2.894,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.149,199.6
793,1920,0,0.1,5.532,1.354,4.178,0.007,0.527,0.499,0.342,2.800,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.145,199.6
794,1920,0,0.1,10.351,6.759,3.592,0.008,0.132,0.638,0.089,2.723,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.145,199.6
795,1920,0,0.1,12.981,9.452,3.529,0.008,0.135,0.540,0.076,2.768,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.145,199.6
796,1920,0,0.1,18.415,10.482,7.933,0.008,0.143,0.508,4.587,2.686,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.145,199.6
797,1920,0,0.1,3.411,0.392,3.019,0.008,0.130,0.298,0.087,2.494,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.145,199.6
798,1920,0,0.1,3.529,0.301,3.228,0.008,0.146,0.058,0.141,2.873,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.29,0.145,199.6
799,1920,0,0.1,3.981,0.042,3.939,0.008,0.542,0.346,0.356,2.682,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.145,199.6
800,1920,0,0.1,7.934,4.557,3.377,0.008,0.131,0.489,0.063,2.684,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.145,199.6
801,1920,0,0.1,12.225,8.836,3.389,0.008,0.141,0.489,0.079,2.670,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.145,199.6
802,1920,0,0.1,14.146,10.723,3.423,0.007,0.140,0.488,0.067,2.718,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.145,199.6
803,1920,0,0.1,16.078,12.712,3.366,0.008,0.142,0.403,0.097,2.713,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.145,199.6
804,1920,0,0.1,17.762,14.455,3.307,0.008,0.141,0.050,0.072,3.034,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.145,199.6
805,1920,0,0.1,20.234,16.501,3.733,0.008,0.538,0.227,0.273,2.686,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.6
806,1920,0,0.1,7.326,3.947,3.379,0.008,0.124,0.492,0.066,2.686,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.6
807,1920,0,0.1,8.920,5.384,3.536,0.008,0.135,0.487,0.088,2.816,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.6
808,1920,0,0.1,12.059,8.590,3.469,0.008,0.144,0.499,0.062,2.755,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.6
809,1920,0,0.1,14.568,11.037,3.531,0.008,0.144,0.527,0.077,2.774,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.6
810,1920,0,0.1,15.615,12.266,3.349,0.008,0.142,0.102,0.097,2.999,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.6
811,1920,0,0.1,18.218,14.447,3.771,0.008,0.539,0.147,0.261,2.814,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.4
812,3840,0,0.1,24.102,20.013,4.089,0.015,0.178,1.033,0.147,2.714,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.4
813,1920,0,0.1,7.185,3.638,3.547,0.008,0.136,0.520,0.075,2.805,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.4
814,1920,0,0.1,9.465,5.833,3.632,0.007,0.193,0.548,0.070,2.811,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.4
815,1920,0,0.1,11.512,8.092,3.420,0.007,0.143,0.195,0.078,2.995,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.4
816,1920,0,0.1,14.587,11.203,3.384,0.008,0.151,0.049,0.116,3.058,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.129,199.4
817,1920,0,0.1,17.150,12.918,4.232,0.007,0.567,0.482,0.286,2.888,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.141,199.4
818,1920,0,0.1,22.682,19.073,3.609,0.007,0.149,0.524,0.086,2.841,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.141,199.4
819,1920,0,0.1,6.945,3.567,3.378,0.008,0.122,0.517,0.075,2.654,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.141,199.4
820,1920,0,0.1,9.662,5.998,3.664,0.007,0.145,0.521,0.073,2.916,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.141,199.4
821,1920,0,0.1,11.788,8.274,3.514,0.008,0.148,0.364,0.063,2.930,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.141,199.4
822,1920,0,0.1,14.221,10.774,3.447,0.008,0.143,0.056,0.147,3.092,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.25,0.141,199.4
823,1920,0,0.1,17.209,13.011,4.198,0.007,0.555,0.386,0.325,2.922,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.141,199.4
824,3840,0,0.1,23.473,19.149,4.324,0.015,0.182,1.062,0.221,2.842,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.141,199.4
825,1920,0,0.1,7.658,4.007,3.651,0.008,0.144,0.510,0.081,2.905,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.141,199.4
826,1920,0,0.1,8.507,4.863,3.644,0.008,0.149,0.420,0.066,3.000,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.141,199.4
827,1920,0,0.1,10.104,6.547,3.557,0.008,0.138,0.051,0.103,3.255,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.141,199.4
828,1920,0,0.1,12.814,8.815,3.999,0.008,0.578,0.223,0.281,2.906,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.143,199.4
829,1920,0,0.1,16.948,13.302,3.646,0.008,0.136,0.504,0.091,2.905,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.143,199.4
830,1920,0,0.1,19.321,15.604,3.717,0.008,0.137,0.473,0.079,3.018,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.143,199.4
831,1920,0,0.1,3.799,0.256,3.543,0.007,0.128,0.473,0.098,2.833,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.143,199.4
832,1920,0,0.1,5.574,1.948,3.626,0.007,0.150,0.437,0.067,2.961,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.143,199.4
833,1920,0,0.1,7.563,4.022,3.541,0.007,0.141,0.092,0.118,3.181,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.21,0.143,199.4
834,1920,0,0.1,10.782,6.744,4.038,0.008,0.663,0.127,0.257,2.980,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.18,0.143,199.4
835,1920,0,0.1,15.574,11.906,3.668,0.008,0.139,0.438,0.091,2.991,52.4,100548.6,1920.0,51.2,100248.6,1957.0,1,28800,5.18,0.143,199.4
836,1920,0,0.1,17.336,13.659,3.677,0.008,0.138,0.449,0.086,2.992,52.5,100749.6,1920.0,51.2,100248.6,1957.0,1,28800,5.18,0.143,199.4
837,1920,0,0.1,20.222,16.519,3.703,0.007,0.142,0.480,0.097,2.974,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.143,199.4
838,1920,0,0.1,4.858,1.255,3.603,0.008,0.127,0.460,0.092,2.913,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.143,199.4
839,1920,0,0.1,6.347,2.717,3.630,0.007,0.148,0.172,0.128,3.171,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.143,199.4
840,1920,0,0.1,8.898,5.274,3.624,0.007,0.141,0.049,0.090,3.336,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.143,199.4
841,1920,0,0.1,11.887,7.522,4.365,0.008,0.542,0.428,0.334,3.051,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.144,199.4
842,1920,0,0.1,16.507,12.775,3.732,0.008,0.144,0.439,0.124,3.015,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.144,199.4
843,1920,0,0.1,18.741,14.956,3.785,0.007,0.138,0.445,0.096,3.097,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.144,199.4
844,1920,0,0.1,4.211,0.585,3.626,0.009,0.133,0.463,0.078,2.941,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.144,199.4
845,1920,0,0.1,5.485,1.760,3.725,0.007,0.142,0.338,0.096,3.140,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.144,199.4
846,1920,0,0.1,7.237,3.586,3.651,0.007,0.152,0.056,0.085,3.348,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.18,0.144,199.4
847,1920,0,0.1,9.134,4.661,4.473,0.008,0.564,0.394,0.367,3.136,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.144,200.2
848,1920,0,0.1,14.187,10.303,3.884,0.008,0.146,0.562,0.071,3.096,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.144,200.2
849,1920,0,0.1,15.698,11.805,3.893,0.007,0.142,0.566,0.074,3.101,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.144,200.2
850,1920,0,0.1,16.548,12.643,3.905,0.008,0.142,0.573,0.065,3.115,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.144,200.2
851,1920,0,0.1,17.774,13.855,3.919,0.008,0.154,0.524,0.075,3.156,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.144,200.2
852,1920,0,0.1,19.087,15.427,3.660,0.008,0.153,0.051,0.066,3.379,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.144,200.2
853,1920,0,0.1,19.946,15.640,4.306,0.008,0.555,0.320,0.303,3.117,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.149,200.2
854,1920,0,0.1,7.397,3.494,3.903,0.008,0.131,0.584,0.059,3.118,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.149,200.2
855,1920,0,0.1,8.951,4.904,4.047,0.008,0.139,0.583,0.079,3.235,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.149,200.2
856,1920,0,0.1,11.087,7.073,4.014,0.008,0.140,0.593,0.076,3.196,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.149,200.2
857,1920,0,0.1,12.984,8.932,4.052,0.008,0.143,0.607,0.098,3.193,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.149,200.2
858,1920,0,0.1,14.295,10.547,3.748,0.007,0.148,0.082,0.072,3.438,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.16,0.149,200.2
859,1920,0,0.1,15.943,11.662,4.281,0.008,0.571,0.163,0.283,3.253,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
860,1920,0,0.1,20.895,16.786,4.109,0.008,0.136,0.593,0.088,3.281,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
861,1920,0,0.1,5.488,1.694,3.794,0.007,0.125,0.577,0.070,3.012,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
862,1920,0,0.1,8.409,4.305,4.104,0.007,0.153,0.587,0.063,3.291,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
863,1920,0,0.1,11.621,7.604,4.017,0.008,0.150,0.570,0.076,3.212,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
864,1920,0,0.1,12.538,8.709,3.829,0.008,0.146,0.215,0.068,3.389,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
865,1920,0,0.1,13.580,9.771,3.809,0.007,0.147,0.048,0.133,3.471,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.149,200.4
866,1920,0,0.1,16.181,11.483,4.698,0.008,0.559,0.534,0.339,3.256,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.147,200.4
867,1920,0,0.1,21.137,17.068,4.069,0.007,0.141,0.614,0.078,3.227,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.147,200.4
868,1920,0,0.1,5.925,2.088,3.837,0.007,0.122,0.595,0.059,3.051,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.147,200.4
869,1920,0,0.1,8.636,4.500,4.136,0.007,0.146,0.571,0.062,3.348,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.147,200.4
870,1920,0,0.1,10.500,6.590,3.910,0.007,0.145,0.361,0.104,3.290,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.147,200.4
871,1920,0,0.1,12.426,8.546,3.880,0.008,0.152,0.057,0.094,3.568,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.15,0.147,200.4
872,1920,0,0.1,15.301,10.606,4.695,0.008,0.589,0.413,0.325,3.357,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.147,200.7
873,1920,0,0.1,20.699,16.590,4.109,0.007,0.143,0.566,0.077,3.315,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.147,200.7
874,1920,0,0.1,5.503,1.632,3.871,0.008,0.127,0.555,0.067,3.113,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.147,200.7
875,1920,0,0.1,6.732,2.614,4.118,0.007,0.151,0.559,0.080,3.320,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.147,200.7
876,1920,0,0.1,8.804,4.683,4.121,0.008,0.157,0.465,0.091,3.398,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.147,200.7
877,1920,0,0.1,10.672,6.765,3.907,0.007,0.151,0.050,0.122,3.572,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.147,200.7
878,1920,0,0.1,13.361,8.808,4.553,0.008,0.577,0.249,0.337,3.380,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.150,200.7
879,1920,0,0.1,19.209,14.983,4.226,0.008,0.144,0.591,0.083,3.399,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.150,200.7
880,1920,0,0.1,4.128,0.124,4.004,0.008,0.123,0.539,0.084,3.249,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.150,200.7
881,1920,0,0.1,5.892,1.718,4.174,0.008,0.144,0.577,0.074,3.368,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.150,200.7
882,1920,0,0.1,7.484,3.326,4.158,0.008,0.145,0.522,0.080,3.401,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.150,200.7
883,1920,0,0.1,9.001,4.941,4.060,0.007,0.146,0.101,0.132,3.670,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.11,0.150,200.7
884,1920,0,0.1,10.870,6.411,4.459,0.008,0.597,0.142,0.267,3.443,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.08,0.150,201.0
885,1920,0,0.1,15.708,11.538,4.170,0.008,0.142,0.524,0.081,3.412,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.08,0.150,201.0
886,1920,0,0.1,16.864,12.639,4.225,0.008,0.140,0.545,0.061,3.471,52.5,100749.6,1920.0,51.3,100448.4,1957.0,1,28800,5.08,0.150,201.0
