# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,38.081,29.283,8.798,0.035,1.540,0.640,0.581,6.000,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.7
799,5760,0,0.2,53.714,43.321,10.393,0.052,0.680,3.142,0.467,6.048,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.7
800,3840,0,0.1,45.531,37.290,8.241,0.035,0.413,1.321,0.344,6.126,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.7
801,1920,0,0.1,35.325,29.748,5.577,0.012,0.966,0.214,0.315,4.067,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.9
802,3840,0,0.1,33.981,27.780,6.201,0.024,0.287,1.551,0.193,4.144,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.9
803,3840,0,0.1,29.186,22.870,6.316,0.023,0.284,1.623,0.181,4.201,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.9
804,3840,0,0.1,27.892,20.321,7.571,0.035,0.414,0.612,0.266,6.242,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.197,197.9
805,3840,0,0.1,39.898,28.978,10.920,0.035,1.573,2.452,0.608,6.249,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.196,197.9
806,1920,0,0.1,28.803,20.843,7.960,0.018,0.293,1.266,0.155,6.226,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.196,197.9
807,3840,0,0.1,37.788,31.575,6.213,0.024,0.322,1.353,0.222,4.290,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.88,0.196,197.9
808,3840,0,0.1,32.488,25.922,6.566,0.024,1.097,0.679,0.453,4.311,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.196,198.3
809,3840,0,0.1,32.260,25.736,6.524,0.023,0.292,1.655,0.213,4.338,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.196,198.3
810,3840,0,0.1,26.641,20.292,6.349,0.023,0.297,1.481,0.183,4.363,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.196,198.3
811,1920,0,0.1,18.888,13.997,4.891,0.012,0.230,0.084,0.136,4.426,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.196,198.3
812,3840,0,0.1,32.443,25.331,7.112,0.023,1.087,1.209,0.401,4.390,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.206,198.3
813,3840,0,0.1,29.890,23.364,6.526,0.023,0.284,1.599,0.186,4.432,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.206,198.3
814,1920,0,0.1,23.279,17.731,5.548,0.012,0.228,0.752,0.102,4.453,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.206,198.3
815,1920,0,0.1,9.068,4.246,4.822,0.012,0.215,0.105,0.111,4.377,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.87,0.206,198.3
816,1920,0,0.1,22.220,16.148,6.072,0.012,1.029,0.208,0.359,4.463,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.206,198.2
817,1920,0,0.1,11.589,6.048,5.541,0.012,0.215,0.750,0.098,4.464,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.206,198.2
818,3840,0,0.1,35.883,26.194,9.689,0.035,0.416,2.242,0.266,6.727,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.206,198.2
819,3840,0,0.1,46.192,37.216,8.976,0.034,0.430,1.556,0.263,6.689,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.206,198.2
820,1920,0,0.1,34.351,27.112,7.239,0.018,0.310,0.101,0.130,6.677,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.206,198.2
821,3840,0,0.1,45.699,34.531,11.168,0.031,1.600,2.177,0.617,6.740,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.208,198.2
822,1920,0,0.1,34.963,26.647,8.316,0.017,0.318,1.104,0.151,6.724,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.208,198.2
823,5760,0,0.2,50.446,40.360,10.086,0.052,0.745,2.041,0.404,6.839,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.86,0.208,198.2
824,1920,0,0.1,25.583,18.856,6.727,0.011,1.077,0.612,0.406,4.618,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
825,1920,0,0.1,12.289,6.540,5.749,0.012,0.201,0.866,0.091,4.578,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
826,3840,0,0.1,30.074,23.101,6.973,0.023,0.297,1.810,0.178,4.664,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
827,1920,0,0.1,22.950,15.923,7.027,0.012,0.242,0.745,0.125,5.902,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
828,1920,0,0.1,11.401,3.907,7.494,0.018,0.313,0.104,0.155,6.902,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
829,3840,0,0.1,40.483,29.194,11.289,0.035,1.613,2.066,0.598,6.974,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
830,1920,0,0.1,30.213,21.416,8.797,0.018,0.321,1.346,0.142,6.967,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
831,3840,0,0.1,38.539,31.340,7.199,0.023,0.387,1.847,0.197,4.743,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
832,1920,0,0.1,24.622,19.481,5.141,0.012,0.210,0.115,0.091,4.711,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.85,0.208,198.6
833,1920,0,0.1,17.388,10.869,6.519,0.011,1.056,0.249,0.390,4.810,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.208,198.6
834,3840,0,0.1,33.981,26.856,7.125,0.024,0.295,1.805,0.181,4.818,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.208,198.6
835,3840,0,0.1,28.626,21.558,7.068,0.024,0.296,1.696,0.205,4.846,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.208,198.6
836,1920,0,0.1,21.991,16.358,5.633,0.012,0.247,0.329,0.150,4.894,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.208,198.6
837,1920,0,0.1,8.220,2.979,5.241,0.012,0.220,0.070,0.123,4.812,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.208,198.6
838,1920,0,0.1,21.086,13.990,7.096,0.011,1.047,0.845,0.319,4.873,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.207,198.6
839,1920,0,0.1,11.060,4.896,6.164,0.012,0.222,0.919,0.135,4.874,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.207,198.6
840,3840,0,0.1,39.101,28.456,10.645,0.034,0.438,2.621,0.276,7.274,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.207,198.6
841,1920,0,0.1,28.514,20.031,8.483,0.017,0.314,0.753,0.143,7.253,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.84,0.207,198.6
842,3840,0,0.1,38.020,27.378,10.642,0.035,1.632,1.023,0.617,7.332,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.207,199.5
843,3840,0,0.1,36.789,29.592,7.197,0.023,0.292,1.686,0.190,5.004,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.207,199.5
844,3840,0,0.1,31.022,23.945,7.077,0.023,0.295,1.525,0.242,4.990,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.207,199.5
845,1920,0,0.1,23.953,18.357,5.596,0.012,0.241,0.080,0.163,5.099,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.207,199.5
846,1920,0,0.1,11.621,4.931,6.690,0.012,1.039,0.413,0.259,4.965,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.209,199.5
847,3840,0,0.1,43.633,32.883,10.750,0.035,0.438,2.499,0.289,7.486,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.209,199.5
848,1920,0,0.1,33.728,24.582,9.146,0.018,0.310,1.202,0.129,7.485,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.209,199.5
849,3840,0,0.1,39.632,31.497,8.135,0.035,0.433,1.261,0.270,6.133,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.83,0.209,199.5
850,1920,0,0.1,27.177,20.573,6.604,0.012,1.038,0.199,0.305,5.048,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
851,1920,0,0.1,23.249,16.995,6.254,0.013,0.232,0.750,0.093,5.165,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
852,1920,0,0.1,10.319,4.169,6.150,0.012,0.212,0.749,0.098,5.077,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
853,1920,0,0.1,23.886,17.564,6.322,0.011,0.235,0.764,0.125,5.185,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
854,1920,0,0.1,10.977,4.795,6.182,0.012,0.229,0.758,0.091,5.091,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
855,1920,0,0.1,22.854,16.959,5.895,0.011,0.238,0.317,0.094,5.233,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
856,1920,0,0.1,9.360,3.794,5.566,0.012,0.221,0.069,0.107,5.154,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.209,200.0
857,1920,0,0.1,21.998,14.670,7.328,0.012,1.059,0.748,0.331,5.177,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.210,200.0
858,1920,0,0.1,12.140,5.825,6.315,0.011,0.226,0.769,0.127,5.179,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.210,200.0
859,1920,0,0.1,25.077,18.705,6.372,0.012,0.243,0.780,0.094,5.242,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.210,200.0
860,1920,0,0.1,13.745,6.015,7.730,0.012,0.225,0.816,0.110,6.564,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.210,200.0
861,3840,0,0.1,40.600,31.146,9.454,0.035,0.433,0.882,0.282,7.820,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.81,0.210,200.0
862,1920,0,0.1,32.249,21.526,10.723,0.018,1.548,0.968,0.398,7.789,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.210,201.0
863,3840,0,0.1,41.885,34.297,7.588,0.036,0.415,1.666,0.192,5.278,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.210,201.0
864,1920,0,0.1,29.242,22.814,6.428,0.011,0.213,0.839,0.113,5.251,52.4,100699.3,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.210,201.0
865,1920,0,0.1,23.770,17.318,6.452,0.012,0.239,0.680,0.121,5.400,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.210,201.0
866,1920,0,0.1,10.510,4.801,5.709,0.011,0.224,0.073,0.116,5.282,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.210,201.0
867,1920,0,0.1,24.552,17.263,7.289,0.012,1.111,0.421,0.344,5.400,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.211,201.0
868,1920,0,0.1,14.973,8.405,6.568,0.012,0.228,0.875,0.129,5.323,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.211,201.0
869,3840,0,0.1,42.677,31.363,11.314,0.035,0.437,2.556,0.282,8.002,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.211,201.0
870,1920,0,0.1,33.369,23.628,9.741,0.018,0.321,1.265,0.152,7.984,52.5,100749.6,1920.0,35.1,100553.4,2866.0,1,28800,4.79,0.211,201.0
871,3840,0,0.1,44.946,34.046,10.900,0.035,1.694,0.503,0.605,8.061,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.211,201.4
872,1920,0,0.1,35.677,25.919,9.758,0.018,0.304,1.240,0.146,8.047,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.211,201.4
873,1920,0,0.1,31.116,21.112,10.004,0.017,0.332,1.256,0.179,8.215,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.211,201.4
874,3840,0,0.1,64.321,52.971,11.350,0.035,0.442,2.451,0.261,8.160,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.211,201.4
875,1920,0,0.1,54.380,45.265,9.115,0.018,0.349,0.490,0.130,8.126,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.211,201.4
876,3840,0,0.1,43.491,35.521,7.970,0.023,1.180,0.811,0.415,5.538,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.214,201.4
877,1920,0,0.1,30.985,24.421,6.564,0.012,0.211,0.756,0.108,5.474,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.214,201.4
878,3840,0,0.1,32.183,24.596,7.587,0.024,0.312,1.460,0.181,5.609,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.214,201.4
879,3840,0,0.1,27.696,21.077,6.619,0.023,0.310,0.488,0.178,5.618,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.76,0.214,201.4
880,3840,0,0.1,36.290,23.654,12.636,0.035,1.715,1.873,0.644,8.366,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.74,0.214,201.8
881,5760,0,0.2,57.557,44.810,12.747,0.052,0.752,3.106,0.441,8.393,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.74,0.214,201.8
882,1920,0,0.1,47.501,38.498,9.003,0.017,0.328,0.102,0.141,8.411,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.74,0.214,201.8
883,3840,0,0.1,42.684,30.281,12.403,0.035,1.762,1.545,0.587,8.472,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.74,0.213,201.8
884,1920,0,0.1,33.624,23.633,9.991,0.018,0.317,1.064,0.130,8.459,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.74,0.213,201.8
885,5760,0,0.2,51.902,39.616,12.286,0.052,0.765,2.433,0.466,8.567,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.74,0.213,201.8
886,3840,0,0.1,46.048,33.397,12.651,0.035,1.792,1.610,0.615,8.596,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.213,201.7
887,1920,0,0.1,37.329,26.981,10.348,0.018,0.316,1.315,0.140,8.558,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.213,201.7
888,1920,0,0.1,32.873,22.370,10.503,0.017,0.340,1.359,0.169,8.615,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.213,201.7
889,3840,0,0.1,49.852,42.206,7.646,0.023,0.313,1.238,0.197,5.871,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.213,201.7
890,1920,0,0.1,25.289,18.856,6.433,0.012,0.283,0.086,0.144,5.907,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.213,201.7
891,1920,0,0.1,14.210,6.183,8.027,0.011,1.092,0.851,0.279,5.791,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.214,201.7
892,3840,0,0.1,34.883,26.563,8.320,0.024,0.317,1.779,0.317,5.881,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.214,201.7
893,3840,0,0.1,30.906,23.035,7.871,0.023,0.314,1.425,0.182,5.925,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.214,201.7
894,1920,0,0.1,25.339,18.857,6.482,0.012,0.255,0.076,0.139,5.998,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.71,0.214,201.7
895,1920,0,0.1,14.235,6.303,7.932,0.012,1.114,0.649,0.274,5.881,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.214,201.7
896,3840,0,0.1,33.830,25.575,8.255,0.023,0.316,1.762,0.194,5.957,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.214,201.7
897,3840,0,0.1,30.467,22.386,8.081,0.023,0.307,1.562,0.191,5.994,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.214,201.7
898,1920,0,0.1,24.892,18.362,6.530,0.012,0.259,0.084,0.103,6.070,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.214,201.7
899,1920,0,0.1,13.564,5.839,7.725,0.011,1.096,0.380,0.285,5.951,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.216,201.7
900,3840,0,0.1,33.119,24.772,8.347,0.024,0.306,1.720,0.260,6.036,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.216,201.7
901,5760,0,0.2,52.228,39.229,12.999,0.052,0.772,2.743,0.391,9.037,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.68,0.216,201.7
902,3840,0,0.1,47.514,34.320,13.194,0.035,1.751,1.593,0.753,9.060,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.216,201.9
903,1920,0,0.1,39.217,28.439,10.778,0.017,0.323,1.248,0.147,9.040,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.216,201.9
904,1920,0,0.1,30.974,20.184,10.790,0.017,0.326,1.229,0.144,9.070,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.216,201.9
905,3840,0,0.1,68.818,57.082,11.736,0.034,0.453,1.757,0.339,9.151,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.216,201.9
906,1920,0,0.1,59.511,49.782,9.729,0.018,0.343,0.102,0.129,9.135,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.216,201.9
907,1920,0,0.1,51.002,40.448,10.554,0.017,1.648,1.133,0.390,7.364,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.205,201.9
908,3840,0,0.1,48.947,40.522,8.425,0.023,0.305,1.681,0.217,6.196,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.205,201.9
909,3840,0,0.1,31.766,23.638,8.128,0.023,0.311,1.364,0.206,6.222,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.64,0.205,201.9
910,3840,0,0.1,29.346,20.736,8.610,0.024,1.213,0.660,0.441,6.271,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.205,201.7
911,3840,0,0.1,30.465,21.839,8.626,0.024,0.303,1.746,0.252,6.300,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.205,201.7
912,3840,0,0.1,29.254,20.776,8.478,0.023,0.316,1.630,0.210,6.296,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.205,201.7
913,1920,0,0.1,25.368,18.473,6.895,0.011,0.261,0.081,0.133,6.407,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.205,201.7
914,1920,0,0.1,14.401,6.261,8.140,0.012,1.118,0.446,0.274,6.288,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.206,201.7
915,3840,0,0.1,35.065,26.331,8.734,0.023,0.344,1.814,0.200,6.350,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.206,201.7
916,3840,0,0.1,34.304,25.484,8.820,0.024,0.322,1.842,0.223,6.406,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.61,0.206,201.7
917,3840,0,0.1,33.211,24.669,8.542,0.023,1.230,0.386,0.492,6.409,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.206,202.1
918,3840,0,0.1,34.560,25.823,8.737,0.023,0.293,1.750,0.213,6.456,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.206,202.1
919,3840,0,0.1,42.866,29.870,12.996,0.035,0.448,2.546,0.314,9.651,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.206,202.1
920,1920,0,0.1,34.387,23.784,10.603,0.018,0.345,0.512,0.139,9.587,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.206,202.1
921,3840,0,0.1,49.862,36.429,13.433,0.059,1.802,1.316,0.568,9.685,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.203,202.1
922,1920,0,0.1,40.658,30.812,9.846,0.017,0.332,1.264,0.148,8.083,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.203,202.1
923,1920,0,0.1,29.293,21.630,7.663,0.011,0.226,0.854,0.104,6.466,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.203,202.1
924,3840,0,0.1,50.778,42.319,8.459,0.023,0.315,1.354,0.185,6.579,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.59,0.203,202.1
925,3840,0,0.1,30.502,21.465,9.037,0.023,1.284,0.671,0.465,6.592,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.203,202.0
926,3840,0,0.1,31.926,23.148,8.778,0.023,0.313,1.641,0.185,6.614,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.203,202.0
927,3840,0,0.1,28.551,21.980,6.571,0.023,0.327,1.433,0.181,4.605,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.203,202.0
928,1920,0,0.1,21.375,17.469,3.906,0.012,0.269,0.086,0.144,3.394,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.203,202.0
929,1920,0,0.1,7.519,2.310,5.209,0.012,1.153,0.402,0.321,3.319,52.5,100749.6,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.206,202.0
930,3840,0,0.1,38.227,30.014,8.213,0.035,0.464,2.422,0.265,5.025,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.206,202.0
931,1920,0,0.1,25.875,19.201,6.674,0.017,0.342,1.188,0.133,4.993,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.206,202.0
932,3840,0,0.1,35.943,28.885,7.058,0.035,0.472,1.268,0.330,4.953,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,4.56,0.206,202.0
933,3840,0,0.1,29.822,23.657,6.165,0.023,1.259,0.983,0.462,3.435,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,4.54,0.206,201.8
934,3840,0,0.1,28.279,22.605,5.674,0.023,0.325,1.573,0.244,3.505,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,4.54,0.206,201.8
935,3840,0,0.1,24.901,19.242,5.659,0.024,0.316,1.067,0.185,4.066,52.4,100649.0,1920.0,36.0,100454.1,2787.0,1,28800,4.54,0.206,201.8
936,3840,0,0.1,34.303,25.329,8.974,0.035,1.852,1.255,0.591,5.239,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.54,0.205,201.8
937,3840,0,0.1,34.364,28.626,5.738,0.023,0.326,1.605,0.198,3.583,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.54,0.205,201.8
938,3840,0,0.1,28.388,22.790,5.598,0.023,0.320,1.371,0.262,3.620,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.54,0.205,201.8
939,1920,0,0.1,20.102,15.943,4.159,0.012,0.267,0.077,0.145,3.657,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.54,0.205,201.8
940,1920,0,0.1,6.739,1.049,5.690,0.012,1.178,0.624,0.306,3.567,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.205,201.1
941,3840,0,0.1,39.686,31.007,8.679,0.035,0.486,2.458,0.282,5.416,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.205,201.1
942,1920,0,0.1,27.664,20.603,7.061,0.018,0.348,1.188,0.146,5.360,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.205,201.1
943,3840,0,0.1,36.622,29.272,7.350,0.036,0.466,1.109,0.265,5.473,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.205,201.1
944,3840,0,0.1,46.386,36.568,9.818,0.035,1.865,1.827,0.594,5.493,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.204,201.1
945,1920,0,0.1,34.466,27.312,7.154,0.017,0.342,1.183,0.133,5.477,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.204,201.1
946,5760,0,0.2,46.454,40.025,6.429,0.034,0.564,1.707,0.321,3.799,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.52,0.204,201.1
947,1920,0,0.1,20.524,14.914,5.610,0.012,1.221,0.222,0.349,3.805,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.204,201.3
948,1920,0,0.1,9.470,4.493,4.977,0.012,0.248,0.794,0.142,3.780,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.204,201.3
949,1920,0,0.1,21.770,16.785,4.985,0.012,0.267,0.774,0.107,3.824,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.204,201.3
950,1920,0,0.1,7.666,2.715,4.951,0.012,0.249,0.749,0.159,3.780,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.204,201.3
951,1920,0,0.1,24.862,17.499,7.363,0.018,0.374,1.114,0.141,5.712,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.204,201.3
952,1920,0,0.1,12.444,5.812,6.632,0.017,0.374,0.460,0.137,5.642,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.204,201.3
953,3840,0,0.1,41.529,32.077,9.452,0.035,1.890,1.209,0.586,5.728,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.195,201.3
954,1920,0,0.1,29.803,22.447,7.356,0.017,0.345,1.122,0.165,5.705,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,4.49,0.195,201.3
