# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,33.250,22.812,10.438,0.024,1.401,1.013,0.657,7.340,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.90,0.216,200.3
640,5760,0,0.2,58.809,46.437,12.372,0.052,0.716,3.779,0.434,7.389,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.90,0.216,200.3
641,1920,0,0.1,48.595,39.711,8.884,0.018,0.325,1.030,0.139,7.370,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.90,0.216,200.3
642,5760,0,0.2,51.159,38.910,12.249,0.053,1.944,2.045,0.737,7.467,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.90,0.221,200.3
643,5760,0,0.2,57.452,46.350,11.102,0.053,0.766,3.815,0.487,5.978,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.90,0.221,200.3
644,1920,0,0.1,43.850,38.357,5.493,0.011,0.213,0.111,0.106,5.050,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.90,0.221,200.3
645,1920,0,0.1,24.272,17.386,6.886,0.012,1.111,0.230,0.386,5.145,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.221,200.9
646,1920,0,0.1,14.828,8.490,6.338,0.011,0.223,0.840,0.147,5.115,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.221,200.9
647,3840,0,0.1,34.495,27.117,7.378,0.025,0.307,1.683,0.198,5.163,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.221,200.9
648,5760,0,0.2,50.446,39.672,10.774,0.054,0.754,1.867,0.398,7.698,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.221,200.9
649,3840,0,0.1,50.413,37.952,12.461,0.035,1.684,2.443,0.580,7.717,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.223,200.9
650,1920,0,0.1,40.714,31.329,9.385,0.017,0.309,1.214,0.157,7.685,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.223,200.9
651,1920,0,0.1,31.126,21.672,9.454,0.018,0.329,1.226,0.147,7.733,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.88,0.223,200.9
652,5760,0,0.2,74.885,62.306,12.579,0.052,2.008,1.826,0.854,7.836,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.85,0.223,201.9
653,5760,0,0.2,60.488,47.611,12.877,0.053,0.734,3.748,0.453,7.887,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.85,0.223,201.9
654,1920,0,0.1,50.750,41.392,9.358,0.018,0.319,1.015,0.144,7.861,52.4,100598.8,1920.0,25.9,100248.6,3876.0,1,28800,4.85,0.223,201.9
655,5760,0,0.2,52.730,40.002,12.728,0.052,2.018,2.016,0.673,7.965,52.5,100749.6,1920.0,25.9,100248.6,3876.0,1,28800,4.85,0.226,201.9
656,5760,0,0.2,61.784,48.786,12.998,0.052,0.743,3.720,0.458,8.022,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.85,0.226,201.9
657,1920,0,0.1,51.421,42.769,8.652,0.017,0.323,0.163,0.139,8.008,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.85,0.226,201.9
658,5760,0,0.2,56.093,42.352,13.741,0.052,1.999,2.834,0.740,8.113,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.83,0.226,202.2
659,5760,0,0.2,67.440,54.368,13.072,0.053,0.768,3.447,0.420,8.381,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.83,0.226,202.2
660,1920,0,0.1,57.312,48.381,8.931,0.018,0.329,0.106,0.147,8.329,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.83,0.226,202.2
661,1920,0,0.1,49.523,38.224,11.299,0.017,1.563,1.176,0.371,8.170,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.83,0.233,202.2
662,5760,0,0.2,73.071,59.929,13.142,0.053,0.749,3.676,0.407,8.255,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.83,0.233,202.2
663,1920,0,0.1,67.851,58.304,9.547,0.017,0.359,0.717,0.144,8.307,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.83,0.233,202.2
664,5760,0,0.2,76.027,62.633,13.394,0.052,2.056,2.233,0.719,8.332,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.80,0.233,202.7
665,7680,0,0.3,70.923,57.331,13.592,0.071,0.842,3.630,0.615,8.433,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.80,0.233,202.7
666,5760,0,0.2,59.444,45.078,14.366,0.053,2.068,3.016,0.773,8.454,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.80,0.233,202.7
667,1920,0,0.1,50.532,40.381,10.151,0.018,0.320,1.217,0.137,8.456,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.80,0.233,202.7
668,5760,0,0.2,61.667,48.528,13.139,0.053,2.043,1.739,0.724,8.578,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.233,202.6
669,1920,0,0.1,52.799,42.564,10.235,0.018,0.315,1.237,0.144,8.519,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.233,202.6
670,3840,0,0.1,41.772,33.796,7.976,0.024,0.312,1.632,0.180,5.826,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.233,202.6
671,1920,0,0.1,29.554,22.670,6.884,0.011,0.224,0.808,0.089,5.749,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.233,202.6
672,3840,0,0.1,33.726,26.904,6.822,0.023,0.321,0.408,0.200,5.868,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.233,202.6
673,3840,0,0.1,37.611,28.475,9.136,0.023,1.212,1.619,0.428,5.853,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.240,202.6
674,3840,0,0.1,44.762,36.635,8.127,0.025,0.340,1.622,0.234,5.905,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.240,202.6
675,1920,0,0.1,32.354,25.697,6.657,0.011,0.244,0.478,0.087,5.835,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.78,0.240,202.6
676,3840,0,0.1,47.536,35.263,12.273,0.035,1.826,0.990,0.603,8.815,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.240,202.6
677,1920,0,0.1,38.959,28.482,10.477,0.017,0.331,1.199,0.149,8.779,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.240,202.6
678,1920,0,0.1,30.399,19.902,10.497,0.017,0.324,1.199,0.154,8.801,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.240,202.6
679,5760,0,0.2,68.709,60.303,8.406,0.036,0.527,1.527,0.291,6.022,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.240,202.6
680,3840,0,0.1,33.001,24.101,8.900,0.023,1.192,1.182,0.469,6.032,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.246,202.6
681,3840,0,0.1,39.010,29.377,9.633,0.023,0.308,1.615,0.239,7.445,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.246,202.6
682,1920,0,0.1,30.558,19.920,10.638,0.017,0.336,1.187,0.137,8.960,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.75,0.246,202.6
683,3840,0,0.1,50.064,38.030,12.034,0.036,1.808,0.542,0.591,9.057,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.246,202.8
684,1920,0,0.1,41.692,31.007,10.685,0.017,0.319,1.192,0.146,9.009,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.246,202.8
685,1920,0,0.1,33.312,22.608,10.704,0.018,0.322,1.182,0.134,9.047,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.246,202.8
686,5760,0,0.2,78.144,64.842,13.302,0.053,0.770,2.887,0.438,9.152,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.246,202.8
687,1920,0,0.1,68.833,59.096,9.737,0.017,0.340,0.107,0.146,9.125,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.246,202.8
688,3840,0,0.1,42.657,33.266,9.391,0.024,1.219,1.548,0.407,6.191,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.232,202.8
689,1920,0,0.1,30.827,23.544,7.283,0.022,0.225,0.786,0.111,6.138,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.232,202.8
690,3840,0,0.1,35.427,27.388,8.039,0.023,0.317,1.230,0.201,6.267,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.71,0.232,202.8
691,3840,0,0.1,36.234,27.649,8.585,0.024,1.220,0.648,0.410,6.283,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.232,202.5
692,3840,0,0.1,40.795,32.323,8.472,0.023,0.314,1.618,0.226,6.288,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.232,202.5
693,1920,0,0.1,29.116,21.724,7.392,0.012,0.243,0.800,0.102,6.234,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.232,202.5
694,3840,0,0.1,29.318,21.643,7.675,0.023,0.317,0.777,0.181,6.375,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.232,202.5
695,3840,0,0.1,46.214,32.331,13.883,0.035,1.839,1.813,0.612,9.581,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.233,202.5
696,1920,0,0.1,39.262,28.157,11.105,0.018,0.333,1.201,0.146,9.405,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.233,202.5
697,1920,0,0.1,35.562,24.311,11.251,0.018,0.357,1.224,0.171,9.477,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.68,0.233,202.5
698,5760,0,0.2,76.250,62.002,14.248,0.054,2.163,1.727,0.767,9.535,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.63,0.233,203.1
699,5760,0,0.2,64.779,50.050,14.729,0.052,0.766,3.842,0.468,9.598,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.63,0.233,203.1
700,1920,0,0.1,57.027,45.670,11.357,0.018,0.337,1.295,0.144,9.563,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.63,0.233,203.1
701,1920,0,0.1,51.673,41.040,10.633,0.018,0.342,0.519,0.145,9.608,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.63,0.233,203.1
702,5760,0,0.2,74.865,59.578,15.287,0.052,2.161,2.663,0.737,9.667,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.63,0.215,203.1
703,5760,0,0.2,53.679,43.953,9.726,0.052,0.554,2.226,0.318,6.573,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.63,0.215,203.1
704,3840,0,0.1,37.604,28.583,9.021,0.023,1.246,0.699,0.477,6.573,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.215,202.9
705,3840,0,0.1,47.900,34.680,13.220,0.035,0.468,2.604,0.270,9.840,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.215,202.9
706,1920,0,0.1,40.389,28.814,11.575,0.018,0.344,1.296,0.132,9.784,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.215,202.9
707,1920,0,0.1,29.341,21.358,7.983,0.017,0.342,1.066,0.130,6.426,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.215,202.9
708,3840,0,0.1,62.769,54.584,8.185,0.035,1.876,0.743,0.528,4.999,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.217,202.9
709,1920,0,0.1,50.429,43.743,6.686,0.017,0.334,1.238,0.141,4.954,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.217,202.9
710,5760,0,0.2,52.679,42.782,9.897,0.073,0.794,3.483,0.488,5.057,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.61,0.217,202.9
711,5760,0,0.2,48.323,40.257,8.066,0.052,2.192,1.641,0.715,3.462,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.58,0.217,202.7
712,3840,0,0.1,30.805,25.120,5.685,0.023,0.320,1.575,0.251,3.513,52.5,100749.6,1920.0,26.4,100410.6,3804.0,1,28800,4.58,0.217,202.7
713,3840,0,0.1,29.289,24.051,5.238,0.025,0.324,1.109,0.219,3.560,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.58,0.217,202.7
714,3840,0,0.1,26.855,20.703,6.152,0.023,1.286,0.823,0.469,3.551,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.58,0.210,202.7
715,3840,0,0.1,28.316,22.643,5.673,0.023,0.318,1.569,0.175,3.587,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.58,0.210,202.7
716,3840,0,0.1,25.615,20.155,5.460,0.024,0.321,1.265,0.226,3.623,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.58,0.210,202.7
717,3840,0,0.1,34.311,25.343,8.968,0.035,1.895,1.006,0.663,5.367,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.56,0.210,202.0
718,5760,0,0.2,54.911,44.445,10.466,0.053,0.831,3.736,0.434,5.407,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.56,0.210,202.0
719,5760,0,0.2,52.316,42.116,10.200,0.053,2.203,1.756,0.711,5.474,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.56,0.206,202.0
720,5760,0,0.2,53.661,43.147,10.514,0.052,0.803,3.674,0.438,5.544,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.56,0.206,202.0
721,5760,0,0.2,51.616,41.191,10.425,0.052,2.249,1.739,0.796,5.586,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.206,202.2
722,5760,0,0.2,52.604,41.960,10.644,0.053,0.798,3.620,0.493,5.678,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.206,202.2
723,5760,0,0.2,47.248,38.374,8.874,0.052,0.849,1.826,0.405,5.739,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.206,202.2
724,3840,0,0.1,36.937,29.603,7.334,0.023,1.319,1.598,0.485,3.906,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.191,202.2
725,3840,0,0.1,39.288,33.116,6.172,0.023,0.325,1.648,0.247,3.928,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.191,202.2
726,1920,0,0.1,24.925,20.204,4.721,0.013,0.258,0.490,0.117,3.842,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.191,202.2
727,1920,0,0.1,21.256,16.772,4.484,0.012,0.274,0.085,0.130,3.980,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.53,0.191,202.2
728,1920,0,0.1,12.165,2.236,9.929,0.012,1.206,0.623,3.624,4.462,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.50,0.191,202.2
729,5760,0,0.2,52.117,41.100,11.017,0.052,0.826,3.757,0.459,5.919,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.50,0.191,202.2
730,3840,0,0.1,43.388,37.930,5.458,0.023,0.342,0.800,0.207,4.081,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.50,0.191,202.2
731,1920,0,0.1,30.174,24.277,5.897,0.012,1.211,0.424,0.277,3.972,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.50,0.181,202.2
732,3840,0,0.1,31.365,25.048,6.317,0.024,0.336,1.739,0.175,4.041,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.50,0.181,202.2
733,3840,0,0.1,29.978,23.564,6.414,0.024,0.363,1.685,0.230,4.110,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.50,0.181,202.2
734,3840,0,0.1,28.313,22.033,6.280,0.024,1.329,0.342,0.453,4.130,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.45,0.181,201.8
735,3840,0,0.1,29.821,23.376,6.445,0.024,0.325,1.763,0.182,4.150,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.45,0.181,201.8
736,3840,0,0.1,38.153,28.514,9.639,0.035,0.472,2.666,0.272,6.193,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.45,0.181,201.8
737,5760,0,0.2,56.288,45.150,11.138,0.053,2.335,1.832,0.689,6.225,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.45,0.178,201.8
738,5760,0,0.2,60.305,48.783,11.522,0.053,0.833,3.967,0.396,6.271,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.45,0.178,201.8
739,1920,0,0.1,48.794,41.239,7.555,0.017,0.362,0.769,0.144,6.261,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.45,0.178,201.8
740,3840,0,0.1,45.186,35.164,10.022,0.035,1.975,1.092,0.586,6.331,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.178,201.9
741,1920,0,0.1,35.214,27.100,8.114,0.018,0.366,1.294,0.132,6.303,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.178,201.9
742,5760,0,0.2,58.784,47.483,11.301,0.052,0.833,3.517,0.463,6.435,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.178,201.9
743,1920,0,0.1,46.758,39.719,7.039,0.017,0.370,0.105,0.149,6.397,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.178,201.9
744,3840,0,0.1,45.806,34.913,10.893,0.035,1.993,1.749,0.638,6.476,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.179,201.9
745,1920,0,0.1,34.874,26.748,8.126,0.018,0.356,1.161,0.147,6.441,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.179,201.9
746,5760,0,0.2,58.267,47.988,10.279,0.053,0.868,2.399,0.405,6.553,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.40,0.179,201.9
747,1920,0,0.1,48.400,39.184,9.216,0.017,1.918,0.368,0.366,6.545,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.35,0.179,201.9
748,5760,0,0.2,52.511,41.083,11.428,0.052,0.845,3.458,0.439,6.629,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.35,0.179,201.9
749,5760,0,0.2,51.833,42.152,9.681,0.052,0.850,1.657,0.405,6.713,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.35,0.179,201.9
750,5760,0,0.2,53.223,39.930,13.293,0.052,2.377,3.351,0.764,6.747,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.35,0.195,201.9
751,3840,0,0.1,42.114,35.658,6.456,0.024,0.338,1.244,0.248,4.599,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.35,0.195,201.9
752,1920,0,0.1,27.998,23.025,4.973,0.013,0.260,0.071,0.098,4.529,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.35,0.195,201.9
753,3840,0,0.1,28.362,20.569,7.793,0.023,1.365,1.326,0.462,4.615,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.29,0.195,202.5
754,3840,0,0.1,41.118,31.088,10.030,0.035,0.485,2.278,0.325,6.905,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.29,0.195,202.5
755,1920,0,0.1,30.359,22.046,8.313,0.017,0.373,0.917,0.139,6.866,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.29,0.195,202.5
756,5760,0,0.2,50.373,38.424,11.949,0.053,2.391,1.789,0.754,6.958,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.29,0.181,202.5
757,5760,0,0.2,57.211,45.398,11.813,0.052,0.858,3.412,0.457,7.031,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.29,0.181,202.5
758,5760,0,0.2,54.268,46.161,8.107,0.036,1.602,1.096,0.565,4.805,52.5,100749.6,1920.0,28.1,101401.8,3604.0,1,28800,4.23,0.181,202.3
759,3840,0,0.1,40.441,33.461,6.980,0.023,0.339,1.605,0.185,4.825,52.5,100802.4,1920.0,28.1,101401.8,3604.0,1,28800,4.23,0.181,202.3
760,1920,0,0.1,27.297,21.381,5.916,0.011,0.254,0.799,0.089,4.761,52.5,100802.4,1920.0,28.1,101401.8,3604.0,1,28800,4.23,0.181,202.3
761,3840,0,0.1,27.895,22.031,5.864,0.023,0.345,0.410,0.186,4.897,52.5,100802.4,1920.0,28.1,101401.8,3604.0,1,28800,4.23,0.181,202.3
762,3840,0,0.1,30.332,22.009,8.323,0.023,1.387,1.597,0.453,4.861,52.5,100802.4,1920.0,28.1,101401.8,3604.0,1,28800,4.23,0.197,202.3
763,3840,0,0.1,35.161,28.093,7.068,0.023,0.342,1.600,0.186,4.914,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.23,0.197,202.3
764,3840,0,0.1,35.277,29.182,6.095,0.025,0.351,0.546,0.204,4.968,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.23,0.197,202.3
765,3840,0,0.1,36.195,27.925,8.270,0.024,1.385,1.411,0.504,4.944,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.197,202.7
766,3840,0,0.1,40.907,33.699,7.208,0.023,0.339,1.600,0.236,5.008,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.197,202.7
767,1920,0,0.1,29.474,21.814,7.660,0.011,0.257,0.653,0.087,6.649,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.197,202.7
768,3840,0,0.1,48.187,37.317,10.870,0.035,2.113,0.702,0.574,7.443,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.185,202.7
769,1920,0,0.1,38.232,29.130,9.102,0.018,0.364,1.161,0.144,7.413,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.185,202.7
770,1920,0,0.1,28.324,19.171,9.153,0.018,0.370,1.192,0.146,7.425,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.185,202.7
771,5760,0,0.2,72.461,60.937,11.524,0.053,0.863,2.607,0.447,7.551,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.16,0.185,202.7
772,5760,0,0.2,55.749,42.134,13.615,0.074,2.433,2.782,0.846,7.477,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.185,203.2
773,3840,0,0.1,40.312,32.959,7.353,0.024,0.346,1.647,0.190,5.145,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.185,203.2
774,1920,0,0.1,27.024,21.225,5.799,0.012,0.261,0.343,0.099,5.084,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.185,203.2
775,1920,0,0.1,23.577,17.849,5.728,0.012,0.290,0.080,0.099,5.246,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.185,203.2
776,1920,0,0.1,12.084,4.561,7.523,0.012,1.318,0.788,0.275,5.128,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.192,203.2
777,3840,0,0.1,36.265,28.798,7.467,0.024,0.342,1.709,0.190,5.199,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.192,203.2
778,3840,0,0.1,36.021,28.785,7.236,0.024,0.344,1.342,0.263,5.261,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.11,0.192,203.2
779,3840,0,0.1,37.511,26.994,10.517,0.023,1.427,0.720,0.515,7.829,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.192,204.6
780,5760,0,0.2,62.462,49.521,12.941,0.052,0.877,3.649,0.478,7.881,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.192,204.6
781,1920,0,0.1,52.732,43.385,9.347,0.018,0.387,0.966,0.151,7.824,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.192,204.6
782,3840,0,0.1,39.685,32.016,7.669,0.024,1.412,0.469,0.412,5.350,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.180,204.6
783,1920,0,0.1,27.075,20.634,6.441,0.011,0.261,0.775,0.107,5.286,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.180,204.6
784,3840,0,0.1,31.287,23.742,7.545,0.023,0.349,1.554,0.194,5.421,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.180,204.6
785,3840,0,0.1,36.251,26.025,10.226,0.035,0.503,1.333,0.321,8.032,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.05,0.180,204.6
786,5760,0,0.2,56.337,42.206,14.131,0.053,2.472,2.734,0.790,8.080,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.01,0.180,204.9
787,5760,0,0.2,63.077,50.717,12.360,0.054,0.892,2.769,0.489,8.154,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.01,0.180,204.9
788,1920,0,0.1,52.753,43.981,8.772,0.018,0.393,0.105,0.150,8.104,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.01,0.180,204.9
789,5760,0,0.2,53.345,41.035,12.310,0.054,2.539,3.520,0.690,5.505,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.01,0.194,204.9
790,3840,0,0.1,39.362,31.914,7.448,0.023,0.352,1.289,0.218,5.564,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.01,0.194,204.9
791,1920,0,0.1,26.218,20.261,5.957,0.011,0.268,0.071,0.090,5.516,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,4.01,0.194,204.9
792,3840,0,0.1,28.471,19.371,9.100,0.024,1.477,1.442,0.560,5.595,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,3.93,0.194,205.4
793,5760,0,0.2,55.378,42.058,13.320,0.052,0.903,3.405,0.558,8.397,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,3.93,0.194,205.4
794,5760,0,0.2,57.294,43.685,13.609,0.052,2.500,1.932,0.694,8.427,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,3.93,0.195,205.4
795,5760,0,0.2,68.743,55.106,13.637,0.053,0.890,3.692,0.420,8.580,52.5,100802.4,1920.0,24.9,100548.6,4032.0,1,28800,3.93,0.195,205.4
