# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,1920,0,0.1,49.457,38.968,10.489,0.017,0.542,1.181,0.128,8.618,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7817.06,13.303,128.7
785,9600,0,0.3,113.221,96.568,16.653,0.088,4.269,2.592,0.939,8.763,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7878.38,13.303,127.2
786,1920,0,0.1,105.236,94.673,10.563,0.018,0.549,1.084,0.131,8.780,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7878.38,13.303,127.2
787,7680,0,0.3,98.821,88.473,10.348,0.047,2.517,1.158,0.643,5.981,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7878.38,14.593,127.2
788,1920,0,0.1,86.975,79.791,7.184,0.012,0.368,0.780,0.087,5.935,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7878.38,14.593,127.2
789,5760,0,0.2,57.479,48.031,9.448,0.036,0.827,2.318,0.259,6.007,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7878.38,14.593,127.2
790,1920,0,0.1,44.960,38.427,6.533,0.011,0.377,0.073,0.087,5.983,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7878.38,14.593,127.2
791,5760,0,0.2,53.152,42.425,10.727,0.035,2.490,1.616,0.542,6.041,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7934.74,14.593,129.0
792,5760,0,0.2,64.882,55.685,9.197,0.036,0.836,1.941,0.259,6.123,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7934.74,14.593,129.0
793,1920,0,0.1,52.437,45.810,6.627,0.012,0.379,0.072,0.104,6.059,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7934.74,14.593,129.0
794,5760,0,0.2,65.323,48.767,16.556,0.040,3.424,3.280,0.654,9.156,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7934.74,14.342,129.0
795,1920,0,0.1,56.228,46.274,9.954,0.017,0.559,0.105,0.130,9.140,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7934.74,14.342,129.0
796,1920,0,0.1,34.136,23.310,10.826,0.018,0.607,0.860,0.129,9.208,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7934.74,14.342,129.0
797,7680,0,0.3,101.142,89.556,11.586,0.046,2.558,2.119,0.624,6.234,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7986.93,14.342,128.8
798,1920,0,0.1,89.582,82.086,7.496,0.012,0.377,0.822,0.087,6.197,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7986.93,14.342,128.8
799,5760,0,0.2,61.907,51.567,10.340,0.036,2.544,0.937,0.532,6.289,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7986.93,13.950,128.8
800,1920,0,0.1,50.391,42.828,7.563,0.012,0.394,0.824,0.087,6.245,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7986.93,13.950,128.8
801,1920,0,0.1,31.833,20.399,11.434,0.017,0.610,1.262,0.134,9.407,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-7986.93,13.950,128.8
802,9600,0,0.3,108.783,95.660,13.123,0.072,3.145,2.856,0.705,6.342,52.4,100649.0,1920.0,21.6,100705.9,4669.0,1,28800,-8031.21,13.950,139.5
803,5760,0,0.2,61.525,51.551,9.974,0.036,0.843,2.392,0.259,6.442,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8031.21,13.950,139.5
804,1920,0,0.1,49.565,42.481,7.084,0.012,0.382,0.071,0.087,6.530,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8031.21,13.950,139.5
805,5760,0,0.2,56.393,45.349,11.044,0.036,2.526,1.470,0.513,6.496,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8031.21,12.433,139.5
806,7680,0,0.3,66.589,57.420,9.169,0.047,0.918,1.265,0.386,6.551,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8031.21,12.433,139.5
807,5760,0,0.2,54.918,43.183,11.735,0.037,2.551,2.014,0.581,6.549,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8069.06,12.433,134.6
808,7680,0,0.3,69.258,57.672,11.586,0.047,2.626,1.669,0.629,6.613,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8069.06,12.687,134.6
809,5760,0,0.2,58.237,49.983,8.254,0.035,0.848,2.448,0.263,4.658,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8069.06,12.687,134.6
810,1920,0,0.1,43.280,39.177,4.103,0.012,0.394,0.290,0.101,3.306,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8069.06,12.687,134.6
811,5760,0,0.2,45.951,38.459,7.492,0.034,2.645,0.915,0.512,3.384,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8100.21,12.687,130.4
812,5760,0,0.2,46.713,40.166,6.547,0.034,0.885,1.901,0.258,3.465,52.5,100802.4,1920.0,21.6,100705.9,4669.0,1,28800,-8100.21,12.687,130.4
813,3840,0,0.1,41.262,36.936,4.326,0.023,0.488,0.145,0.175,3.491,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8100.21,12.687,130.4
814,1920,0,0.1,28.738,22.269,6.469,0.012,2.128,0.625,0.273,3.428,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8100.21,10.165,130.4
815,7680,0,0.3,71.488,62.068,9.420,0.071,1.354,2.268,0.511,5.213,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8100.21,10.165,130.4
816,7680,0,0.3,79.903,66.611,13.292,0.098,3.919,3.117,0.872,5.284,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8125.54,10.165,124.6
817,1920,0,0.1,67.652,60.824,6.828,0.017,0.582,0.823,0.129,5.275,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8125.54,10.165,124.6
818,5760,0,0.2,55.784,48.450,7.334,0.035,2.638,0.512,0.528,3.619,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8125.54,10.363,124.6
819,5760,0,0.2,56.885,49.616,7.269,0.035,0.900,2.382,0.264,3.686,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8125.54,10.363,124.6
820,7680,0,0.3,81.197,69.072,12.125,0.069,4.027,1.702,0.814,5.510,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8144.22,10.363,131.9
821,1920,0,0.1,70.464,63.140,7.324,0.017,0.582,1.107,0.137,5.478,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8144.22,10.363,131.9
822,5760,0,0.2,56.157,50.456,5.701,0.036,0.873,0.737,0.260,3.793,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8144.22,10.363,131.9
823,5760,0,0.2,56.864,46.519,10.345,0.035,2.635,1.537,0.566,5.567,52.5,100802.4,1920.0,22.5,100558.0,4466.0,1,28800,-8144.22,10.824,131.9
