# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,32.219,24.470,7.749,0.025,1.380,1.176,0.456,4.709,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.192,201.7
797,3840,0,0.1,38.479,31.602,6.877,0.024,0.400,1.520,0.206,4.722,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.192,201.7
798,1920,0,0.1,25.260,19.382,5.878,0.011,0.255,0.774,0.103,4.733,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.26,0.192,201.7
799,3840,0,0.1,26.315,19.278,7.037,0.024,1.397,0.334,0.511,4.769,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.192,201.6
800,3840,0,0.1,32.162,25.179,6.983,0.025,0.354,1.575,0.224,4.801,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.192,201.6
801,3840,0,0.1,37.601,30.625,6.976,0.027,0.358,1.519,0.238,4.831,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.192,201.6
802,3840,0,0.1,40.254,34.155,6.099,0.023,0.325,0.384,0.279,5.086,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.192,201.6
803,1920,0,0.1,28.427,21.200,7.227,0.011,1.279,0.722,0.415,4.797,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.205,201.6
804,3840,0,0.1,36.136,29.072,7.064,0.024,0.368,1.517,0.228,4.926,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.205,201.6
805,3840,0,0.1,37.477,30.641,6.836,0.024,0.372,1.210,0.273,4.955,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,4.21,0.205,201.6
806,3840,0,0.1,38.781,31.343,7.438,0.024,1.399,0.625,0.451,4.936,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.205,202.0
807,1920,0,0.1,25.738,19.729,6.009,0.012,0.247,0.766,0.101,4.882,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.205,202.0
808,3840,0,0.1,33.298,26.203,7.095,0.025,0.367,1.513,0.207,4.981,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.205,202.0
809,3840,0,0.1,34.014,27.683,6.331,0.025,0.368,0.697,0.208,5.030,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.205,202.0
810,3840,0,0.1,35.807,27.737,8.070,0.025,1.424,1.179,0.404,5.034,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.199,202.0
811,3840,0,0.1,41.770,34.446,7.324,0.024,0.364,1.670,0.214,5.048,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.199,202.0
812,1920,0,0.1,28.887,22.665,6.222,0.012,0.264,0.830,0.107,5.007,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.14,0.199,202.0
813,3840,0,0.1,29.597,22.265,7.332,0.025,1.414,0.344,0.458,5.089,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.199,202.5
814,3840,0,0.1,35.445,28.060,7.385,0.024,0.359,1.694,0.180,5.126,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.199,202.5
815,3840,0,0.1,36.871,29.322,7.549,0.024,0.376,1.730,0.198,5.218,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.199,202.5
816,3840,0,0.1,36.655,30.423,6.232,0.024,0.372,0.421,0.195,5.217,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.199,202.5
817,3840,0,0.1,39.010,29.412,9.598,0.027,2.220,1.667,0.473,5.208,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.203,202.5
818,1920,0,0.1,26.302,19.927,6.375,0.012,0.257,0.858,0.102,5.145,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.203,202.5
819,3840,0,0.1,31.298,23.998,7.300,0.026,0.382,1.443,0.225,5.219,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.09,0.203,202.5
820,3840,0,0.1,30.294,22.336,7.958,0.026,1.482,0.730,0.462,5.255,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.203,203.9
821,3840,0,0.1,36.598,28.961,7.637,0.026,0.360,1.670,0.271,5.307,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.203,203.9
822,3840,0,0.1,36.525,29.026,7.499,0.026,0.374,1.480,0.249,5.368,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.203,203.9
823,3840,0,0.1,36.455,28.731,7.724,0.025,1.447,0.472,0.427,5.349,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.191,203.9
824,3840,0,0.1,41.655,34.087,7.568,0.026,0.366,1.579,0.225,5.369,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.191,203.9
825,1920,0,0.1,29.040,22.565,6.475,0.012,0.271,0.788,0.088,5.314,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.191,203.9
826,3840,0,0.1,31.436,24.195,7.241,0.026,0.387,1.167,0.200,5.458,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,4.03,0.191,203.9
827,3840,0,0.1,31.995,23.603,8.392,0.024,1.456,1.044,0.427,5.438,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.191,204.3
828,3840,0,0.1,37.929,30.291,7.638,0.024,0.368,1.562,0.186,5.495,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.191,204.3
829,3840,0,0.1,39.044,31.790,7.254,0.024,0.383,1.090,0.233,5.520,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.191,204.3
830,1920,0,0.1,25.771,19.897,5.874,0.012,0.268,0.072,0.087,5.434,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.191,204.3
831,3840,0,0.1,28.308,19.344,8.964,0.025,1.478,1.492,0.451,5.514,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.201,204.3
832,3840,0,0.1,35.390,27.607,7.783,0.024,0.366,1.595,0.244,5.550,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.201,204.3
833,3840,0,0.1,36.632,29.865,6.767,0.026,0.413,0.540,0.193,5.591,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.97,0.201,204.3
834,3840,0,0.1,39.393,30.395,8.998,0.026,1.505,1.398,0.459,5.606,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.201,204.7
835,1920,0,0.1,27.069,20.335,6.734,0.012,0.262,0.800,0.111,5.546,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.201,204.7
836,3840,0,0.1,35.492,27.713,7.779,0.025,0.391,1.423,0.250,5.687,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.201,204.7
837,3840,0,0.1,37.460,29.419,8.041,0.025,1.469,0.466,0.406,5.672,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.205,204.7
838,3840,0,0.1,44.525,36.625,7.900,0.024,0.383,1.586,0.199,5.703,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.205,204.7
839,1920,0,0.1,32.291,25.450,6.841,0.012,0.267,0.808,0.105,5.647,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.205,204.7
840,3840,0,0.1,36.617,29.300,7.317,0.025,0.370,0.958,0.194,5.767,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.90,0.205,204.7
841,3840,0,0.1,41.639,32.630,9.009,0.025,1.486,1.175,0.556,5.764,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.205,206.2
842,1920,0,0.1,29.546,22.580,6.966,0.012,0.262,0.888,0.098,5.705,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.205,206.2
843,3840,0,0.1,40.421,32.303,8.118,0.025,0.368,1.744,0.190,5.787,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.205,206.2
844,1920,0,0.1,27.807,21.356,6.451,0.012,0.270,0.307,0.111,5.750,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.205,206.2
845,3840,0,0.1,32.790,24.095,8.695,0.025,1.494,0.890,0.439,5.844,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.194,206.2
846,3840,0,0.1,42.863,34.640,8.223,0.025,0.372,1.726,0.215,5.882,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.194,206.2
847,1920,0,0.1,30.822,23.767,7.055,0.010,0.271,0.861,0.096,5.816,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.194,206.2
848,3840,0,0.1,36.327,29.157,7.170,0.024,0.420,0.586,0.230,5.907,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.82,0.194,206.2
849,3840,0,0.1,41.612,32.115,9.497,0.024,1.511,1.520,0.514,5.925,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.194,207.1
850,1920,0,0.1,29.657,22.548,7.109,0.011,0.267,0.829,0.109,5.890,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.194,207.1
851,3840,0,0.1,41.069,32.917,8.152,0.026,0.380,1.519,0.252,5.972,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.194,207.1
852,1920,0,0.1,28.366,21.984,6.382,0.012,0.277,0.071,0.094,5.926,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.194,207.1
853,3840,0,0.1,33.084,23.759,9.325,0.024,1.588,1.231,0.436,6.042,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.197,207.1
854,3840,0,0.1,43.082,34.773,8.309,0.028,0.373,1.635,0.225,6.045,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.197,207.1
855,1920,0,0.1,31.156,23.971,7.185,0.011,0.271,0.810,0.108,5.985,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.74,0.197,207.1
856,3840,0,0.1,36.290,27.796,8.494,0.026,1.536,0.373,0.457,6.098,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.197,207.6
857,5760,0,0.2,48.329,38.799,9.530,0.038,0.671,2.427,0.273,6.118,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.197,207.6
858,3840,0,0.1,35.399,27.476,7.923,0.025,0.379,1.118,0.220,6.180,52.4,100699.3,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.197,207.6
859,3840,0,0.1,40.256,31.207,9.049,0.024,1.552,0.856,0.458,6.157,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.196,207.6
860,1920,0,0.1,28.553,21.212,7.341,0.011,0.268,0.825,0.110,6.126,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.196,207.6
861,3840,0,0.1,40.227,31.731,8.496,0.025,0.389,1.652,0.194,6.233,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.196,207.6
862,1920,0,0.1,28.154,21.132,7.022,0.012,0.276,0.467,0.101,6.165,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.67,0.196,207.6
863,3840,0,0.1,33.407,24.407,9.000,0.026,1.559,0.691,0.467,6.254,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.59,0.196,207.9
864,3840,0,0.1,44.290,35.731,8.559,0.025,0.377,1.627,0.227,6.301,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.59,0.196,207.9
865,1920,0,0.1,33.603,26.186,7.417,0.011,0.275,0.811,0.095,6.223,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.59,0.196,207.9
866,3840,0,0.1,36.086,28.380,7.706,0.026,0.389,0.737,0.183,6.369,52.5,100749.6,1920.0,28.6,100355.0,3508.0,1,28800,3.59,0.196,207.9
867,3840,0,0.1,40.203,30.559,9.644,0.025,1.598,1.228,0.439,6.351,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.59,0.188,207.9
868,1920,0,0.1,28.623,21.140,7.483,0.012,0.275,0.810,0.097,6.289,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.59,0.188,207.9
869,3840,0,0.1,38.863,30.218,8.645,0.024,0.418,1.631,0.188,6.381,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.59,0.188,207.9
870,1920,0,0.1,26.613,19.794,6.819,0.011,0.279,0.110,0.091,6.326,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.59,0.188,207.9
871,3840,0,0.1,30.671,21.191,9.480,0.025,1.562,1.040,0.436,6.414,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.188,208.1
872,3840,0,0.1,40.686,32.053,8.633,0.025,0.389,1.543,0.210,6.463,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.188,208.1
873,1920,0,0.1,29.197,21.616,7.581,0.011,0.278,0.799,0.098,6.394,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.188,208.1
874,3840,0,0.1,31.608,24.073,7.535,0.025,0.392,0.372,0.221,6.522,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.188,208.1
875,3840,0,0.1,36.864,26.661,10.203,0.025,1.635,1.568,0.409,6.562,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.185,208.1
876,3840,0,0.1,45.920,37.160,8.760,0.024,0.393,1.606,0.188,6.545,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.185,208.1
877,1920,0,0.1,34.181,26.830,7.351,0.012,0.282,0.472,0.099,6.485,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.52,0.185,208.1
878,3840,0,0.1,38.616,28.689,9.927,0.025,2.191,0.661,0.491,6.557,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.185,208.0
879,1920,0,0.1,27.282,19.560,7.722,0.011,0.277,0.808,0.114,6.511,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.185,208.0
880,3840,0,0.1,38.087,29.256,8.831,0.026,0.387,1.622,0.185,6.608,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.185,208.0
881,3840,0,0.1,41.123,34.655,6.468,0.025,0.399,0.764,0.234,5.042,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.185,208.0
882,1920,0,0.1,27.918,22.059,5.859,0.012,1.491,0.416,0.621,3.316,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.190,208.0
883,3840,0,0.1,33.014,27.272,5.742,0.025,0.392,1.693,0.228,3.400,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.190,208.0
884,3840,0,0.1,33.263,27.557,5.706,0.026,0.396,1.617,0.240,3.424,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.46,0.190,208.0
885,3840,0,0.1,33.498,27.521,5.977,0.025,1.611,0.372,0.521,3.445,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.190,207.7
886,3840,0,0.1,38.475,32.792,5.683,0.026,0.378,1.636,0.188,3.453,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.190,207.7
887,1920,0,0.1,23.993,19.361,4.632,0.012,0.289,0.800,0.101,3.430,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.190,207.7
888,1920,0,0.1,23.422,18.649,4.773,0.012,0.334,0.810,0.111,3.504,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.190,207.7
889,1920,0,0.1,8.549,4.367,4.182,0.012,0.295,0.292,0.135,3.445,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.190,207.7
890,3840,0,0.1,27.548,21.076,6.472,0.027,1.619,0.828,0.442,3.552,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.184,207.7
891,3840,0,0.1,33.531,27.771,5.760,0.025,0.399,1.604,0.176,3.554,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.184,207.7
892,3840,0,0.1,35.251,29.643,5.608,0.024,0.391,1.348,0.250,3.590,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.39,0.184,207.7
893,3840,0,0.1,35.880,29.490,6.390,0.025,1.596,0.680,0.447,3.639,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.184,207.0
894,3840,0,0.1,42.091,36.159,5.932,0.027,0.391,1.682,0.222,3.608,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.184,207.0
895,1920,0,0.1,27.828,23.004,4.824,0.012,0.314,0.823,0.090,3.585,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.184,207.0
896,3840,0,0.1,27.827,22.696,5.131,0.025,0.408,0.793,0.185,3.715,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.184,207.0
897,3840,0,0.1,28.790,21.716,7.074,0.025,1.641,1.256,0.429,3.720,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.183,207.0
898,3840,0,0.1,34.162,28.079,6.083,0.025,0.396,1.715,0.217,3.727,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.183,207.0
899,3840,0,0.1,35.145,29.732,5.413,0.024,0.400,0.996,0.199,3.790,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.32,0.183,207.0
900,3840,0,0.1,36.555,29.531,7.024,0.026,1.611,1.120,0.489,3.775,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.183,207.1
901,1920,0,0.1,25.056,20.083,4.973,0.012,0.285,0.848,0.103,3.724,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.183,207.1
902,3840,0,0.1,50.440,44.245,6.195,0.023,0.394,1.711,0.240,3.823,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.183,207.1
903,3840,0,0.1,31.582,26.701,4.881,0.024,0.416,0.377,0.186,3.875,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.183,207.1
904,3840,0,0.1,34.160,26.493,7.667,0.025,1.683,1.668,0.417,3.869,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.185,207.1
905,3840,0,0.1,39.894,33.580,6.314,0.025,0.391,1.704,0.241,3.951,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.185,207.1
906,1920,0,0.1,25.614,20.805,4.809,0.011,0.299,0.522,0.128,3.847,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.25,0.185,207.1
907,3840,0,0.1,25.979,19.278,6.701,0.025,1.631,0.681,0.416,3.945,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.185,207.0
908,3840,0,0.1,36.700,25.082,11.618,0.025,0.399,1.677,5.563,3.951,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.185,207.0
909,3840,0,0.1,38.450,32.208,6.242,0.026,0.408,1.566,0.226,4.015,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.185,207.0
910,1920,0,0.1,23.847,19.396,4.451,0.011,0.318,0.072,0.111,3.938,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.185,207.0
911,1920,0,0.1,24.082,17.644,6.438,0.013,1.574,0.435,0.375,4.037,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.190,207.0
912,1920,0,0.1,10.239,5.010,5.229,0.012,0.290,0.841,0.114,3.970,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.190,207.0
913,3840,0,0.1,37.069,30.715,6.354,0.024,0.428,1.637,0.201,4.061,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.190,207.0
914,3840,0,0.1,39.573,33.899,5.674,0.024,0.402,0.925,0.217,4.103,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.18,0.190,207.0
915,1920,0,0.1,26.630,20.503,6.127,0.012,1.523,0.258,0.288,4.044,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.190,207.1
916,3840,0,0.1,34.226,27.823,6.403,0.026,0.400,1.640,0.183,4.150,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.190,207.1
917,3840,0,0.1,36.991,30.532,6.459,0.026,0.401,1.646,0.224,4.160,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.190,207.1
918,3840,0,0.1,38.436,33.201,5.235,0.024,0.407,0.371,0.233,4.196,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.190,207.1
919,1920,0,0.1,26.134,19.366,6.768,0.010,1.573,0.782,0.271,4.130,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.187,207.1
920,3840,0,0.1,34.155,27.616,6.539,0.025,0.411,1.664,0.202,4.232,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.187,207.1
921,3840,0,0.1,35.672,29.422,6.250,0.024,0.419,1.285,0.249,4.269,52.5,100749.6,1920.0,29.9,100656.5,3367.0,1,28800,3.10,0.187,207.1
922,3840,0,0.1,38.233,31.115,7.118,0.024,1.646,0.707,0.475,4.262,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.187,207.4
923,1920,0,0.1,24.660,19.207,5.453,0.012,0.288,0.815,0.110,4.227,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.187,207.4
924,3840,0,0.1,35.432,28.872,6.560,0.025,0.404,1.600,0.216,4.312,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.187,207.4
925,3840,0,0.1,38.169,32.402,5.767,0.025,0.413,0.709,0.246,4.371,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.187,207.4
926,1920,0,0.1,25.614,19.109,6.505,0.011,1.552,0.389,0.264,4.287,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.182,207.4
927,3840,0,0.1,47.077,40.456,6.621,0.024,0.405,1.551,0.255,4.383,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.182,207.4
928,3840,0,0.1,34.472,27.827,6.645,0.024,0.418,1.540,0.258,4.402,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,3.03,0.182,207.4
929,3840,0,0.1,36.094,29.118,6.976,0.026,1.666,0.357,0.497,4.428,52.4,100649.0,1920.0,29.9,100656.5,3367.0,1,28800,2.95,0.182,207.6
930,3840,0,0.1,43.285,36.643,6.642,0.025,0.403,1.550,0.201,4.458,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.182,207.6
931,1920,0,0.1,29.852,24.261,5.591,0.012,0.306,0.762,0.103,4.407,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.182,207.6
932,3840,0,0.1,33.688,27.480,6.208,0.024,0.374,1.049,0.244,4.514,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.182,207.6
933,3840,0,0.1,36.366,28.867,7.499,0.026,1.713,0.824,0.410,4.523,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.180,207.6
934,3840,0,0.1,43.233,36.534,6.699,0.025,0.418,1.517,0.198,4.539,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.180,207.6
935,1920,0,0.1,29.855,24.171,5.684,0.012,0.304,0.762,0.112,4.492,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.180,207.6
936,3840,0,0.1,30.299,24.465,5.834,0.027,0.419,0.522,0.245,4.619,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.95,0.180,207.6
937,3840,0,0.1,33.746,25.621,8.125,0.024,1.680,1.342,0.480,4.597,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.180,208.1
938,3840,0,0.1,41.527,34.710,6.817,0.024,0.417,1.520,0.215,4.638,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.180,208.1
939,1920,0,0.1,28.068,22.444,5.624,0.012,0.311,0.633,0.093,4.573,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.180,208.1
940,3840,0,0.1,31.323,23.988,7.335,0.025,1.730,0.457,0.428,4.690,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.192,208.1
941,3840,0,0.1,38.903,31.994,6.909,0.024,0.424,1.543,0.213,4.704,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.192,208.1
942,1920,0,0.1,25.686,19.793,5.893,0.011,0.330,0.794,0.103,4.653,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.192,208.1
943,3840,0,0.1,27.758,21.406,6.352,0.024,0.453,0.898,0.213,4.760,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.88,0.192,208.1
944,3840,0,0.1,30.736,22.633,8.103,0.024,1.742,1.044,0.501,4.790,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.192,209.1
945,3840,0,0.1,38.858,31.737,7.121,0.026,0.414,1.642,0.243,4.793,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.192,209.1
946,1920,0,0.1,25.736,19.773,5.963,0.012,0.312,0.810,0.092,4.734,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.192,209.1
947,3840,0,0.1,26.461,20.549,5.912,0.026,0.418,0.370,0.223,4.873,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.192,209.1
948,3840,0,0.1,29.688,20.983,8.705,0.025,1.780,1.584,0.446,4.866,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.186,209.1
949,3840,0,0.1,37.450,30.278,7.172,0.025,0.413,1.621,0.207,4.903,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.186,209.1
950,3840,0,0.1,37.655,31.461,6.194,0.025,0.417,0.554,0.249,4.945,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.80,0.186,209.1
951,3840,0,0.1,40.338,31.687,8.651,0.025,1.792,1.425,0.453,4.954,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
952,1920,0,0.1,27.303,21.198,6.105,0.012,0.307,0.787,0.111,4.887,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
