# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,39.300,27.959,11.341,0.036,0.473,2.393,0.323,8.114,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.82,0.221,202.0
798,1920,0,0.1,30.027,20.269,9.758,0.018,0.319,1.198,0.145,8.078,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.82,0.221,202.0
799,3840,0,0.1,44.180,33.511,10.669,0.035,0.452,1.679,0.320,8.182,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.82,0.221,202.0
800,1920,0,0.1,33.821,25.094,8.727,0.018,0.329,0.102,0.136,8.140,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.82,0.221,202.0
801,5760,0,0.2,53.548,39.164,14.384,0.053,2.003,3.349,0.746,8.231,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.82,0.226,202.0
802,5760,0,0.2,54.181,42.814,11.367,0.052,0.757,1.822,0.405,8.327,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.82,0.226,202.0
803,3840,0,0.1,49.993,37.401,12.592,0.034,1.751,1.837,0.613,8.353,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.80,0.226,202.5
804,1920,0,0.1,40.804,30.926,9.878,0.018,0.323,1.087,0.131,8.316,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.80,0.226,202.5
805,1920,0,0.1,31.628,21.729,9.899,0.017,0.318,1.071,0.146,8.345,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.80,0.226,202.5
806,3840,0,0.1,55.455,48.427,7.028,0.024,0.313,0.693,0.280,5.717,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.80,0.226,202.5
807,3840,0,0.1,34.568,26.217,8.351,0.023,1.165,1.035,0.405,5.720,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.80,0.227,202.5
808,3840,0,0.1,36.567,28.002,8.565,0.024,0.302,1.435,0.257,6.545,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.80,0.227,202.5
809,5760,0,0.2,51.598,38.432,13.166,0.052,2.035,1.715,0.808,8.551,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.227,202.4
810,3840,0,0.1,50.237,38.091,12.146,0.035,0.429,2.758,0.311,8.611,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.227,202.4
811,1920,0,0.1,41.604,31.161,10.443,0.017,0.321,1.413,0.130,8.561,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.227,202.4
812,1920,0,0.1,33.034,22.529,10.505,0.018,0.329,1.395,0.144,8.616,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.227,202.4
813,3840,0,0.1,65.201,55.058,10.143,0.035,0.442,0.657,0.305,8.699,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.227,202.4
814,1920,0,0.1,58.126,46.136,11.990,0.018,1.635,1.318,0.369,8.648,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.231,202.4
815,1920,0,0.1,49.562,39.051,10.511,0.017,0.316,1.396,0.135,8.644,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.231,202.4
816,3840,0,0.1,67.686,55.297,12.389,0.036,0.459,2.837,0.312,8.742,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.231,202.4
817,1920,0,0.1,58.686,48.590,10.096,0.018,0.331,0.859,0.146,8.741,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.231,202.4
818,1920,0,0.1,48.935,39.615,9.320,0.017,0.332,0.103,0.134,8.732,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.77,0.231,202.4
819,3840,0,0.1,62.158,48.503,13.655,0.035,1.751,2.411,0.625,8.832,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.231,202.3
820,1920,0,0.1,53.762,43.128,10.634,0.018,0.325,1.337,0.131,8.821,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.231,202.3
821,1920,0,0.1,30.660,19.939,10.721,0.018,0.333,1.340,0.151,8.878,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.231,202.3
822,3840,0,0.1,62.766,51.892,10.874,0.035,0.473,1.164,0.282,8.918,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.231,202.3
823,1920,0,0.1,55.221,43.695,11.526,0.017,1.652,0.581,0.378,8.895,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.237,202.3
824,5760,0,0.2,56.614,42.391,14.223,0.053,0.773,4.001,0.416,8.978,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.237,202.3
825,1920,0,0.1,48.328,37.545,10.783,0.018,0.330,1.272,0.193,8.969,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.74,0.237,202.3
826,3840,0,0.1,45.010,32.985,12.025,0.035,1.774,0.560,0.580,9.071,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.237,202.5
827,1920,0,0.1,36.724,25.946,10.778,0.017,0.318,1.269,0.144,9.027,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.237,202.5
828,1920,0,0.1,32.884,22.000,10.884,0.017,0.334,1.279,0.170,9.082,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.237,202.5
829,3840,0,0.1,67.468,55.029,12.439,0.035,0.446,2.533,0.276,9.147,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.237,202.5
830,1920,0,0.1,58.508,48.398,10.110,0.018,0.338,0.517,0.130,9.105,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.237,202.5
831,1920,0,0.1,49.109,39.405,9.704,0.018,0.334,0.101,0.143,9.107,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.237,202.5
832,3840,0,0.1,63.745,49.549,14.196,0.035,1.864,2.463,0.640,9.191,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.225,202.5
833,1920,0,0.1,55.695,44.722,10.973,0.018,0.333,1.296,0.138,9.187,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.225,202.5
834,1920,0,0.1,32.664,21.616,11.048,0.018,0.352,1.279,0.157,9.239,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.225,202.5
835,3840,0,0.1,65.612,54.725,10.887,0.035,0.452,0.799,0.290,9.309,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.70,0.225,202.5
836,1920,0,0.1,58.785,46.539,12.246,0.018,1.666,0.874,0.405,9.281,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
837,1920,0,0.1,50.706,39.691,11.015,0.017,0.322,1.275,0.130,9.269,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
838,5760,0,0.2,73.274,58.845,14.429,0.052,0.799,3.726,0.438,9.408,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
839,3840,0,0.1,45.043,36.415,8.628,0.024,1.282,0.515,0.453,6.352,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
840,1920,0,0.1,33.457,25.949,7.508,0.012,0.224,0.881,0.098,6.292,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
841,3840,0,0.1,36.126,27.379,8.747,0.024,0.312,1.785,0.225,6.399,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
842,3840,0,0.1,35.191,27.094,8.097,0.024,0.318,1.050,0.258,6.445,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.67,0.225,202.3
843,3840,0,0.1,34.083,24.807,9.276,0.023,1.230,1.125,0.452,6.444,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.225,202.9
844,3840,0,0.1,37.068,28.341,8.727,0.024,0.316,1.695,0.226,6.465,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.225,202.9
845,3840,0,0.1,40.036,27.851,12.185,0.035,0.457,1.756,0.267,9.666,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.225,202.9
846,1920,0,0.1,31.211,20.976,10.235,0.017,0.353,0.103,0.148,9.612,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.225,202.9
847,3840,0,0.1,49.099,34.434,14.665,0.036,1.827,2.459,0.651,9.690,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.209,202.9
848,1920,0,0.1,41.400,29.991,11.409,0.018,0.339,1.248,0.148,9.656,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.209,202.9
849,1920,0,0.1,33.760,22.343,11.417,0.017,0.340,1.242,0.134,9.682,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.62,0.209,202.9
850,5760,0,0.2,76.131,61.644,14.487,0.053,2.189,1.709,0.740,9.793,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.209,202.7
851,5760,0,0.2,59.923,45.235,14.688,0.053,0.777,3.540,0.471,9.844,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.209,202.7
852,1920,0,0.1,48.771,40.811,7.960,0.018,0.399,0.934,0.144,6.464,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.209,202.7
853,3840,0,0.1,39.951,31.786,8.165,0.035,1.844,0.688,0.584,5.013,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.212,202.7
854,1920,0,0.1,27.481,20.868,6.613,0.017,0.331,1.167,0.133,4.963,52.4,100548.6,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.212,202.7
855,3840,0,0.1,42.896,34.723,8.173,0.034,0.455,2.314,0.285,5.080,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.212,202.7
856,1920,0,0.1,30.477,23.874,6.603,0.018,0.348,1.070,0.145,5.020,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.61,0.212,202.7
857,3840,0,0.1,41.351,33.256,8.095,0.035,1.833,0.449,0.647,5.129,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.58,0.212,202.5
858,1920,0,0.1,28.924,22.279,6.645,0.017,0.336,1.081,0.142,5.067,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.58,0.212,202.5
859,3840,0,0.1,44.382,36.169,8.213,0.035,0.461,2.223,0.309,5.182,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.58,0.212,202.5
860,1920,0,0.1,32.036,25.284,6.752,0.018,0.347,1.117,0.132,5.137,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.58,0.212,202.5
861,3840,0,0.1,39.760,35.030,4.730,0.034,0.493,0.450,0.195,3.556,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.58,0.212,202.5
862,1920,0,0.1,26.390,20.707,5.683,0.012,1.178,0.717,0.285,3.489,52.4,100598.8,1920.0,38.2,100705.9,2633.0,1,28800,4.58,0.206,202.5
863,3840,0,0.1,25.239,19.540,5.699,0.024,0.321,1.535,0.236,3.580,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.58,0.206,202.5
864,1920,0,0.1,18.915,14.093,4.822,0.012,0.268,0.820,0.114,3.603,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.58,0.206,202.5
865,3840,0,0.1,36.477,29.500,6.977,0.035,0.464,0.852,0.265,5.358,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.58,0.206,202.5
866,3840,0,0.1,46.645,36.621,10.024,0.036,1.908,2.093,0.612,5.374,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.206,201.7
867,1920,0,0.1,35.657,28.579,7.078,0.018,0.345,1.218,0.146,5.350,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.206,201.7
868,3840,0,0.1,43.375,37.595,5.780,0.024,0.324,1.515,0.210,3.704,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.206,201.7
869,1920,0,0.1,28.371,24.308,4.063,0.012,0.250,0.072,0.102,3.626,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.206,201.7
870,1920,0,0.1,22.171,16.410,5.761,0.011,1.259,0.408,0.364,3.717,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.205,201.7
871,1920,0,0.1,11.023,6.138,4.885,0.012,0.250,0.822,0.104,3.695,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.205,201.7
872,1920,0,0.1,24.026,19.055,4.971,0.012,0.267,0.825,0.116,3.748,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.205,201.7
873,1920,0,0.1,9.808,4.946,4.862,0.012,0.242,0.816,0.103,3.687,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.205,201.7
874,3840,0,0.1,36.410,28.601,7.809,0.037,0.473,1.441,0.267,5.590,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.56,0.205,201.7
875,3840,0,0.1,46.536,36.683,9.853,0.035,1.888,1.567,0.752,5.608,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.205,202.0
876,1920,0,0.1,34.710,27.446,7.264,0.017,0.349,1.185,0.143,5.569,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.205,202.0
877,5760,0,0.2,51.347,41.519,9.828,0.054,0.848,2.746,0.489,5.688,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.205,202.0
878,3840,0,0.1,42.779,33.223,9.556,0.035,1.915,1.231,0.646,5.728,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.193,202.0
879,1920,0,0.1,29.940,23.707,6.233,0.016,0.346,1.141,0.153,4.575,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.193,202.0
880,3840,0,0.1,28.334,22.341,5.993,0.023,0.330,1.491,0.219,3.927,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.193,202.0
881,1920,0,0.1,21.478,16.701,4.777,0.012,0.267,0.435,0.109,3.952,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.193,202.0
882,1920,0,0.1,6.759,2.414,4.345,0.011,0.249,0.072,0.125,3.886,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.53,0.193,202.0
883,1920,0,0.1,27.659,13.721,13.938,0.018,1.816,0.790,5.472,5.839,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.50,0.193,201.9
884,1920,0,0.1,15.922,8.512,7.410,0.018,0.348,1.085,0.130,5.828,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.50,0.193,201.9
885,5760,0,0.2,53.416,43.038,10.378,0.054,0.823,3.101,0.444,5.952,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.50,0.193,201.9
886,3840,0,0.1,46.288,37.082,9.206,0.036,1.975,0.649,0.575,5.969,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.50,0.184,201.9
887,1920,0,0.1,34.764,27.229,7.535,0.018,0.345,1.085,0.149,5.936,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.50,0.184,201.9
888,5760,0,0.2,53.206,42.353,10.853,0.080,0.817,3.496,0.403,6.054,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.50,0.184,201.9
889,3840,0,0.1,45.671,36.492,9.179,0.035,1.920,0.499,0.622,6.101,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
890,1920,0,0.1,34.485,26.579,7.906,0.018,0.346,1.337,0.137,6.066,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
891,5760,0,0.2,53.727,42.000,11.727,0.052,0.824,4.289,0.407,6.153,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
892,3840,0,0.1,44.286,36.649,7.637,0.035,0.483,0.627,0.264,6.225,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
893,1920,0,0.1,34.950,25.184,9.766,0.018,1.819,1.347,0.381,6.200,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
894,5760,0,0.2,52.452,40.602,11.850,0.053,0.828,4.282,0.391,6.295,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
895,3840,0,0.1,42.890,34.752,8.138,0.035,0.492,0.960,0.295,6.352,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.45,0.184,201.6
896,1920,0,0.1,33.363,23.794,9.569,0.017,1.809,1.033,0.400,6.308,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.184,201.6
897,3840,0,0.1,38.517,31.740,6.777,0.024,0.334,1.818,0.229,4.371,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.184,201.6
898,1920,0,0.1,24.948,19.448,5.500,0.012,0.260,0.860,0.105,4.263,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.184,201.6
899,1920,0,0.1,19.460,13.963,5.497,0.013,0.281,0.710,0.111,4.382,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.184,201.6
900,1920,0,0.1,5.191,0.416,4.775,0.012,0.260,0.076,0.118,4.308,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.184,201.6
901,1920,0,0.1,22.408,15.940,6.468,0.012,1.322,0.426,0.333,4.373,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.186,201.6
902,1920,0,0.1,11.982,6.384,5.598,0.012,0.263,0.856,0.100,4.364,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.186,201.6
903,3840,0,0.1,26.567,19.834,6.733,0.023,0.338,1.707,0.230,4.431,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.186,201.6
904,1920,0,0.1,22.984,14.586,8.398,0.018,0.393,1.244,0.170,6.570,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.186,201.6
905,1920,0,0.1,11.079,3.917,7.162,0.017,0.371,0.105,0.142,6.525,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.40,0.186,201.6
906,3840,0,0.1,40.538,29.606,10.932,0.035,2.011,1.615,0.660,6.608,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.35,0.186,201.6
907,1920,0,0.1,29.799,21.481,8.318,0.018,0.360,1.225,0.137,6.577,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.35,0.186,201.6
908,3840,0,0.1,47.521,37.596,9.925,0.035,0.477,2.439,0.281,6.690,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.35,0.186,201.6
909,1920,0,0.1,36.031,28.419,7.612,0.017,0.371,0.440,0.145,6.637,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.35,0.186,201.6
910,5760,0,0.2,50.834,38.388,12.446,0.052,2.370,2.550,0.749,6.721,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.35,0.198,201.6
911,5760,0,0.2,52.562,41.235,11.327,0.054,0.847,3.175,0.429,6.820,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.35,0.198,201.6
912,3840,0,0.1,47.306,36.867,10.439,0.035,2.026,0.948,0.587,6.841,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.29,0.198,202.2
913,1920,0,0.1,34.059,28.027,6.032,0.018,0.361,0.981,0.103,4.567,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.29,0.198,202.2
914,3840,0,0.1,34.005,27.164,6.841,0.023,0.343,1.624,0.178,4.671,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.29,0.198,202.2
915,3840,0,0.1,30.195,24.147,6.048,0.023,0.336,0.773,0.195,4.718,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.29,0.198,202.2
916,3840,0,0.1,32.864,21.369,11.495,0.035,2.044,1.823,0.607,6.983,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.29,0.186,202.2
917,5760,0,0.2,54.286,42.176,12.110,0.052,0.843,3.763,0.400,7.047,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.29,0.186,202.2
918,3840,0,0.1,40.390,33.381,7.009,0.023,1.379,0.375,0.456,4.774,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.186,202.1
919,1920,0,0.1,27.228,21.327,5.901,0.012,0.247,0.828,0.096,4.716,52.4,100598.8,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.186,202.1
920,3840,0,0.1,29.830,22.837,6.993,0.023,0.338,1.619,0.178,4.833,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.186,202.1
921,3840,0,0.1,28.281,21.648,6.633,0.023,0.349,1.107,0.276,4.873,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.186,202.1
922,1920,0,0.1,24.388,18.979,5.409,0.011,0.292,0.080,0.103,4.919,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.186,202.1
923,1920,0,0.1,12.433,5.306,7.127,0.012,1.296,0.747,0.269,4.800,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.202,202.1
924,3840,0,0.1,33.918,26.851,7.067,0.024,0.381,1.599,0.185,4.875,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.202,202.1
925,3840,0,0.1,31.564,24.799,6.765,0.023,0.349,1.245,0.219,4.926,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.24,0.202,202.1
926,3840,0,0.1,29.568,22.087,7.481,0.024,1.414,0.638,0.460,4.943,52.4,100548.6,1920.0,32.5,101301.8,3112.0,1,28800,4.17,0.202,202.5
927,3840,0,0.1,30.702,23.587,7.115,0.023,0.349,1.551,0.216,4.974,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.17,0.202,202.5
928,3840,0,0.1,28.986,21.978,7.008,0.024,0.372,1.350,0.234,5.024,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.17,0.202,202.5
929,1920,0,0.1,24.340,18.721,5.619,0.012,0.288,0.087,0.170,5.060,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.17,0.202,202.5
930,1920,0,0.1,12.216,5.263,6.953,0.012,1.300,0.360,0.282,4.997,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.17,0.191,202.5
931,3840,0,0.1,32.432,25.368,7.064,0.024,0.380,1.399,0.225,5.034,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.17,0.191,202.5
932,3840,0,0.1,30.442,23.286,7.156,0.023,0.378,1.422,0.253,5.078,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.17,0.191,202.5
933,3840,0,0.1,28.052,20.716,7.336,0.023,1.437,0.296,0.481,5.097,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.191,203.0
934,3840,0,0.1,36.990,26.405,10.585,0.035,0.483,2.178,0.280,7.606,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.191,203.0
935,5760,0,0.2,50.963,39.327,11.636,0.052,0.870,2.644,0.409,7.659,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.191,203.0
936,3840,0,0.1,43.976,32.405,11.571,0.036,2.060,1.135,0.635,7.702,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.196,203.0
937,1920,0,0.1,34.185,24.907,9.278,0.017,0.374,1.076,0.136,7.673,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.196,203.0
938,1920,0,0.1,28.783,19.360,9.423,0.017,0.408,1.092,0.150,7.752,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.196,203.0
939,3840,0,0.1,60.711,50.164,10.547,0.035,0.534,1.917,0.284,7.775,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.196,203.0
940,1920,0,0.1,49.988,41.603,8.385,0.017,0.390,0.102,0.136,7.738,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.12,0.196,203.0
941,3840,0,0.1,42.206,29.246,12.960,0.034,2.131,2.318,0.655,7.820,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.196,204.4
942,1920,0,0.1,32.747,23.093,9.654,0.017,0.376,1.317,0.134,7.806,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.196,204.4
943,3840,0,0.1,46.983,35.821,11.162,0.036,0.504,2.431,0.288,7.901,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.196,204.4
944,1920,0,0.1,36.410,27.888,8.522,0.018,0.390,0.104,0.151,7.858,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.196,204.4
945,3840,0,0.1,45.674,32.931,12.743,0.035,2.074,2.020,0.667,7.945,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.183,204.4
946,1920,0,0.1,36.439,26.612,9.827,0.018,0.384,1.353,0.147,7.923,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.183,204.4
947,1920,0,0.1,31.554,21.660,9.894,0.017,0.405,1.345,0.136,7.986,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.183,204.4
948,3840,0,0.1,62.215,51.746,10.469,0.035,0.504,1.576,0.305,8.047,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.06,0.183,204.4
949,1920,0,0.1,53.917,43.120,10.797,0.017,1.964,0.424,0.384,8.007,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.02,0.183,204.7
950,5760,0,0.2,53.733,40.271,13.462,0.052,0.891,3.991,0.432,8.092,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.02,0.183,204.7
951,3840,0,0.1,46.527,35.772,10.755,0.035,0.551,1.748,0.270,8.149,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.02,0.183,204.7
952,1920,0,0.1,36.233,27.459,8.774,0.017,0.403,0.101,0.136,8.116,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.02,0.183,204.7
953,3840,0,0.1,41.214,32.015,9.199,0.024,1.461,1.699,0.500,5.514,52.4,100548.6,1920.0,31.5,100206.8,3180.0,1,28800,4.02,0.195,204.7
