# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
914,3840,0,0.1,35.103,26.938,8.165,0.024,0.341,1.557,0.281,5.958,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.198,201.0
915,3840,0,0.1,32.299,24.357,7.942,0.025,0.347,1.386,0.197,5.984,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.198,201.0
916,3840,0,0.1,29.040,20.824,8.216,0.025,1.228,0.418,0.467,6.075,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.196,201.0
917,3840,0,0.1,42.164,30.165,11.999,0.036,0.469,2.203,0.324,8.964,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.196,201.0
918,1920,0,0.1,33.604,23.107,10.497,0.017,0.329,1.073,0.147,8.928,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.196,201.0
919,3840,0,0.1,45.536,34.423,11.113,0.035,0.466,1.284,0.290,9.034,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.62,0.196,201.0
920,1920,0,0.1,35.188,26.464,8.724,0.017,1.632,0.296,0.401,6.376,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.196,201.2
921,3840,0,0.1,36.145,28.011,8.134,0.027,0.351,1.431,0.195,6.126,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.196,201.2
922,3840,0,0.1,32.770,24.608,8.162,0.026,0.331,1.429,0.200,6.174,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.196,201.2
923,3840,0,0.1,29.369,22.214,7.155,0.024,0.341,0.406,0.209,6.173,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.196,201.2
924,1920,0,0.1,25.034,16.593,8.441,0.014,1.220,0.656,0.364,6.184,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.192,201.2
925,1920,0,0.1,17.010,9.712,7.298,0.011,0.265,0.733,0.094,6.193,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.192,201.2
926,3840,0,0.1,33.231,24.995,8.236,0.025,0.330,1.478,0.186,6.214,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.192,201.2
927,3840,0,0.1,29.054,21.683,7.371,0.025,0.338,0.535,0.180,6.288,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.59,0.192,201.2
928,1920,0,0.1,25.673,17.228,8.445,0.013,1.224,0.601,0.343,6.260,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
929,1920,0,0.1,13.986,6.606,7.380,0.011,0.219,0.861,0.092,6.193,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
930,3840,0,0.1,33.931,25.321,8.610,0.027,0.345,1.727,0.217,6.292,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
931,3840,0,0.1,29.672,21.926,7.746,0.025,0.336,0.799,0.233,6.350,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
932,1920,0,0.1,26.297,17.894,8.403,0.013,1.201,0.470,0.380,6.336,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
933,1920,0,0.1,14.752,7.258,7.494,0.012,0.221,0.883,0.107,6.269,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
934,3840,0,0.1,36.439,27.690,8.749,0.027,0.331,1.771,0.229,6.387,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
935,3840,0,0.1,33.390,25.386,8.004,0.025,0.340,1.006,0.190,6.441,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.56,0.192,201.0
936,3840,0,0.1,30.913,21.653,9.260,0.026,1.260,1.095,0.460,6.416,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.54,0.192,201.3
937,5760,0,0.2,53.739,38.936,14.803,0.053,0.840,3.916,0.398,9.591,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.54,0.192,201.3
938,3840,0,0.1,44.524,36.559,7.965,0.036,0.483,0.627,0.273,6.543,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.54,0.192,201.3
939,1920,0,0.1,34.117,25.431,8.686,0.012,1.129,0.840,0.265,6.439,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.54,0.193,201.3
940,3840,0,0.1,37.416,28.542,8.874,0.026,0.383,1.761,0.190,6.511,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.54,0.193,201.3
941,3840,0,0.1,35.198,26.685,8.513,0.024,0.337,1.377,0.198,6.573,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.54,0.193,201.3
942,3840,0,0.1,33.221,24.182,9.039,0.025,1.288,0.698,0.444,6.581,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.193,201.2
943,3840,0,0.1,34.975,26.116,8.859,0.025,0.332,1.721,0.176,6.603,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.193,201.2
944,3840,0,0.1,33.988,25.136,8.852,0.025,0.355,1.558,0.261,6.649,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.193,201.2
945,3840,0,0.1,31.718,24.725,6.993,0.024,1.325,0.504,0.506,4.630,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.198,201.2
946,3840,0,0.1,29.644,24.005,5.639,0.026,0.332,1.665,0.200,3.414,52.4,100699.3,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.198,201.2
947,1920,0,0.1,26.029,19.147,6.882,0.018,0.402,1.244,0.165,5.049,52.5,100749.6,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.198,201.2
948,1920,0,0.1,13.641,6.958,6.683,0.018,0.344,1.186,0.155,4.978,52.5,100749.6,1920.0,42.9,101405.1,2366.0,1,28800,4.51,0.198,201.2
949,3840,0,0.1,44.309,36.313,7.996,0.036,1.828,0.488,0.586,5.056,52.5,100749.6,1920.0,42.9,101405.1,2366.0,1,28800,4.49,0.198,201.0
950,1920,0,0.1,31.987,25.243,6.744,0.017,0.329,1.218,0.141,5.038,52.5,100749.6,1920.0,42.9,101405.1,2366.0,1,28800,4.49,0.198,201.0
951,3840,0,0.1,40.553,34.852,5.701,0.024,0.345,1.665,0.194,3.469,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.198,201.0
952,1920,0,0.1,26.119,21.510,4.609,0.012,0.241,0.845,0.110,3.400,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.198,201.0
953,1920,0,0.1,20.968,16.779,4.189,0.013,0.261,0.302,0.126,3.486,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.198,201.0
954,1920,0,0.1,5.827,1.922,3.905,0.011,0.249,0.070,0.099,3.473,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.198,201.0
955,1920,0,0.1,19.830,13.831,5.999,0.014,1.287,0.797,0.389,3.510,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.200,201.0
956,1920,0,0.1,9.605,4.832,4.773,0.011,0.284,0.853,0.098,3.524,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.200,201.0
957,1920,0,0.1,22.804,17.944,4.860,0.012,0.293,0.844,0.146,3.561,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.200,201.0
958,1920,0,0.1,8.521,3.775,4.746,0.012,0.241,0.870,0.128,3.495,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.200,201.0
959,1920,0,0.1,20.932,16.398,4.534,0.013,0.286,0.530,0.121,3.581,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.200,201.0
960,1920,0,0.1,5.902,1.903,3.999,0.011,0.253,0.071,0.097,3.566,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.49,0.200,201.0
961,1920,0,0.1,18.588,12.675,5.913,0.014,1.255,0.638,0.399,3.604,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.200,200.3
962,3840,0,0.1,37.578,31.660,5.918,0.025,0.349,1.745,0.179,3.617,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.200,200.3
963,3840,0,0.1,32.482,26.666,5.816,0.024,0.361,1.515,0.243,3.670,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.200,200.3
964,3840,0,0.1,27.141,21.202,5.939,0.024,1.313,0.483,0.433,3.683,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.199,200.3
965,3840,0,0.1,26.055,20.142,5.913,0.026,0.336,1.644,0.200,3.704,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.199,200.3
966,1920,0,0.1,20.060,15.061,4.999,0.013,0.289,0.852,0.120,3.722,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.199,200.3
967,1920,0,0.1,5.897,1.039,4.858,0.011,0.248,0.807,0.111,3.679,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.199,200.3
968,1920,0,0.1,17.588,13.169,4.419,0.013,0.342,0.128,0.140,3.793,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.46,0.199,200.3
969,3840,0,0.1,31.533,24.881,6.652,0.025,1.318,1.043,0.488,3.774,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.199,200.5
970,3840,0,0.1,31.174,25.236,5.938,0.025,0.342,1.576,0.181,3.810,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.199,200.5
971,1920,0,0.1,24.029,18.901,5.128,0.014,0.300,0.804,0.136,3.869,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.199,200.5
972,1920,0,0.1,9.417,4.927,4.490,0.012,0.255,0.328,0.099,3.793,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.199,200.5
973,1920,0,0.1,21.165,16.709,4.456,0.014,0.303,0.083,0.121,3.933,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.199,200.5
974,1920,0,0.1,8.192,2.101,6.091,0.012,1.199,0.791,0.293,3.793,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.197,200.5
975,3840,0,0.1,26.662,20.503,6.159,0.024,0.418,1.649,0.192,3.873,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.197,200.5
976,1920,0,0.1,20.194,15.046,5.148,0.013,0.290,0.808,0.136,3.897,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.197,200.5
977,1920,0,0.1,5.873,1.157,4.716,0.013,0.252,0.468,0.108,3.874,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.197,200.5
978,1920,0,0.1,17.993,13.456,4.537,0.013,0.292,0.078,0.159,3.992,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.44,0.197,200.5
979,3840,0,0.1,37.742,25.238,12.504,0.024,1.324,1.398,5.859,3.896,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.197,200.4
980,1920,0,0.1,24.704,19.654,5.050,0.012,0.240,0.808,0.093,3.896,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.197,200.4
981,1920,0,0.1,22.932,17.661,5.271,0.012,0.286,0.820,0.136,4.014,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.197,200.4
982,1920,0,0.1,8.884,3.883,5.001,0.011,0.250,0.666,0.121,3.949,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.197,200.4
983,1920,0,0.1,21.326,16.686,4.640,0.013,0.294,0.091,0.156,4.083,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.197,200.4
984,1920,0,0.1,8.245,2.288,5.957,0.012,1.241,0.413,0.328,3.961,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.191,200.4
985,3840,0,0.1,26.532,20.214,6.318,0.024,0.398,1.653,0.193,4.047,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.191,200.4
986,1920,0,0.1,20.781,15.445,5.336,0.013,0.284,0.833,0.140,4.063,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.191,200.4
987,1920,0,0.1,7.092,1.764,5.328,0.012,0.253,0.887,0.167,4.007,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.191,200.4
988,1920,0,0.1,19.668,14.950,4.718,0.013,0.295,0.126,0.111,4.169,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.39,0.191,200.4
989,1920,0,0.1,6.445,0.560,5.885,0.012,1.270,0.230,0.335,4.037,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
990,1920,0,0.1,23.384,17.992,5.392,0.013,0.292,0.845,0.113,4.127,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
991,1920,0,0.1,9.510,4.275,5.235,0.013,0.244,0.826,0.089,4.061,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
992,1920,0,0.1,23.940,18.483,5.457,0.012,0.299,0.882,0.112,4.149,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
993,1920,0,0.1,10.221,4.904,5.317,0.012,0.255,0.835,0.120,4.091,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
994,1920,0,0.1,23.323,18.226,5.097,0.013,0.319,0.320,0.148,4.294,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
995,1920,0,0.1,8.864,4.187,4.677,0.012,0.262,0.076,0.184,4.141,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.191,200.0
996,1920,0,0.1,23.249,16.543,6.706,0.012,1.302,0.803,0.387,4.199,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.193,200.0
997,1920,0,0.1,13.481,7.994,5.487,0.013,0.289,0.864,0.139,4.180,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.193,200.0
998,3840,0,0.1,28.458,21.933,6.525,0.024,0.348,1.684,0.230,4.235,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.193,200.0
999,1920,0,0.1,22.439,17.224,5.215,0.014,0.294,0.515,0.095,4.294,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.193,200.0
1000,1920,0,0.1,8.037,3.372,4.665,0.012,0.261,0.071,0.120,4.199,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.35,0.193,200.0
1001,1920,0,0.1,24.600,17.978,6.622,0.014,1.299,0.610,0.427,4.269,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.193,200.0
1002,1920,0,0.1,10.938,5.558,5.380,0.012,0.238,0.811,0.109,4.210,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.193,200.0
1003,3840,0,0.1,32.533,26.047,6.486,0.023,0.348,1.614,0.203,4.293,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.193,200.0
1004,3840,0,0.1,27.761,22.064,5.697,0.025,0.366,0.730,0.216,4.355,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.193,200.0
1005,1920,0,0.1,23.918,17.394,6.524,0.014,1.346,0.418,0.392,4.351,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.196,200.0
1006,1920,0,0.1,10.396,4.915,5.481,0.012,0.247,0.823,0.106,4.291,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.196,200.0
1007,3840,0,0.1,30.910,24.270,6.640,0.059,0.347,1.649,0.201,4.380,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.196,200.0
1008,3840,0,0.1,26.546,20.630,5.916,0.025,0.359,0.864,0.204,4.461,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.31,0.196,200.0
1009,1920,0,0.1,22.007,15.593,6.414,0.013,1.364,0.257,0.357,4.419,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.196,200.1
1010,1920,0,0.1,12.569,6.870,5.699,0.012,0.300,0.802,0.141,4.441,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.196,200.1
1011,3840,0,0.1,28.302,21.614,6.688,0.024,0.382,1.595,0.221,4.462,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.196,200.1
1012,1920,0,0.1,24.035,18.227,5.808,0.013,0.294,0.803,0.152,4.544,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.196,200.1
1013,1920,0,0.1,10.231,5.039,5.192,0.012,0.285,0.296,0.116,4.480,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.196,200.1
1014,1920,0,0.1,23.785,18.603,5.182,0.012,0.299,0.092,0.160,4.615,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.196,200.1
1015,1920,0,0.1,11.470,4.711,6.759,0.012,1.258,0.777,0.263,4.447,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.200,200.1
1016,3840,0,0.1,31.971,25.139,6.832,0.023,0.368,1.664,0.260,4.515,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.200,200.1
1017,3840,0,0.1,29.988,23.451,6.537,0.026,0.370,1.313,0.203,4.621,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.26,0.200,200.1
1018,3840,0,0.1,34.599,24.149,10.450,0.036,2.011,0.981,0.628,6.791,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.200,200.6
1019,5760,0,0.2,55.857,44.013,11.844,0.054,0.852,3.670,0.399,6.863,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.200,200.6
1020,3840,0,0.1,39.104,33.059,6.045,0.024,0.369,0.745,0.214,4.689,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.200,200.6
1021,1920,0,0.1,26.627,20.050,6.577,0.012,1.282,0.405,0.264,4.612,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.196,200.6
1022,3840,0,0.1,29.635,22.670,6.965,0.026,0.366,1.682,0.198,4.689,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.196,200.6
1023,3840,0,0.1,27.760,20.773,6.987,0.025,0.358,1.664,0.206,4.728,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.196,200.6
1024,1920,0,0.1,24.110,18.688,5.422,0.013,0.301,0.129,0.119,4.854,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.21,0.196,200.6
1025,1920,0,0.1,11.580,5.088,6.492,0.016,1.283,0.227,0.277,4.688,52.5,100749.6,1920.0,31.8,100049.6,3150.0,1,28800,4.17,0.196,200.6
1026,3840,0,0.1,33.127,26.078,7.049,0.025,0.377,1.663,0.186,4.795,52.4,100649.0,1920.0,31.8,100049.6,3150.0,1,28800,4.17,0.196,200.6
1027,3840,0,0.1,33.991,26.891,7.100,0.023,0.349,1.703,0.208,4.813,52.4,100649.0,1920.0,31.8,100049.6,3150.0,1,28800,4.17,0.196,200.6
1028,3840,0,0.1,32.834,26.939,5.895,0.024,0.367,0.418,0.214,4.868,52.4,100649.0,1920.0,31.8,100049.6,3150.0,1,28800,4.17,0.196,200.6
1029,3840,0,0.1,32.470,24.094,8.376,0.024,1.411,1.672,0.411,4.855,52.4,100649.0,1920.0,31.8,100049.6,3150.0,1,28800,4.17,0.196,200.6
1030,3840,0,0.1,36.067,28.869,7.198,0.025,0.354,1.741,0.194,4.880,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.17,0.196,200.6
1031,3840,0,0.1,34.569,28.488,6.081,0.025,0.338,0.566,0.194,4.955,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.17,0.196,200.6
1032,3840,0,0.1,33.387,25.057,8.330,0.026,1.469,1.460,0.453,4.919,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.196,201.0
1033,3840,0,0.1,38.439,31.209,7.230,0.024,0.360,1.683,0.197,4.962,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.196,201.0
1034,1920,0,0.1,25.320,19.336,5.984,0.012,0.268,0.689,0.112,4.901,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.196,201.0
1035,1920,0,0.1,21.134,15.512,5.622,0.013,0.309,0.091,0.137,5.070,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.196,201.0
1036,1920,0,0.1,9.100,2.134,6.966,0.012,1.325,0.405,0.291,4.931,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.192,201.0
1037,3840,0,0.1,30.634,23.377,7.257,0.024,0.425,1.606,0.192,5.008,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.192,201.0
1038,3840,0,0.1,28.582,21.353,7.229,0.024,0.380,1.565,0.190,5.067,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.11,0.192,201.0
1039,3840,0,0.1,26.468,19.107,7.361,0.025,1.427,0.323,0.525,5.059,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.192,201.5
1040,3840,0,0.1,29.963,22.653,7.310,0.025,0.358,1.610,0.187,5.126,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.192,201.5
1041,3840,0,0.1,26.727,19.270,7.457,0.024,0.362,1.679,0.246,5.144,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.192,201.5
1042,1920,0,0.1,22.856,16.862,5.994,0.012,0.322,0.378,0.115,5.164,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.192,201.5
1043,1920,0,0.1,9.365,3.789,5.576,0.012,0.270,0.072,0.118,5.102,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.192,201.5
1044,1920,0,0.1,25.480,17.730,7.750,0.015,1.392,0.811,0.359,5.170,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.189,201.5
1045,1920,0,0.1,12.675,6.383,6.292,0.012,0.256,0.816,0.086,5.120,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.189,201.5
1046,3840,0,0.1,32.985,25.493,7.492,0.025,0.398,1.671,0.191,5.203,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.189,201.5
1047,3840,0,0.1,29.510,23.035,6.475,0.024,0.365,0.620,0.211,5.251,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,4.06,0.189,201.5
1048,1920,0,0.1,25.033,17.276,7.757,0.012,1.429,0.658,0.402,5.251,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.189,202.8
1049,1920,0,0.1,12.346,5.955,6.391,0.012,0.252,0.837,0.097,5.190,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.189,202.8
1050,3840,0,0.1,33.715,26.179,7.536,0.024,0.379,1.636,0.192,5.303,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.189,202.8
1051,3840,0,0.1,30.139,23.402,6.737,0.024,0.374,0.720,0.225,5.390,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.189,202.8
1052,1920,0,0.1,25.645,18.127,7.518,0.013,1.416,0.431,0.337,5.319,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.183,202.8
1053,1920,0,0.1,13.044,6.602,6.442,0.012,0.257,0.793,0.101,5.278,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.183,202.8
1054,3840,0,0.1,33.948,26.380,7.568,0.024,0.369,1.598,0.186,5.388,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.183,202.8
1055,3840,0,0.1,30.903,23.986,6.917,0.026,0.377,0.918,0.184,5.409,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.99,0.183,202.8
1056,3840,0,0.1,27.996,19.536,8.460,0.024,1.469,1.082,0.449,5.432,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.183,203.2
1057,3840,0,0.1,31.410,23.741,7.669,0.025,0.370,1.563,0.251,5.458,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.183,203.2
1058,3840,0,0.1,29.929,22.694,7.235,0.024,0.371,1.072,0.267,5.498,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.183,203.2
1059,1920,0,0.1,25.101,18.929,6.172,0.013,0.319,0.080,0.147,5.611,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.183,203.2
1060,1920,0,0.1,13.860,6.058,7.802,0.012,1.333,0.737,0.281,5.438,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.186,203.2
1061,3840,0,0.1,36.304,28.497,7.807,0.024,0.382,1.582,0.316,5.499,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.186,203.2
1062,3840,0,0.1,35.160,27.867,7.293,0.025,0.362,1.180,0.194,5.528,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.94,0.186,203.2
1063,3840,0,0.1,33.585,25.414,8.171,0.024,1.472,0.645,0.450,5.577,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.87,0.186,203.6
1064,3840,0,0.1,37.446,29.703,7.743,0.028,0.400,1.512,0.193,5.606,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.87,0.186,203.6
1065,3840,0,0.1,36.291,28.663,7.628,0.025,0.396,1.341,0.235,5.629,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.87,0.186,203.6
1066,3840,0,0.1,34.503,26.449,8.054,0.027,1.513,0.446,0.419,5.646,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.87,0.193,203.6
1067,3840,0,0.1,37.467,29.718,7.749,0.024,0.377,1.456,0.186,5.702,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.87,0.193,203.6
1068,3840,0,0.1,35.259,27.419,7.840,0.025,0.374,1.537,0.184,5.717,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.87,0.193,203.6
1069,3840,0,0.1,33.445,25.377,8.068,0.025,1.494,0.371,0.440,5.735,52.4,100649.0,1920.0,38.8,100903.7,2600.0,1,28800,3.80,0.193,205.0
