# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
528,1920,0,0.1,25.890,19.057,6.833,0.015,0.221,0.751,0.091,5.752,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.185,199.1
529,1920,0,0.1,12.735,6.755,5.980,0.012,0.164,0.070,0.095,5.638,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.185,199.1
530,3840,0,0.1,27.897,19.684,8.213,0.025,0.832,1.219,0.399,5.734,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.186,199.1
531,3840,0,0.1,29.337,21.373,7.964,0.026,0.259,1.694,0.208,5.775,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.186,199.1
532,3840,0,0.1,26.793,19.501,7.292,0.025,0.264,0.987,0.212,5.801,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.43,0.186,199.1
533,1920,0,0.1,21.676,14.479,7.197,0.013,0.782,0.235,0.348,5.818,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.186,199.2
534,1920,0,0.1,13.008,6.028,6.980,0.012,0.193,0.857,0.117,5.798,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.186,199.2
535,3840,0,0.1,29.546,21.482,8.064,0.026,0.267,1.715,0.212,5.841,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.186,199.2
536,1920,0,0.1,25.641,18.539,7.102,0.013,0.209,0.865,0.121,5.891,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.186,199.2
537,1920,0,0.1,12.959,6.582,6.377,0.012,0.164,0.307,0.104,5.789,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.186,199.2
538,3840,0,0.1,28.046,19.971,8.075,0.024,0.837,0.855,0.455,5.900,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.184,199.2
539,3840,0,0.1,29.944,21.798,8.146,0.025,0.274,1.722,0.179,5.941,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.184,199.2
540,3840,0,0.1,27.013,19.205,7.808,0.025,0.270,1.345,0.195,5.969,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.184,199.2
541,1920,0,0.1,22.225,15.601,6.624,0.014,0.237,0.092,0.183,6.095,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.37,0.184,199.2
542,1920,0,0.1,10.740,3.199,7.541,0.012,0.711,0.610,0.307,5.901,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.184,199.2
543,3840,0,0.1,33.533,25.271,8.262,0.024,0.334,1.689,0.180,6.032,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.184,199.2
544,3840,0,0.1,30.303,22.231,8.072,0.025,0.266,1.552,0.212,6.013,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.184,199.2
545,3840,0,0.1,27.526,19.682,7.844,0.025,0.819,0.447,0.488,6.061,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.174,199.2
546,3840,0,0.1,29.195,20.919,8.276,0.027,0.260,1.691,0.226,6.069,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.174,199.2
547,1920,0,0.1,24.699,17.412,7.287,0.014,0.211,0.849,0.102,6.106,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.174,199.2
548,1920,0,0.1,12.090,4.993,7.097,0.012,0.158,0.785,0.108,6.033,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.30,0.174,199.2
549,3840,0,0.1,29.020,21.155,7.865,0.025,0.876,0.354,0.465,6.141,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.174,199.2
550,3840,0,0.1,30.551,22.228,8.323,0.024,0.258,1.659,0.229,6.150,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.174,199.2
551,3840,0,0.1,27.529,19.204,8.325,0.025,0.262,1.646,0.196,6.193,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.174,199.2
552,1920,0,0.1,24.504,17.571,6.933,0.014,0.210,0.351,0.103,6.252,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.174,199.2
553,1920,0,0.1,11.928,5.450,6.478,0.012,0.165,0.070,0.096,6.134,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.174,199.2
554,1920,0,0.1,26.691,18.559,8.132,0.013,0.793,0.749,0.336,6.238,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.176,199.2
555,1920,0,0.1,14.881,7.628,7.253,0.012,0.155,0.815,0.103,6.166,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.176,199.2
556,3840,0,0.1,36.538,28.097,8.441,0.025,0.273,1.672,0.179,6.288,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.176,199.2
557,3840,0,0.1,34.687,27.258,7.429,0.025,0.285,0.586,0.237,6.291,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.28,0.176,199.2
558,3840,0,0.1,31.983,22.862,9.121,0.025,0.844,1.419,0.515,6.314,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.27,0.176,198.8
559,3840,0,0.1,33.731,25.314,8.417,0.025,0.262,1.600,0.179,6.348,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.27,0.176,198.8
560,3840,0,0.1,30.305,22.692,7.613,0.025,0.271,0.725,0.191,6.397,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.27,0.176,198.8
561,1920,0,0.1,25.866,17.932,7.934,0.014,0.800,0.362,0.352,6.402,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.27,0.175,198.8
562,1920,0,0.1,14.193,6.810,7.383,0.011,0.154,0.787,0.108,6.321,52.4,100699.3,1920.0,43.6,100902.3,2312.0,1,28800,5.27,0.175,198.8
563,3840,0,0.1,35.641,27.066,8.575,0.025,0.265,1.600,0.257,6.425,52.4,100598.8,1920.0,43.6,100902.3,2312.0,1,28800,5.27,0.175,198.8
564,3840,0,0.1,34.910,26.962,7.948,0.025,0.237,0.964,0.251,6.470,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.27,0.175,198.8
565,3840,0,0.1,34.078,25.288,8.790,0.023,0.822,1.007,0.436,6.498,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.26,0.175,198.7
566,3840,0,0.1,37.561,28.932,8.629,0.027,0.271,1.602,0.218,6.508,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.26,0.175,198.7
567,3840,0,0.1,35.586,27.415,8.171,0.025,0.285,1.111,0.183,6.564,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.26,0.175,198.7
568,3840,0,0.1,33.369,24.730,8.639,0.025,0.862,0.793,0.411,6.545,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.26,0.178,198.7
569,3840,0,0.1,35.420,26.718,8.702,0.025,0.264,1.579,0.245,6.586,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.26,0.178,198.7
570,3840,0,0.1,32.964,24.566,8.398,0.026,0.277,1.197,0.271,6.624,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.26,0.178,198.7
571,3840,0,0.1,30.681,22.047,8.634,0.026,0.864,0.615,0.495,6.631,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.178,198.2
572,3840,0,0.1,31.299,24.669,6.630,0.026,0.266,1.549,0.241,4.541,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.178,198.2
573,3840,0,0.1,24.405,19.120,5.285,0.026,0.268,1.390,0.201,3.395,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.178,198.2
574,1920,0,0.1,17.020,13.046,3.974,0.014,0.220,0.084,0.119,3.533,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.178,198.2
575,3840,0,0.1,29.261,23.397,5.864,0.024,0.903,1.068,0.441,3.424,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.168,198.2
576,3840,0,0.1,27.408,21.967,5.441,0.024,0.277,1.452,0.242,3.441,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.168,198.2
577,1920,0,0.1,20.161,15.529,4.632,0.012,0.237,0.799,0.138,3.442,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.168,198.2
578,1920,0,0.1,4.901,1.073,3.828,0.012,0.181,0.109,0.106,3.419,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.22,0.168,198.2
579,1920,0,0.1,15.342,10.441,4.901,0.013,0.800,0.224,0.369,3.490,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.168,198.2
580,3840,0,0.1,31.647,25.918,5.729,0.025,0.323,1.695,0.190,3.492,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.168,198.2
581,3840,0,0.1,25.507,19.698,5.809,0.028,0.315,1.724,0.193,3.545,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.168,198.2
582,1920,0,0.1,17.797,13.461,4.336,0.014,0.215,0.359,0.140,3.604,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.168,198.2
583,3840,0,0.1,30.281,24.505,5.776,0.024,0.889,0.855,0.460,3.544,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.170,198.2
584,3840,0,0.1,28.741,22.836,5.905,0.027,0.276,1.756,0.246,3.597,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.170,198.2
585,1920,0,0.1,21.937,17.108,4.829,0.012,0.213,0.910,0.102,3.588,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.170,198.2
586,1920,0,0.1,7.079,2.632,4.447,0.012,0.206,0.556,0.092,3.579,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.170,198.2
587,1920,0,0.1,17.966,13.721,4.245,0.013,0.222,0.088,0.162,3.756,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.21,0.170,198.2
588,3840,0,0.1,30.440,23.924,6.516,0.026,0.925,1.479,0.405,3.677,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.170,197.9
589,3840,0,0.1,36.009,27.268,8.741,0.038,0.372,2.527,0.327,5.474,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.170,197.9
590,3840,0,0.1,42.676,35.279,7.397,0.038,0.390,1.158,0.269,5.539,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.170,197.9
591,1920,0,0.1,31.130,23.573,7.557,0.018,1.089,0.594,0.367,5.488,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
592,3840,0,0.1,36.307,30.197,6.110,0.025,0.277,1.854,0.209,3.742,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
593,3840,0,0.1,30.851,24.749,6.102,0.025,0.269,1.818,0.209,3.778,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
594,1920,0,0.1,23.404,18.940,4.464,0.015,0.232,0.183,0.161,3.870,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
595,1920,0,0.1,9.452,4.291,5.161,0.013,0.751,0.236,0.396,3.763,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
596,3840,0,0.1,26.853,20.728,6.125,0.024,0.275,1.814,0.186,3.824,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
597,1920,0,0.1,20.237,15.154,5.083,0.012,0.211,0.920,0.093,3.842,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
598,1920,0,0.1,6.170,1.146,5.024,0.012,0.173,0.884,0.141,3.813,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
599,1920,0,0.1,17.841,13.208,4.633,0.015,0.228,0.364,0.134,3.889,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.165,197.9
600,3840,0,0.1,31.358,25.168,6.190,0.025,0.894,0.896,0.455,3.915,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.166,197.9
601,3840,0,0.1,32.793,26.569,6.224,0.024,0.272,1.791,0.200,3.932,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.166,197.9
602,3840,0,0.1,32.850,21.516,11.334,0.025,0.275,1.388,5.706,3.937,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.20,0.166,197.9
603,3840,0,0.1,27.265,21.185,6.080,0.026,0.874,0.661,0.510,4.005,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.166,197.9
604,3840,0,0.1,26.806,20.628,6.178,0.025,0.272,1.694,0.178,4.004,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.166,197.9
605,1920,0,0.1,22.535,17.292,5.243,0.017,0.227,0.840,0.117,4.040,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.166,197.9
606,1920,0,0.1,8.358,3.406,4.952,0.012,0.171,0.697,0.104,3.966,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.166,197.9
607,1920,0,0.1,22.002,17.351,4.651,0.014,0.231,0.084,0.154,4.164,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.166,197.9
608,1920,0,0.1,8.405,2.911,5.494,0.012,0.781,0.383,0.305,4.012,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.156,197.9
609,3840,0,0.1,26.277,19.991,6.286,0.024,0.279,1.688,0.183,4.108,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.156,197.9
610,1920,0,0.1,21.818,16.467,5.351,0.015,0.256,0.865,0.104,4.107,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.156,197.9
611,1920,0,0.1,7.960,2.736,5.224,0.013,0.180,0.871,0.099,4.061,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.156,197.9
612,1920,0,0.1,20.055,15.300,4.755,0.014,0.234,0.174,0.143,4.187,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.15,0.156,197.9
613,1920,0,0.1,6.434,0.978,5.456,0.012,0.792,0.237,0.326,4.088,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
614,1920,0,0.1,23.608,18.183,5.425,0.013,0.219,0.888,0.113,4.189,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
615,1920,0,0.1,9.821,4.548,5.273,0.012,0.170,0.878,0.105,4.106,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
616,1920,0,0.1,23.442,18.034,5.408,0.014,0.220,0.879,0.098,4.192,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
617,1920,0,0.1,9.754,4.423,5.331,0.012,0.182,0.854,0.138,4.143,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
618,1920,0,0.1,21.736,16.821,4.915,0.014,0.217,0.318,0.126,4.235,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
619,1920,0,0.1,7.125,2.540,4.585,0.013,0.190,0.070,0.115,4.195,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.156,197.8
620,1920,0,0.1,21.210,14.934,6.276,0.015,0.864,0.792,0.365,4.236,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.158,197.8
621,1920,0,0.1,11.197,5.709,5.488,0.012,0.204,0.885,0.130,4.254,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.158,197.8
622,3840,0,0.1,26.835,20.277,6.558,0.026,0.284,1.750,0.210,4.284,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.158,197.8
623,1920,0,0.1,20.316,15.123,5.193,0.014,0.232,0.557,0.098,4.290,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.158,197.8
624,1920,0,0.1,5.937,1.297,4.640,0.011,0.192,0.075,0.094,4.267,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.14,0.158,197.8
625,1920,0,0.1,20.177,13.984,6.193,0.014,0.842,0.625,0.393,4.315,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.158,197.8
626,1920,0,0.1,10.215,4.685,5.530,0.012,0.196,0.871,0.128,4.318,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.158,197.8
627,1920,0,0.1,24.229,18.630,5.599,0.013,0.221,0.868,0.127,4.366,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.158,197.8
628,1920,0,0.1,10.656,5.187,5.469,0.013,0.186,0.866,0.117,4.287,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.158,197.8
629,1920,0,0.1,21.814,16.392,5.422,0.014,0.222,0.700,0.106,4.376,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.158,197.8
630,1920,0,0.1,8.381,2.776,5.605,0.012,0.192,0.072,0.106,5.221,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.158,197.8
631,3840,0,0.1,38.224,28.006,10.218,0.037,1.365,1.744,0.533,6.536,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.168,197.8
632,1920,0,0.1,27.207,19.113,8.094,0.018,0.244,1.193,0.139,6.499,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.168,197.8
633,3840,0,0.1,60.240,53.690,6.550,0.024,0.280,1.578,0.235,4.431,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.168,197.8
634,1920,0,0.1,46.005,41.152,4.853,0.012,0.186,0.141,0.111,4.401,52.4,100598.8,1920.0,36.9,100206.8,2713.0,1,28800,5.11,0.168,197.8
635,1920,0,0.1,21.944,15.999,5.945,0.014,0.865,0.210,0.364,4.487,52.4,100699.3,1920.0,36.9,100206.8,2713.0,1,28800,5.09,0.168,197.7
636,1920,0,0.1,13.782,8.252,5.530,0.013,0.183,0.758,0.121,4.453,52.4,100699.3,1920.0,36.9,100206.8,2713.0,1,28800,5.09,0.168,197.7
637,3840,0,0.1,28.191,21.579,6.612,0.028,0.287,1.518,0.232,4.543,52.4,100699.3,1920.0,36.9,100206.8,2713.0,1,28800,5.09,0.168,197.7
638,1920,0,0.1,23.458,17.766,5.692,0.014,0.219,0.769,0.129,4.558,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.168,197.7
639,1920,0,0.1,9.490,4.385,5.105,0.012,0.189,0.278,0.143,4.479,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.168,197.7
640,3840,0,0.1,25.998,19.289,6.709,0.024,0.916,0.748,0.439,4.578,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.169,197.7
641,1920,0,0.1,23.744,18.042,5.702,0.013,0.217,0.767,0.107,4.593,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.169,197.7
642,1920,0,0.1,10.321,4.719,5.602,0.012,0.183,0.750,0.114,4.541,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.169,197.7
643,1920,0,0.1,24.444,18.634,5.810,0.013,0.221,0.834,0.124,4.613,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.169,197.7
644,1920,0,0.1,10.795,5.395,5.400,0.013,0.191,0.526,0.119,4.549,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.169,197.7
645,1920,0,0.1,22.561,17.311,5.250,0.016,0.228,0.086,0.164,4.751,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.09,0.169,197.7
646,1920,0,0.1,9.797,3.542,6.255,0.012,0.799,0.599,0.260,4.583,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
647,3840,0,0.1,27.289,20.417,6.872,0.024,0.287,1.609,0.288,4.662,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
648,1920,0,0.1,22.259,16.405,5.854,0.014,0.219,0.829,0.119,4.670,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
649,1920,0,0.1,8.809,3.227,5.582,0.012,0.185,0.652,0.092,4.640,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
650,1920,0,0.1,19.909,14.574,5.335,0.013,0.237,0.084,0.203,4.795,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
651,1920,0,0.1,7.090,0.890,6.200,0.011,0.819,0.406,0.305,4.656,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
652,1920,0,0.1,23.546,17.541,6.005,0.013,0.225,0.829,0.110,4.825,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
653,1920,0,0.1,10.129,4.336,5.793,0.011,0.183,0.809,0.091,4.697,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
654,1920,0,0.1,22.718,16.747,5.971,0.014,0.226,0.828,0.091,4.809,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
655,1920,0,0.1,9.498,3.666,5.832,0.012,0.192,0.821,0.095,4.710,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
656,1920,0,0.1,20.682,15.233,5.449,0.014,0.239,0.128,0.166,4.899,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.07,0.169,198.5
657,1920,0,0.1,7.743,1.656,6.087,0.012,0.807,0.227,0.305,4.735,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
658,1920,0,0.1,25.167,19.104,6.063,0.013,0.247,0.834,0.141,4.826,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
659,1920,0,0.1,11.924,6.069,5.855,0.012,0.176,0.811,0.101,4.754,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
660,1920,0,0.1,25.156,19.066,6.090,0.013,0.235,0.901,0.095,4.842,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
661,1920,0,0.1,11.902,6.043,5.859,0.013,0.185,0.775,0.094,4.789,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
662,1920,0,0.1,23.526,17.948,5.578,0.014,0.228,0.297,0.140,4.894,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
663,1920,0,0.1,9.681,4.449,5.232,0.012,0.194,0.070,0.133,4.822,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.169,198.7
664,1920,0,0.1,23.151,16.289,6.862,0.013,0.882,0.707,0.352,4.905,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.166,198.7
665,1920,0,0.1,13.588,7.525,6.063,0.012,0.213,0.837,0.128,4.869,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.166,198.7
666,3840,0,0.1,27.641,20.502,7.139,0.025,0.332,1.583,0.259,4.936,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.166,198.7
667,1920,0,0.1,20.545,14.728,5.817,0.013,0.226,0.499,0.126,4.949,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.166,198.7
668,1920,0,0.1,6.746,1.467,5.279,0.012,0.191,0.075,0.105,4.894,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.06,0.166,198.7
669,1920,0,0.1,20.470,13.663,6.807,0.014,0.878,0.561,0.374,4.976,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.166,198.9
670,1920,0,0.1,11.587,5.433,6.154,0.013,0.238,0.803,0.137,4.961,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.166,198.9
671,1920,0,0.1,25.276,19.114,6.162,0.013,0.235,0.787,0.110,5.011,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.166,198.9
672,1920,0,0.1,12.326,6.215,6.111,0.013,0.190,0.790,0.126,4.989,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.166,198.9
673,1920,0,0.1,24.874,18.824,6.050,0.016,0.223,0.681,0.098,5.029,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.166,198.9
674,1920,0,0.1,11.149,5.809,5.340,0.012,0.191,0.071,0.095,4.971,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.166,198.9
675,1920,0,0.1,24.636,17.955,6.681,0.013,0.889,0.349,0.372,5.054,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.175,198.9
676,1920,0,0.1,11.625,5.579,6.046,0.012,0.169,0.768,0.106,4.989,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.175,198.9
677,3840,0,0.1,28.389,21.259,7.130,0.025,0.281,1.552,0.178,5.091,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.175,198.9
678,1920,0,0.1,22.183,15.850,6.333,0.014,0.237,0.865,0.099,5.116,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.175,198.9
679,1920,0,0.1,8.670,3.146,5.524,0.012,0.195,0.151,0.120,5.046,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,5.02,0.175,198.9
680,1920,0,0.1,20.368,13.685,6.683,0.016,0.961,0.229,0.343,5.131,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,4.99,0.175,199.2
681,1920,0,0.1,11.326,4.956,6.370,0.012,0.221,0.868,0.127,5.139,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,4.99,0.175,199.2
682,1920,0,0.1,23.586,17.173,6.413,0.014,0.215,0.865,0.143,5.173,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,4.99,0.175,199.2
683,1920,0,0.1,10.436,4.167,6.269,0.012,0.188,0.878,0.100,5.089,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,4.99,0.175,199.2
684,1920,0,0.1,22.973,16.514,6.459,0.013,0.235,0.867,0.105,5.235,52.4,100699.3,1920.0,36.8,100248.6,2724.0,1,28800,4.99,0.175,199.2
