# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
554,1920,0,0.1,14.046,10.493,3.553,0.008,0.131,0.055,0.072,3.286,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.14,0.189,197.4
555,1920,0,0.1,17.213,12.909,4.304,0.009,0.482,0.419,0.312,3.079,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.189,197.7
556,3840,0,0.1,24.744,20.210,4.534,0.017,0.178,1.142,0.123,3.073,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.189,197.7
557,1920,0,0.1,7.888,4.032,3.856,0.008,0.130,0.568,0.063,3.085,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.189,197.7
558,1920,0,0.1,11.577,7.847,3.730,0.008,0.129,0.456,0.066,3.067,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.189,197.7
559,1920,0,0.1,14.366,10.726,3.640,0.009,0.131,0.061,0.069,3.369,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.189,197.7
560,1920,0,0.1,16.679,12.565,4.114,0.008,0.486,0.253,0.224,3.141,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.188,197.7
561,1920,0,0.1,22.218,18.359,3.859,0.008,0.124,0.561,0.064,3.100,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.188,197.7
562,1920,0,0.1,6.962,3.196,3.766,0.009,0.111,0.527,0.064,3.053,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.188,197.7
563,1920,0,0.1,9.250,5.371,3.879,0.008,0.126,0.513,0.066,3.163,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.188,197.7
564,1920,0,0.1,11.918,8.035,3.883,0.008,0.131,0.518,0.065,3.157,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.188,197.7
565,1920,0,0.1,14.884,11.133,3.751,0.008,0.131,0.104,0.072,3.433,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.10,0.188,197.7
566,1920,0,0.1,17.562,13.115,4.447,0.009,0.539,0.156,0.396,3.344,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.188,198.4
567,3840,0,0.1,23.332,18.709,4.623,0.016,0.165,1.073,0.127,3.241,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.188,198.4
568,1920,0,0.1,8.348,4.321,4.027,0.008,0.133,0.543,0.064,3.276,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.188,198.4
569,1920,0,0.1,11.666,7.611,4.055,0.009,0.148,0.539,0.066,3.290,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.188,198.4
570,1920,0,0.1,15.824,11.685,4.139,0.009,0.130,0.227,0.077,3.693,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.188,198.4
571,1920,0,0.1,18.426,14.601,3.825,0.008,0.133,0.062,0.073,3.546,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.188,198.4
572,1920,0,0.1,20.963,16.552,4.411,0.009,0.506,0.480,0.288,3.127,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.186,198.4
573,1920,0,0.1,7.964,3.956,4.008,0.009,0.115,0.497,0.065,3.317,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.186,198.4
574,1920,0,0.1,10.094,6.278,3.816,0.008,0.125,0.483,0.065,3.132,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.186,198.4
575,1920,0,0.1,10.497,6.663,3.834,0.009,0.123,0.503,0.061,3.136,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.186,198.4
576,1920,0,0.1,10.871,7.074,3.797,0.008,0.128,0.348,0.066,3.245,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.186,198.4
577,1920,0,0.1,10.749,7.093,3.656,0.008,0.129,0.053,0.065,3.400,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.11,0.186,198.4
578,1920,0,0.1,14.759,8.422,6.337,0.012,0.727,0.572,0.348,4.677,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.186,199.1
579,3840,0,0.1,28.367,21.737,6.630,0.024,0.226,1.490,0.178,4.709,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.186,199.1
580,1920,0,0.1,18.629,12.892,5.737,0.012,0.169,0.736,0.089,4.729,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.186,199.1
581,3840,0,0.1,28.572,22.681,5.891,0.023,0.235,0.680,0.177,4.773,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.186,199.1
582,1920,0,0.1,18.758,12.606,6.152,0.012,0.696,0.345,0.320,4.776,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.184,199.1
583,3840,0,0.1,33.913,27.195,6.718,0.023,0.228,1.510,0.176,4.780,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.184,199.1
584,3840,0,0.1,28.070,21.300,6.770,0.024,0.232,1.520,0.176,4.816,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.184,199.1
585,1920,0,0.1,15.305,11.353,3.952,0.008,0.133,0.108,0.075,3.626,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,6.08,0.184,199.1
586,1920,0,0.1,17.287,12.961,4.326,0.008,0.505,0.128,0.252,3.429,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
587,1920,0,0.1,22.153,17.973,4.180,0.009,0.127,0.534,0.067,3.442,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
588,1920,0,0.1,7.001,3.040,3.961,0.008,0.103,0.508,0.060,3.281,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
589,1920,0,0.1,9.098,4.871,4.227,0.008,0.130,0.538,0.066,3.483,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
590,1920,0,0.1,11.143,7.125,4.018,0.008,0.145,0.512,0.064,3.287,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
591,1920,0,0.1,12.736,8.820,3.916,0.008,0.129,0.219,0.072,3.485,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
592,1920,0,0.1,14.922,11.048,3.874,0.008,0.132,0.061,0.068,3.603,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.184,199.5
593,1920,0,0.1,16.472,11.893,4.579,0.008,0.469,0.456,0.268,3.374,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.172,199.5
594,1920,0,0.1,20.690,16.621,4.069,0.008,0.126,0.532,0.062,3.339,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.172,199.5
595,1920,0,0.1,5.560,1.661,3.899,0.008,0.112,0.522,0.060,3.195,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.172,199.5
596,1920,0,0.1,7.171,2.983,4.188,0.008,0.134,0.540,0.063,3.440,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.172,199.5
597,1920,0,0.1,9.245,5.160,4.085,0.008,0.133,0.372,0.064,3.505,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.172,199.5
598,1920,0,0.1,11.466,7.479,3.987,0.008,0.130,0.052,0.071,3.725,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.96,0.172,199.5
599,1920,0,0.1,13.538,8.858,4.680,0.008,0.503,0.380,0.295,3.493,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.89,0.172,200.2
600,1920,0,0.1,18.282,14.093,4.189,0.009,0.124,0.526,0.062,3.465,52.4,100649.0,1920.0,47.9,100598.8,2100.0,1,28800,5.89,0.172,200.2
601,1920,0,0.1,22.558,18.326,4.232,0.008,0.121,0.528,0.064,3.508,52.4,100699.3,1920.0,47.9,100598.8,2100.0,1,28800,5.89,0.172,200.2
602,1920,0,0.1,7.650,3.597,4.053,0.008,0.115,0.515,0.064,3.349,52.4,100699.3,1920.0,47.9,100598.8,2100.0,1,28800,5.89,0.172,200.2
603,1920,0,0.1,9.197,5.040,4.157,0.008,0.128,0.446,0.064,3.509,52.4,100699.3,1920.0,47.9,100598.8,2100.0,1,28800,5.89,0.172,200.2
604,1920,0,0.1,11.403,7.356,4.047,0.007,0.129,0.062,0.071,3.774,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.172,200.2
605,1920,0,0.1,13.344,8.869,4.475,0.007,0.510,0.238,0.203,3.514,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.178,200.2
606,1920,0,0.1,18.518,14.071,4.447,0.008,0.129,0.530,0.067,3.710,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.178,200.2
607,1920,0,0.1,22.538,18.148,4.390,0.009,0.134,0.526,0.067,3.654,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.178,200.2
608,1920,0,0.1,7.695,3.459,4.236,0.009,0.107,0.512,0.062,3.546,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.178,200.2
609,1920,0,0.1,10.415,5.910,4.505,0.009,0.136,0.585,0.063,3.709,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.178,200.2
610,1920,0,0.1,14.243,10.004,4.239,0.008,0.135,0.086,0.077,3.928,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.89,0.178,200.2
611,1920,0,0.1,17.348,12.798,4.550,0.008,0.519,0.160,0.243,3.617,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
612,3840,0,0.1,24.523,19.406,5.117,0.017,0.168,1.188,0.125,3.618,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
613,1920,0,0.1,9.817,5.359,4.458,0.009,0.129,0.610,0.063,3.645,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
614,1920,0,0.1,13.432,8.805,4.627,0.008,0.131,0.635,0.062,3.789,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
615,1920,0,0.1,16.924,12.641,4.283,0.008,0.138,0.230,0.066,3.839,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
616,1920,0,0.1,19.317,15.170,4.147,0.008,0.133,0.061,0.070,3.873,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
617,1920,0,0.1,4.963,0.231,4.732,0.008,0.466,0.528,0.241,3.487,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
618,1920,0,0.1,10.983,6.612,4.371,0.008,0.118,0.601,0.074,3.568,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
619,1920,0,0.1,15.329,10.921,4.408,0.008,0.131,0.587,0.062,3.618,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
620,1920,0,0.1,19.430,15.016,4.414,0.008,0.136,0.606,0.061,3.602,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
621,1920,0,0.1,4.442,0.367,4.075,0.007,0.110,0.384,0.058,3.514,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
622,1920,0,0.1,8.786,4.517,4.269,0.008,0.139,0.055,0.075,3.990,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.86,0.178,200.2
623,1920,0,0.1,11.906,6.804,5.102,0.008,0.508,0.454,0.314,3.814,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.178,200.5
624,1920,0,0.1,17.619,13.067,4.552,0.008,0.131,0.610,0.062,3.738,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.178,200.5
625,1920,0,0.1,23.037,18.416,4.621,0.008,0.134,0.636,0.062,3.780,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.178,200.5
626,1920,0,0.1,8.498,4.039,4.459,0.008,0.149,0.605,0.063,3.632,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.178,200.5
627,1920,0,0.1,11.510,6.833,4.677,0.008,0.139,0.557,0.064,3.904,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.178,200.5
628,1920,0,0.1,16.006,11.574,4.432,0.009,0.138,0.063,0.073,4.147,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.178,200.5
629,1920,0,0.1,20.509,15.470,5.039,0.008,0.520,0.292,0.258,3.956,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.195,200.5
630,1920,0,0.1,8.834,4.102,4.732,0.009,0.111,0.661,0.065,3.882,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.195,200.5
631,1920,0,0.1,14.064,9.367,4.697,0.008,0.129,0.649,0.063,3.844,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.195,200.5
632,1920,0,0.1,19.431,14.703,4.728,0.009,0.135,0.651,0.062,3.871,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.195,200.5
633,1920,0,0.1,4.937,0.418,4.519,0.008,0.120,0.627,0.062,3.701,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.195,200.5
634,1920,0,0.1,8.308,3.896,4.412,0.009,0.137,0.116,0.071,4.075,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.82,0.195,200.5
635,1920,0,0.1,12.026,7.188,4.838,0.008,0.528,0.171,0.273,3.854,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
636,1920,0,0.1,18.022,13.232,4.790,0.009,0.130,0.657,0.064,3.929,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
637,1920,0,0.1,22.015,17.131,4.884,0.008,0.133,0.651,0.085,4.004,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
638,1920,0,0.1,7.633,2.968,4.665,0.009,0.123,0.642,0.063,3.826,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
639,1920,0,0.1,10.561,5.664,4.897,0.008,0.137,0.651,0.064,4.034,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
640,1920,0,0.1,13.620,9.014,4.606,0.009,0.137,0.240,0.068,4.149,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
641,1920,0,0.1,16.423,11.961,4.462,0.009,0.136,0.063,0.078,4.174,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.195,200.5
642,1920,0,0.1,19.314,13.949,5.365,0.008,0.513,0.591,0.280,3.971,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.179,200.5
643,1920,0,0.1,7.224,2.481,4.743,0.008,0.124,0.622,0.063,3.923,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.179,200.5
644,1920,0,0.1,10.707,5.936,4.771,0.008,0.142,0.603,0.062,3.953,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.179,200.5
645,1920,0,0.1,14.734,9.968,4.766,0.008,0.137,0.567,0.064,3.986,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.179,200.5
646,1920,0,0.1,18.663,14.007,4.656,0.009,0.135,0.368,0.067,4.075,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.179,200.5
647,1920,0,0.1,22.752,18.152,4.600,0.009,0.143,0.056,0.069,4.320,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.69,0.179,200.5
648,1920,0,0.1,8.848,3.701,5.147,0.008,0.544,0.375,0.281,3.935,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.179,200.6
649,1920,0,0.1,16.170,11.267,4.903,0.009,0.126,0.574,0.077,4.114,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.179,200.6
650,1920,0,0.1,21.971,17.073,4.898,0.009,0.139,0.593,0.065,4.089,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.179,200.6
651,1920,0,0.1,7.684,2.927,4.757,0.009,0.130,0.560,0.064,3.992,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.179,200.6
652,1920,0,0.1,11.992,7.120,4.872,0.008,0.136,0.520,0.067,4.138,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.179,200.6
653,1920,0,0.1,17.480,12.815,4.665,0.008,0.140,0.064,0.073,4.377,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.179,200.6
654,1920,0,0.1,21.792,16.340,5.452,0.009,0.540,0.261,0.275,4.365,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.182,200.6
655,1920,0,0.1,10.218,5.334,4.884,0.008,0.119,0.566,0.067,4.122,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.182,200.6
656,1920,0,0.1,16.338,11.409,4.929,0.008,0.132,0.570,0.065,4.151,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.182,200.6
657,1920,0,0.1,22.178,17.159,5.019,0.009,0.138,0.569,0.063,4.237,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.182,200.6
658,1920,0,0.1,8.001,3.159,4.842,0.011,0.133,0.594,0.066,4.035,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.182,200.6
659,1920,0,0.1,13.424,8.675,4.749,0.009,0.139,0.114,0.075,4.409,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.63,0.182,200.6
660,1920,0,0.1,18.685,13.490,5.195,0.009,0.548,0.170,0.255,4.210,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.182,200.7
661,3840,0,0.1,28.014,22.383,5.631,0.016,0.175,1.188,0.129,4.120,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.182,200.7
662,1920,0,0.1,13.892,9.010,4.882,0.008,0.130,0.588,0.063,4.089,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.182,200.7
663,1920,0,0.1,18.567,13.677,4.890,0.008,0.135,0.580,0.067,4.097,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.182,200.7
664,1920,0,0.1,22.781,18.078,4.703,0.008,0.135,0.236,0.067,4.256,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.182,200.7
665,1920,0,0.1,7.848,3.629,4.219,0.008,0.124,0.051,0.073,3.960,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.182,200.7
666,1920,0,0.1,12.368,6.942,5.426,0.008,0.511,0.503,0.276,4.125,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.191,200.7
667,1920,0,0.1,19.832,14.745,5.087,0.009,0.146,0.622,0.066,4.241,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.191,200.7
668,1920,0,0.1,5.739,0.810,4.929,0.008,0.123,0.581,0.066,4.147,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.191,200.7
669,1920,0,0.1,10.906,5.745,5.161,0.008,0.117,0.580,0.068,4.384,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.191,200.7
670,1920,0,0.1,16.931,11.983,4.948,0.008,0.139,0.384,0.068,4.345,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.191,200.7
671,1920,0,0.1,21.209,16.399,4.810,0.009,0.145,0.057,0.070,4.527,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.54,0.191,200.7
672,1920,0,0.1,7.567,2.202,5.365,0.009,0.506,0.420,0.273,4.154,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.191,200.6
673,1920,0,0.1,15.904,10.748,5.156,0.010,0.128,0.575,0.066,4.374,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.191,200.6
674,1920,0,0.1,21.356,16.270,5.086,0.009,0.138,0.571,0.084,4.284,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.191,200.6
675,1920,0,0.1,7.215,2.306,4.909,0.008,0.113,0.555,0.062,4.170,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.191,200.6
676,1920,0,0.1,13.632,8.583,5.049,0.009,0.145,0.462,0.068,4.364,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.191,200.6
677,1920,0,0.1,18.531,13.647,4.884,0.008,0.142,0.060,0.075,4.597,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.191,200.6
678,1920,0,0.1,22.529,17.050,5.479,0.009,0.570,0.258,0.239,4.400,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.177,200.6
679,1920,0,0.1,10.877,5.790,5.087,0.008,0.126,0.575,0.068,4.308,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.177,200.6
680,1920,0,0.1,15.975,10.788,5.187,0.008,0.139,0.594,0.064,4.379,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.177,200.6
681,1920,0,0.1,20.666,15.458,5.208,0.009,0.140,0.549,0.065,4.444,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.177,200.6
682,1920,0,0.1,6.547,1.613,4.934,0.008,0.126,0.493,0.062,4.242,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.177,200.6
683,1920,0,0.1,11.656,6.697,4.959,0.009,0.142,0.107,0.076,4.624,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.47,0.177,200.6
684,1920,0,0.1,15.851,10.420,5.431,0.008,0.571,0.174,0.221,4.455,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
685,1920,0,0.1,23.298,18.106,5.192,0.009,0.133,0.519,0.067,4.462,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
686,1920,0,0.1,9.233,4.201,5.032,0.009,0.122,0.539,0.069,4.291,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
687,1920,0,0.1,13.296,8.057,5.239,0.009,0.134,0.534,0.067,4.494,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
688,1920,0,0.1,17.895,12.778,5.117,0.009,0.138,0.511,0.065,4.393,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
689,1920,0,0.1,23.391,18.379,5.012,0.008,0.139,0.226,0.071,4.565,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
690,1920,0,0.1,8.882,4.352,4.530,0.009,0.150,0.054,0.061,4.251,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.177,200.7
691,1920,0,0.1,12.672,6.948,5.724,0.009,0.536,0.460,0.280,4.434,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.175,200.7
692,1920,0,0.1,20.664,15.551,5.113,0.009,0.135,0.512,0.067,4.389,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.175,200.7
693,1920,0,0.1,6.583,1.597,4.986,0.008,0.122,0.499,0.064,4.290,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.175,200.7
694,1920,0,0.1,11.825,6.513,5.312,0.009,0.139,0.547,0.067,4.548,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.175,200.7
695,1920,0,0.1,18.213,12.970,5.243,0.009,0.144,0.364,0.068,4.655,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.175,200.7
696,1920,0,0.1,4.841,0.184,4.657,0.009,0.133,0.053,0.065,4.396,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.46,0.175,200.7
697,1920,0,0.1,9.830,3.944,5.886,0.008,0.553,0.422,0.329,4.571,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.175,200.3
698,1920,0,0.1,18.366,13.069,5.297,0.008,0.137,0.584,0.064,4.502,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.175,200.3
699,3840,0,0.1,33.814,25.288,8.526,0.024,0.280,1.646,0.177,6.397,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.175,200.3
700,3840,0,0.1,29.180,21.582,7.598,0.024,0.248,0.739,0.179,6.406,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.175,200.3
701,1920,0,0.1,17.828,12.023,5.805,0.009,0.571,0.266,0.308,4.649,52.4,100699.3,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.170,200.3
702,3840,0,0.1,25.626,19.538,6.088,0.017,0.181,1.160,0.131,4.597,52.4,100649.0,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.170,200.3
703,1920,0,0.1,13.480,7.820,5.660,0.008,0.143,0.590,0.063,4.853,52.4,100649.0,1920.0,48.1,100952.4,2098.0,1,28800,5.45,0.170,200.3
704,1920,0,0.1,18.885,13.367,5.518,0.009,0.144,0.639,0.062,4.660,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.3
705,3840,0,0.1,25.181,19.271,5.910,0.016,0.599,0.268,0.338,4.687,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.1
706,1920,0,0.1,13.432,7.930,5.502,0.009,0.136,0.623,0.063,4.669,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.1
707,1920,0,0.1,20.444,14.933,5.511,0.008,0.138,0.586,0.063,4.714,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.1
708,1920,0,0.1,6.680,1.365,5.315,0.009,0.128,0.587,0.061,4.528,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.1
709,1920,0,0.1,14.247,6.565,7.682,0.012,0.188,0.868,0.093,6.519,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.1
710,3840,0,0.1,30.967,23.394,7.573,0.024,0.255,0.420,0.190,6.681,52.4,100649.0,1920.0,49.8,100348.4,2016.0,1,28800,5.45,0.170,200.1
