# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,38.054,31.121,6.933,0.026,0.372,1.600,0.178,4.753,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,2.014,190.9
797,3840,0,0.1,39.391,33.011,6.380,0.025,0.374,0.915,0.253,4.810,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,7.99,2.014,190.9
798,1920,0,0.1,25.822,20.315,5.507,0.012,0.284,0.218,0.292,4.698,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.16,2.014,190.9
799,3840,0,0.1,33.832,25.714,8.118,0.026,1.505,1.614,0.183,4.785,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.16,2.014,190.9
800,3840,0,0.1,36.881,29.793,7.088,0.025,0.359,1.611,0.234,4.855,52.5,100852.3,1920.0,28.8,100952.4,3508.0,1,28800,9.16,2.014,190.9
801,1920,0,0.1,26.066,20.542,5.524,0.012,0.256,0.361,0.102,4.792,52.4,100699.3,1920.0,28.8,100952.4,3508.0,1,28800,9.16,2.014,190.9
802,3840,0,0.1,47.594,41.058,6.536,0.024,0.341,0.861,0.413,4.894,52.4,100699.3,1920.0,28.8,100952.4,3508.0,1,28800,9.16,2.016,190.9
803,3840,0,0.1,36.957,28.812,8.145,0.025,1.437,1.597,0.185,4.897,52.4,100699.3,1920.0,28.8,100952.4,3508.0,1,28800,9.16,2.016,190.9
804,3840,0,0.1,38.776,31.938,6.838,0.025,0.361,1.287,0.215,4.947,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,9.16,2.016,190.9
805,1920,0,0.1,25.057,19.734,5.323,0.012,0.256,0.070,0.094,4.890,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,9.16,2.016,190.9
806,3840,0,0.1,29.465,21.232,8.233,0.025,1.407,1.393,0.442,4.964,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,8.20,2.016,191.3
807,3840,0,0.1,36.856,29.636,7.220,0.026,0.360,1.641,0.181,5.008,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,8.20,2.016,191.3
808,3840,0,0.1,37.873,31.434,6.439,0.025,0.360,0.752,0.258,5.040,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,8.20,2.016,191.3
809,3840,0,0.1,40.542,32.375,8.167,0.026,1.443,1.212,0.410,5.074,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,8.20,2.011,191.3
810,1920,0,0.1,27.599,21.463,6.136,0.012,0.252,0.797,0.110,4.963,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,8.20,2.011,191.3
811,3840,0,0.1,34.546,27.169,7.377,0.024,0.358,1.649,0.247,5.096,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,8.20,2.011,191.3
812,3840,0,0.1,36.183,29.896,6.287,0.025,0.369,0.327,0.436,5.127,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.011,191.8
813,3840,0,0.1,44.153,35.751,8.402,0.024,1.515,1.530,0.181,5.148,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.011,191.8
814,1920,0,0.1,31.307,25.094,6.213,0.012,0.253,0.777,0.111,5.060,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.011,191.8
815,3840,0,0.1,32.967,26.058,6.909,0.025,0.370,1.111,0.181,5.218,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.011,191.8
816,3840,0,0.1,32.078,25.181,6.897,0.025,0.379,0.827,0.444,5.219,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.010,191.8
817,3840,0,0.1,38.793,30.244,8.549,0.026,1.467,1.534,0.258,5.263,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.010,191.8
818,1920,0,0.1,27.017,20.727,6.290,0.012,0.260,0.765,0.100,5.152,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.010,191.8
819,3840,0,0.1,27.426,20.934,6.492,0.026,0.414,0.533,0.202,5.313,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,7.67,2.010,191.8
820,1920,0,0.1,25.755,19.089,6.666,0.013,0.314,0.607,0.377,5.351,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,2.010,193.2
821,1920,0,0.1,14.047,6.657,7.390,0.012,1.334,0.757,0.088,5.199,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,2.010,193.2
822,3840,0,0.1,39.262,32.163,7.099,0.026,0.380,1.138,0.190,5.361,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,2.010,193.2
823,1920,0,0.1,26.064,20.153,5.911,0.011,0.269,0.260,0.112,5.257,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,2.010,193.2
824,1920,0,0.1,24.544,18.490,6.054,0.013,0.308,0.083,0.152,5.494,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,2.010,193.2
825,1920,0,0.1,11.779,5.495,6.284,0.012,0.272,0.404,0.279,5.314,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,1.999,193.2
826,3840,0,0.1,37.993,29.209,8.784,0.024,1.540,1.661,0.196,5.360,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,1.999,193.2
827,3840,0,0.1,39.419,31.701,7.718,0.025,0.360,1.667,0.199,5.465,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,1.999,193.2
828,1920,0,0.1,26.134,20.329,5.805,0.012,0.262,0.109,0.095,5.325,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,6.72,1.999,193.2
829,1920,0,0.1,25.019,18.588,6.431,0.012,0.308,0.285,0.367,5.455,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,1.999,193.6
830,1920,0,0.1,13.722,5.991,7.731,0.012,1.411,0.819,0.090,5.397,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,1.999,193.6
831,3840,0,0.1,41.107,33.366,7.741,0.025,0.369,1.669,0.189,5.486,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,1.999,193.6
832,1920,0,0.1,28.662,22.037,6.625,0.012,0.263,0.863,0.092,5.393,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,1.999,193.6
833,3840,0,0.1,29.091,22.489,6.602,0.025,0.366,0.424,0.237,5.547,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,1.999,193.6
834,3840,0,0.1,31.238,22.059,9.179,0.025,1.494,1.669,0.441,5.548,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,2.004,193.6
835,3840,0,0.1,38.585,30.783,7.802,0.025,0.362,1.660,0.190,5.563,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,2.004,193.6
836,1920,0,0.1,25.901,19.523,6.378,0.012,0.279,0.466,0.089,5.530,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,5.78,2.004,193.6
837,3840,0,0.1,28.314,20.987,7.327,0.025,0.381,0.707,0.573,5.639,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,2.004,194.0
838,3840,0,0.1,37.103,28.063,9.040,0.026,1.518,1.617,0.252,5.624,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,2.004,194.0
839,3840,0,0.1,40.214,32.387,7.827,0.024,0.369,1.518,0.260,5.654,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,2.004,194.0
840,1920,0,0.1,27.232,21.134,6.098,0.012,0.268,0.072,0.109,5.637,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,2.004,194.0
841,3840,0,0.1,30.543,21.632,8.911,0.025,1.504,1.220,0.488,5.672,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,1.671,194.0
842,3840,0,0.1,41.222,33.185,8.037,0.026,0.367,1.671,0.255,5.715,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,1.671,194.0
843,1920,0,0.1,29.040,22.150,6.890,0.011,0.266,0.808,0.110,5.692,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,4.82,1.671,194.0
844,3840,0,0.1,32.229,25.179,7.050,0.058,0.376,0.371,0.457,5.785,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,1.671,205.2
845,3840,0,0.1,43.607,34.294,9.313,0.024,1.645,1.599,0.258,5.780,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,1.671,205.2
846,1920,0,0.1,31.442,24.528,6.914,0.012,0.263,0.817,0.109,5.711,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,1.671,205.2
847,3840,0,0.1,37.086,29.466,7.620,0.026,0.411,1.135,0.188,5.858,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,1.671,205.2
848,3840,0,0.1,41.530,33.792,7.738,0.025,0.379,0.856,0.577,5.898,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,0.195,205.2
849,1920,0,0.1,30.504,22.438,8.066,0.012,1.370,0.807,0.101,5.776,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,0.195,205.2
850,5760,0,0.2,62.590,49.355,13.235,0.053,0.915,3.055,0.447,8.761,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,0.195,205.2
851,1920,0,0.1,52.919,43.522,9.397,0.018,0.400,0.107,0.137,8.734,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,3.87,0.195,205.2
852,5760,0,0.2,49.621,39.143,10.478,0.036,1.758,2.192,0.564,5.925,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,2.91,0.195,206.1
853,3840,0,0.1,41.907,33.820,8.087,0.025,0.373,1.423,0.259,6.005,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,2.91,0.195,206.1
854,1920,0,0.1,29.260,22.849,6.411,0.012,0.273,0.071,0.093,5.961,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,2.91,0.195,206.1
855,3840,0,0.1,34.325,25.119,9.206,0.024,1.521,1.196,0.450,6.011,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,2.91,0.198,206.1
856,3840,0,0.1,44.611,36.360,8.251,0.027,0.373,1.605,0.208,6.035,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,2.91,0.198,206.1
857,1920,0,0.1,32.667,25.498,7.169,0.011,0.271,0.812,0.106,5.968,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,2.91,0.198,206.1
858,3840,0,0.1,37.532,30.139,7.393,0.025,0.384,0.369,0.470,6.142,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.198,206.7
859,5760,0,0.2,51.610,40.807,10.803,0.037,1.823,2.486,0.334,6.120,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.198,206.7
860,3840,0,0.1,39.199,31.216,7.983,0.024,0.388,1.176,0.193,6.199,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.198,206.7
861,1920,0,0.1,26.664,20.123,6.541,0.011,0.275,0.070,0.101,6.081,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.198,206.7
862,3840,0,0.1,33.665,23.830,9.835,0.024,1.543,1.679,0.416,6.170,52.4,100699.3,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.199,206.7
863,3840,0,0.1,44.583,36.024,8.559,0.026,0.376,1.759,0.183,6.213,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.199,206.7
864,1920,0,0.1,32.586,25.531,7.055,0.012,0.296,0.496,0.109,6.141,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,1.96,0.199,206.7
865,3840,0,0.1,38.398,30.549,7.849,0.024,0.363,0.749,0.446,6.266,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,1.00,0.199,207.0
866,1920,0,0.1,27.876,19.349,8.527,0.012,1.415,0.819,0.107,6.174,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,1.00,0.199,207.0
867,3840,0,0.1,39.878,31.058,8.820,0.024,0.420,1.814,0.258,6.300,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,1.00,0.199,207.0
868,1920,0,0.1,28.140,20.793,7.347,0.011,0.276,0.718,0.093,6.247,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,1.00,0.199,207.0
869,3840,0,0.1,32.866,25.137,7.729,0.023,0.362,0.516,0.472,6.353,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,1.00,0.191,207.0
870,3840,0,0.1,43.540,33.521,10.019,0.024,1.566,1.800,0.252,6.374,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,1.00,0.191,207.0
871,1920,0,0.1,32.047,24.471,7.576,0.011,0.290,0.851,0.095,6.327,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,1.00,0.191,207.0
872,3840,0,0.1,37.418,29.370,8.048,0.025,0.385,1.013,0.185,6.437,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,1.00,0.191,207.0
873,3840,0,0.1,42.882,33.300,9.582,0.025,1.549,1.128,0.469,6.408,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.191,207.2
874,1920,0,0.1,31.450,23.828,7.622,0.012,0.271,0.851,0.110,6.375,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.191,207.2
875,3840,0,0.1,42.671,33.860,8.811,0.028,0.384,1.721,0.188,6.486,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.191,207.2
876,1920,0,0.1,30.705,23.574,7.131,0.012,0.307,0.299,0.112,6.400,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.191,207.2
877,3840,0,0.1,34.368,26.025,8.343,0.025,0.403,0.884,0.502,6.525,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.189,207.2
878,3840,0,0.1,45.526,35.526,10.000,0.028,1.586,1.648,0.199,6.536,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.189,207.2
879,1920,0,0.1,34.146,26.453,7.693,0.011,0.282,0.788,0.110,6.500,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.189,207.2
880,3840,0,0.1,38.346,30.517,7.829,0.024,0.388,0.528,0.273,6.612,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,0.04,0.189,207.2
881,1920,0,0.1,26.945,19.283,7.662,0.012,0.286,0.559,0.283,6.521,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.189,207.1
882,3840,0,0.1,39.320,29.323,9.997,0.028,1.625,1.528,0.216,6.597,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.189,207.1
883,1920,0,0.1,27.961,20.270,7.691,0.012,0.280,0.759,0.103,6.537,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.189,207.1
884,3840,0,0.1,32.855,24.744,8.111,0.025,0.388,0.784,0.221,6.691,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.189,207.1
885,3840,0,0.1,36.532,28.444,8.088,0.025,1.661,1.156,0.411,4.832,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.192,207.1
886,3840,0,0.1,41.996,36.451,5.545,0.024,0.386,1.563,0.179,3.389,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.192,207.1
887,1920,0,0.1,27.505,22.938,4.567,0.012,0.289,0.792,0.122,3.350,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-0.91,0.192,207.1
888,3840,0,0.1,26.127,21.373,4.754,0.024,0.388,0.402,0.460,3.476,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.192,206.8
889,3840,0,0.1,33.217,26.301,6.916,0.026,1.708,1.559,0.183,3.436,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.192,206.8
890,3840,0,0.1,33.798,27.962,5.836,0.025,0.401,1.612,0.262,3.533,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.192,206.8
891,3840,0,0.1,33.985,29.427,4.558,0.025,0.392,0.371,0.211,3.556,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.192,206.8
892,3840,0,0.1,35.863,28.652,7.211,0.024,1.639,1.545,0.448,3.550,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.189,206.8
893,3840,0,0.1,41.595,35.879,5.716,0.025,0.389,1.478,0.259,3.562,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.189,206.8
894,1920,0,0.1,26.566,22.531,4.035,0.011,0.293,0.072,0.126,3.531,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.86,0.189,206.8
895,3840,0,0.1,25.771,20.488,5.283,0.025,0.397,0.649,0.607,3.602,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,0.189,200.3
896,3840,0,0.1,34.016,27.328,6.688,0.026,1.708,1.074,0.244,3.630,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,0.189,200.3
897,3840,0,0.1,34.681,29.166,5.515,0.024,0.432,1.087,0.255,3.713,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,0.189,200.3
898,3840,0,0.1,35.941,30.720,5.221,0.027,0.393,0.513,0.595,3.690,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,1.547,200.3
899,3840,0,0.1,44.504,37.260,7.244,0.024,1.646,1.578,0.251,3.742,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,1.547,200.3
900,1920,0,0.1,30.286,25.441,4.845,0.012,0.297,0.803,0.095,3.636,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,1.547,200.3
901,3840,0,0.1,34.337,29.002,5.335,0.025,0.396,0.910,0.196,3.805,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.32,1.547,200.3
902,3840,0,0.1,36.747,29.644,7.103,0.028,1.729,1.042,0.509,3.789,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.547,200.5
903,3840,0,0.1,43.256,37.281,5.975,0.026,0.388,1.463,0.250,3.844,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.547,200.5
904,1920,0,0.1,28.419,24.184,4.235,0.012,0.323,0.071,0.096,3.731,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.547,200.5
905,3840,0,0.1,28.439,23.590,4.849,0.025,0.396,0.330,0.216,3.880,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.547,200.5
906,3840,0,0.1,31.510,23.631,7.879,0.024,1.868,1.524,0.496,3.963,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.551,200.5
907,3840,0,0.1,38.377,32.211,6.166,0.027,0.392,1.605,0.245,3.895,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.551,200.5
908,1920,0,0.1,24.099,19.313,4.786,0.012,0.301,0.466,0.118,3.889,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.551,200.5
909,1920,0,0.1,22.916,18.312,4.604,0.014,0.335,0.082,0.146,4.023,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-1.60,1.551,200.5
910,1920,0,0.1,8.988,3.838,5.150,0.012,0.308,0.579,0.358,3.889,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
911,3840,0,0.1,41.945,29.160,12.785,0.025,1.724,1.550,5.559,3.925,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
912,1920,0,0.1,28.035,22.882,5.153,0.011,0.288,0.793,0.112,3.947,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
913,3840,0,0.1,30.164,24.723,5.441,0.025,0.455,0.746,0.200,4.013,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
914,3840,0,0.1,32.040,24.682,7.358,0.025,1.640,1.189,0.477,4.024,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
915,3840,0,0.1,39.956,33.678,6.278,0.024,0.390,1.575,0.226,4.060,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
916,1920,0,0.1,26.129,20.886,5.243,0.011,0.297,0.821,0.110,4.002,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.58,1.551,200.4
917,3840,0,0.1,27.763,22.337,5.426,0.025,0.401,0.362,0.507,4.127,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.551,200.6
918,3840,0,0.1,37.901,30.176,7.725,0.024,1.725,1.608,0.251,4.114,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.551,200.6
919,3840,0,0.1,40.631,34.167,6.464,0.025,0.409,1.638,0.207,4.181,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.551,200.6
920,1920,0,0.1,26.364,21.580,4.784,0.011,0.314,0.288,0.087,4.082,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.551,200.6
921,3840,0,0.1,27.954,21.823,6.131,0.023,0.406,0.878,0.611,4.209,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.549,200.6
922,3840,0,0.1,38.117,30.274,7.843,0.024,1.687,1.669,0.243,4.218,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.549,200.6
923,3840,0,0.1,39.797,33.531,6.266,0.024,0.401,1.375,0.189,4.275,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.549,200.6
924,1920,0,0.1,25.490,20.804,4.686,0.012,0.313,0.072,0.108,4.180,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-3.56,1.549,200.6
925,3840,0,0.1,28.778,20.730,8.048,0.026,1.756,1.452,0.522,4.288,52.5,100802.4,1920.0,31.9,101354.6,3180.0,1,28800,-2.19,1.549,200.8
926,3840,0,0.1,38.656,31.972,6.684,0.026,0.426,1.692,0.248,4.290,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,-2.19,1.549,200.8
927,1920,0,0.1,24.958,19.638,5.320,0.010,0.304,0.678,0.097,4.229,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,-2.19,1.549,200.8
928,3840,0,0.1,28.877,23.171,5.706,0.024,0.379,0.484,0.444,4.372,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,-2.19,1.544,200.8
929,3840,0,0.1,38.120,30.179,7.941,0.027,1.695,1.663,0.189,4.363,52.4,100699.3,1920.0,31.9,101354.6,3180.0,1,28800,-2.19,1.544,200.8
930,3840,0,0.1,40.194,33.367,6.827,0.023,0.499,1.674,0.233,4.395,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.19,1.544,200.8
931,1920,0,0.1,26.065,21.204,4.861,0.012,0.299,0.109,0.111,4.328,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.19,1.544,200.8
932,3840,0,0.1,29.611,21.971,7.640,0.025,1.640,1.063,0.439,4.470,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.544,201.0
933,3840,0,0.1,37.783,31.025,6.758,0.060,0.420,1.610,0.179,4.485,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.544,201.0
934,3840,0,0.1,41.211,34.854,6.357,0.025,0.402,1.119,0.270,4.538,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.544,201.0
935,1920,0,0.1,27.089,22.151,4.938,0.012,0.326,0.070,0.107,4.421,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.544,201.0
936,3840,0,0.1,30.918,22.535,8.383,0.024,1.747,1.567,0.508,4.533,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.542,201.0
937,3840,0,0.1,39.023,32.085,6.938,0.025,0.420,1.632,0.243,4.615,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.542,201.0
938,1920,0,0.1,25.339,19.956,5.383,0.012,0.307,0.480,0.099,4.483,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.12,1.542,201.0
939,3840,0,0.1,27.124,20.759,6.365,0.025,0.411,0.703,0.613,4.610,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.542,201.6
940,3840,0,0.1,35.804,27.618,8.186,0.027,1.735,1.612,0.191,4.618,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.542,201.6
941,3840,0,0.1,40.078,33.297,6.781,0.025,0.409,1.463,0.182,4.700,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.542,201.6
942,1920,0,0.1,26.151,21.011,5.140,0.011,0.305,0.073,0.106,4.644,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.542,201.6
943,3840,0,0.1,30.222,22.058,8.164,0.027,1.757,1.208,0.484,4.685,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.554,201.6
944,3840,0,0.1,39.287,32.366,6.921,0.024,0.413,1.575,0.200,4.704,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.554,201.6
945,1920,0,0.1,26.129,20.227,5.902,0.012,0.309,0.796,0.108,4.675,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.04,1.554,201.6
946,3840,0,0.1,28.124,21.987,6.137,0.026,0.412,0.361,0.545,4.789,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.554,202.5
947,3840,0,0.1,37.801,29.371,8.430,0.025,1.808,1.571,0.229,4.793,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.554,202.5
948,3840,0,0.1,40.399,33.289,7.110,0.025,0.407,1.626,0.246,4.802,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.554,202.5
949,1920,0,0.1,26.798,21.331,5.467,0.011,0.307,0.287,0.088,4.773,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.554,202.5
950,3840,0,0.1,28.015,21.283,6.732,0.025,0.458,0.838,0.532,4.875,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.550,202.5
951,3840,0,0.1,35.651,27.099,8.552,0.025,1.788,1.618,0.252,4.866,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.550,202.5
