# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.591,15.687,3.904,0.013,0.139,0.804,0.118,2.827,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.93,0.165,201.5
171,1920,0,0.1,3.768,0.527,3.241,0.011,0.131,0.143,0.123,2.830,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.93,0.165,201.5
172,1920,0,0.1,12.656,8.988,3.668,0.012,0.173,0.197,0.425,2.856,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.165,201.5
173,3840,0,0.1,29.066,23.607,5.459,0.025,0.664,1.692,0.216,2.859,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.165,201.5
174,1920,0,0.1,21.319,17.205,4.114,0.014,0.168,0.872,0.132,2.926,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.165,201.5
175,1920,0,0.1,6.298,2.290,4.008,0.012,0.130,0.849,0.134,2.881,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.165,201.5
176,1920,0,0.1,17.986,14.300,3.686,0.013,0.168,0.401,0.126,2.974,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.165,201.5
177,3840,0,0.1,29.319,24.806,4.513,0.026,0.229,0.860,0.478,2.918,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.167,201.5
178,3840,0,0.1,27.682,22.064,5.618,0.024,0.649,1.726,0.213,3.002,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.167,201.5
179,1920,0,0.1,18.942,14.640,4.302,0.013,0.171,0.926,0.128,3.061,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.167,201.5
180,3840,0,0.1,31.176,27.015,4.161,0.026,0.235,0.668,0.207,3.022,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.37,0.167,201.5
181,1920,0,0.1,20.959,16.773,4.186,0.014,0.174,0.627,0.342,3.027,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,200.8
182,1920,0,0.1,10.921,6.288,4.633,0.015,0.613,0.849,0.126,3.026,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,200.8
183,1920,0,0.1,22.639,18.433,4.206,0.013,0.163,0.839,0.128,3.061,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,200.8
184,1920,0,0.1,7.724,3.560,4.164,0.012,0.127,0.837,0.132,3.054,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,200.8
185,1920,0,0.1,17.228,13.062,4.166,0.014,0.172,0.744,0.123,3.110,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,200.8
186,3840,0,0.1,28.804,24.605,4.199,0.024,0.232,0.430,0.411,3.100,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.161,200.8
187,1920,0,0.1,23.671,18.972,4.699,0.012,0.611,0.831,0.131,3.111,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.161,200.8
188,1920,0,0.1,8.809,4.610,4.199,0.013,0.125,0.830,0.102,3.126,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.161,200.8
189,1920,0,0.1,21.654,17.354,4.300,0.013,0.161,0.839,0.122,3.161,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.161,200.8
190,1920,0,0.1,6.849,2.610,4.239,0.012,0.132,0.818,0.153,3.123,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.161,200.8
191,1920,0,0.1,17.597,13.802,3.795,0.013,0.171,0.165,0.210,3.232,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.161,200.8
192,3840,0,0.1,31.765,26.343,5.422,0.026,0.684,0.999,0.490,3.215,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,31.749,26.405,5.344,0.025,0.219,1.628,0.266,3.202,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
194,3840,0,0.1,25.081,20.179,4.902,0.025,0.236,1.129,0.221,3.287,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,18.042,14.199,3.843,0.013,0.172,0.093,0.169,3.393,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
196,3840,0,0.1,30.357,24.386,5.971,0.024,0.704,1.485,0.439,3.314,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
197,3840,0,0.1,29.357,23.924,5.433,0.025,0.219,1.570,0.294,3.320,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
198,1920,0,0.1,21.036,16.891,4.145,0.013,0.167,0.498,0.124,3.341,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
199,1920,0,0.1,5.589,1.952,3.637,0.012,0.134,0.073,0.109,3.309,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,16.545,12.114,4.431,0.012,0.173,0.531,0.336,3.375,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
201,3840,0,0.1,37.671,31.884,5.787,0.024,0.669,1.476,0.222,3.392,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
202,3840,0,0.1,31.805,26.498,5.307,0.026,0.227,1.388,0.226,3.438,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
203,3840,0,0.1,25.729,21.195,4.534,0.025,0.232,0.428,0.404,3.440,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,22.847,17.931,4.916,0.013,0.599,0.736,0.116,3.448,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
205,1920,0,0.1,8.202,3.779,4.423,0.012,0.125,0.735,0.117,3.431,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,19.684,15.117,4.567,0.013,0.170,0.764,0.136,3.481,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
207,1920,0,0.1,6.125,1.610,4.515,0.012,0.132,0.802,0.126,3.442,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
208,1920,0,0.1,16.810,12.689,4.121,0.014,0.171,0.204,0.164,3.563,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.50,0.161,199.5
209,3840,0,0.1,28.721,23.025,5.696,0.027,0.669,0.980,0.488,3.529,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.161,199.2
210,3840,0,0.1,26.766,21.139,5.627,0.027,0.220,1.590,0.227,3.560,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.161,199.2
211,1920,0,0.1,18.122,13.435,4.687,0.013,0.196,0.800,0.112,3.564,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.161,199.2
212,3840,0,0.1,28.496,23.987,4.509,0.026,0.231,0.413,0.234,3.603,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.161,199.2
213,1920,0,0.1,19.309,14.397,4.912,0.012,0.175,0.754,0.353,3.615,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.167,199.2
214,1920,0,0.1,9.098,3.908,5.190,0.012,0.611,0.860,0.137,3.567,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.167,199.2
215,1920,0,0.1,20.823,16.045,4.778,0.013,0.166,0.820,0.132,3.645,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.167,199.2
216,1920,0,0.1,6.499,1.801,4.698,0.012,0.130,0.803,0.139,3.612,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.167,199.2
217,1920,0,0.1,16.852,12.215,4.637,0.013,0.169,0.535,0.212,3.704,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.34,0.167,199.2
218,3840,0,0.1,29.258,24.084,5.174,0.027,0.233,0.700,0.491,3.718,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,198.8
219,3840,0,0.1,26.241,20.033,6.208,0.025,0.669,1.579,0.247,3.685,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,18.705,13.853,4.852,0.012,0.168,0.797,0.121,3.749,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,198.8
221,3840,0,0.1,28.669,23.669,5.000,0.025,0.232,0.742,0.220,3.775,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.167,198.8
222,1920,0,0.1,20.644,16.012,4.632,0.014,0.171,0.355,0.339,3.750,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.169,198.8
223,1920,0,0.1,10.682,5.406,5.276,0.011,0.607,0.752,0.153,3.751,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.169,198.8
224,1920,0,0.1,19.465,14.586,4.879,0.013,0.166,0.784,0.111,3.803,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,5.229,0.437,4.792,0.011,0.131,0.755,0.120,3.773,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.169,198.8
226,1920,0,0.1,14.634,9.734,4.900,0.013,0.166,0.776,0.113,3.829,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.32,0.169,198.8
227,3840,0,0.1,25.738,20.847,4.891,0.024,0.233,0.317,0.457,3.856,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.169,198.8
228,1920,0,0.1,22.335,16.936,5.399,0.013,0.659,0.740,0.138,3.846,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.169,198.8
229,1920,0,0.1,8.121,3.303,4.818,0.012,0.128,0.736,0.117,3.824,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.169,198.8
230,1920,0,0.1,18.493,13.505,4.988,0.016,0.170,0.762,0.130,3.907,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.169,198.8
231,3840,0,0.1,28.822,23.341,5.481,0.025,0.228,1.083,0.225,3.916,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.169,198.8
232,1920,0,0.1,19.235,14.746,4.489,0.014,0.174,0.083,0.188,4.027,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.169,198.8
233,1920,0,0.1,5.246,0.157,5.089,0.012,0.141,0.664,0.367,3.903,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.174,198.8
234,1920,0,0.1,19.859,14.297,5.562,0.013,0.643,0.785,0.147,3.972,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.174,198.8
235,1920,0,0.1,5.733,0.784,4.949,0.012,0.135,0.731,0.116,3.955,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.174,198.8
236,1920,0,0.1,15.716,10.649,5.067,0.013,0.165,0.786,0.113,3.984,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.174,198.8
237,3840,0,0.1,26.922,21.782,5.140,0.024,0.277,0.606,0.223,4.007,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,6.21,0.174,198.8
238,1920,0,0.1,17.960,12.801,5.159,0.013,0.176,0.605,0.344,4.016,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.174,198.4
239,3840,0,0.1,35.354,28.600,6.754,0.025,0.724,1.743,0.216,4.041,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.174,198.4
240,3840,0,0.1,29.986,23.792,6.194,0.025,0.224,1.640,0.225,4.077,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.174,198.4
241,1920,0,0.1,21.165,16.545,4.620,0.013,0.168,0.082,0.157,4.197,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.174,198.4
242,1920,0,0.1,7.091,2.131,4.960,0.013,0.139,0.395,0.364,4.048,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.178,198.4
243,1920,0,0.1,23.365,17.503,5.862,0.013,0.649,0.929,0.148,4.120,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.178,198.4
244,1920,0,0.1,9.560,4.327,5.233,0.011,0.127,0.878,0.115,4.100,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.178,198.4
245,1920,0,0.1,21.408,16.067,5.341,0.013,0.165,0.896,0.130,4.134,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.178,198.4
246,1920,0,0.1,7.640,2.374,5.266,0.012,0.136,0.899,0.124,4.094,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.178,198.4
247,1920,0,0.1,19.332,14.562,4.770,0.013,0.175,0.170,0.164,4.245,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.94,0.178,198.4
248,1920,0,0.1,5.144,0.291,4.853,0.012,0.141,0.200,0.376,4.124,52.4,100598.8,1920.0,39.7,101102.8,2544.0,1,28800,5.84,0.178,198.6
249,1920,0,0.1,22.311,16.437,5.874,0.013,0.656,0.886,0.125,4.191,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.178,198.6
250,1920,0,0.1,9.212,3.908,5.304,0.012,0.131,0.869,0.115,4.174,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.178,198.6
251,1920,0,0.1,22.129,16.671,5.458,0.013,0.166,0.913,0.142,4.221,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.178,198.6
252,1920,0,0.1,8.400,3.118,5.282,0.011,0.134,0.841,0.128,4.165,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.178,198.6
253,1920,0,0.1,18.466,13.469,4.997,0.013,0.174,0.355,0.133,4.318,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.178,198.6
254,3840,0,0.1,30.814,24.954,5.860,0.024,0.235,0.857,0.474,4.267,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.181,198.6
255,3840,0,0.1,29.583,22.650,6.933,0.025,0.687,1.698,0.230,4.290,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.181,198.6
256,1920,0,0.1,22.436,16.946,5.490,0.014,0.169,0.854,0.127,4.323,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.181,198.6
257,1920,0,0.1,8.509,3.400,5.109,0.013,0.137,0.529,0.153,4.275,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.181,198.6
258,1920,0,0.1,18.987,14.072,4.915,0.013,0.172,0.081,0.179,4.465,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.84,0.181,198.6
259,3840,0,0.1,33.119,26.133,6.986,0.026,0.733,1.412,0.466,4.347,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.181,198.7
260,3840,0,0.1,31.483,24.921,6.562,0.025,0.223,1.690,0.222,4.396,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.181,198.7
261,1920,0,0.1,22.669,17.190,5.479,0.013,0.176,0.768,0.110,4.408,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.181,198.7
262,1920,0,0.1,8.281,3.584,4.697,0.013,0.139,0.075,0.117,4.352,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.181,198.7
263,1920,0,0.1,19.377,14.003,5.374,0.013,0.175,0.391,0.367,4.425,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.183,198.7
264,1920,0,0.1,10.000,3.952,6.048,0.012,0.676,0.836,0.123,4.397,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.183,198.7
265,1920,0,0.1,20.761,15.116,5.645,0.013,0.166,0.861,0.131,4.471,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.183,198.7
266,1920,0,0.1,7.282,1.734,5.548,0.012,0.134,0.876,0.122,4.403,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.183,198.7
267,1920,0,0.1,18.209,12.569,5.640,0.013,0.172,0.818,0.137,4.498,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.68,0.183,198.7
268,3840,0,0.1,28.910,23.322,5.588,0.026,0.230,0.378,0.449,4.503,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.183,198.6
269,3840,0,0.1,27.419,20.244,7.175,0.026,0.687,1.686,0.235,4.537,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.183,198.6
270,1920,0,0.1,20.263,14.509,5.754,0.012,0.167,0.894,0.126,4.550,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.183,198.6
271,1920,0,0.1,6.796,1.206,5.590,0.012,0.139,0.841,0.106,4.489,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.183,198.6
272,1920,0,0.1,16.666,11.382,5.284,0.013,0.172,0.358,0.132,4.605,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.183,198.6
273,3840,0,0.1,28.992,22.813,6.179,0.026,0.233,0.859,0.458,4.599,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.182,198.6
274,1920,0,0.1,24.239,17.982,6.257,0.013,0.633,0.850,0.121,4.637,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.182,198.6
275,1920,0,0.1,10.852,5.187,5.665,0.012,0.132,0.842,0.124,4.553,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.182,198.6
276,1920,0,0.1,24.448,18.572,5.876,0.013,0.170,0.875,0.161,4.654,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.182,198.6
277,1920,0,0.1,10.849,5.412,5.437,0.012,0.137,0.560,0.135,4.591,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.182,198.6
278,1920,0,0.1,21.474,16.239,5.235,0.013,0.178,0.080,0.187,4.774,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.60,0.182,198.6
279,1920,0,0.1,8.172,2.457,5.715,0.012,0.144,0.588,0.354,4.613,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.182,199.1
280,1920,0,0.1,25.617,19.142,6.475,0.012,0.633,0.822,0.225,4.781,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,12.335,6.576,5.759,0.012,0.133,0.821,0.107,4.684,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.182,199.1
282,3840,0,0.1,26.786,20.035,6.751,0.024,0.226,1.552,0.215,4.730,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.182,199.1
283,1920,0,0.1,18.801,13.343,5.458,0.013,0.179,0.089,0.170,5.003,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.182,199.1
284,3840,0,0.1,33.230,26.061,7.169,0.025,0.681,1.200,0.503,4.756,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.190,199.1
285,3840,0,0.1,31.441,24.434,7.007,0.025,0.229,1.633,0.244,4.872,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.190,199.1
286,1920,0,0.1,25.109,19.059,6.050,0.012,0.181,0.796,0.180,4.877,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,11.276,6.064,5.212,0.013,0.171,0.144,0.122,4.760,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.47,0.190,199.1
288,1920,0,0.1,23.171,17.421,5.750,0.012,0.179,0.196,0.418,4.940,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.190,199.6
289,1920,0,0.1,14.787,8.272,6.515,0.013,0.653,0.837,0.150,4.858,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.190,199.6
290,3840,0,0.1,27.592,20.582,7.010,0.025,0.264,1.562,0.238,4.917,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.190,199.6
291,1920,0,0.1,21.429,15.286,6.143,0.013,0.175,0.804,0.194,4.955,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.190,199.6
292,1920,0,0.1,7.793,2.371,5.422,0.011,0.140,0.325,0.109,4.835,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.190,199.6
293,1920,0,0.1,19.107,13.522,5.585,0.012,0.176,0.088,0.186,5.120,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.190,199.6
294,3840,0,0.1,31.803,24.010,7.793,0.024,0.695,1.652,0.471,4.949,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.193,199.6
295,3840,0,0.1,28.373,21.193,7.180,0.026,0.232,1.718,0.234,4.967,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.193,199.6
296,1920,0,0.1,19.580,13.698,5.882,0.013,0.177,0.496,0.122,5.072,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.193,199.6
297,1920,0,0.1,5.856,0.561,5.295,0.011,0.144,0.071,0.132,4.934,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.43,0.193,199.6
298,1920,0,0.1,16.351,10.117,6.234,0.014,0.175,0.578,0.400,5.063,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.193,199.9
299,3840,0,0.1,33.907,26.363,7.544,0.024,0.685,1.590,0.216,5.025,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.193,199.9
300,3840,0,0.1,27.428,20.299,7.129,0.026,0.231,1.540,0.254,5.075,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.193,199.9
301,1920,0,0.1,21.172,15.405,5.767,0.013,0.174,0.089,0.169,5.320,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.193,199.9
302,1920,0,0.1,7.977,2.099,5.878,0.012,0.146,0.346,0.330,5.043,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.196,199.9
303,1920,0,0.1,23.700,16.831,6.869,0.013,0.718,0.784,0.158,5.192,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.196,199.9
304,1920,0,0.1,10.798,4.661,6.137,0.012,0.165,0.753,0.133,5.073,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.196,199.9
305,1920,0,0.1,22.661,16.355,6.306,0.013,0.176,0.759,0.156,5.199,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.196,199.9
306,1920,0,0.1,9.836,3.659,6.177,0.040,0.139,0.804,0.118,5.074,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.196,199.9
307,1920,0,0.1,20.896,14.712,6.184,0.015,0.182,0.168,0.174,5.642,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.33,0.196,199.9
308,1920,0,0.1,7.706,1.889,5.817,0.012,0.143,0.221,0.345,5.094,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
309,1920,0,0.1,24.369,17.311,7.058,0.013,0.673,0.820,0.283,5.266,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
310,1920,0,0.1,11.573,5.340,6.233,0.012,0.132,0.791,0.108,5.188,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
311,1920,0,0.1,24.766,18.373,6.393,0.012,0.167,0.786,0.166,5.260,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
312,1920,0,0.1,11.966,5.743,6.223,0.012,0.139,0.795,0.129,5.147,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
313,1920,0,0.1,22.770,16.767,6.003,0.013,0.177,0.308,0.145,5.358,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
314,1920,0,0.1,9.313,3.747,5.566,0.012,0.170,0.073,0.130,5.180,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.196,200.1
315,1920,0,0.1,20.971,14.292,6.679,0.013,0.180,0.743,0.426,5.315,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.190,200.1
316,1920,0,0.1,12.020,5.065,6.955,0.012,0.699,0.849,0.132,5.260,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.190,200.1
317,1920,0,0.1,25.250,18.697,6.553,0.013,0.174,0.817,0.188,5.356,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.190,200.1
318,1920,0,0.1,12.478,6.174,6.304,0.012,0.140,0.794,0.127,5.228,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.190,200.1
319,1920,0,0.1,23.973,17.719,6.254,0.012,0.174,0.540,0.121,5.403,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.190,200.1
320,1920,0,0.1,11.514,5.875,5.639,0.013,0.145,0.097,0.131,5.251,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.32,0.190,200.1
321,1920,0,0.1,24.470,17.846,6.624,0.015,0.182,0.570,0.430,5.422,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.39,0.190,200.0
322,1920,0,0.1,16.338,9.291,7.047,0.013,0.674,0.835,0.130,5.392,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.39,0.190,200.0
323,3840,0,0.1,30.329,22.764,7.565,0.027,0.233,1.603,0.274,5.426,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.39,0.190,200.0
324,1920,0,0.1,23.073,16.510,6.563,0.012,0.176,0.673,0.132,5.567,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.39,0.190,200.0
325,1920,0,0.1,9.719,4.024,5.695,0.012,0.145,0.097,0.108,5.331,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.39,0.190,200.0
326,1920,0,0.1,22.027,15.568,6.459,0.013,0.180,0.361,0.388,5.515,52.4,100548.6,1920.0,40.0,99790.1,2496.0,1,28800,5.39,0.193,200.0
