# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,34.198,28.518,5.680,0.015,0.216,0.966,0.167,4.313,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.749,193.7
797,3840,0,0.1,33.978,28.993,4.985,0.015,0.213,0.334,0.142,4.278,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,10.13,2.749,193.7
798,3840,0,0.1,34.453,28.150,6.303,0.014,0.826,0.848,0.359,4.252,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.749,193.4
799,3840,0,0.1,38.378,32.822,5.556,0.015,0.220,0.970,0.154,4.195,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.749,193.4
800,1920,0,0.1,23.068,19.314,3.754,0.008,0.169,0.401,0.085,3.089,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.749,193.4
801,1920,0,0.1,21.748,18.963,2.785,0.008,0.186,0.058,0.087,2.445,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.749,193.4
802,1920,0,0.1,6.099,2.689,3.410,0.008,0.761,0.252,0.270,2.117,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.747,193.4
803,3840,0,0.1,24.961,21.306,3.655,0.015,0.211,1.027,0.147,2.253,52.5,100802.4,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.747,193.4
804,3840,0,0.1,23.946,20.197,3.749,0.015,0.217,1.031,0.213,2.272,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.747,193.4
805,1920,0,0.1,21.626,18.761,2.865,0.008,0.179,0.081,0.078,2.517,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.73,2.747,193.4
806,1920,0,0.1,5.984,2.604,3.380,0.008,0.739,0.148,0.291,2.192,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.34,2.747,193.2
807,3840,0,0.1,27.081,23.358,3.723,0.016,0.208,1.022,0.172,2.301,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.34,2.747,193.2
808,3840,0,0.1,24.962,21.154,3.808,0.015,0.218,1.028,0.201,2.344,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.34,2.747,193.2
809,3840,0,0.1,22.342,19.366,2.976,0.015,0.219,0.270,0.123,2.347,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.34,2.747,193.2
810,1920,0,0.1,20.745,16.805,3.940,0.008,0.775,0.489,0.327,2.340,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.34,2.738,193.2
811,1920,0,0.1,7.423,4.378,3.045,0.008,0.158,0.525,0.078,2.276,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,9.34,2.738,193.2
812,3840,0,0.1,24.989,21.100,3.889,0.015,0.219,1.052,0.237,2.363,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,9.34,2.738,193.2
813,3840,0,0.1,22.646,19.526,3.120,0.015,0.219,0.362,0.130,2.392,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,9.34,2.738,193.2
814,1920,0,0.1,20.068,16.154,3.914,0.008,0.812,0.372,0.359,2.362,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.738,192.4
815,1920,0,0.1,7.181,3.915,3.266,0.007,0.159,0.516,0.107,2.473,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.738,192.4
816,3840,0,0.1,24.724,20.827,3.897,0.014,0.215,1.029,0.238,2.399,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.738,192.4
817,3840,0,0.1,22.878,19.590,3.288,0.015,0.220,0.503,0.128,2.420,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.738,192.4
818,1920,0,0.1,20.486,16.452,4.034,0.008,1.044,0.261,0.321,2.398,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.730,192.4
819,1920,0,0.1,7.287,4.105,3.182,0.008,0.161,0.525,0.076,2.410,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.730,192.4
820,3840,0,0.1,25.983,22.030,3.953,0.014,0.223,1.061,0.125,2.528,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.730,192.4
821,3840,0,0.1,23.842,20.328,3.514,0.015,0.219,0.610,0.142,2.526,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.98,2.730,192.4
822,1920,0,0.1,19.681,15.862,3.819,0.008,0.811,0.143,0.366,2.490,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.730,192.6
823,1920,0,0.1,6.863,3.465,3.398,0.007,0.159,0.527,0.149,2.553,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.730,192.6
824,3840,0,0.1,23.739,19.777,3.962,0.016,0.215,1.040,0.181,2.508,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.730,192.6
825,1920,0,0.1,20.566,17.268,3.298,0.008,0.184,0.511,0.074,2.519,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.730,192.6
826,1920,0,0.1,4.417,1.508,2.909,0.008,0.165,0.209,0.089,2.437,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.730,192.6
827,1920,0,0.1,19.691,16.602,3.089,0.008,0.185,0.052,0.082,2.761,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.730,192.6
828,1920,0,0.1,4.697,0.672,4.025,0.007,0.760,0.486,0.329,2.441,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.706,192.6
829,3840,0,0.1,23.937,19.988,3.949,0.016,0.215,1.029,0.124,2.563,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.706,192.6
830,1920,0,0.1,19.637,16.291,3.346,0.008,0.182,0.513,0.074,2.567,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.706,192.6
831,1920,0,0.1,3.703,0.606,3.097,0.009,0.167,0.299,0.104,2.518,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.706,192.6
832,1920,0,0.1,18.526,15.392,3.134,0.008,0.187,0.055,0.150,2.732,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.62,2.706,192.6
833,3840,0,0.1,38.383,29.553,8.830,0.015,0.851,0.858,4.546,2.559,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.706,192.5
834,1920,0,0.1,22.473,19.298,3.175,0.007,0.155,0.496,0.081,2.435,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.706,192.5
835,1920,0,0.1,20.027,16.636,3.391,0.008,0.185,0.511,0.076,2.610,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.706,192.5
836,1920,0,0.1,4.289,1.007,3.282,0.007,0.170,0.433,0.105,2.564,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.706,192.5
837,1920,0,0.1,18.262,15.069,3.193,0.008,0.195,0.058,0.138,2.791,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.706,192.5
838,3840,0,0.1,32.422,27.831,4.591,0.015,0.854,0.730,0.374,2.617,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.691,192.5
839,3840,0,0.1,30.561,26.500,4.061,0.015,0.220,1.038,0.120,2.666,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.691,192.5
840,3840,0,0.1,25.558,21.780,3.778,0.014,0.224,0.582,0.236,2.719,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,8.21,2.691,192.5
841,1920,0,0.1,20.618,16.610,4.008,0.007,0.842,0.141,0.314,2.702,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.691,192.3
842,1920,0,0.1,7.951,4.421,3.530,0.007,0.160,0.512,0.124,2.726,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.691,192.3
843,3840,0,0.1,23.988,19.862,4.126,0.015,0.219,1.016,0.128,2.744,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.691,192.3
844,1920,0,0.1,20.150,16.684,3.466,0.008,0.184,0.515,0.071,2.686,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.691,192.3
845,1920,0,0.1,4.204,1.116,3.088,0.008,0.170,0.187,0.087,2.635,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.691,192.3
846,1920,0,0.1,18.490,15.131,3.359,0.008,0.194,0.054,0.087,3.014,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.691,192.3
847,3840,0,0.1,36.440,31.321,5.119,0.015,0.860,0.984,0.453,2.806,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.475,192.3
848,3840,0,0.1,37.074,32.918,4.156,0.015,0.225,0.987,0.122,2.805,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.475,192.3
849,3840,0,0.1,34.708,31.198,3.510,0.016,0.224,0.343,0.126,2.800,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.77,2.475,192.3
850,3840,0,0.1,32.107,27.113,4.994,0.015,0.868,0.881,0.414,2.814,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.32,2.475,195.8
851,3840,0,0.1,32.401,28.158,4.243,0.015,0.223,0.997,0.140,2.865,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.32,2.475,195.8
852,3840,0,0.1,30.027,26.329,3.698,0.015,0.226,0.466,0.123,2.867,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.32,2.475,195.8
853,3840,0,0.1,29.194,24.224,4.970,0.015,0.882,0.766,0.466,2.838,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.32,2.263,195.8
854,3840,0,0.1,30.330,25.974,4.356,0.015,0.226,0.998,0.238,2.878,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.32,2.263,195.8
855,3840,0,0.1,28.379,24.462,3.917,0.015,0.223,0.581,0.186,2.909,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,7.32,2.263,195.8
856,3840,0,0.1,27.057,22.245,4.812,0.014,0.910,0.633,0.381,2.871,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,2.263,202.6
857,3840,0,0.1,28.101,23.733,4.368,0.015,0.224,1.066,0.124,2.936,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,2.263,202.6
858,3840,0,0.1,26.762,22.593,4.169,0.015,0.251,0.760,0.198,2.942,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,2.263,202.6
859,3840,0,0.1,25.269,20.423,4.846,0.015,0.921,0.556,0.393,2.958,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,0.181,202.6
860,3840,0,0.1,25.756,21.243,4.513,0.015,0.227,1.105,0.179,2.985,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,0.181,202.6
861,1920,0,0.1,22.383,18.601,3.782,0.008,0.192,0.554,0.061,2.966,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,0.181,202.6
862,1920,0,0.1,7.054,3.319,3.735,0.007,0.174,0.317,0.144,3.091,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,0.181,202.6
863,1920,0,0.1,21.119,17.540,3.579,0.008,0.187,0.055,0.164,3.164,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.88,0.181,202.6
864,1920,0,0.1,6.426,2.044,4.382,0.008,0.807,0.421,0.291,2.854,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.181,203.0
865,3840,0,0.1,25.807,21.282,4.525,0.016,0.217,1.086,0.164,3.039,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.181,203.0
866,1920,0,0.1,22.123,18.230,3.893,0.008,0.192,0.543,0.099,3.050,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.181,203.0
867,1920,0,0.1,6.707,3.054,3.653,0.008,0.176,0.445,0.068,2.953,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.181,203.0
868,1920,0,0.1,21.045,17.428,3.617,0.008,0.192,0.056,0.134,3.223,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.181,203.0
869,1920,0,0.1,6.217,1.953,4.264,0.008,0.809,0.275,0.252,2.918,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.172,203.0
870,3840,0,0.1,25.799,21.240,4.559,0.015,0.238,1.088,0.176,3.040,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.172,203.0
871,1920,0,0.1,22.652,18.771,3.881,0.008,0.188,0.569,0.075,3.040,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.172,203.0
872,1920,0,0.1,7.384,3.613,3.771,0.007,0.175,0.555,0.064,2.968,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.172,203.0
873,1920,0,0.1,22.709,19.045,3.664,0.008,0.192,0.088,0.072,3.303,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,6.43,0.172,203.0
874,1920,0,0.1,7.986,3.701,4.285,0.009,0.825,0.144,0.328,2.977,52.5,100749.6,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.172,202.7
875,3840,0,0.1,27.485,22.866,4.619,0.016,0.223,1.036,0.202,3.139,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.172,202.7
876,3840,0,0.1,26.206,21.652,4.554,0.015,0.231,1.028,0.217,3.063,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.172,202.7
877,3840,0,0.1,23.104,19.238,3.866,0.015,0.228,0.271,0.198,3.152,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.172,202.7
878,1920,0,0.1,20.951,16.090,4.861,0.008,0.864,0.492,0.324,3.172,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.184,202.7
879,1920,0,0.1,8.333,4.422,3.911,0.008,0.173,0.538,0.080,3.110,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.184,202.7
880,3840,0,0.1,25.863,21.243,4.620,0.015,0.231,1.047,0.125,3.200,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.184,202.7
881,3840,0,0.1,23.143,19.214,3.929,0.015,0.232,0.357,0.146,3.177,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.99,0.184,202.7
882,1920,0,0.1,21.091,16.226,4.865,0.008,0.864,0.372,0.393,3.227,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.53,0.184,203.3
883,1920,0,0.1,8.862,4.786,4.076,0.008,0.172,0.522,0.122,3.248,52.4,100699.3,1920.0,29.4,101253.7,3449.0,1,28800,5.53,0.184,203.3
884,3840,0,0.1,24.776,20.050,4.726,0.015,0.228,1.063,0.159,3.259,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.184,203.3
885,1920,0,0.1,21.027,17.029,3.998,0.008,0.194,0.488,0.071,3.234,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.184,203.3
886,1920,0,0.1,5.458,1.960,3.498,0.007,0.212,0.051,0.064,3.163,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.184,203.3
887,1920,0,0.1,21.157,16.363,4.794,0.008,0.875,0.263,0.336,3.310,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.168,203.3
888,1920,0,0.1,8.732,4.736,3.996,0.007,0.171,0.523,0.062,3.231,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.168,203.3
889,3840,0,0.1,25.024,20.239,4.785,0.015,0.233,1.062,0.157,3.317,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.168,203.3
890,1920,0,0.1,21.659,17.520,4.139,0.008,0.195,0.532,0.081,3.320,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.168,203.3
891,1920,0,0.1,6.107,2.571,3.536,0.008,0.183,0.073,0.061,3.208,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.53,0.168,203.3
892,1920,0,0.1,22.304,17.551,4.753,0.008,0.880,0.146,0.329,3.389,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.168,203.8
893,1920,0,0.1,10.216,6.022,4.194,0.008,0.171,0.524,0.146,3.343,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.168,203.8
894,3840,0,0.1,26.055,21.170,4.885,0.015,0.229,1.061,0.242,3.337,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.168,203.8
895,3840,0,0.1,23.805,19.279,4.526,0.015,0.231,0.763,0.137,3.378,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.168,203.8
896,1920,0,0.1,20.434,16.519,3.915,0.008,0.195,0.055,0.130,3.525,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.168,203.8
897,1920,0,0.1,6.220,1.401,4.819,0.009,0.831,0.495,0.281,3.202,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.178,203.8
898,3840,0,0.1,25.084,20.288,4.796,0.015,0.226,1.026,0.164,3.362,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.178,203.8
899,1920,0,0.1,21.317,17.128,4.189,0.008,0.198,0.513,0.074,3.395,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.178,203.8
900,1920,0,0.1,6.158,2.295,3.863,0.007,0.180,0.299,0.068,3.307,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.178,203.8
901,1920,0,0.1,21.388,17.401,3.987,0.008,0.208,0.056,0.130,3.582,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,5.11,0.178,203.8
902,1920,0,0.1,7.164,2.342,4.822,0.007,0.868,0.399,0.299,3.247,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.178,205.3
903,3840,0,0.1,26.417,21.484,4.933,0.015,0.231,1.051,0.211,3.422,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.178,205.3
904,3840,0,0.1,24.131,19.292,4.839,0.015,0.230,0.951,0.157,3.484,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.178,205.3
905,1920,0,0.1,21.062,17.016,4.046,0.007,0.199,0.055,0.132,3.651,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.178,205.3
906,1920,0,0.1,6.748,2.035,4.713,0.008,0.889,0.259,0.245,3.312,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.163,205.3
907,3840,0,0.1,26.506,21.608,4.898,0.016,0.220,1.030,0.133,3.496,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.163,205.3
908,3840,0,0.1,24.178,19.251,4.927,0.015,0.237,1.010,0.129,3.534,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.163,205.3
909,1920,0,0.1,21.458,17.336,4.122,0.007,0.198,0.083,0.146,3.684,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.67,0.163,205.3
910,1920,0,0.1,7.011,2.322,4.689,0.007,0.854,0.167,0.287,3.371,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.163,205.6
911,3840,0,0.1,28.234,23.187,5.047,0.015,0.228,1.040,0.195,3.566,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.163,205.6
912,3840,0,0.1,26.306,21.212,5.094,0.015,0.235,1.046,0.214,3.583,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.163,205.6
913,3840,0,0.1,23.722,19.493,4.229,0.015,0.241,0.256,0.150,3.566,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.163,205.6
914,1920,0,0.1,21.581,16.286,5.295,0.007,0.883,0.497,0.308,3.598,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.179,205.6
915,1920,0,0.1,9.202,4.883,4.319,0.007,0.179,0.527,0.068,3.536,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.179,205.6
916,3840,0,0.1,26.550,21.419,5.131,0.015,0.239,1.033,0.200,3.642,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.179,205.6
917,3840,0,0.1,25.322,20.912,4.410,0.015,0.237,0.355,0.160,3.642,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,4.24,0.179,205.6
918,1920,0,0.1,23.988,18.653,5.335,0.007,0.896,0.398,0.322,3.708,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.179,206.0
919,1920,0,0.1,9.180,4.968,4.212,0.008,0.185,0.504,0.070,3.443,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.179,206.0
920,3840,0,0.1,30.369,25.175,5.194,0.015,0.238,1.023,0.239,3.677,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.179,206.0
921,3840,0,0.1,28.467,23.945,4.522,0.015,0.242,0.470,0.120,3.673,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.179,206.0
922,3840,0,0.1,27.897,22.165,5.732,0.015,0.978,0.708,0.359,3.670,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.180,206.0
923,3840,0,0.1,28.688,23.597,5.091,0.015,0.237,0.956,0.158,3.723,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.180,206.0
924,3840,0,0.1,26.773,22.088,4.685,0.014,0.241,0.537,0.127,3.764,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.79,0.180,206.0
925,3840,0,0.1,25.311,19.510,5.801,0.015,0.993,0.617,0.442,3.731,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.180,207.4
926,3840,0,0.1,26.648,21.448,5.200,0.015,0.239,0.961,0.213,3.769,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.180,207.4
927,3840,0,0.1,25.093,20.221,4.872,0.015,0.240,0.642,0.136,3.838,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.180,207.4
928,1920,0,0.1,22.667,18.286,4.381,0.008,0.205,0.053,0.136,3.978,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.180,207.4
929,1920,0,0.1,8.689,3.565,5.124,0.008,0.876,0.454,0.194,3.591,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.178,207.4
930,3840,0,0.1,29.627,24.426,5.201,0.015,0.228,0.964,0.183,3.808,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.178,207.4
931,3840,0,0.1,27.857,22.755,5.102,0.016,0.240,0.819,0.144,3.882,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,3.34,0.178,207.4
932,3840,0,0.1,27.408,21.677,5.731,0.015,0.966,0.465,0.447,3.838,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.87,0.178,208.2
933,3840,0,0.1,28.171,22.818,5.353,0.014,0.236,1.048,0.172,3.881,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.87,0.178,208.2
934,3840,0,0.1,26.922,21.593,5.329,0.015,0.246,0.989,0.126,3.950,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.87,0.178,208.2
935,3840,0,0.1,26.573,20.939,5.634,0.016,0.972,0.313,0.411,3.920,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.87,0.189,208.2
936,3840,0,0.1,28.786,23.396,5.390,0.015,0.236,1.063,0.131,3.942,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.87,0.189,208.2
937,3840,0,0.1,27.547,22.086,5.461,0.015,0.242,1.059,0.148,3.996,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.87,0.189,208.2
938,3840,0,0.1,26.096,20.479,5.617,0.015,0.968,0.237,0.414,3.980,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.189,208.8
939,3840,0,0.1,29.166,23.674,5.492,0.015,0.263,1.027,0.185,4.000,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.189,208.8
940,3840,0,0.1,29.383,23.982,5.401,0.015,0.244,0.969,0.127,4.043,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.189,208.8
941,3840,0,0.1,28.847,24.194,4.653,0.016,0.243,0.241,0.145,4.006,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.189,208.8
942,3840,0,0.1,30.048,23.740,6.308,0.015,0.972,0.963,0.387,3.970,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.184,208.8
943,3840,0,0.1,33.318,27.852,5.466,0.015,0.240,0.962,0.170,4.076,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.184,208.8
944,3840,0,0.1,33.251,28.421,4.830,0.015,0.243,0.340,0.156,4.073,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,2.42,0.184,208.8
945,3840,0,0.1,35.361,29.038,6.323,0.016,1.001,0.840,0.392,4.073,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,1.94,0.184,209.0
946,3840,0,0.1,37.600,32.125,5.475,0.015,0.242,0.950,0.140,4.125,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,1.94,0.184,209.0
947,3840,0,0.1,36.937,32.007,4.930,0.015,0.245,0.430,0.112,4.125,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,1.94,0.184,209.0
948,3840,0,0.1,36.491,30.290,6.201,0.015,0.986,0.702,0.378,4.117,52.4,100699.3,1920.0,35.6,100702.6,2826.0,1,28800,1.94,0.186,209.0
949,3840,0,0.1,38.962,33.351,5.611,0.016,0.242,0.989,0.202,4.159,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.94,0.186,209.0
950,1920,0,0.1,24.711,19.914,4.797,0.008,0.220,0.490,0.070,4.006,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.94,0.186,209.0
951,1920,0,0.1,23.352,18.621,4.731,0.007,0.209,0.085,0.075,4.352,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.94,0.186,209.0
952,1920,0,0.1,9.625,4.228,5.397,0.007,0.912,0.165,0.304,4.006,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.186,209.4
