# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
795,1920,0,0.1,9.938,4.951,4.987,0.012,0.222,0.071,0.132,4.550,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.40,0.196,197.4
796,1920,0,0.1,24.210,17.483,6.727,0.012,1.076,0.616,0.376,4.645,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.196,197.8
797,1920,0,0.1,10.880,5.177,5.703,0.012,0.201,0.815,0.107,4.567,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.196,197.8
798,3840,0,0.1,32.452,25.613,6.839,0.024,0.315,1.636,0.187,4.673,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.196,197.8
799,3840,0,0.1,27.494,21.459,6.035,0.025,0.321,0.699,0.269,4.717,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.196,197.8
800,1920,0,0.1,22.532,15.981,6.551,0.015,1.076,0.379,0.369,4.709,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.195,197.8
801,1920,0,0.1,15.737,9.860,5.877,0.012,0.247,0.753,0.126,4.736,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.195,197.8
802,3840,0,0.1,30.657,23.790,6.867,0.024,0.323,1.525,0.253,4.739,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.195,197.8
803,3840,0,0.1,25.635,19.472,6.163,0.025,0.333,0.811,0.195,4.797,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.39,0.195,197.8
804,1920,0,0.1,19.899,13.463,6.436,0.013,1.083,0.204,0.352,4.782,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.195,197.8
805,1920,0,0.1,11.443,5.522,5.921,0.013,0.262,0.751,0.119,4.774,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.195,197.8
806,3840,0,0.1,26.484,19.663,6.821,0.024,0.321,1.430,0.206,4.836,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.195,197.8
807,1920,0,0.1,21.091,15.096,5.995,0.013,0.280,0.717,0.110,4.873,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.195,197.8
808,1920,0,0.1,7.459,2.026,5.433,0.012,0.223,0.262,0.154,4.780,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.195,197.8
809,1920,0,0.1,20.342,14.874,5.468,0.013,0.260,0.080,0.178,4.934,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.195,197.8
810,1920,0,0.1,8.124,1.335,6.789,0.012,1.019,0.669,0.283,4.805,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.194,197.8
811,3840,0,0.1,27.553,20.554,6.999,0.023,0.342,1.413,0.326,4.893,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.194,197.8
812,1920,0,0.1,22.885,16.724,6.161,0.013,0.274,0.787,0.167,4.917,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.194,197.8
813,1920,0,0.1,10.524,4.857,5.667,0.012,0.219,0.475,0.098,4.862,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.194,197.8
814,1920,0,0.1,23.449,17.862,5.587,0.013,0.266,0.085,0.177,5.043,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.38,0.194,197.8
815,1920,0,0.1,11.278,4.415,6.863,0.012,1.032,0.631,0.293,4.892,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.194,198.7
816,3840,0,0.1,31.676,24.359,7.317,0.024,0.303,1.760,0.252,4.973,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.194,198.7
817,3840,0,0.1,27.604,20.440,7.164,0.024,0.320,1.612,0.188,5.018,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.194,198.7
818,1920,0,0.1,21.949,16.352,5.597,0.013,0.268,0.081,0.118,5.115,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.194,198.7
819,1920,0,0.1,9.696,2.934,6.762,0.012,1.058,0.440,0.283,4.968,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.195,198.7
820,3840,0,0.1,28.609,21.209,7.400,0.024,0.330,1.798,0.190,5.057,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.195,198.7
821,1920,0,0.1,23.525,17.083,6.442,0.012,0.260,0.940,0.145,5.080,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.195,198.7
822,1920,0,0.1,10.737,4.455,6.282,0.012,0.226,0.928,0.096,5.019,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.195,198.7
823,1920,0,0.1,24.299,18.510,5.789,0.012,0.262,0.126,0.156,5.230,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.37,0.195,198.7
824,1920,0,0.1,11.816,5.212,6.604,0.013,1.029,0.246,0.260,5.052,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,199.3
825,3840,0,0.1,30.196,22.678,7.518,0.025,0.325,1.810,0.214,5.142,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,199.3
826,3840,0,0.1,27.220,19.702,7.518,0.024,0.321,1.798,0.197,5.176,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,199.3
827,1920,0,0.1,22.310,16.323,5.987,0.013,0.266,0.379,0.103,5.224,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,199.3
828,1920,0,0.1,8.928,3.281,5.647,0.012,0.241,0.072,0.136,5.182,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,199.3
829,1920,0,0.1,23.109,15.552,7.557,0.013,1.160,0.871,0.323,5.188,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,199.3
830,1920,0,0.1,14.232,7.699,6.533,0.013,0.249,0.939,0.131,5.200,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,199.3
831,3840,0,0.1,30.053,22.522,7.531,0.024,0.333,1.735,0.183,5.254,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,199.3
832,1920,0,0.1,24.282,18.050,6.232,0.013,0.282,0.501,0.120,5.313,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,199.3
833,1920,0,0.1,10.783,5.172,5.611,0.012,0.231,0.072,0.093,5.202,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,199.3
834,1920,0,0.1,24.980,17.561,7.419,0.013,1.113,0.643,0.366,5.280,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,200.2
835,1920,0,0.1,12.344,5.945,6.399,0.012,0.227,0.828,0.109,5.221,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,200.2
836,3840,0,0.1,34.169,26.529,7.640,0.025,0.384,1.671,0.248,5.310,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,200.2
837,3840,0,0.1,29.202,22.410,6.792,0.027,0.319,0.768,0.232,5.443,52.4,100649.0,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.196,200.2
838,1920,0,0.1,25.349,18.030,7.319,0.013,1.179,0.411,0.357,5.357,52.5,100802.4,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,200.2
839,1920,0,0.1,12.831,6.376,6.455,0.012,0.209,0.820,0.112,5.300,52.5,100802.4,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,200.2
840,3840,0,0.1,35.173,27.533,7.640,0.024,0.325,1.677,0.218,5.392,52.5,100802.4,1920.0,33.7,100000.0,2964.0,1,28800,-0.36,0.195,200.2
841,3840,0,0.1,31.950,25.070,6.880,0.025,0.326,0.901,0.181,5.444,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.36,0.195,200.2
842,3840,0,0.1,31.128,22.998,8.130,0.024,1.183,1.003,0.453,5.466,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.35,0.195,200.6
843,3840,0,0.1,33.985,26.281,7.704,0.025,0.326,1.630,0.240,5.480,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.35,0.195,200.6
844,3840,0,0.1,32.014,24.753,7.261,0.025,0.322,1.149,0.232,5.531,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.35,0.195,200.6
845,3840,0,0.1,29.955,21.900,8.055,0.024,1.192,0.848,0.458,5.530,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.35,0.194,200.6
846,3840,0,0.1,31.705,23.949,7.756,0.026,0.330,1.621,0.196,5.581,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.35,0.194,200.6
847,3840,0,0.1,30.452,22.903,7.549,0.024,0.342,1.347,0.225,5.608,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.35,0.194,200.6
848,3840,0,0.1,29.241,21.260,7.981,0.024,1.194,0.700,0.453,5.608,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.34,0.194,201.1
849,3840,0,0.1,31.478,23.744,7.734,0.026,0.315,1.568,0.181,5.642,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.34,0.194,201.1
850,3840,0,0.1,30.386,22.628,7.758,0.024,0.376,1.430,0.265,5.660,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.34,0.194,201.1
851,3840,0,0.1,29.419,21.605,7.814,0.025,1.195,0.424,0.478,5.691,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.34,0.194,201.1
852,3840,0,0.1,31.592,23.748,7.844,0.025,0.322,1.570,0.191,5.733,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.34,0.194,201.1
853,3840,0,0.1,29.872,21.963,7.909,0.028,0.334,1.565,0.223,5.757,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.34,0.194,201.1
854,3840,0,0.1,28.805,20.877,7.928,0.027,1.237,0.319,0.477,5.865,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
855,3840,0,0.1,30.811,22.888,7.923,0.024,0.320,1.577,0.216,5.783,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
856,3840,0,0.1,28.918,20.984,7.934,0.025,0.326,1.577,0.186,5.817,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
857,3840,0,0.1,26.465,19.644,6.821,0.024,0.331,0.410,0.188,5.864,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
858,1920,0,0.1,24.264,16.046,8.218,0.013,1.158,0.795,0.372,5.878,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
859,1920,0,0.1,16.124,8.887,7.237,0.013,0.267,0.807,0.153,5.994,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
860,3840,0,0.1,33.589,25.500,8.089,0.024,0.342,1.583,0.244,5.893,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,31.215,24.155,7.060,0.025,0.334,0.542,0.208,5.948,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,28.780,19.855,8.925,0.025,1.214,1.290,0.470,5.924,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,30.389,22.292,8.097,0.027,0.325,1.526,0.221,5.995,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
864,3840,0,0.1,27.913,20.576,7.337,0.026,0.337,0.698,0.220,6.053,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.194,201.0
865,1920,0,0.1,24.397,16.487,7.910,0.013,1.167,0.352,0.346,6.030,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,201.0
866,1920,0,0.1,16.254,8.970,7.284,0.013,0.334,0.769,0.145,6.021,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,201.0
867,3840,0,0.1,34.680,26.571,8.109,0.024,0.326,1.510,0.189,6.058,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,201.0
868,3840,0,0.1,33.314,25.668,7.646,0.025,0.353,0.958,0.194,6.114,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,201.0
869,3840,0,0.1,32.223,23.355,8.868,0.025,1.234,1.071,0.433,6.102,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.192,201.1
870,3840,0,0.1,36.313,27.828,8.485,0.025,0.341,1.761,0.245,6.110,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.192,201.1
871,3840,0,0.1,34.838,26.855,7.983,0.024,0.332,1.248,0.193,6.183,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.192,201.1
872,3840,0,0.1,33.611,24.811,8.800,0.026,1.233,0.869,0.501,6.169,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.187,201.1
873,3840,0,0.1,37.847,29.251,8.596,0.024,0.346,1.759,0.249,6.212,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.187,201.1
874,1920,0,0.1,26.161,18.780,7.381,0.012,0.227,0.886,0.088,6.167,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.187,201.1
875,1920,0,0.1,25.179,17.973,7.206,0.014,0.278,0.545,0.090,6.276,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.187,201.1
876,1920,0,0.1,12.673,6.080,6.593,0.012,0.231,0.070,0.098,6.182,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.32,0.187,201.1
877,3840,0,0.1,31.764,22.254,9.510,0.025,1.291,1.508,0.412,6.272,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.31,0.187,200.9
878,3840,0,0.1,35.455,26.896,8.559,0.025,0.336,1.713,0.179,6.304,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.31,0.187,200.9
879,3840,0,0.1,34.011,26.340,7.671,0.025,0.336,0.748,0.197,6.363,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.31,0.187,200.9
880,3840,0,0.1,34.074,24.800,9.274,0.025,1.248,1.217,0.412,6.369,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.31,0.188,200.9
881,3840,0,0.1,39.763,31.258,8.505,0.025,0.334,1.572,0.183,6.388,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.31,0.188,200.9
882,1920,0,0.1,28.113,20.695,7.418,0.011,0.237,0.750,0.088,6.331,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.31,0.188,200.9
883,3840,0,0.1,28.439,19.896,8.543,0.024,1.262,0.314,0.507,6.433,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.188,201.3
884,3840,0,0.1,31.968,23.371,8.597,0.025,0.339,1.535,0.241,6.455,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.188,201.3
885,3840,0,0.1,32.059,23.378,8.681,0.025,0.336,1.576,0.266,6.474,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.188,201.3
886,3840,0,0.1,31.368,23.887,7.481,0.028,0.357,0.396,0.179,6.518,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.188,201.3
887,3840,0,0.1,31.819,22.072,9.747,0.024,1.278,1.538,0.404,6.500,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.189,201.3
888,3840,0,0.1,36.887,28.098,8.789,0.024,0.352,1.570,0.264,6.577,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.189,201.3
889,3840,0,0.1,36.449,28.761,7.688,0.024,0.346,0.513,0.177,6.626,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.30,0.189,201.3
890,3840,0,0.1,36.694,26.946,9.748,0.026,1.262,1.381,0.472,6.603,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,201.1
891,3840,0,0.1,42.076,33.185,8.891,0.025,0.341,1.696,0.189,6.639,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,201.1
892,1920,0,0.1,28.459,23.014,5.445,0.012,0.237,0.693,0.087,4.416,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,201.1
893,1920,0,0.1,22.666,18.574,4.092,0.013,0.318,0.070,0.135,3.553,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,201.1
894,1920,0,0.1,8.822,3.538,5.284,0.012,1.170,0.425,0.345,3.329,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.194,201.1
895,3840,0,0.1,26.879,21.191,5.688,0.024,0.352,1.717,0.193,3.401,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.194,201.1
896,1920,0,0.1,21.481,16.737,4.744,0.014,0.293,0.864,0.134,3.436,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.194,201.1
897,1920,0,0.1,7.054,2.405,4.649,0.011,0.239,0.908,0.121,3.369,52.5,100802.4,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.194,201.1
898,1920,0,0.1,20.270,16.196,4.074,0.012,0.298,0.124,0.107,3.532,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.194,201.1
899,1920,0,0.1,6.449,1.286,5.163,0.011,1.159,0.241,0.338,3.411,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.26,0.194,200.9
900,3840,0,0.1,27.037,21.269,5.768,0.024,0.346,1.745,0.181,3.468,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.26,0.194,200.9
901,3840,0,0.1,25.123,19.287,5.836,0.024,0.339,1.743,0.222,3.508,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.26,0.194,200.9
902,1920,0,0.1,19.951,15.687,4.264,0.014,0.290,0.320,0.094,3.544,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.194,200.9
903,1920,0,0.1,4.933,0.966,3.967,0.012,0.243,0.070,0.121,3.521,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.194,200.9
904,1920,0,0.1,21.093,15.127,5.966,0.081,1.212,0.798,0.339,3.534,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.197,200.9
905,1920,0,0.1,10.915,6.094,4.821,0.012,0.278,0.835,0.129,3.565,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.197,200.9
906,3840,0,0.1,25.875,20.105,5.770,0.026,0.343,1.643,0.181,3.575,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.197,200.9
907,1920,0,0.1,20.548,16.078,4.470,0.014,0.290,0.479,0.093,3.592,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.197,200.9
908,1920,0,0.1,5.550,1.511,4.039,0.012,0.245,0.071,0.141,3.569,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.26,0.197,200.9
909,1920,0,0.1,19.104,13.232,5.872,0.014,1.231,0.581,0.409,3.635,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
910,3840,0,0.1,38.933,33.071,5.862,0.023,0.360,1.610,0.229,3.638,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
911,1920,0,0.1,24.654,19.920,4.734,0.011,0.239,0.780,0.097,3.605,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
912,1920,0,0.1,19.493,14.716,4.777,0.013,0.294,0.650,0.125,3.690,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
913,1920,0,0.1,4.567,0.450,4.117,0.012,0.253,0.073,0.125,3.653,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
914,1920,0,0.1,18.054,12.342,5.712,0.014,1.247,0.398,0.371,3.678,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
915,3840,0,0.1,37.071,31.197,5.874,0.026,0.340,1.593,0.182,3.729,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
916,3840,0,0.1,32.996,27.147,5.849,0.025,0.345,1.523,0.189,3.764,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.25,0.197,200.3
917,3840,0,0.1,28.189,22.291,5.898,0.027,1.361,0.306,0.419,3.783,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.197,200.4
918,3840,0,0.1,27.117,21.197,5.920,0.024,0.340,1.527,0.215,3.812,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.197,200.4
919,1920,0,0.1,22.578,17.461,5.117,0.013,0.300,0.819,0.131,3.851,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.197,200.4
920,1920,0,0.1,8.524,3.576,4.948,0.011,0.251,0.777,0.129,3.779,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.197,200.4
921,1920,0,0.1,21.077,16.464,4.613,0.013,0.293,0.335,0.132,3.838,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.197,200.4
922,1920,0,0.1,6.321,2.036,4.285,0.011,0.253,0.072,0.126,3.822,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.197,200.4
923,1920,0,0.1,19.531,13.215,6.316,0.012,1.307,0.752,0.357,3.885,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.195,200.4
924,1920,0,0.1,9.372,4.264,5.108,0.012,0.279,0.794,0.146,3.875,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.195,200.4
925,3840,0,0.1,25.355,19.166,6.189,0.024,0.355,1.633,0.257,3.917,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.195,200.4
926,1920,0,0.1,19.581,14.723,4.858,0.014,0.291,0.518,0.104,3.927,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.195,200.4
927,1920,0,0.1,4.866,0.536,4.330,0.012,0.257,0.073,0.092,3.895,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.22,0.195,200.4
928,1920,0,0.1,24.606,12.834,11.772,0.013,1.269,0.613,5.952,3.923,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.195,200.4
929,1920,0,0.1,10.533,5.467,5.066,0.011,0.236,0.803,0.111,3.904,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.195,200.4
930,3840,0,0.1,31.174,24.947,6.227,0.025,0.381,1.639,0.188,3.992,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.195,200.4
931,3840,0,0.1,26.646,21.179,5.467,0.025,0.356,0.752,0.277,4.056,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.195,200.4
932,1920,0,0.1,21.724,15.599,6.125,0.013,1.313,0.412,0.341,4.042,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.190,200.4
933,1920,0,0.1,11.799,6.514,5.285,0.013,0.292,0.830,0.111,4.037,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.190,200.4
934,3840,0,0.1,27.433,21.148,6.285,0.024,0.352,1.651,0.183,4.073,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.190,200.4
935,1920,0,0.1,22.528,17.158,5.370,0.012,0.297,0.827,0.125,4.106,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.190,200.4
936,1920,0,0.1,8.054,3.502,4.552,0.012,0.255,0.111,0.123,4.050,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.48,0.190,200.4
937,1920,0,0.1,21.949,15.917,6.032,0.012,1.262,0.227,0.368,4.159,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.190,200.0
938,1920,0,0.1,13.150,7.786,5.364,0.013,0.292,0.813,0.121,4.122,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.190,200.0
939,3840,0,0.1,28.717,22.364,6.353,0.025,0.347,1.600,0.235,4.142,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.190,200.0
940,3840,0,0.1,25.678,19.858,5.820,0.025,0.357,1.034,0.184,4.217,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.190,200.0
941,1920,0,0.1,20.743,15.945,4.798,0.013,0.297,0.082,0.155,4.249,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.190,200.0
942,1920,0,0.1,8.098,1.720,6.378,0.012,1.229,0.714,0.280,4.143,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.192,200.0
943,3840,0,0.1,28.583,22.140,6.443,0.024,0.376,1.480,0.311,4.249,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.192,200.0
944,1920,0,0.1,24.429,18.984,5.445,0.012,0.351,0.728,0.114,4.237,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.192,200.0
945,1920,0,0.1,10.382,5.377,5.005,0.012,0.253,0.413,0.119,4.206,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.192,200.0
946,1920,0,0.1,23.268,18.382,4.886,0.012,0.303,0.083,0.115,4.369,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.73,0.192,200.0
947,1920,0,0.1,10.534,4.205,6.329,0.012,1.253,0.537,0.304,4.222,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.192,200.0
948,3840,0,0.1,30.898,24.481,6.417,0.024,0.360,1.448,0.238,4.345,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.192,200.0
949,3840,0,0.1,28.548,22.254,6.294,0.024,0.363,1.292,0.232,4.381,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.192,200.0
