# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
534,3840,0,0.1,27.730,19.692,8.038,0.026,0.274,1.674,0.174,5.887,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.185,200.1
535,1920,0,0.1,23.794,17.177,6.617,0.014,0.231,0.354,0.096,5.919,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.185,200.1
536,1920,0,0.1,10.220,4.060,6.160,0.012,0.167,0.066,0.090,5.823,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.185,200.1
537,1920,0,0.1,25.158,17.297,7.861,0.013,0.795,0.791,0.341,5.918,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.188,200.1
538,1920,0,0.1,16.690,9.619,7.071,0.012,0.192,0.857,0.089,5.917,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.188,200.1
539,3840,0,0.1,32.907,24.784,8.123,0.024,0.258,1.690,0.176,5.970,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.188,200.1
540,3840,0,0.1,30.171,23.065,7.106,0.026,0.267,0.612,0.172,6.027,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.43,0.188,200.1
541,1920,0,0.1,25.679,17.934,7.745,0.013,0.770,0.603,0.370,5.986,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.188,200.1
542,1920,0,0.1,13.590,6.592,6.998,0.012,0.149,0.812,0.088,5.934,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.188,200.1
543,3840,0,0.1,33.896,25.752,8.144,0.025,0.263,1.630,0.179,6.045,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.188,200.1
544,3840,0,0.1,31.352,24.034,7.318,0.024,0.273,0.760,0.176,6.082,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.188,200.1
545,1920,0,0.1,25.671,18.094,7.577,0.016,0.778,0.369,0.331,6.079,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.174,200.1
546,1920,0,0.1,13.669,6.625,7.044,0.012,0.148,0.787,0.087,6.008,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.174,200.1
547,3840,0,0.1,33.977,25.839,8.138,0.024,0.296,1.543,0.177,6.094,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.174,200.1
548,3840,0,0.1,30.800,23.320,7.480,0.025,0.275,0.858,0.182,6.136,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.36,0.174,200.1
549,1920,0,0.1,25.241,17.696,7.545,0.013,0.815,0.196,0.366,6.153,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
550,1920,0,0.1,17.273,10.038,7.235,0.013,0.203,0.775,0.096,6.145,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,34.556,26.418,8.138,0.025,0.259,1.481,0.182,6.188,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,30.857,23.104,7.753,0.024,0.269,1.034,0.178,6.246,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,25.191,18.353,6.838,0.014,0.208,0.074,0.104,6.435,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
554,1920,0,0.1,13.815,6.020,7.795,0.012,0.711,0.658,0.252,6.160,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
555,3840,0,0.1,36.115,27.896,8.219,0.024,0.267,1.496,0.180,6.249,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,33.700,25.653,8.047,0.027,0.270,1.276,0.178,6.293,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,31.495,23.190,8.305,0.025,0.849,0.676,0.430,6.323,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.174,199.7
558,3840,0,0.1,34.054,25.624,8.430,0.025,0.260,1.633,0.176,6.332,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.174,199.7
559,3840,0,0.1,30.556,22.233,8.323,0.024,0.264,1.433,0.215,6.382,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.174,199.7
560,3840,0,0.1,27.503,19.361,8.142,0.024,0.853,0.428,0.428,6.407,52.4,100548.6,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.172,199.7
561,3840,0,0.1,28.196,19.723,8.473,0.024,0.261,1.591,0.177,6.418,52.3,100398.4,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.172,199.7
562,1920,0,0.1,26.334,18.810,7.524,0.012,0.178,0.802,0.090,6.440,52.3,100398.4,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.172,199.7
563,1920,0,0.1,14.723,7.281,7.442,0.012,0.161,0.809,0.087,6.373,52.3,100398.4,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.172,199.7
564,3840,0,0.1,31.357,23.208,8.149,0.025,0.861,0.369,0.421,6.471,52.3,100398.4,1920.0,43.0,99752.6,2317.0,1,28800,5.33,0.172,199.5
565,3840,0,0.1,31.546,22.967,8.579,0.026,0.260,1.598,0.205,6.486,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.33,0.172,199.5
566,3840,0,0.1,30.924,22.295,8.629,0.024,0.236,1.626,0.174,6.566,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.33,0.172,199.5
567,3840,0,0.1,30.584,23.051,7.533,0.026,0.268,0.370,0.174,6.693,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.33,0.172,199.5
568,3840,0,0.1,28.808,19.369,9.439,0.024,0.878,1.561,0.399,6.575,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.33,0.182,199.5
569,3840,0,0.1,32.927,24.131,8.796,0.024,0.273,1.696,0.176,6.623,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.33,0.182,199.5
570,3840,0,0.1,30.364,22.669,7.695,0.026,0.306,0.547,0.174,6.638,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.33,0.182,199.5
571,1920,0,0.1,26.676,18.243,8.433,0.013,0.807,0.581,0.367,6.661,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.182,199.1
572,1920,0,0.1,13.010,7.560,5.450,0.012,0.155,0.795,0.088,4.398,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.182,199.1
573,3840,0,0.1,30.775,25.274,5.501,0.027,0.268,1.634,0.179,3.390,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.182,199.1
574,1920,0,0.1,23.380,18.957,4.423,0.015,0.223,0.680,0.091,3.413,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.182,199.1
575,1920,0,0.1,7.988,4.231,3.757,0.012,0.174,0.071,0.097,3.401,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.182,199.1
576,1920,0,0.1,18.381,13.397,4.984,0.013,0.848,0.363,0.343,3.414,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.1
577,3840,0,0.1,34.871,29.385,5.486,0.025,0.260,1.566,0.178,3.453,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.1
578,3840,0,0.1,29.182,23.655,5.527,0.026,0.267,1.604,0.180,3.448,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.1
579,1920,0,0.1,20.970,16.909,4.061,0.014,0.213,0.128,0.103,3.601,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.1
580,1920,0,0.1,6.538,1.759,4.779,0.012,0.739,0.221,0.325,3.479,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,21.581,16.876,4.705,0.012,0.208,0.853,0.097,3.532,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.0
582,1920,0,0.1,7.156,2.536,4.620,0.012,0.166,0.842,0.090,3.508,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.0
583,1920,0,0.1,18.667,13.919,4.748,0.013,0.210,0.882,0.093,3.546,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.0
584,3840,0,0.1,30.883,25.646,5.237,0.024,0.274,1.156,0.178,3.600,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,22.131,17.937,4.194,0.012,0.186,0.078,0.104,3.809,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.171,199.0
586,1920,0,0.1,8.434,3.051,5.383,0.013,0.748,0.772,0.306,3.542,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.172,199.0
587,3840,0,0.1,26.007,20.169,5.838,0.025,0.282,1.703,0.184,3.641,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.172,199.0
588,1920,0,0.1,20.265,15.427,4.838,0.012,0.209,0.873,0.092,3.650,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.172,199.0
589,1920,0,0.1,5.683,1.223,4.460,0.012,0.173,0.576,0.088,3.610,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.172,199.0
590,1920,0,0.1,18.592,14.358,4.234,0.013,0.219,0.089,0.105,3.805,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.29,0.172,199.0
591,3840,0,0.1,32.292,25.831,6.461,0.025,0.869,1.447,0.464,3.654,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.172,198.8
592,3840,0,0.1,32.107,26.280,5.827,0.027,0.276,1.630,0.179,3.711,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.172,198.8
593,3840,0,0.1,25.792,20.793,4.999,0.026,0.275,0.753,0.177,3.764,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.172,198.8
594,1920,0,0.1,19.287,13.986,5.301,0.013,0.833,0.381,0.339,3.732,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
595,1920,0,0.1,9.009,4.081,4.928,0.012,0.201,0.874,0.093,3.747,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,24.065,19.041,5.024,0.014,0.213,0.901,0.095,3.798,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,9.944,4.998,4.946,0.011,0.172,0.925,0.089,3.745,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,22.748,17.695,5.053,0.014,0.212,0.916,0.092,3.817,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,7.916,3.709,4.207,0.013,0.176,0.154,0.091,3.771,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,21.050,15.783,5.267,0.013,0.852,0.235,0.339,3.825,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
601,1920,0,0.1,13.721,8.668,5.053,0.012,0.210,0.910,0.097,3.820,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
602,3840,0,0.1,27.938,21.789,6.149,0.025,0.322,1.745,0.174,3.880,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,21.985,16.852,5.133,0.014,0.216,0.877,0.095,3.928,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,8.377,3.936,4.441,0.013,0.178,0.310,0.093,3.845,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,19.098,14.624,4.474,0.013,0.217,0.073,0.099,4.069,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.159,198.8
606,3840,0,0.1,32.996,26.016,6.980,0.024,0.936,1.665,0.399,3.953,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.168,198.8
607,3840,0,0.1,39.938,28.521,11.417,0.024,0.267,1.705,5.476,3.943,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.168,198.8
608,1920,0,0.1,25.454,20.813,4.641,0.012,0.176,0.468,0.086,3.898,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.168,198.8
609,1920,0,0.1,17.559,12.982,4.577,0.013,0.221,0.083,0.107,4.150,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.24,0.168,198.8
610,3840,0,0.1,29.986,23.287,6.699,0.024,0.897,1.338,0.399,4.037,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.168,198.8
611,3840,0,0.1,29.571,23.487,6.084,0.029,0.269,1.550,0.175,4.058,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.168,198.8
612,1920,0,0.1,22.912,17.860,5.052,0.013,0.219,0.650,0.091,4.075,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.168,198.8
613,1920,0,0.1,8.187,3.801,4.386,0.013,0.180,0.071,0.089,4.032,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.168,198.8
614,1920,0,0.1,21.417,15.767,5.650,0.013,0.859,0.353,0.341,4.082,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.8
615,1920,0,0.1,11.433,6.238,5.195,0.012,0.200,0.828,0.088,4.062,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.8
616,3840,0,0.1,25.558,19.367,6.191,0.025,0.305,1.562,0.176,4.119,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.8
617,1920,0,0.1,19.650,14.340,5.310,0.014,0.216,0.838,0.093,4.147,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.8
618,1920,0,0.1,5.145,0.613,4.532,0.011,0.185,0.152,0.088,4.095,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.8
619,1920,0,0.1,19.656,14.043,5.613,0.013,0.833,0.260,0.332,4.171,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.6
620,1920,0,0.1,9.717,4.440,5.277,0.012,0.203,0.817,0.088,4.152,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.6
621,1920,0,0.1,23.699,18.345,5.354,0.015,0.214,0.837,0.096,4.188,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.6
622,1920,0,0.1,9.877,4.629,5.248,0.013,0.175,0.819,0.110,4.129,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.6
623,3840,0,0.1,25.730,19.878,5.852,0.024,0.281,1.116,0.177,4.249,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.6
624,1920,0,0.1,20.445,15.643,4.802,0.014,0.220,0.076,0.104,4.385,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,7.405,1.353,6.052,0.012,0.778,0.786,0.292,4.182,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.161,198.6
626,3840,0,0.1,27.686,21.234,6.452,0.023,0.272,1.704,0.183,4.266,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.161,198.6
627,1920,0,0.1,24.135,18.667,5.468,0.013,0.217,0.839,0.094,4.302,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.161,198.6
628,1920,0,0.1,10.112,5.025,5.087,0.013,0.182,0.544,0.092,4.254,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.19,0.161,198.6
629,3840,0,0.1,26.492,20.150,6.342,0.024,0.893,0.664,0.414,4.341,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.161,198.7
630,3840,0,0.1,25.989,19.493,6.496,0.025,0.269,1.655,0.175,4.368,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.161,198.7
631,1920,0,0.1,22.061,16.532,5.529,0.013,0.215,0.819,0.092,4.387,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.161,198.7
632,1920,0,0.1,8.259,2.999,5.260,0.012,0.182,0.643,0.112,4.309,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.161,198.7
633,1920,0,0.1,21.365,16.356,5.009,0.013,0.221,0.077,0.100,4.597,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.161,198.7
634,1920,0,0.1,8.035,2.230,5.805,0.012,0.791,0.355,0.300,4.345,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.165,198.7
635,3840,0,0.1,26.126,19.667,6.459,0.024,0.295,1.516,0.183,4.439,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.165,198.7
636,1920,0,0.1,23.130,17.589,5.541,0.014,0.217,0.763,0.090,4.454,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.165,198.7
637,1920,0,0.1,8.771,3.379,5.392,0.012,0.188,0.683,0.089,4.419,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.165,198.7
638,1920,0,0.1,22.046,16.944,5.102,0.013,0.221,0.180,0.099,4.587,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.15,0.165,198.7
639,1920,0,0.1,8.154,2.411,5.743,0.011,0.785,0.194,0.323,4.427,52.3,100398.4,1920.0,37.4,101052.6,2703.0,1,28800,5.13,0.165,198.6
640,3840,0,0.1,28.356,21.885,6.471,0.023,0.283,1.440,0.177,4.542,52.4,100699.3,1920.0,37.4,101052.6,2703.0,1,28800,5.13,0.165,198.6
641,3840,0,0.1,26.021,19.568,6.453,0.024,0.312,1.387,0.176,4.549,52.4,100699.3,1920.0,37.4,101052.6,2703.0,1,28800,5.13,0.165,198.6
642,1920,0,0.1,19.918,14.683,5.235,0.013,0.224,0.273,0.096,4.627,52.4,100699.3,1920.0,37.4,101052.6,2703.0,1,28800,5.13,0.165,198.6
643,1920,0,0.1,5.774,0.891,4.883,0.012,0.189,0.069,0.088,4.524,52.4,100699.3,1920.0,37.4,101052.6,2703.0,1,28800,5.13,0.165,198.6
644,1920,0,0.1,20.817,14.321,6.496,0.013,0.942,0.622,0.332,4.584,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,12.360,6.769,5.591,0.013,0.180,0.686,0.091,4.619,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.13,0.165,198.6
646,3840,0,0.1,27.655,21.115,6.540,0.025,0.274,1.436,0.179,4.623,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,22.469,16.965,5.504,0.013,0.225,0.528,0.092,4.644,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,8.148,3.177,4.971,0.011,0.214,0.074,0.089,4.581,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,21.155,14.655,6.500,0.015,0.863,0.590,0.366,4.663,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.165,199.4
650,1920,0,0.1,11.356,5.532,5.824,0.012,0.206,0.855,0.093,4.655,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.165,199.4
651,1920,0,0.1,25.024,19.154,5.870,0.013,0.218,0.866,0.095,4.676,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.165,199.4
652,1920,0,0.1,11.616,5.814,5.802,0.011,0.170,0.873,0.089,4.655,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.165,199.4
653,1920,0,0.1,24.144,18.319,5.825,0.013,0.221,0.771,0.088,4.729,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.165,199.4
654,1920,0,0.1,10.110,5.079,5.031,0.013,0.186,0.071,0.085,4.674,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.165,199.4
655,1920,0,0.1,22.112,15.719,6.393,0.013,0.867,0.436,0.331,4.743,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.167,199.4
656,1920,0,0.1,12.675,6.687,5.988,0.013,0.230,0.938,0.089,4.715,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.167,199.4
657,3840,0,0.1,26.634,19.568,7.066,0.025,0.284,1.809,0.170,4.773,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,20.795,14.729,6.066,0.013,0.222,0.922,0.093,4.813,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.167,199.4
659,1920,0,0.1,6.865,1.721,5.144,0.011,0.184,0.115,0.089,4.744,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.11,0.167,199.4
660,1920,0,0.1,18.163,11.836,6.327,0.013,0.880,0.243,0.366,4.822,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.167,199.6
661,3840,0,0.1,37.291,30.158,7.133,0.025,0.273,1.771,0.175,4.883,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.167,199.6
662,3840,0,0.1,33.369,26.252,7.117,0.025,0.316,1.742,0.175,4.858,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.167,199.6
663,3840,0,0.1,26.946,21.126,5.820,0.025,0.298,0.390,0.177,4.927,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.167,199.6
664,1920,0,0.1,22.510,15.552,6.958,0.012,0.888,0.795,0.326,4.933,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.166,199.6
665,1920,0,0.1,13.028,6.908,6.120,0.012,0.227,0.897,0.092,4.890,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.166,199.6
666,3840,0,0.1,28.460,21.249,7.211,0.026,0.279,1.752,0.177,4.972,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.166,199.6
667,1920,0,0.1,22.521,16.649,5.872,0.013,0.228,0.541,0.120,4.966,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.166,199.6
668,1920,0,0.1,8.730,3.448,5.282,0.011,0.191,0.075,0.092,4.911,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.10,0.166,199.6
669,1920,0,0.1,21.750,14.881,6.869,0.013,0.930,0.610,0.339,4.976,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.166,199.8
670,1920,0,0.1,12.283,6.110,6.173,0.012,0.214,0.858,0.094,4.992,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.166,199.8
671,3840,0,0.1,27.709,20.448,7.261,0.025,0.288,1.736,0.174,5.034,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.166,199.8
672,1920,0,0.1,22.879,16.754,6.125,0.013,0.229,0.710,0.089,5.081,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.166,199.8
673,1920,0,0.1,9.164,3.816,5.348,0.012,0.190,0.069,0.090,4.985,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.166,199.8
674,1920,0,0.1,24.482,17.804,6.678,0.013,0.887,0.379,0.333,5.063,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.175,199.8
675,1920,0,0.1,11.535,5.432,6.103,0.012,0.169,0.820,0.101,5.000,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.175,199.8
676,3840,0,0.1,29.620,22.333,7.287,0.026,0.288,1.683,0.178,5.109,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.175,199.8
677,1920,0,0.1,23.244,16.904,6.340,0.013,0.258,0.835,0.097,5.134,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.175,199.8
678,1920,0,0.1,9.634,4.145,5.489,0.012,0.190,0.143,0.089,5.054,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.06,0.175,199.8
679,1920,0,0.1,22.663,16.018,6.645,0.013,0.898,0.218,0.372,5.143,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.175,200.1
680,1920,0,0.1,13.999,7.623,6.376,0.013,0.278,0.846,0.097,5.140,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.175,200.1
681,3840,0,0.1,28.156,20.774,7.382,0.025,0.284,1.714,0.176,5.181,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.175,200.1
682,1920,0,0.1,22.835,16.391,6.444,0.012,0.224,0.863,0.091,5.251,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.175,200.1
683,1920,0,0.1,9.539,3.807,5.732,0.012,0.192,0.305,0.088,5.134,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.175,200.1
684,1920,0,0.1,18.145,13.698,4.447,0.010,0.179,0.060,0.079,4.115,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.175,200.1
685,1920,0,0.1,23.549,18.233,5.316,0.010,0.672,0.549,0.288,3.794,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.178,200.1
686,1920,0,0.1,8.991,4.524,4.467,0.010,0.145,0.602,0.067,3.641,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.178,200.1
687,1920,0,0.1,17.328,12.644,4.684,0.009,0.175,0.614,0.066,3.816,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.178,200.1
688,1920,0,0.1,22.940,18.183,4.757,0.011,0.174,0.622,0.065,3.883,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.178,200.1
689,1920,0,0.1,8.151,3.804,4.347,0.008,0.152,0.399,0.066,3.720,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.178,200.1
690,1920,0,0.1,19.885,13.959,5.926,0.014,0.234,0.089,0.107,5.481,52.4,100699.3,1920.0,39.3,100248.6,2551.0,1,28800,5.03,0.178,200.1
