# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,28.360,22.932,5.428,0.012,0.176,0.687,0.087,4.466,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
643,1920,0,0.1,21.486,16.316,5.170,0.012,0.206,0.297,0.095,4.558,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
644,1920,0,0.1,7.343,2.457,4.886,0.012,0.187,0.070,0.091,4.524,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,19.614,13.207,6.407,0.012,0.842,0.655,0.308,4.588,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,8.866,3.306,5.560,0.012,0.206,0.699,0.089,4.551,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,22.300,16.687,5.613,0.012,0.201,0.708,0.090,4.600,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,8.806,3.234,5.572,0.013,0.182,0.738,0.089,4.546,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,19.420,13.922,5.498,0.012,0.228,0.523,0.092,4.642,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,5.299,0.357,4.942,0.012,0.186,0.073,0.088,4.581,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,18.269,11.815,6.454,0.012,0.858,0.620,0.311,4.650,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.165,199.4
652,3840,0,0.1,34.305,27.431,6.874,0.024,0.257,1.717,0.176,4.698,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.165,199.4
653,3840,0,0.1,27.478,20.700,6.778,0.023,0.262,1.614,0.175,4.702,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.165,199.4
654,1920,0,0.1,19.342,14.183,5.159,0.012,0.208,0.081,0.099,4.758,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.165,199.4
655,1920,0,0.1,6.503,0.322,6.181,0.012,0.806,0.435,0.250,4.674,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.167,199.4
656,3840,0,0.1,36.577,26.139,10.438,0.035,0.374,2.708,0.260,7.058,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.167,199.4
657,3840,0,0.1,46.564,36.052,10.512,0.035,0.369,2.730,0.260,7.115,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,35.150,27.507,7.643,0.017,0.259,0.170,0.129,7.065,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.11,0.167,199.4
659,3840,0,0.1,41.809,30.995,10.814,0.035,1.344,1.698,0.563,7.171,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.167,199.6
660,1920,0,0.1,31.577,22.749,8.828,0.018,0.250,1.310,0.130,7.120,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.167,199.6
661,3840,0,0.1,46.852,36.323,10.529,0.036,0.372,2.640,0.256,7.222,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.167,199.6
662,1920,0,0.1,35.811,27.763,8.048,0.017,0.261,0.459,0.129,7.180,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.167,199.6
663,3840,0,0.1,42.707,32.225,10.482,0.035,1.351,1.296,0.528,7.269,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.166,199.6
664,1920,0,0.1,32.637,23.651,8.986,0.017,0.250,1.337,0.128,7.252,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.166,199.6
665,3840,0,0.1,40.595,33.403,7.192,0.023,0.261,1.763,0.176,4.967,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.166,199.6
666,1920,0,0.1,27.189,21.496,5.693,0.012,0.180,0.532,0.087,4.880,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.166,199.6
667,1920,0,0.1,18.741,13.281,5.460,0.010,0.236,0.081,0.096,5.034,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.09,0.166,199.6
668,3840,0,0.1,33.601,25.797,7.804,0.024,0.942,1.457,0.383,4.995,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.166,199.8
669,3840,0,0.1,41.997,31.302,10.695,0.035,0.370,2.574,0.258,7.456,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.166,199.8
670,1920,0,0.1,31.795,22.939,8.856,0.018,0.264,1.028,0.128,7.416,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.166,199.8
671,3840,0,0.1,41.266,31.173,10.093,0.035,1.338,0.670,0.544,7.503,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.175,199.8
672,1920,0,0.1,31.285,22.181,9.104,0.018,0.247,1.257,0.130,7.451,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.175,199.8
673,3840,0,0.1,29.187,21.959,7.228,0.024,0.262,1.660,0.175,5.105,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.175,199.8
674,1920,0,0.1,21.495,15.185,6.310,0.011,0.245,0.838,0.091,5.123,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.175,199.8
675,1920,0,0.1,7.931,2.446,5.485,0.012,0.179,0.145,0.087,5.061,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.06,0.175,199.8
676,1920,0,0.1,20.011,13.433,6.578,0.012,0.871,0.218,0.335,5.140,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.175,200.1
677,1920,0,0.1,13.829,4.504,9.325,0.017,0.257,1.284,0.135,7.630,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.175,200.1
678,3840,0,0.1,42.459,31.510,10.949,0.036,0.413,2.552,0.260,7.686,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.175,200.1
679,1920,0,0.1,32.734,23.391,9.343,0.017,0.263,1.295,0.129,7.636,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.175,200.1
680,3840,0,0.1,39.254,30.219,9.035,0.035,0.426,0.563,0.256,7.753,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.175,200.1
681,1920,0,0.1,30.667,20.187,10.480,0.017,1.225,1.165,0.357,7.714,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.177,200.1
682,3840,0,0.1,44.226,33.131,11.095,0.035,0.413,2.586,0.260,7.799,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.177,200.1
683,1920,0,0.1,34.641,25.145,9.496,0.017,0.262,1.326,0.128,7.762,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.177,200.1
684,3840,0,0.1,34.099,27.632,6.467,0.024,0.268,0.680,0.175,5.317,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.03,0.177,200.1
685,3840,0,0.1,29.204,21.020,8.184,0.023,0.956,1.497,0.386,5.320,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.177,200.4
686,3840,0,0.1,26.719,19.215,7.504,0.023,0.265,1.688,0.179,5.346,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.177,200.4
687,1920,0,0.1,28.575,19.079,9.496,0.018,0.286,1.075,0.134,7.981,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.177,200.4
688,1920,0,0.1,17.998,9.548,8.450,0.018,0.272,0.105,0.129,7.923,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.177,200.4
689,3840,0,0.1,46.420,34.567,11.853,0.035,1.382,1.835,0.572,8.027,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.190,200.4
690,1920,0,0.1,37.051,27.361,9.690,0.018,0.258,1.307,0.130,7.975,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.190,200.4
691,3840,0,0.1,36.862,29.217,7.645,0.023,0.270,1.735,0.176,5.440,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,5.00,0.190,200.4
692,3840,0,0.1,31.140,23.890,7.250,0.023,0.938,0.374,0.435,5.478,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.190,200.5
693,3840,0,0.1,29.893,21.511,8.382,0.023,0.288,1.679,0.175,6.214,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.190,200.5
694,3840,0,0.1,40.334,28.941,11.393,0.035,0.380,2.533,0.260,8.183,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.190,200.5
695,1920,0,0.1,30.304,21.281,9.023,0.018,0.271,0.447,0.129,8.157,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.190,200.5
696,3840,0,0.1,37.290,27.654,9.636,0.035,1.373,1.323,0.543,6.359,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.191,200.5
697,3840,0,0.1,35.751,27.919,7.832,0.023,0.302,1.752,0.173,5.580,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.191,200.5
698,3840,0,0.1,32.308,24.923,7.385,0.023,0.276,1.281,0.175,5.628,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.98,0.191,200.5
699,3840,0,0.1,29.429,19.350,10.079,0.023,0.954,0.662,0.425,8.012,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.191,200.6
700,3840,0,0.1,44.255,32.725,11.530,0.035,0.386,2.439,0.256,8.410,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.191,200.6
701,1920,0,0.1,35.317,28.623,6.694,0.012,0.185,0.793,0.087,5.616,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.191,200.6
702,3840,0,0.1,30.034,23.089,6.945,0.024,0.275,0.734,0.179,5.731,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.191,200.6
703,1920,0,0.1,25.126,17.775,7.351,0.012,0.888,0.392,0.325,5.732,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.204,200.6
704,1920,0,0.1,12.786,6.050,6.736,0.011,0.175,0.796,0.087,5.665,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.204,200.6
705,3840,0,0.1,31.720,23.856,7.864,0.023,0.273,1.629,0.178,5.758,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.204,200.6
706,3840,0,0.1,27.992,20.681,7.311,0.024,0.272,1.019,0.178,5.814,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.95,0.204,200.6
707,1920,0,0.1,23.192,15.896,7.296,0.012,0.932,0.235,0.319,5.796,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.92,0.204,200.7
708,1920,0,0.1,13.828,6.925,6.903,0.011,0.198,0.824,0.088,5.780,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.92,0.204,200.7
709,3840,0,0.1,42.204,30.472,11.732,0.035,0.382,2.379,0.258,8.676,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.92,0.204,200.7
710,1920,0,0.1,33.375,23.125,10.250,0.017,0.272,1.202,0.128,8.629,52.5,100749.6,1920.0,37.5,100404.5,2677.0,1,28800,4.92,0.204,200.7
711,3840,0,0.1,40.436,30.478,9.958,0.035,0.390,0.542,0.257,8.732,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,4.92,0.204,200.7
712,1920,0,0.1,30.520,21.406,9.114,0.018,1.289,1.102,0.343,6.360,52.4,100598.8,1920.0,37.5,100404.5,2677.0,1,28800,4.92,0.204,200.7
713,3840,0,0.1,29.626,21.460,8.166,0.024,0.302,1.665,0.174,6.000,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.92,0.204,200.7
714,1920,0,0.1,25.964,18.839,7.125,0.012,0.215,0.844,0.095,5.956,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.92,0.204,200.7
715,1920,0,0.1,13.639,6.930,6.709,0.012,0.202,0.532,0.090,5.871,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.92,0.204,200.7
716,3840,0,0.1,35.916,24.042,11.874,0.035,1.416,1.002,0.555,8.864,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.204,200.3
717,5760,0,0.2,52.176,38.581,13.595,0.052,0.650,3.594,0.387,8.910,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.204,200.3
718,3840,0,0.1,45.520,34.780,10.740,0.035,0.394,1.084,0.260,8.965,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.204,200.3
719,1920,0,0.1,37.544,26.449,11.095,0.017,1.277,0.524,0.346,8.929,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.201,200.3
720,5760,0,0.2,56.577,43.022,13.555,0.054,0.658,3.430,0.384,9.025,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.201,200.3
721,3840,0,0.1,36.237,28.701,7.536,0.023,0.298,0.919,0.176,6.117,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.201,200.3
722,3840,0,0.1,34.522,26.031,8.491,0.024,1.001,0.937,0.397,6.130,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.201,200.4
723,3840,0,0.1,36.076,27.918,8.158,0.024,0.271,1.508,0.202,6.149,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.201,200.4
724,3840,0,0.1,33.655,25.898,7.757,0.023,0.278,1.059,0.177,6.217,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.201,200.4
725,3840,0,0.1,32.398,23.985,8.413,0.023,0.979,0.815,0.391,6.203,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,200.4
726,3840,0,0.1,39.888,27.735,12.153,0.035,0.387,2.206,0.258,9.264,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,200.4
727,1920,0,0.1,31.628,20.829,10.799,0.017,0.275,1.156,0.129,9.221,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,200.4
728,3840,0,0.1,42.869,31.909,10.960,0.035,0.399,0.917,0.256,9.351,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,200.4
729,1920,0,0.1,36.767,24.809,11.958,0.018,1.303,0.991,0.344,9.299,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
730,5760,0,0.2,55.721,40.917,14.804,0.053,0.672,4.286,0.386,9.404,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
731,5760,0,0.2,51.406,37.593,13.813,0.052,1.751,1.871,0.664,9.471,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
732,5760,0,0.2,53.017,38.220,14.797,0.052,0.657,4.187,0.384,9.514,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
733,3840,0,0.1,43.632,35.437,8.195,0.035,0.396,1.140,0.178,6.444,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
734,1920,0,0.1,32.345,24.563,7.782,0.011,0.882,0.250,0.252,6.385,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
735,3840,0,0.1,33.178,24.313,8.865,0.024,0.291,1.897,0.175,6.474,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
736,3840,0,0.1,32.304,23.476,8.828,0.024,0.278,1.849,0.175,6.500,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
737,3840,0,0.1,39.424,28.401,11.023,0.035,0.431,0.585,0.258,9.710,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.200,199.8
738,1920,0,0.1,33.017,20.373,12.644,0.017,1.344,1.252,0.359,9.668,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.8
739,5760,0,0.2,51.937,39.010,12.927,0.052,0.728,4.155,0.384,7.603,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.8
740,3840,0,0.1,29.395,21.669,7.726,0.024,0.288,0.633,0.173,6.605,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.8
741,1920,0,0.1,26.714,18.114,8.600,0.012,0.948,0.650,0.380,6.607,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
742,1920,0,0.1,15.426,7.679,7.747,0.012,0.186,0.895,0.087,6.565,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
743,3840,0,0.1,35.102,28.084,7.018,0.024,0.296,1.825,0.174,4.699,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
744,3840,0,0.1,27.305,22.615,4.690,0.023,0.294,0.819,0.176,3.375,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
745,1920,0,0.1,20.568,15.441,5.127,0.012,0.981,0.398,0.325,3.410,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
746,1920,0,0.1,9.178,4.580,4.598,0.012,0.211,0.887,0.094,3.389,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
747,3840,0,0.1,32.648,24.224,8.424,0.035,0.398,2.643,0.258,5.085,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
748,3840,0,0.1,40.386,33.128,7.258,0.035,0.405,1.404,0.258,5.154,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.87,0.202,199.0
749,1920,0,0.1,28.474,21.296,7.178,0.017,1.386,0.316,0.366,5.090,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.202,198.8
750,3840,0,0.1,31.106,25.455,5.651,0.024,0.289,1.660,0.175,3.500,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.202,198.8
751,3840,0,0.1,38.917,30.490,8.427,0.035,0.401,2.506,0.282,5.201,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.202,198.8
752,1920,0,0.1,25.929,19.856,6.073,0.017,0.289,0.450,0.129,5.186,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.202,198.8
753,3840,0,0.1,35.334,26.691,8.643,0.035,1.490,1.283,0.559,5.273,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,198.8
754,3840,0,0.1,33.961,28.190,5.771,0.024,0.278,1.716,0.174,3.575,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,198.8
755,3840,0,0.1,29.780,24.159,5.621,0.023,0.286,1.491,0.178,3.640,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,198.8
756,1920,0,0.1,21.581,17.490,4.091,0.012,0.228,0.082,0.095,3.671,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,198.8
757,1920,0,0.1,8.058,2.565,5.493,0.012,0.940,0.674,0.287,3.577,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,197.8
758,1920,0,0.1,23.334,18.441,4.893,0.012,0.224,0.883,0.090,3.680,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,197.8
759,1920,0,0.1,9.097,4.305,4.792,0.012,0.201,0.847,0.111,3.619,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,197.8
760,1920,0,0.1,20.452,15.566,4.886,0.012,0.225,0.857,0.090,3.700,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,197.8
761,1920,0,0.1,6.097,1.440,4.657,0.012,0.207,0.694,0.091,3.651,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,197.8
762,1920,0,0.1,15.817,11.643,4.174,0.012,0.229,0.083,0.098,3.749,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.198,197.8
763,3840,0,0.1,28.974,22.522,6.452,0.024,1.032,1.264,0.427,3.704,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.8
764,3840,0,0.1,27.537,21.609,5.928,0.024,0.286,1.671,0.173,3.772,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.8
765,1920,0,0.1,21.027,16.077,4.950,0.012,0.226,0.832,0.094,3.783,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.8
766,1920,0,0.1,6.837,1.981,4.856,0.012,0.207,0.109,0.090,4.436,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.8
767,3840,0,0.1,34.971,25.547,9.424,0.035,1.543,1.650,0.568,5.627,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.7
768,5760,0,0.2,48.833,38.395,10.438,0.054,0.688,3.613,0.384,5.697,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.7
769,3840,0,0.1,36.386,29.370,7.016,0.035,0.413,0.536,0.258,5.772,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.200,197.7
770,3840,0,0.1,46.567,36.314,10.253,0.035,1.589,2.254,0.587,5.786,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.199,197.7
771,1920,0,0.1,34.849,27.471,7.378,0.017,0.294,1.144,0.129,5.791,52.4,100598.8,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.199,197.7
772,5760,0,0.2,55.104,40.889,14.215,0.053,0.707,1.764,5.846,5.843,52.5,100802.4,1920.0,35.8,101253.7,2826.0,1,28800,4.88,0.199,197.7
773,3840,0,0.1,45.012,37.282,7.730,0.036,1.527,1.761,0.416,3.987,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.199,197.7
774,1920,0,0.1,30.894,25.962,4.932,0.012,0.199,0.702,0.087,3.932,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.199,197.7
775,3840,0,0.1,29.152,23.335,5.817,0.023,0.288,1.286,0.175,4.043,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.199,197.7
776,1920,0,0.1,21.120,16.622,4.498,0.012,0.235,0.080,0.103,4.066,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.199,197.7
777,1920,0,0.1,7.669,2.069,5.600,0.012,0.974,0.364,0.262,3.986,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.7
778,3840,0,0.1,31.152,22.278,8.874,0.037,0.420,2.123,0.254,6.038,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.7
779,3840,0,0.1,42.383,33.379,9.004,0.035,0.411,2.231,0.258,6.067,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.7
780,1920,0,0.1,29.946,23.298,6.648,0.017,0.300,0.160,0.128,6.041,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.7
781,3840,0,0.1,31.899,25.246,6.653,0.023,1.102,0.966,0.413,4.146,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.9
782,3840,0,0.1,30.651,24.414,6.237,0.024,0.287,1.575,0.178,4.172,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.9
783,3840,0,0.1,25.903,20.000,5.903,0.023,0.290,1.166,0.175,4.247,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.197,197.9
784,3840,0,0.1,30.235,20.533,9.702,0.035,1.570,1.300,0.557,6.237,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.196,197.9
785,5760,0,0.2,49.915,38.688,11.227,0.053,0.694,3.789,0.386,6.302,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.196,197.9
786,3840,0,0.1,30.101,24.725,5.376,0.024,0.298,0.579,0.173,4.298,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.88,0.196,197.9
787,3840,0,0.1,26.315,19.061,7.254,0.024,1.086,1.436,0.424,4.283,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.196,198.3
788,1920,0,0.1,24.083,18.570,5.513,0.012,0.227,0.847,0.088,4.335,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.196,198.3
789,1920,0,0.1,10.482,5.060,5.422,0.012,0.210,0.849,0.087,4.263,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.196,198.3
790,3840,0,0.1,37.872,29.574,8.298,0.035,0.420,1.117,0.261,6.462,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.196,198.3
791,3840,0,0.1,47.170,36.636,10.534,0.035,1.569,1.815,0.623,6.490,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.206,198.3
792,1920,0,0.1,36.270,28.111,8.159,0.017,0.296,1.225,0.131,6.488,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.206,198.3
793,3840,0,0.1,34.943,28.466,6.477,0.023,0.295,1.531,0.177,4.447,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.87,0.206,198.3
794,3840,0,0.1,28.230,21.955,6.275,0.023,1.077,0.308,0.400,4.465,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.206,198.2
795,1920,0,0.1,24.288,18.720,5.568,0.035,0.228,0.748,0.087,4.466,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.206,198.2
796,1920,0,0.1,12.857,5.266,7.591,0.013,0.207,0.748,0.088,6.533,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.206,198.2
797,3840,0,0.1,42.219,32.563,9.656,0.035,0.421,2.238,0.258,6.702,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.206,198.2
798,1920,0,0.1,30.669,23.152,7.517,0.018,0.307,0.408,0.128,6.655,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.206,198.2
