# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,37.983,26.815,11.168,0.017,0.327,1.342,0.159,9.319,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.206,201.7
799,1920,0,0.1,35.532,24.251,11.281,0.017,0.353,1.355,0.136,9.417,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.206,201.7
800,5760,0,0.2,73.210,59.520,13.690,0.054,0.815,2.923,0.439,9.454,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.61,0.206,201.7
801,5760,0,0.2,57.110,41.620,15.490,0.053,2.203,2.988,0.754,9.490,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.206,202.1
802,5760,0,0.2,61.182,47.188,13.994,0.052,0.795,3.094,0.476,9.575,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.206,202.1
803,1920,0,0.1,52.220,42.075,10.145,0.018,0.349,0.103,0.145,9.529,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.206,202.1
804,3840,0,0.1,50.872,36.286,14.586,0.034,1.872,2.491,0.564,9.621,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.203,202.1
805,1920,0,0.1,41.866,31.789,10.077,0.017,0.342,1.254,0.129,8.332,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.203,202.1
806,1920,0,0.1,31.454,23.830,7.624,0.012,0.228,0.829,0.113,6.440,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.203,202.1
807,3840,0,0.1,52.704,44.995,7.709,0.024,0.321,0.565,0.211,6.587,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.59,0.203,202.1
808,3840,0,0.1,32.911,23.215,9.696,0.023,1.274,1.407,0.401,6.589,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.56,0.203,202.0
809,3840,0,0.1,36.522,27.746,8.776,0.024,0.319,1.616,0.193,6.623,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.56,0.203,202.0
810,3840,0,0.1,33.301,25.280,8.021,0.024,0.336,0.747,0.213,6.700,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.56,0.203,202.0
811,3840,0,0.1,30.387,22.770,7.617,0.023,1.294,1.199,0.438,4.661,52.4,100548.6,1920.0,32.3,100656.5,3112.0,1,28800,4.56,0.206,202.0
812,3840,0,0.1,46.047,37.789,8.258,0.034,0.525,2.401,0.283,5.013,52.4,100649.0,1920.0,32.3,100656.5,3112.0,1,28800,4.56,0.206,202.0
813,1920,0,0.1,33.623,27.025,6.598,0.017,0.350,1.116,0.147,4.965,52.4,100649.0,1920.0,32.3,100656.5,3112.0,1,28800,4.56,0.206,202.0
814,3840,0,0.1,45.550,37.430,8.120,0.035,1.876,0.460,0.667,5.079,52.4,100649.0,1920.0,32.3,100656.5,3112.0,1,28800,4.54,0.206,201.8
815,1920,0,0.1,33.128,26.484,6.644,0.017,0.339,1.123,0.146,5.016,52.4,100649.0,1920.0,32.3,100656.5,3112.0,1,28800,4.54,0.206,201.8
816,5760,0,0.2,50.871,40.941,9.930,0.053,0.802,3.484,0.465,5.124,52.4,100649.0,1920.0,32.3,100656.5,3112.0,1,28800,4.54,0.206,201.8
817,3840,0,0.1,35.934,31.515,4.419,0.023,0.328,0.363,0.175,3.527,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.54,0.206,201.8
818,3840,0,0.1,32.995,26.125,6.870,0.024,1.267,1.569,0.470,3.538,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.54,0.205,201.8
819,3840,0,0.1,31.779,25.952,5.827,0.023,0.325,1.656,0.251,3.568,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.54,0.205,201.8
820,3840,0,0.1,32.889,25.879,7.010,0.034,0.466,0.874,0.306,5.325,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.54,0.205,201.8
821,3840,0,0.1,43.533,33.451,10.082,0.035,1.922,2.108,0.701,5.311,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.205,201.1
822,1920,0,0.1,31.476,24.470,7.006,0.017,0.346,1.189,0.157,5.296,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.205,201.1
823,5760,0,0.2,47.326,38.326,9.000,0.052,0.815,2.297,0.417,5.417,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.205,201.1
824,3840,0,0.1,38.759,29.000,9.759,0.035,1.879,1.809,0.610,5.424,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.204,201.1
825,1920,0,0.1,26.777,19.663,7.114,0.018,0.346,1.197,0.152,5.400,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.204,201.1
826,3840,0,0.1,29.901,23.985,5.916,0.024,0.331,1.605,0.229,3.722,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.204,201.1
827,1920,0,0.1,23.105,18.750,4.355,0.012,0.264,0.129,0.147,3.800,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.52,0.204,201.1
828,1920,0,0.1,9.533,4.064,5.469,0.011,1.249,0.228,0.289,3.688,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.204,201.3
829,3840,0,0.1,26.375,20.437,5.938,0.024,0.330,1.608,0.218,3.754,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.204,201.3
830,3840,0,0.1,36.964,28.304,8.660,0.035,0.482,2.211,0.287,5.643,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.204,201.3
831,3840,0,0.1,44.853,37.795,7.058,0.035,0.501,0.564,0.273,5.683,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.204,201.3
832,1920,0,0.1,34.707,25.777,8.930,0.017,1.825,1.073,0.377,5.636,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.195,201.3
833,3840,0,0.1,33.429,27.412,6.017,0.024,0.333,1.550,0.245,3.861,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.195,201.3
834,3840,0,0.1,28.524,22.860,5.664,0.024,0.333,1.129,0.251,3.924,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.195,201.3
835,1920,0,0.1,22.600,18.018,4.582,0.012,0.272,0.077,0.150,4.068,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.49,0.195,201.3
836,1920,0,0.1,12.303,3.533,8.770,0.018,1.822,0.763,0.413,5.752,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.45,0.195,201.3
837,3840,0,0.1,46.421,37.641,8.780,0.036,0.510,2.133,0.260,5.839,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.45,0.195,201.3
838,1920,0,0.1,38.729,27.357,11.372,0.017,0.356,1.046,4.135,5.815,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.45,0.195,201.3
839,1920,0,0.1,26.865,19.617,7.248,0.017,0.363,0.900,0.147,5.819,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.45,0.195,201.3
840,3840,0,0.1,58.313,49.307,9.006,0.034,1.901,0.631,0.510,5.927,52.4,100649.0,1920.0,27.5,100953.3,3668.0,1,28800,4.45,0.188,201.3
