# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,34.004,27.236,6.768,0.025,0.353,1.689,0.228,4.470,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,4.061,184.0
797,3840,0,0.1,34.919,28.629,6.290,0.025,0.342,1.160,0.231,4.529,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,4.061,184.0
798,3840,0,0.1,35.256,27.974,7.282,0.025,1.370,0.865,0.489,4.529,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,3.321,184.0
799,3840,0,0.1,41.148,34.376,6.772,0.025,0.352,1.656,0.183,4.553,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,3.321,184.0
800,1920,0,0.1,27.753,22.044,5.709,0.012,0.288,0.823,0.091,4.494,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,3.321,184.0
801,3840,0,0.1,30.752,24.917,5.835,0.024,0.367,0.568,0.236,4.636,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,8.98,3.321,184.0
802,3840,0,0.1,32.505,24.499,8.006,0.025,1.423,1.450,0.471,4.634,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,3.321,190.9
803,3840,0,0.1,38.760,31.891,6.869,0.024,0.358,1.660,0.180,4.644,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,3.321,190.9
804,1920,0,0.1,25.285,19.671,5.614,0.011,0.260,0.665,0.090,4.587,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,3.321,190.9
805,1920,0,0.1,23.841,18.480,5.361,0.014,0.307,0.086,0.139,4.812,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,3.321,190.9
806,1920,0,0.1,11.350,4.722,6.628,0.012,1.273,0.400,0.304,4.637,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,2.014,190.9
807,3840,0,0.1,37.855,30.878,6.977,0.025,0.366,1.654,0.221,4.709,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,2.014,190.9
808,3840,0,0.1,39.811,32.837,6.974,0.026,0.363,1.655,0.187,4.740,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,2.014,190.9
809,1920,0,0.1,25.891,20.735,5.156,0.012,0.261,0.109,0.091,4.683,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,7.99,2.014,190.9
810,3840,0,0.1,27.218,19.491,7.727,0.027,1.393,1.041,0.483,4.780,52.4,100548.6,1920.0,31.1,100503.7,3230.0,1,28800,9.16,2.014,190.9
811,3840,0,0.1,34.583,27.608,6.975,0.024,0.354,1.586,0.188,4.820,52.4,100649.0,1920.0,31.1,100503.7,3230.0,1,28800,9.16,2.014,190.9
812,3840,0,0.1,38.018,31.499,6.519,0.024,0.329,1.136,0.182,4.845,52.4,100649.0,1920.0,31.1,100503.7,3230.0,1,28800,9.16,2.014,190.9
813,3840,0,0.1,39.895,32.357,7.538,0.024,1.400,0.831,0.432,4.849,52.4,100649.0,1920.0,31.1,100503.7,3230.0,1,28800,9.16,2.016,190.9
814,1920,0,0.1,26.753,20.805,5.948,0.012,0.248,0.791,0.095,4.802,52.4,100649.0,1920.0,31.1,100503.7,3230.0,1,28800,9.16,2.016,190.9
815,3840,0,0.1,33.378,26.264,7.114,0.024,0.358,1.590,0.205,4.932,52.4,100649.0,1920.0,31.1,100503.7,3230.0,1,28800,9.16,2.016,190.9
816,3840,0,0.1,33.945,27.879,6.066,0.025,0.363,0.546,0.186,4.942,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,9.16,2.016,190.9
817,3840,0,0.1,36.861,28.633,8.228,0.024,1.395,1.388,0.479,4.939,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.016,191.3
818,3840,0,0.1,44.049,36.827,7.222,0.025,0.357,1.616,0.244,4.977,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.016,191.3
819,1920,0,0.1,30.916,24.965,5.951,0.011,0.261,0.657,0.096,4.923,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.016,191.3
820,3840,0,0.1,32.572,25.144,7.428,0.024,1.448,0.475,0.456,5.022,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.011,191.3
821,3840,0,0.1,37.489,30.229,7.260,0.024,0.364,1.638,0.189,5.041,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.011,191.3
822,3840,0,0.1,39.122,31.858,7.264,0.024,0.365,1.597,0.206,5.069,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.011,191.3
823,1920,0,0.1,26.558,21.063,5.495,0.011,0.259,0.108,0.105,5.011,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,8.20,2.011,191.3
824,3840,0,0.1,27.616,19.582,8.034,0.025,1.471,0.976,0.439,5.120,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.011,191.8
825,3840,0,0.1,33.767,26.443,7.324,0.025,0.405,1.546,0.195,5.148,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.011,191.8
826,3840,0,0.1,34.771,27.868,6.903,0.025,0.367,1.130,0.208,5.168,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.011,191.8
827,3840,0,0.1,34.532,26.609,7.923,0.026,1.458,0.809,0.430,5.197,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.010,191.8
828,3840,0,0.1,39.726,32.365,7.361,0.025,0.370,1.530,0.218,5.216,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.010,191.8
829,1920,0,0.1,26.936,20.639,6.297,0.011,0.269,0.761,0.103,5.150,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.010,191.8
830,3840,0,0.1,27.482,21.029,6.453,0.025,0.380,0.535,0.214,5.296,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,7.67,2.010,191.8
831,1920,0,0.1,26.720,19.016,7.704,0.013,1.433,0.592,0.387,5.275,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,2.010,193.2
832,1920,0,0.1,13.909,7.565,6.344,0.012,0.254,0.758,0.103,5.216,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,2.010,193.2
833,3840,0,0.1,38.604,31.533,7.071,0.024,0.371,1.078,0.251,5.345,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,2.010,193.2
834,1920,0,0.1,25.353,19.481,5.872,0.012,0.270,0.255,0.089,5.245,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,2.010,193.2
835,1920,0,0.1,23.718,17.713,6.005,0.013,0.316,0.084,0.143,5.446,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,2.010,193.2
836,1920,0,0.1,12.014,4.695,7.319,0.012,1.348,0.402,0.269,5.285,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,1.999,193.2
837,3840,0,0.1,37.066,29.371,7.695,0.024,0.382,1.712,0.230,5.343,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,1.999,193.2
838,3840,0,0.1,38.571,30.920,7.651,0.026,0.367,1.676,0.188,5.393,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,1.999,193.2
839,1920,0,0.1,25.347,19.487,5.860,0.011,0.264,0.109,0.099,5.376,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,6.72,1.999,193.2
840,1920,0,0.1,26.183,18.659,7.524,0.013,1.428,0.264,0.376,5.440,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,1.999,193.6
841,1920,0,0.1,13.681,7.115,6.566,0.012,0.255,0.821,0.104,5.372,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,1.999,193.6
842,3840,0,0.1,40.161,32.393,7.768,0.025,0.377,1.683,0.229,5.448,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,1.999,193.6
843,1920,0,0.1,27.648,21.052,6.596,0.012,0.262,0.826,0.088,5.406,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,1.999,193.6
844,3840,0,0.1,27.938,21.438,6.500,0.026,0.383,0.377,0.176,5.535,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,1.999,193.6
845,3840,0,0.1,30.000,20.885,9.115,0.025,1.483,1.634,0.436,5.534,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,2.004,193.6
846,3840,0,0.1,37.437,29.619,7.818,0.025,0.366,1.643,0.222,5.559,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,2.004,193.6
847,3840,0,0.1,38.842,32.062,6.780,0.025,0.374,0.543,0.193,5.642,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,5.78,2.004,193.6
848,1920,0,0.1,27.583,19.789,7.794,0.012,1.336,0.617,0.291,5.536,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,2.004,194.0
849,3840,0,0.1,35.653,27.764,7.889,0.028,0.440,1.598,0.200,5.619,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,2.004,194.0
850,3840,0,0.1,38.706,30.965,7.741,0.024,0.375,1.466,0.216,5.657,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,2.004,194.0
851,1920,0,0.1,25.666,19.622,6.044,0.012,0.267,0.072,0.103,5.588,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,2.004,194.0
852,3840,0,0.1,28.829,19.918,8.911,0.024,1.514,1.216,0.461,5.694,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,1.671,194.0
853,3840,0,0.1,38.971,31.011,7.960,0.025,0.373,1.614,0.225,5.721,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,1.671,194.0
854,1920,0,0.1,26.737,19.902,6.835,0.012,0.265,0.808,0.094,5.654,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,4.82,1.671,194.0
855,3840,0,0.1,30.835,22.716,8.119,0.025,1.477,0.367,0.482,5.766,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,1.671,205.2
856,3840,0,0.1,40.722,32.733,7.989,0.025,0.370,1.594,0.203,5.795,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,1.671,205.2
857,1920,0,0.1,28.558,21.648,6.910,0.011,0.266,0.817,0.090,5.725,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,1.671,205.2
858,3840,0,0.1,34.028,26.421,7.607,0.026,0.381,1.123,0.230,5.846,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,1.671,205.2
859,3840,0,0.1,39.150,30.464,8.686,0.023,1.529,0.836,0.437,5.858,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,0.195,205.2
860,1920,0,0.1,27.012,20.058,6.954,0.011,0.263,0.811,0.088,5.780,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,0.195,205.2
861,3840,0,0.1,37.545,29.468,8.077,0.024,0.387,1.589,0.199,5.874,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,0.195,205.2
862,3840,0,0.1,41.714,34.637,7.077,0.024,0.377,0.536,0.183,5.954,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,3.87,0.195,205.2
863,1920,0,0.1,30.813,22.657,8.156,0.012,1.370,0.597,0.316,5.860,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.195,206.1
864,3840,0,0.1,41.712,33.585,8.127,0.025,0.384,1.591,0.177,5.947,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.195,206.1
865,1920,0,0.1,29.699,22.630,7.069,0.011,0.281,0.780,0.105,5.890,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.195,206.1
866,3840,0,0.1,35.063,27.682,7.381,0.024,0.380,0.713,0.194,6.066,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.195,206.1
867,3840,0,0.1,40.136,30.962,9.174,0.024,1.550,1.165,0.422,6.010,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.198,206.1
868,1920,0,0.1,28.162,21.055,7.107,0.012,0.267,0.773,0.088,5.966,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.198,206.1
869,3840,0,0.1,37.681,29.386,8.295,0.026,0.376,1.622,0.232,6.037,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,2.91,0.198,206.1
870,3840,0,0.1,42.952,34.490,8.462,0.025,1.546,0.368,0.442,6.076,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.198,206.7
871,1920,0,0.1,31.119,23.895,7.224,0.011,0.265,0.827,0.106,6.013,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.198,206.7
872,3840,0,0.1,41.973,33.533,8.440,0.025,0.379,1.699,0.231,6.102,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.198,206.7
873,1920,0,0.1,30.161,22.874,7.287,0.012,0.285,0.826,0.104,6.058,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.198,206.7
874,3840,0,0.1,34.731,27.533,7.198,0.025,0.387,0.383,0.187,6.213,52.4,100649.0,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.198,206.7
875,3840,0,0.1,41.623,31.830,9.793,0.025,1.537,1.650,0.419,6.160,52.4,100598.8,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.199,206.7
876,1920,0,0.1,30.037,22.602,7.435,0.012,0.272,0.838,0.097,6.215,52.4,100598.8,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.199,206.7
877,3840,0,0.1,43.461,35.255,8.206,0.026,0.388,1.342,0.200,6.247,52.4,100598.8,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.199,206.7
878,1920,0,0.1,30.993,24.367,6.626,0.012,0.276,0.071,0.099,6.167,52.4,100598.8,1920.0,29.4,100498.5,3416.0,1,28800,1.96,0.199,206.7
879,3840,0,0.1,37.983,28.194,9.789,0.025,1.536,1.471,0.487,6.265,52.4,100598.8,1920.0,29.4,100498.5,3416.0,1,28800,1.00,0.199,207.0
880,5760,0,0.2,49.027,39.379,9.648,0.038,0.684,2.348,0.274,6.300,52.4,100598.8,1920.0,29.4,100498.5,3416.0,1,28800,1.00,0.199,207.0
881,3840,0,0.1,33.453,24.656,8.797,0.025,1.545,0.503,0.399,6.322,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,1.00,0.191,207.0
882,3840,0,0.1,42.921,34.250,8.671,0.025,0.411,1.699,0.186,6.348,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,1.00,0.191,207.0
883,1920,0,0.1,31.375,23.835,7.540,0.011,0.278,0.850,0.105,6.294,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,1.00,0.191,207.0
884,3840,0,0.1,36.758,28.667,8.091,0.025,0.389,0.999,0.249,6.426,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,1.00,0.191,207.0
885,3840,0,0.1,41.197,31.568,9.629,0.025,1.584,1.126,0.473,6.417,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.191,207.2
886,1920,0,0.1,29.746,22.140,7.606,0.012,0.273,0.852,0.097,6.370,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.191,207.2
887,3840,0,0.1,39.916,31.163,8.753,0.026,0.388,1.663,0.199,6.476,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.191,207.2
888,1920,0,0.1,27.902,20.823,7.079,0.011,0.282,0.298,0.087,6.400,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.191,207.2
889,3840,0,0.1,31.989,22.579,9.410,0.025,1.558,0.868,0.467,6.489,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.189,207.2
890,3840,0,0.1,41.245,32.402,8.843,0.026,0.393,1.645,0.234,6.542,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.189,207.2
891,1920,0,0.1,29.818,22.172,7.646,0.012,0.280,0.785,0.104,6.465,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.189,207.2
892,3840,0,0.1,33.209,25.437,7.772,0.021,0.436,0.531,0.190,6.588,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,0.04,0.189,207.2
893,3840,0,0.1,38.450,28.473,9.977,0.025,1.567,1.323,0.492,6.568,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.189,207.1
894,1920,0,0.1,27.092,19.423,7.669,0.011,0.280,0.767,0.088,6.522,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.189,207.1
895,3840,0,0.1,37.970,29.317,8.653,0.025,0.389,1.416,0.201,6.620,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.189,207.1
896,3840,0,0.1,39.858,32.728,7.130,0.027,1.554,0.457,0.466,4.623,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.192,207.1
897,1920,0,0.1,25.260,20.784,4.476,0.011,0.291,0.764,0.109,3.298,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.192,207.1
898,3840,0,0.1,30.336,24.789,5.547,0.025,0.389,1.543,0.218,3.368,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.192,207.1
899,3840,0,0.1,30.108,25.154,4.954,0.025,0.391,0.899,0.199,3.437,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-0.91,0.192,207.1
900,3840,0,0.1,30.337,23.729,6.608,0.025,1.580,1.037,0.519,3.444,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.192,206.8
901,3840,0,0.1,39.199,33.535,5.664,0.027,0.383,1.561,0.223,3.468,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.192,206.8
902,1920,0,0.1,24.705,20.107,4.598,0.011,0.289,0.803,0.090,3.403,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.192,206.8
903,3840,0,0.1,26.055,21.556,4.499,0.025,0.396,0.365,0.189,3.520,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.192,206.8
904,3840,0,0.1,28.295,21.093,7.202,0.025,1.629,1.547,0.448,3.550,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.189,206.8
905,3840,0,0.1,34.279,28.634,5.645,0.025,0.406,1.463,0.186,3.562,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.189,206.8
906,3840,0,0.1,34.958,30.582,4.376,0.027,0.399,0.148,0.195,3.604,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.86,0.189,206.8
907,3840,0,0.1,35.780,28.668,7.112,0.024,1.600,1.382,0.476,3.625,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.32,0.189,200.3
908,3840,0,0.1,41.557,36.558,4.999,0.025,0.419,0.727,0.186,3.636,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.32,0.189,200.3
909,1920,0,0.1,27.128,22.495,4.633,0.012,0.290,0.639,0.092,3.600,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.32,0.189,200.3
910,3840,0,0.1,27.749,21.426,6.323,0.024,1.624,0.467,0.503,3.698,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.32,1.547,200.3
911,3840,0,0.1,33.747,27.775,5.972,0.024,0.388,1.608,0.246,3.702,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.32,1.547,200.3
912,3840,0,0.1,35.397,29.427,5.970,0.026,0.396,1.606,0.198,3.742,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.32,1.547,200.3
913,3840,0,0.1,36.031,29.832,6.199,0.024,1.602,0.361,0.441,3.767,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.547,200.5
914,3840,0,0.1,41.875,35.871,6.004,0.025,0.389,1.545,0.236,3.807,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.547,200.5
915,1920,0,0.1,29.863,22.813,7.050,0.012,0.348,0.999,0.131,5.557,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.547,200.5
916,5760,0,0.2,49.414,41.636,7.778,0.053,0.986,0.581,0.451,5.704,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.547,200.5
917,3840,0,0.1,45.049,37.537,7.512,0.024,1.631,1.548,0.445,3.861,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.551,200.5
918,1920,0,0.1,30.974,25.986,4.988,0.011,0.289,0.776,0.106,3.805,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.551,200.5
919,3840,0,0.1,37.926,32.127,5.799,0.023,0.411,1.241,0.193,3.928,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-1.60,1.551,200.5
920,3840,0,0.1,39.393,32.655,6.738,0.026,1.634,0.648,0.498,3.930,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
921,1920,0,0.1,28.879,20.331,8.548,0.012,0.288,0.782,3.590,3.874,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
922,3840,0,0.1,37.101,30.924,6.177,0.027,0.395,1.567,0.214,3.972,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
923,3840,0,0.1,39.409,33.983,5.426,0.025,0.405,0.740,0.252,4.002,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
924,1920,0,0.1,26.487,20.333,6.154,0.012,1.531,0.390,0.271,3.949,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
925,3840,0,0.1,33.917,27.626,6.291,0.028,0.413,1.571,0.256,4.020,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
926,3840,0,0.1,36.153,29.883,6.270,0.026,0.403,1.572,0.203,4.063,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.58,1.551,200.4
927,3840,0,0.1,39.225,32.616,6.609,0.025,1.637,0.367,0.496,4.081,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.551,200.6
928,1920,0,0.1,25.389,20.165,5.224,0.012,0.289,0.783,0.105,4.035,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.551,200.6
929,3840,0,0.1,33.490,27.150,6.340,0.027,0.400,1.569,0.190,4.133,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.551,200.6
930,3840,0,0.1,35.112,29.168,5.944,0.026,0.407,1.074,0.245,4.190,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.551,200.6
931,3840,0,0.1,37.840,30.680,7.160,0.024,1.643,0.856,0.469,4.164,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.549,200.6
932,5760,0,0.2,47.970,40.270,7.700,0.037,0.712,2.418,0.316,4.212,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.549,200.6
933,3840,0,0.1,29.432,23.950,5.482,0.024,0.420,0.562,0.182,4.290,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-3.56,1.549,200.6
934,3840,0,0.1,32.087,24.144,7.943,0.028,1.688,1.446,0.531,4.247,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.549,200.8
935,3840,0,0.1,41.727,35.119,6.608,0.025,0.405,1.638,0.252,4.286,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.549,200.8
936,1920,0,0.1,27.960,22.633,5.327,0.012,0.309,0.667,0.102,4.236,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.549,200.8
937,3840,0,0.1,32.346,25.415,6.931,0.024,1.659,0.486,0.431,4.328,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.544,200.8
938,3840,0,0.1,39.706,33.030,6.676,0.026,0.408,1.658,0.213,4.368,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.544,200.8
939,1920,0,0.1,26.144,20.616,5.528,0.011,0.304,0.816,0.088,4.307,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.544,200.8
940,3840,0,0.1,27.720,21.690,6.030,0.025,0.404,0.933,0.257,4.408,52.4,100598.8,1920.0,31.8,100607.2,3160.0,1,28800,-2.19,1.544,200.8
941,3840,0,0.1,29.920,22.242,7.678,0.025,1.717,1.057,0.440,4.435,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.544,201.0
942,3840,0,0.1,39.218,32.489,6.729,0.026,0.407,1.630,0.221,4.442,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.544,201.0
943,1920,0,0.1,25.778,20.150,5.628,0.012,0.308,0.809,0.100,4.398,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.544,201.0
944,3840,0,0.1,26.848,21.347,5.501,0.025,0.409,0.371,0.175,4.518,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.544,201.0
945,3840,0,0.1,30.787,22.526,8.261,0.024,1.687,1.589,0.459,4.499,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.542,201.0
946,3840,0,0.1,38.404,31.644,6.760,0.024,0.420,1.586,0.182,4.545,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.542,201.0
947,1920,0,0.1,24.712,19.330,5.382,0.012,0.312,0.470,0.091,4.496,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.12,1.542,201.0
948,3840,0,0.1,27.413,19.916,7.497,0.026,1.699,0.718,0.474,4.575,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.542,201.6
949,3840,0,0.1,37.056,30.167,6.889,0.025,0.406,1.607,0.236,4.612,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.542,201.6
950,3840,0,0.1,41.605,34.564,7.041,0.025,0.421,1.440,0.184,4.968,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.542,201.6
951,1920,0,0.1,27.613,22.528,5.085,0.011,0.328,0.071,0.089,4.585,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.542,201.6
