# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,1920,0,0.1,24.891,17.802,7.089,0.014,0.203,0.853,0.115,5.899,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.361,194.0
527,1920,0,0.1,12.622,5.723,6.899,0.012,0.157,0.842,0.105,5.782,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.361,194.0
528,3840,0,0.1,28.677,21.837,6.840,0.024,0.264,0.376,0.193,5.978,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,24.378,16.493,7.885,0.012,0.782,0.762,0.403,5.922,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.358,194.0
530,1920,0,0.1,15.904,8.804,7.100,0.012,0.199,0.822,0.101,5.963,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.358,194.0
531,3840,0,0.1,32.272,24.102,8.170,0.024,0.263,1.711,0.209,5.961,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.358,194.0
532,3840,0,0.1,29.027,22.003,7.024,0.024,0.267,0.508,0.200,6.022,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,1.20,1.358,194.0
533,1920,0,0.1,24.129,16.372,7.757,0.012,0.775,0.551,0.396,6.019,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.358,193.9
534,1920,0,0.1,16.233,9.060,7.173,0.013,0.219,0.775,0.139,6.024,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,33.950,25.798,8.152,0.024,0.275,1.569,0.255,6.026,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,31.180,23.804,7.376,0.024,0.279,0.734,0.247,6.089,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.358,193.9
537,1920,0,0.1,25.422,17.719,7.703,0.015,0.826,0.360,0.410,6.089,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.350,193.9
538,1920,0,0.1,13.439,6.380,7.059,0.012,0.152,0.767,0.089,6.038,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,35.182,26.963,8.219,0.025,0.262,1.576,0.234,6.118,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.350,193.9
540,3840,0,0.1,32.028,24.232,7.796,0.024,0.283,1.034,0.275,6.174,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.72,1.350,193.9
541,1920,0,0.1,26.466,18.819,7.647,0.013,0.841,0.228,0.398,6.165,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,14.554,7.385,7.169,0.012,0.151,0.789,0.102,6.112,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,36.233,27.924,8.309,0.026,0.259,1.571,0.261,6.189,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.350,194.0
544,3840,0,0.1,32.247,24.409,7.838,0.025,0.272,1.091,0.186,6.260,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.350,194.0
545,3840,0,0.1,28.261,19.778,8.483,0.024,0.871,0.781,0.550,6.252,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.352,194.0
546,3840,0,0.1,31.691,23.252,8.439,0.023,0.260,1.578,0.229,6.345,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,29.037,20.876,8.161,0.027,0.264,1.263,0.243,6.362,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.352,194.0
548,1920,0,0.1,25.460,18.422,7.038,0.013,0.220,0.082,0.181,6.539,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.34,1.352,194.0
549,1920,0,0.1,14.073,6.243,7.830,0.012,0.720,0.565,0.293,6.238,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,37.107,28.597,8.510,0.024,0.301,1.579,0.193,6.411,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,34.069,26.000,8.069,0.025,0.322,1.042,0.271,6.405,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,30.771,22.499,8.272,0.024,0.866,0.437,0.543,6.399,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,32.425,23.802,8.623,0.025,0.264,1.648,0.260,6.423,52.3,100498.5,1920.0,40.7,100000.0,2458.0,1,28800,0.03,1.940,193.6
554,3840,0,0.1,30.420,21.711,8.709,0.025,0.282,1.712,0.199,6.489,52.4,100699.3,1920.0,40.7,100000.0,2458.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,29.403,21.128,8.275,0.024,0.849,0.366,0.523,6.508,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.940,188.5
556,3840,0,0.1,31.702,23.020,8.682,0.026,0.314,1.624,0.195,6.519,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,29.509,20.795,8.714,0.025,0.299,1.626,0.223,6.538,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,28.008,20.449,7.559,0.026,0.292,0.371,0.221,6.645,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.940,188.5
559,1920,0,0.1,25.190,16.642,8.548,0.013,0.785,0.741,0.376,6.631,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.938,188.5
560,1920,0,0.1,17.272,9.607,7.665,0.013,0.165,0.805,0.121,6.560,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,36.080,27.228,8.852,0.025,0.276,1.603,0.267,6.676,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,32.715,24.931,7.784,0.024,0.280,0.569,0.179,6.729,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,4.45,1.938,188.5
563,3840,0,0.1,28.892,21.124,7.768,0.024,1.233,1.487,0.438,4.583,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.938,193.1
564,3840,0,0.1,27.710,22.078,5.632,0.026,0.275,1.729,0.208,3.360,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.938,193.1
565,1920,0,0.1,20.474,15.981,4.493,0.014,0.217,0.697,0.114,3.447,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,5.183,1.393,3.790,0.012,0.177,0.073,0.132,3.394,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.938,193.1
567,1920,0,0.1,16.140,11.029,5.111,0.013,0.854,0.391,0.407,3.442,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.340,193.1
568,3840,0,0.1,33.618,27.892,5.726,0.027,0.309,1.726,0.208,3.453,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.340,193.1
569,3840,0,0.1,26.941,21.090,5.851,0.025,0.286,1.781,0.251,3.505,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,18.380,14.265,4.115,0.014,0.224,0.123,0.127,3.624,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.85,1.340,193.1
571,3840,0,0.1,29.764,23.699,6.065,0.025,0.891,1.111,0.464,3.570,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.340,193.1
572,3840,0,0.1,27.751,21.855,5.896,0.025,0.286,1.848,0.190,3.543,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.340,193.1
573,1920,0,0.1,20.641,15.495,5.146,0.013,0.215,0.902,0.232,3.781,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.340,193.1
574,1920,0,0.1,5.734,1.615,4.119,0.013,0.177,0.303,0.095,3.529,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.340,193.1
575,1920,0,0.1,15.363,11.098,4.265,0.013,0.211,0.079,0.187,3.771,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.340,193.1
576,3840,0,0.1,27.779,21.059,6.720,0.025,0.868,1.657,0.437,3.730,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.341,193.1
577,3840,0,0.1,26.217,20.168,6.049,0.026,0.271,1.779,0.228,3.742,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.341,193.1
578,1920,0,0.1,20.909,16.298,4.611,0.013,0.225,0.540,0.118,3.712,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.341,193.1
579,1920,0,0.1,5.839,1.826,4.013,0.019,0.182,0.073,0.101,3.637,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,3.34,1.341,193.1
580,1920,0,0.1,18.011,12.370,5.641,0.013,0.847,0.665,0.423,3.688,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.341,192.8
581,3840,0,0.1,36.810,30.629,6.181,0.027,0.273,1.805,0.189,3.884,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.341,192.8
582,3840,0,0.1,31.277,25.462,5.815,0.024,0.289,1.532,0.213,3.754,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.341,192.8
583,3840,0,0.1,24.919,19.233,5.686,0.024,0.887,0.453,0.544,3.776,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.336,192.8
584,1920,0,0.1,21.846,16.832,5.014,0.012,0.215,0.804,0.118,3.861,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,7.850,2.761,5.089,0.012,0.168,1.053,0.113,3.741,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.336,192.8
586,1920,0,0.1,21.282,16.264,5.018,0.013,0.219,0.830,0.136,3.816,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.336,192.8
587,1920,0,0.1,7.100,2.192,4.908,0.012,0.187,0.795,0.119,3.794,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.336,192.8
588,1920,0,0.1,19.441,14.950,4.491,0.013,0.218,0.155,0.181,3.923,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,5.546,0.367,5.179,0.011,0.793,0.213,0.373,3.784,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,23.765,18.644,5.121,0.012,0.248,0.829,0.134,3.896,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,9.548,4.599,4.949,0.012,0.170,0.858,0.098,3.809,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,22.589,17.497,5.092,0.013,0.215,0.846,0.118,3.896,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,8.218,3.249,4.969,0.012,0.172,0.856,0.090,3.836,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,21.300,16.677,4.623,0.013,0.234,0.312,0.140,3.922,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,6.449,2.143,4.306,0.012,0.194,0.072,0.110,3.916,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,19.309,13.289,6.020,0.013,0.823,0.810,0.391,3.980,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
597,3840,0,0.1,37.507,31.371,6.136,0.026,0.271,1.689,0.191,3.956,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,27.843,19.436,8.407,0.012,0.174,0.872,3.455,3.893,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,22.360,17.333,5.027,0.012,0.220,0.595,0.117,4.080,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,7.320,2.779,4.541,0.012,0.183,0.074,0.109,4.160,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,21.229,15.193,6.036,0.013,0.914,0.648,0.422,4.034,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.336,192.8
602,1920,0,0.1,11.727,6.465,5.262,0.015,0.212,0.870,0.125,4.036,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.336,192.8
603,3840,0,0.1,26.515,20.189,6.326,0.025,0.277,1.770,0.200,4.048,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.336,192.8
604,1920,0,0.1,20.660,15.485,5.175,0.012,0.216,0.725,0.144,4.074,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.336,192.8
605,1920,0,0.1,6.060,1.646,4.414,0.012,0.183,0.073,0.122,4.023,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.336,192.8
606,1920,0,0.1,19.207,13.464,5.743,0.012,0.826,0.410,0.394,4.098,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.327,192.8
607,1920,0,0.1,9.534,4.157,5.377,0.012,0.201,0.894,0.118,4.131,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.327,192.8
608,1920,0,0.1,22.865,17.419,5.446,0.015,0.236,0.933,0.126,4.134,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.327,192.8
609,1920,0,0.1,8.516,3.271,5.245,0.012,0.175,0.868,0.107,4.082,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.327,192.8
610,1920,0,0.1,21.088,15.697,5.391,0.013,0.221,0.870,0.134,4.150,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.327,192.8
611,1920,0,0.1,6.641,2.051,4.590,0.013,0.187,0.151,0.135,4.104,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,2.08,1.327,192.8
612,1920,0,0.1,20.920,15.242,5.678,0.013,0.845,0.230,0.408,4.179,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.327,192.6
613,1920,0,0.1,11.828,6.451,5.377,0.014,0.221,0.858,0.099,4.182,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.327,192.6
614,3840,0,0.1,27.010,20.227,6.783,0.024,0.283,1.836,0.192,4.444,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.327,192.6
615,1920,0,0.1,22.354,16.807,5.547,0.013,0.258,0.873,0.139,4.260,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.327,192.6
616,1920,0,0.1,8.059,3.277,4.782,0.012,0.179,0.305,0.114,4.169,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,21.356,16.505,4.851,0.016,0.226,0.077,0.166,4.362,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,8.261,2.169,6.092,0.012,0.779,0.790,0.285,4.225,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.330,192.6
619,3840,0,0.1,28.698,22.131,6.567,0.024,0.297,1.728,0.236,4.279,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.330,192.6
620,1920,0,0.1,24.637,19.120,5.517,0.013,0.227,0.823,0.130,4.320,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.330,192.6
621,1920,0,0.1,10.591,5.501,5.090,0.013,0.182,0.486,0.126,4.281,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.76,1.330,192.6
622,3840,0,0.1,25.724,19.268,6.456,0.023,0.903,0.647,0.496,4.384,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.330,192.7
623,3840,0,0.1,26.308,19.723,6.585,0.025,0.280,1.716,0.189,4.371,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.330,192.7
624,1920,0,0.1,22.124,16.521,5.603,0.013,0.216,0.819,0.148,4.404,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.330,192.7
625,1920,0,0.1,8.349,3.058,5.291,0.011,0.179,0.678,0.112,4.309,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.330,192.7
626,1920,0,0.1,21.375,16.308,5.067,0.013,0.268,0.083,0.157,4.543,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.330,192.7
627,1920,0,0.1,8.515,2.323,6.192,0.012,0.951,0.368,0.327,4.532,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.339,192.7
628,3840,0,0.1,26.699,19.954,6.745,0.024,0.300,1.645,0.260,4.513,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.339,192.7
629,1920,0,0.1,23.350,17.576,5.774,0.015,0.220,0.935,0.112,4.489,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.339,192.7
630,1920,0,0.1,9.279,3.676,5.603,0.012,0.181,0.885,0.115,4.408,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.339,192.7
631,1920,0,0.1,22.363,17.240,5.123,0.012,0.217,0.171,0.142,4.578,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.45,1.339,192.7
632,1920,0,0.1,9.151,3.331,5.820,0.012,0.780,0.236,0.356,4.434,52.4,100699.3,1920.0,36.5,101351.8,2776.0,1,28800,1.19,1.339,192.6
633,3840,0,0.1,29.490,22.656,6.834,0.024,0.348,1.729,0.198,4.532,52.3,100398.4,1920.0,36.5,101351.8,2776.0,1,28800,1.19,1.339,192.6
634,3840,0,0.1,28.370,21.583,6.787,0.027,0.308,1.673,0.246,4.530,52.3,100398.4,1920.0,36.5,101351.8,2776.0,1,28800,1.19,1.339,192.6
635,1920,0,0.1,22.336,17.039,5.297,0.013,0.238,0.309,0.134,4.600,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.339,192.6
636,1920,0,0.1,8.042,3.105,4.937,0.012,0.214,0.071,0.116,4.522,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.339,192.6
637,1920,0,0.1,24.355,17.797,6.558,0.011,0.824,0.767,0.349,4.604,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.341,192.6
638,1920,0,0.1,11.014,5.329,5.685,0.013,0.186,0.834,0.092,4.559,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.341,192.6
639,3840,0,0.1,30.772,23.657,7.115,0.025,0.298,1.970,0.194,4.624,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,24.683,19.101,5.582,0.013,0.228,0.568,0.104,4.666,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.341,192.6
641,1920,0,0.1,10.529,5.535,4.994,0.013,0.187,0.073,0.115,4.605,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,1.19,1.341,192.6
642,1920,0,0.1,23.429,16.803,6.626,0.015,0.913,0.616,0.396,4.684,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,1.341,193.4
643,1920,0,0.1,14.457,8.500,5.957,0.015,0.291,0.836,0.107,4.704,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,1.341,193.4
644,3840,0,0.1,29.426,22.374,7.052,0.024,0.423,1.651,0.228,4.721,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,21.712,15.887,5.825,0.014,0.224,0.687,0.092,4.806,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,1.341,193.4
646,1920,0,0.1,7.703,2.641,5.062,0.011,0.187,0.071,0.111,4.679,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,1.341,193.4
647,1920,0,0.1,20.384,13.810,6.574,0.012,0.971,0.398,0.428,4.763,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,0.752,193.4
648,1920,0,0.1,11.339,5.428,5.911,0.014,0.223,0.775,0.134,4.762,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,0.752,193.4
649,1920,0,0.1,24.405,18.437,5.968,0.012,0.220,0.778,0.147,4.806,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,0.752,193.4
650,1920,0,0.1,11.180,5.338,5.842,0.012,0.185,0.775,0.096,4.771,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,0.752,193.4
651,1920,0,0.1,24.011,18.062,5.949,0.013,0.233,0.742,0.094,4.864,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,0.752,193.4
652,1920,0,0.1,10.126,4.956,5.170,0.012,0.196,0.104,0.106,4.750,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.95,0.752,193.4
653,1920,0,0.1,21.380,14.969,6.411,0.013,0.923,0.209,0.413,4.850,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,12.484,6.576,5.908,0.012,0.219,0.716,0.137,4.823,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.752,198.6
655,1920,0,0.1,25.098,19.104,5.994,0.014,0.225,0.726,0.149,4.877,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,11.922,6.038,5.884,0.013,0.182,0.711,0.117,4.860,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.752,198.6
657,3840,0,0.1,26.402,19.903,6.499,0.026,0.329,0.985,0.208,4.947,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.752,198.6
658,1920,0,0.1,18.740,13.047,5.693,0.013,0.224,0.079,0.172,5.202,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.752,198.6
659,3840,0,0.1,34.512,26.719,7.793,0.026,0.980,1.360,0.450,4.973,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.164,198.6
660,3840,0,0.1,36.038,29.105,6.933,0.025,0.282,1.468,0.185,4.969,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.164,198.6
661,3840,0,0.1,31.081,24.905,6.176,0.025,0.297,0.582,0.226,5.042,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.75,0.164,198.6
662,1920,0,0.1,25.387,18.415,6.972,0.013,0.878,0.616,0.446,5.017,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.164,198.8
663,1920,0,0.1,12.358,6.273,6.085,0.012,0.170,0.867,0.105,4.931,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.164,198.8
664,3840,0,0.1,32.481,25.078,7.403,0.025,0.289,1.812,0.197,5.075,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.164,198.8
665,3840,0,0.1,27.935,21.428,6.507,0.026,0.298,0.799,0.209,5.170,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.164,198.8
666,1920,0,0.1,23.250,16.357,6.893,0.014,0.947,0.400,0.404,5.125,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.173,198.8
667,1920,0,0.1,14.047,7.719,6.328,0.012,0.214,0.912,0.118,5.070,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.173,198.8
668,3840,0,0.1,27.823,20.358,7.465,0.025,0.285,1.806,0.207,5.139,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.173,198.8
669,1920,0,0.1,21.399,14.916,6.483,0.013,0.229,0.925,0.118,5.194,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.173,198.8
670,1920,0,0.1,7.935,2.368,5.567,0.012,0.188,0.157,0.115,5.094,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.56,0.173,198.8
671,1920,0,0.1,20.821,14.033,6.788,0.013,0.928,0.244,0.445,5.157,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.173,199.1
672,1920,0,0.1,12.406,5.922,6.484,0.013,0.225,0.912,0.140,5.191,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,25.371,18.908,6.463,0.013,0.223,0.899,0.092,5.231,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.173,199.1
674,1920,0,0.1,12.651,6.319,6.332,0.012,0.192,0.888,0.108,5.130,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.173,199.1
675,3840,0,0.1,27.043,19.966,7.077,0.025,0.293,1.229,0.220,5.307,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,19.695,13.848,5.847,0.013,0.229,0.079,0.174,5.349,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.173,199.1
677,1920,0,0.1,7.830,0.655,7.175,0.012,0.864,0.815,0.277,5.205,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.177,199.1
678,1920,0,0.1,25.734,19.018,6.716,0.013,0.234,0.948,0.138,5.379,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.177,199.1
679,1920,0,0.1,12.986,6.589,6.397,0.012,0.181,0.899,0.113,5.190,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.177,199.1
680,3840,0,0.1,28.845,21.500,7.345,0.025,0.303,1.439,0.256,5.320,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.177,199.1
681,1920,0,0.1,22.110,16.223,5.887,0.013,0.229,0.082,0.127,5.434,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.38,0.177,199.1
682,1920,0,0.1,10.071,3.015,7.056,0.012,0.821,0.618,0.281,5.323,52.3,100398.4,1920.0,39.6,99802.0,2520.0,1,28800,0.22,0.177,199.5
