# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,64.598,56.394,8.204,0.024,0.311,1.188,0.178,6.501,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.225,202.9
799,1920,0,0.1,52.359,45.542,6.817,0.012,0.237,0.069,0.087,6.409,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.225,202.9
800,3840,0,0.1,33.144,23.343,9.801,0.023,1.241,1.627,0.398,6.509,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.209,202.9
801,3840,0,0.1,39.147,30.419,8.728,0.023,0.317,1.661,0.175,6.550,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.209,202.9
802,1920,0,0.1,27.387,20.080,7.307,0.011,0.237,0.487,0.088,6.483,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.209,202.9
803,1920,0,0.1,26.175,19.080,7.095,0.012,0.263,0.085,0.105,6.628,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.63,0.209,202.9
804,1920,0,0.1,14.754,7.129,7.625,0.012,0.244,0.600,0.256,6.512,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.61,0.209,202.7
805,3840,0,0.1,52.513,38.093,14.420,0.036,1.922,2.394,0.274,9.791,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.61,0.209,202.7
806,1920,0,0.1,44.887,33.452,11.435,0.019,0.348,1.165,0.138,9.763,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.61,0.209,202.7
807,1920,0,0.1,37.117,25.873,11.244,0.018,0.339,0.947,0.138,9.801,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.61,0.209,202.7
808,5760,0,0.2,72.811,61.369,11.442,0.053,2.179,1.890,0.687,6.631,52.4,100699.3,1920.0,31.3,100410.6,3210.0,1,28800,4.61,0.212,202.7
809,5760,0,0.2,52.262,42.625,9.637,0.052,0.797,3.376,0.389,5.019,52.5,100749.6,1920.0,31.3,100410.6,3210.0,1,28800,4.61,0.212,202.7
810,3840,0,0.1,42.778,36.232,6.546,0.035,0.462,0.448,0.533,5.066,52.5,100749.6,1920.0,31.3,100410.6,3210.0,1,28800,4.58,0.212,202.5
811,1920,0,0.1,31.723,23.731,7.992,0.018,1.765,1.072,0.129,5.006,52.5,100749.6,1920.0,31.3,100410.6,3210.0,1,28800,4.58,0.212,202.5
812,5760,0,0.2,48.875,39.193,9.682,0.052,0.811,3.305,0.385,5.126,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.58,0.212,202.5
813,3840,0,0.1,39.218,32.690,6.528,0.034,0.494,0.560,0.257,5.179,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.58,0.212,202.5
814,1920,0,0.1,27.125,20.171,6.954,0.018,0.366,1.061,0.361,5.146,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.58,0.206,202.5
815,3840,0,0.1,43.789,34.070,9.719,0.036,1.934,2.242,0.265,5.240,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.58,0.206,202.5
816,1920,0,0.1,31.603,24.718,6.885,0.030,0.343,1.187,0.139,5.184,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.58,0.206,202.5
817,3840,0,0.1,40.597,33.653,6.944,0.035,0.462,0.871,0.276,5.299,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.58,0.206,202.5
818,1920,0,0.1,28.444,21.549,6.895,0.018,0.357,0.880,0.374,5.265,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.206,201.8
819,3840,0,0.1,44.639,34.632,10.007,0.036,1.900,2.456,0.258,5.355,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.206,201.8
820,1920,0,0.1,32.564,25.553,7.011,0.018,0.345,1.232,0.130,5.285,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.206,201.8
821,3840,0,0.1,42.454,35.138,7.316,0.035,0.463,1.132,0.261,5.423,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.206,201.8
822,1920,0,0.1,30.137,23.358,6.779,0.018,0.363,0.603,0.360,5.432,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.205,201.8
823,3840,0,0.1,45.831,36.412,9.419,0.036,1.911,2.446,0.258,4.766,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.205,201.8
824,1920,0,0.1,31.548,26.768,4.780,0.012,0.236,0.820,0.086,3.626,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.205,201.8
825,3840,0,0.1,25.722,20.448,5.274,0.023,0.335,0.972,0.177,3.763,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.56,0.205,201.8
826,1920,0,0.1,18.745,14.127,4.618,0.012,0.266,0.235,0.346,3.756,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.205,202.0
827,3840,0,0.1,39.123,29.579,9.544,0.024,1.298,2.396,0.259,5.567,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.205,202.0
828,1920,0,0.1,27.257,20.056,7.201,0.017,0.343,1.173,0.129,5.537,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.205,202.0
829,3840,0,0.1,36.666,28.619,8.047,0.036,0.468,1.632,0.259,5.651,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.205,202.0
830,3840,0,0.1,43.608,37.849,5.759,0.034,0.473,0.950,0.438,3.862,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.193,202.0
831,1920,0,0.1,30.411,24.557,5.854,0.011,1.202,0.781,0.088,3.770,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.193,202.0
832,3840,0,0.1,30.371,24.430,5.941,0.024,0.331,1.525,0.175,3.885,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.193,202.0
833,1920,0,0.1,23.574,18.847,4.727,0.012,0.269,0.444,0.092,3.908,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.193,202.0
834,1920,0,0.1,8.786,4.509,4.277,0.013,0.251,0.071,0.094,3.846,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.53,0.193,202.0
835,1920,0,0.1,20.763,15.702,5.061,0.012,0.301,0.545,0.274,3.928,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.50,0.193,202.0
836,1920,0,0.1,11.107,5.146,5.961,0.012,1.227,0.740,0.090,3.891,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.50,0.193,202.0
837,3840,0,0.1,30.916,19.461,11.455,0.023,0.327,1.473,5.685,3.943,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.50,0.193,202.0
838,3840,0,0.1,25.060,19.791,5.269,0.023,0.332,0.705,0.174,4.032,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.50,0.193,202.0
839,3840,0,0.1,33.199,23.064,10.135,0.035,1.916,1.689,0.581,5.912,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.50,0.183,202.0
840,5760,0,0.2,51.405,40.571,10.834,0.052,0.809,3.573,0.390,6.008,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.50,0.183,202.0
841,3840,0,0.1,28.661,23.484,5.177,0.023,0.331,0.344,0.384,4.093,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.183,201.6
842,3840,0,0.1,27.939,20.459,7.480,0.023,1.319,1.833,0.203,4.098,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.183,201.6
843,1920,0,0.1,23.947,18.285,5.662,0.012,0.264,0.956,0.095,4.333,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.183,201.6
844,1920,0,0.1,12.926,4.915,8.011,0.018,0.368,1.440,0.130,6.053,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.183,201.6
845,3840,0,0.1,41.817,34.257,7.560,0.035,0.476,0.633,0.259,6.157,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.183,201.6
846,1920,0,0.1,31.099,22.736,8.363,0.018,0.371,1.441,0.412,6.120,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.182,201.6
847,3840,0,0.1,49.380,38.033,11.347,0.068,1.979,2.856,0.256,6.186,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.182,201.6
848,1920,0,0.1,38.462,30.328,8.134,0.017,0.352,1.455,0.132,6.177,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.182,201.6
849,1920,0,0.1,26.948,19.376,7.572,0.018,0.353,0.880,0.129,6.191,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.45,0.182,201.6
850,3840,0,0.1,56.413,47.862,8.551,0.035,0.474,1.147,0.597,6.296,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.182,201.6
851,3840,0,0.1,41.777,34.125,7.652,0.023,1.336,1.837,0.176,4.277,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.182,201.6
852,1920,0,0.1,28.128,22.700,5.428,0.012,0.242,0.868,0.091,4.215,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.182,201.6
853,1920,0,0.1,22.890,17.448,5.442,0.012,0.270,0.724,0.089,4.344,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.182,201.6
854,1920,0,0.1,8.563,3.850,4.713,0.012,0.264,0.103,0.093,4.240,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.182,201.6
855,1920,0,0.1,22.275,16.878,5.397,0.011,0.314,0.443,0.274,4.353,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.185,201.6
856,1920,0,0.1,17.342,7.593,9.749,0.017,1.864,1.323,0.132,6.409,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.185,201.6
857,5760,0,0.2,52.178,40.546,11.632,0.053,0.824,3.870,0.385,6.497,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.40,0.185,201.6
858,3840,0,0.1,45.362,37.273,8.089,0.035,0.484,0.500,0.538,6.530,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.35,0.185,201.7
859,1920,0,0.1,36.015,26.275,9.740,0.018,1.869,1.244,0.130,6.478,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.35,0.185,201.7
860,5760,0,0.2,55.309,43.680,11.629,0.053,0.841,3.740,0.387,6.605,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.35,0.185,201.7
861,5760,0,0.2,49.162,39.090,10.072,0.052,0.861,1.782,0.684,6.690,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.35,0.197,201.7
862,5760,0,0.2,52.781,39.467,13.314,0.053,2.388,3.780,0.390,6.700,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.35,0.197,201.7
863,5760,0,0.2,49.134,39.112,10.022,0.051,0.845,1.631,0.699,6.791,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.197,202.2
864,5760,0,0.2,50.738,39.109,11.629,0.053,2.351,3.648,0.391,5.181,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.197,202.2
865,3840,0,0.1,27.853,21.883,5.970,0.023,0.339,0.737,0.178,4.690,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.197,202.2
866,1920,0,0.1,24.016,18.335,5.681,0.011,0.277,0.445,0.277,4.668,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.185,202.2
867,1920,0,0.1,11.807,5.008,6.799,0.012,1.282,0.807,0.088,4.608,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.185,202.2
868,3840,0,0.1,39.665,29.509,10.156,0.035,0.471,2.426,0.287,6.935,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.185,202.2
869,1920,0,0.1,29.306,20.589,8.717,0.018,0.375,1.289,0.129,6.906,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.29,0.185,202.2
870,3840,0,0.1,42.620,33.983,8.637,0.035,0.490,0.511,0.576,7.022,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.185,202.1
871,1920,0,0.1,33.847,23.567,10.280,0.017,1.924,1.230,0.131,6.975,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.185,202.1
872,1920,0,0.1,26.002,19.268,6.734,0.017,0.370,1.226,0.131,4.986,52.5,100749.6,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.185,202.1
873,1920,0,0.1,43.553,37.523,6.030,0.012,0.289,0.839,0.091,4.796,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.185,202.1
874,1920,0,0.1,30.404,24.530,5.874,0.012,0.261,0.793,0.087,4.719,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.185,202.1
875,3840,0,0.1,28.514,22.729,5.785,0.023,0.349,0.394,0.178,4.838,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.185,202.1
876,3840,0,0.1,37.365,25.234,12.131,0.035,2.052,2.297,0.574,7.170,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,4.24,0.201,202.1
877,5760,0,0.2,59.633,48.041,11.592,0.053,0.887,3.040,0.394,7.217,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.24,0.201,202.1
878,1920,0,0.1,48.462,40.625,7.837,0.017,0.378,0.105,0.130,7.205,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.24,0.201,202.1
879,3840,0,0.1,45.727,33.754,11.973,0.035,2.044,2.028,0.568,7.295,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.201,202.5
880,1920,0,0.1,35.567,26.637,8.930,0.017,0.375,1.144,0.130,7.262,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.201,202.5
881,5760,0,0.2,57.464,46.646,10.818,0.054,0.876,2.134,0.386,7.365,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.201,202.5
882,1920,0,0.1,47.048,38.410,8.638,0.017,0.379,0.539,0.371,7.329,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.190,202.5
883,3840,0,0.1,48.734,36.800,11.934,0.035,2.120,2.092,0.262,7.423,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.190,202.5
884,1920,0,0.1,38.761,29.685,9.076,0.017,0.372,1.094,0.129,7.462,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.190,202.5
885,1920,0,0.1,28.700,19.685,9.015,0.018,0.375,1.080,0.130,7.411,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.17,0.190,202.5
886,3840,0,0.1,61.179,52.031,9.148,0.035,0.491,0.454,0.569,7.598,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.190,203.0
887,1920,0,0.1,52.812,42.151,10.661,0.018,1.951,1.080,0.130,7.481,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.190,203.0
888,1920,0,0.1,28.301,19.092,9.209,0.018,0.382,1.146,0.133,7.529,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.190,203.0
889,3840,0,0.1,60.546,49.947,10.599,0.035,0.490,2.226,0.261,7.585,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.190,203.0
890,1920,0,0.1,50.035,41.486,8.549,0.018,0.403,0.450,0.129,7.548,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.190,203.0
891,3840,0,0.1,41.680,31.632,10.048,0.035,0.500,1.200,0.562,7.748,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.195,203.0
892,1920,0,0.1,33.440,22.629,10.811,0.017,1.941,1.111,0.130,7.610,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.195,203.0
893,5760,0,0.2,51.193,39.110,12.083,0.052,0.857,3.066,0.387,7.718,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.12,0.195,203.0
894,3840,0,0.1,41.528,31.527,10.001,0.035,0.501,1.095,0.625,7.741,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.195,204.4
895,1920,0,0.1,33.653,22.474,11.179,0.017,1.993,1.319,0.130,7.716,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.195,204.4
896,1920,0,0.1,28.853,19.174,9.679,0.017,0.407,1.313,0.132,7.806,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.195,204.4
897,3840,0,0.1,59.908,48.884,11.024,0.035,0.496,2.380,0.260,7.852,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.195,204.4
898,1920,0,0.1,49.279,40.826,8.453,0.017,0.388,0.103,0.151,7.793,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.195,204.4
899,3840,0,0.1,41.688,29.104,12.584,0.035,2.084,1.998,0.580,7.885,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.182,204.4
900,1920,0,0.1,32.346,22.631,9.715,0.017,0.380,1.320,0.129,7.867,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.182,204.4
901,1920,0,0.1,26.465,19.808,6.657,0.012,0.282,0.897,0.092,5.371,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.182,204.4
902,1920,0,0.1,42.862,36.121,6.741,0.011,0.290,0.927,0.090,5.419,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.182,204.4
903,1920,0,0.1,29.579,23.782,5.797,0.012,0.273,0.114,0.088,5.308,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.06,0.182,204.4
904,1920,0,0.1,24.365,18.066,6.299,0.012,0.290,0.292,0.321,5.383,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.182,204.7
905,1920,0,0.1,16.392,8.630,7.762,0.012,1.373,0.909,0.090,5.374,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.182,204.7
906,3840,0,0.1,48.086,36.607,11.479,0.035,0.500,2.617,0.260,8.063,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.182,204.7
907,1920,0,0.1,38.870,29.035,9.835,0.018,0.388,1.278,0.127,8.023,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.182,204.7
908,1920,0,0.1,28.871,19.832,9.039,0.018,0.390,0.456,0.130,8.043,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.182,204.7
909,3840,0,0.1,60.206,49.614,10.592,0.035,0.535,1.330,0.551,8.139,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.194,204.7
910,1920,0,0.1,52.705,41.173,11.532,0.017,2.020,1.266,0.130,8.098,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.194,204.7
911,1920,0,0.1,28.786,18.789,9.997,0.018,0.407,1.257,0.135,8.178,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.194,204.7
912,3840,0,0.1,64.680,53.715,10.965,0.035,0.508,1.946,0.260,8.214,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.194,204.7
913,1920,0,0.1,54.430,45.618,8.812,0.017,0.399,0.102,0.127,8.165,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,4.01,0.194,204.7
914,5760,0,0.2,53.611,38.753,14.858,0.054,2.491,3.322,0.720,8.268,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.94,0.194,205.1
915,5760,0,0.2,57.616,45.653,11.963,0.052,0.888,2.287,0.388,8.344,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.94,0.194,205.1
916,1920,0,0.1,48.176,38.483,9.693,0.018,0.403,0.589,0.351,8.331,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.94,0.194,205.1
917,5760,0,0.2,53.403,38.579,14.824,0.052,2.573,3.390,0.384,8.422,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.94,0.194,205.1
918,3840,0,0.1,46.463,35.958,10.505,0.035,0.514,1.210,0.263,8.481,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.94,0.194,205.1
919,1920,0,0.1,37.032,27.411,9.621,0.017,0.405,0.347,0.400,8.450,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.194,206.7
920,5760,0,0.2,57.888,42.893,14.995,0.054,2.539,3.485,0.384,8.532,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.194,206.7
921,1920,0,0.1,48.947,38.716,10.231,0.017,0.414,1.155,0.130,8.513,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.194,206.7
922,3840,0,0.1,43.734,33.787,9.947,0.034,0.510,0.524,0.257,8.618,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.194,206.7
923,1920,0,0.1,35.165,24.684,10.481,0.018,0.405,1.107,0.371,8.579,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.182,206.7
924,5760,0,0.2,59.178,43.906,15.272,0.055,2.652,3.505,0.385,8.674,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.182,206.7
925,1920,0,0.1,50.065,40.104,9.961,0.017,0.397,0.746,0.132,8.666,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.87,0.182,206.7
926,3840,0,0.1,43.565,32.615,10.950,0.035,0.517,1.046,0.602,8.748,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.182,207.5
927,1920,0,0.1,36.623,24.499,12.124,0.017,2.076,1.204,0.130,8.696,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.182,207.5
928,1920,0,0.1,32.745,22.177,10.568,0.018,0.398,1.243,0.130,8.776,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.182,207.5
929,3840,0,0.1,67.598,55.682,11.916,0.035,0.507,2.268,0.289,8.815,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.182,207.5
930,1920,0,0.1,57.983,48.542,9.441,0.017,0.407,0.105,0.128,8.782,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.182,207.5
931,1920,0,0.1,49.134,38.919,10.215,0.017,0.404,0.614,0.363,8.815,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.184,207.5
932,3840,0,0.1,65.343,51.501,13.842,0.035,2.178,2.483,0.263,8.880,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.184,207.5
933,1920,0,0.1,61.340,50.595,10.745,0.018,0.425,1.265,0.131,8.904,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.184,207.5
934,1920,0,0.1,52.913,42.289,10.624,0.017,0.397,1.211,0.128,8.870,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.78,0.184,207.5
935,3840,0,0.1,66.449,55.848,10.601,0.035,0.517,0.492,0.537,9.017,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
936,1920,0,0.1,59.730,47.364,12.366,0.017,2.070,1.202,0.129,8.945,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
937,1920,0,0.1,52.342,41.670,10.672,0.017,0.388,1.199,0.128,8.939,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
938,5760,0,0.2,72.923,59.553,13.370,0.053,0.908,2.950,0.384,9.072,52.5,100802.4,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
939,3840,0,0.1,47.908,36.389,11.519,0.035,0.521,1.310,0.552,9.100,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
940,1920,0,0.1,41.454,28.873,12.581,0.017,2.104,1.253,0.128,9.076,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
941,1920,0,0.1,33.311,22.433,10.878,0.018,0.392,1.244,0.129,9.093,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
942,3840,0,0.1,59.173,51.139,8.034,0.023,0.359,1.248,0.210,6.193,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
943,1920,0,0.1,46.669,40.074,6.595,0.012,0.279,0.070,0.087,6.147,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.72,0.184,207.7
944,1920,0,0.1,24.610,17.104,7.506,0.011,0.320,0.613,0.314,6.246,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.64,0.184,207.8
945,1920,0,0.1,17.387,8.803,8.584,0.012,1.467,0.801,0.089,6.213,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.64,0.184,207.8
946,3840,0,0.1,36.086,27.634,8.452,0.023,0.359,1.614,0.176,6.278,52.4,100649.0,1920.0,31.7,100312.5,3160.0,1,28800,3.64,0.184,207.8
947,3840,0,0.1,35.582,27.806,7.776,0.023,0.480,0.792,0.177,6.301,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.64,0.184,207.8
948,3840,0,0.1,36.249,26.775,9.474,0.024,1.504,1.206,0.449,6.288,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.64,0.185,207.8
949,5760,0,0.2,60.024,45.595,14.429,0.053,0.921,3.647,0.380,9.427,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.64,0.185,207.8
950,1920,0,0.1,51.045,40.944,10.101,0.017,0.409,0.161,0.122,9.389,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.64,0.185,207.8
951,3840,0,0.1,42.737,33.317,9.420,0.024,1.518,1.074,0.441,6.361,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.185,208.1
952,1920,0,0.1,31.163,23.683,7.480,0.011,0.277,0.788,0.088,6.315,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.185,208.1
953,3840,0,0.1,47.551,34.823,12.728,0.035,0.519,2.344,0.259,9.569,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.185,208.1
954,1920,0,0.1,38.977,28.469,10.508,0.017,0.418,0.427,0.130,9.514,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.185,208.1
