# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,57.374,46.871,10.503,0.035,0.430,2.321,0.297,7.420,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.207,199.5
799,1920,0,0.1,45.161,38.252,6.909,0.017,0.318,0.101,0.138,6.333,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.207,199.5
800,1920,0,0.1,19.526,12.598,6.928,0.012,1.060,0.429,0.344,5.081,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.209,199.5
801,1920,0,0.1,12.386,6.115,6.271,0.012,0.229,0.818,0.138,5.070,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.209,199.5
802,3840,0,0.1,26.954,19.704,7.250,0.024,0.297,1.665,0.201,5.062,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.209,199.5
803,1920,0,0.1,19.422,13.199,6.223,0.012,0.239,0.738,0.125,5.107,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.209,199.5
804,1920,0,0.1,5.837,0.387,5.450,0.012,0.218,0.104,0.102,5.012,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.83,0.209,199.5
805,1920,0,0.1,23.001,12.995,10.006,0.018,1.582,0.301,0.480,7.624,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.209,200.0
806,1920,0,0.1,17.587,8.340,9.247,0.018,0.312,1.151,0.162,7.601,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.209,200.0
807,3840,0,0.1,46.830,36.124,10.706,0.034,0.426,2.291,0.282,7.670,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.209,200.0
808,1920,0,0.1,36.984,27.777,9.207,0.018,0.316,1.114,0.146,7.612,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.209,200.0
809,3840,0,0.1,35.132,28.977,6.155,0.023,0.329,0.390,0.208,5.202,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.209,200.0
810,3840,0,0.1,30.006,21.714,8.292,0.023,1.144,1.507,0.404,5.213,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.210,200.0
811,3840,0,0.1,29.626,22.268,7.358,0.023,0.301,1.599,0.199,5.233,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.210,200.0
812,3840,0,0.1,32.939,23.402,9.537,0.035,0.466,0.859,0.301,7.874,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.81,0.210,200.0
813,3840,0,0.1,43.695,31.191,12.504,0.034,1.701,2.224,0.685,7.858,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.210,201.0
814,1920,0,0.1,34.165,24.642,9.523,0.018,0.309,1.248,0.143,7.804,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.210,201.0
815,1920,0,0.1,28.328,19.562,8.766,0.018,0.339,1.258,0.157,6.990,52.4,100699.3,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.210,201.0
816,1920,0,0.1,41.117,34.680,6.437,0.012,0.248,0.684,0.130,5.363,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.210,201.0
817,1920,0,0.1,27.775,22.086,5.689,0.011,0.225,0.072,0.116,5.262,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.210,201.0
818,1920,0,0.1,23.093,15.808,7.285,0.012,1.096,0.441,0.352,5.382,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.211,201.0
819,1920,0,0.1,13.674,7.016,6.658,0.012,0.227,0.960,0.090,5.368,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,4.79,0.211,201.0
820,3840,0,0.1,29.052,21.326,7.726,0.023,0.364,1.727,0.219,5.391,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.79,0.211,201.0
821,1920,0,0.1,24.784,18.078,6.706,0.012,0.244,0.895,0.127,5.427,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.79,0.211,201.0
822,1920,0,0.1,11.587,5.785,5.802,0.012,0.227,0.112,0.104,5.345,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.79,0.211,201.0
823,3840,0,0.1,42.773,30.765,12.008,0.035,1.737,1.588,0.575,8.071,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.211,201.4
824,1920,0,0.1,33.495,23.720,9.775,0.017,0.319,1.223,0.158,8.055,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.211,201.4
825,5760,0,0.2,52.525,40.163,12.362,0.052,0.748,2.971,0.442,8.144,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.211,201.4
826,3840,0,0.1,46.428,34.685,11.743,0.035,1.716,1.212,0.591,8.188,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.214,201.4
827,1920,0,0.1,37.096,27.338,9.758,0.017,0.313,1.134,0.140,8.152,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.214,201.4
828,1920,0,0.1,32.196,22.195,10.001,0.018,0.339,1.132,0.174,8.337,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.214,201.4
829,3840,0,0.1,53.186,45.939,7.247,0.024,0.310,1.122,0.193,5.597,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.76,0.214,201.4
830,3840,0,0.1,32.177,24.321,7.856,0.024,1.172,0.578,0.474,5.606,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.74,0.214,201.8
831,3840,0,0.1,32.926,25.243,7.683,0.024,0.322,1.433,0.235,5.667,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.74,0.214,201.8
832,3840,0,0.1,31.305,23.739,7.566,0.024,0.304,1.336,0.234,5.668,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.74,0.214,201.8
833,3840,0,0.1,30.457,22.715,7.742,0.024,1.174,0.403,0.445,5.695,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.74,0.213,201.8
834,3840,0,0.1,37.371,25.961,11.410,0.034,0.433,2.130,0.285,8.526,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.74,0.213,201.8
835,5760,0,0.2,53.234,40.951,12.283,0.053,0.765,2.454,0.488,8.522,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.74,0.213,201.8
836,3840,0,0.1,48.506,35.854,12.652,0.035,1.742,1.615,0.691,8.566,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.213,201.7
837,1920,0,0.1,39.789,29.430,10.359,0.017,0.318,1.314,0.136,8.572,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.213,201.7
838,1920,0,0.1,31.173,20.780,10.393,0.018,0.320,1.340,0.129,8.584,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.213,201.7
839,5760,0,0.2,69.661,58.882,10.779,0.054,0.769,2.016,0.428,7.508,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.213,201.7
840,3840,0,0.1,30.064,20.808,9.256,0.023,1.216,1.719,0.423,5.873,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.214,201.7
841,3840,0,0.1,30.911,22.648,8.263,0.024,0.307,1.814,0.184,5.933,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.214,201.7
842,3840,0,0.1,32.559,22.006,10.553,0.035,0.449,0.917,0.319,8.830,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.71,0.214,201.7
843,3840,0,0.1,45.504,31.902,13.602,0.035,1.783,2.302,0.668,8.811,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.214,201.7
844,1920,0,0.1,36.997,26.428,10.569,0.018,0.323,1.268,0.147,8.810,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.214,201.7
845,1920,0,0.1,32.922,22.170,10.752,0.018,0.345,1.286,0.159,8.943,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.214,201.7
846,3840,0,0.1,64.771,53.878,10.893,0.035,0.474,1.143,0.304,8.935,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.214,201.7
847,1920,0,0.1,57.183,45.720,11.463,0.017,1.630,0.568,0.367,8.878,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.216,201.7
848,5760,0,0.2,54.412,44.200,10.212,0.048,0.670,3.098,0.315,6.078,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.216,201.7
849,3840,0,0.1,33.477,25.746,7.731,0.023,0.314,0.994,0.229,6.170,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.68,0.216,201.7
850,3840,0,0.1,31.065,22.138,8.927,0.042,1.224,1.073,0.470,6.115,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.216,201.9
851,3840,0,0.1,32.602,24.227,8.375,0.024,0.307,1.674,0.229,6.140,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.216,201.9
852,3840,0,0.1,29.712,21.796,7.916,0.043,0.315,1.172,0.223,6.160,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.216,201.9
853,1920,0,0.1,25.080,18.353,6.727,0.012,0.251,0.075,0.137,6.251,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.216,201.9
854,1920,0,0.1,14.312,6.018,8.294,0.011,1.104,0.795,0.272,6.109,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.205,201.9
855,5760,0,0.2,53.358,39.078,14.280,0.053,0.776,3.842,0.405,9.202,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.205,201.9
856,3840,0,0.1,48.279,37.285,10.994,0.035,0.455,0.818,0.275,9.410,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.64,0.205,201.9
857,1920,0,0.1,41.368,29.204,12.164,0.018,1.648,0.879,0.359,9.259,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.61,0.205,201.7
858,1920,0,0.1,33.436,22.348,11.088,0.017,0.329,1.285,0.130,9.324,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.61,0.205,201.7
859,5760,0,0.2,75.477,60.992,14.485,0.054,0.787,3.796,0.435,9.410,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.61,0.205,201.7
860,5760,0,0.2,54.621,40.132,14.489,0.053,2.149,2.115,0.677,9.492,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.61,0.206,201.7
861,5760,0,0.2,59.097,45.134,13.963,0.053,0.780,4.146,0.408,8.574,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.61,0.206,201.7
862,1920,0,0.1,46.828,40.037,6.791,0.012,0.233,0.116,0.106,6.324,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.61,0.206,201.7
863,1920,0,0.1,26.979,18.682,8.297,0.012,1.223,0.251,0.362,6.448,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.206,202.1
864,1920,0,0.1,15.542,7.934,7.608,0.012,0.221,0.891,0.110,6.372,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.206,202.1
865,3840,0,0.1,37.090,28.329,8.761,0.024,0.342,1.710,0.215,6.467,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.206,202.1
866,3840,0,0.1,49.426,37.114,12.312,0.035,0.459,1.869,0.307,9.640,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.206,202.1
867,1920,0,0.1,40.590,30.375,10.215,0.017,0.347,0.100,0.135,9.614,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.206,202.1
868,1920,0,0.1,34.493,21.550,12.943,0.017,1.674,1.229,0.375,9.646,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.203,202.1
869,3840,0,0.1,64.404,55.573,8.831,0.023,0.313,1.732,0.222,6.539,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.203,202.1
870,1920,0,0.1,56.253,48.457,7.796,0.012,0.251,0.847,0.123,6.561,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.203,202.1
871,1920,0,0.1,44.567,37.201,7.366,0.012,0.234,0.486,0.106,6.527,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.203,202.1
872,1920,0,0.1,43.119,35.928,7.191,0.012,0.265,0.079,0.132,6.702,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.59,0.203,202.1
873,1920,0,0.1,32.624,24.057,8.567,0.012,1.133,0.599,0.293,6.527,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.56,0.203,202.0
874,3840,0,0.1,33.140,24.239,8.901,0.023,0.380,1.632,0.211,6.652,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.56,0.203,202.0
875,3840,0,0.1,32.550,23.834,8.716,0.024,0.318,1.446,0.224,6.702,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.56,0.203,202.0
876,3840,0,0.1,30.068,23.102,6.966,0.024,1.347,0.473,0.464,4.655,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.56,0.206,202.0
877,3840,0,0.1,37.150,28.834,8.316,0.035,0.452,2.448,0.303,5.076,52.5,100749.6,1920.0,36.0,100749.6,2800.0,1,28800,4.56,0.206,202.0
878,5760,0,0.2,47.157,38.223,8.934,0.052,0.812,2.506,0.465,5.097,52.4,100699.3,1920.0,36.0,100749.6,2800.0,1,28800,4.56,0.206,202.0
879,3840,0,0.1,37.316,28.118,9.198,0.035,1.846,1.470,0.602,5.240,52.4,100699.3,1920.0,36.0,100749.6,2800.0,1,28800,4.54,0.206,201.8
880,5760,0,0.2,54.363,44.382,9.981,0.075,0.789,3.513,0.414,5.185,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.54,0.206,201.8
881,3840,0,0.1,32.917,28.443,4.474,0.023,0.323,0.360,0.209,3.555,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.54,0.206,201.8
882,3840,0,0.1,28.945,22.048,6.897,0.024,1.346,1.541,0.464,3.520,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.54,0.205,201.8
883,3840,0,0.1,27.227,21.451,5.776,0.024,0.323,1.660,0.179,3.587,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.54,0.205,201.8
884,1920,0,0.1,21.330,16.561,4.769,0.012,0.328,0.586,0.091,3.749,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.54,0.205,201.8
885,1920,0,0.1,6.257,2.273,3.984,0.012,0.253,0.073,0.100,3.544,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.54,0.205,201.8
886,1920,0,0.1,19.003,13.104,5.899,0.012,1.231,0.652,0.369,3.633,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.205,201.1
887,3840,0,0.1,36.173,30.314,5.859,0.024,0.321,1.640,0.225,3.647,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.205,201.1
888,3840,0,0.1,44.904,36.463,8.441,0.035,0.470,2.218,0.297,5.419,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.205,201.1
889,1920,0,0.1,31.871,25.850,6.021,0.018,0.369,0.101,0.143,5.390,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.205,201.1
890,3840,0,0.1,41.821,31.958,9.863,0.035,1.887,1.792,0.668,5.478,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.204,201.1
891,1920,0,0.1,28.937,22.742,6.195,0.018,0.344,1.182,0.153,4.496,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.204,201.1
892,3840,0,0.1,27.346,21.394,5.952,0.023,0.323,1.636,0.188,3.778,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.204,201.1
893,1920,0,0.1,20.092,15.790,4.302,0.012,0.263,0.123,0.095,3.809,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.52,0.204,201.1
894,1920,0,0.1,6.524,1.079,5.445,0.012,1.220,0.229,0.283,3.698,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.204,201.3
895,1920,0,0.1,21.908,16.881,5.027,0.013,0.269,0.798,0.131,3.815,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.204,201.3
896,1920,0,0.1,7.814,2.911,4.903,0.013,0.255,0.771,0.105,3.758,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.204,201.3
897,1920,0,0.1,21.194,16.228,4.966,0.012,0.260,0.767,0.116,3.811,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.204,201.3
898,1920,0,0.1,7.100,2.182,4.918,0.011,0.248,0.787,0.115,3.755,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.204,201.3
899,1920,0,0.1,18.623,13.990,4.633,0.012,0.263,0.316,0.120,3.920,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.204,201.3
900,3840,0,0.1,39.068,29.511,9.557,0.036,1.961,1.189,0.634,5.735,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.195,201.3
901,1920,0,0.1,28.224,23.306,4.918,0.012,0.238,0.759,0.104,3.804,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.195,201.3
902,3840,0,0.1,27.718,21.728,5.990,0.023,0.325,1.478,0.253,3.908,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.195,201.3
903,1920,0,0.1,20.661,15.893,4.768,0.012,0.266,0.419,0.100,3.969,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.195,201.3
904,1920,0,0.1,5.967,1.620,4.347,0.012,0.259,0.071,0.130,3.874,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.49,0.195,201.3
905,1920,0,0.1,22.983,13.908,9.075,0.017,1.945,0.774,0.476,5.860,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.45,0.195,201.3
906,1920,0,0.1,21.526,8.409,13.117,0.017,0.360,1.089,5.787,5.860,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.45,0.195,201.3
907,5760,0,0.2,52.972,42.708,10.264,0.054,0.845,3.028,0.449,5.884,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.45,0.195,201.3
908,3840,0,0.1,46.389,37.228,9.161,0.035,1.954,0.641,0.583,5.945,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.45,0.188,201.3
909,1920,0,0.1,34.919,27.336,7.583,0.017,0.442,1.045,0.140,5.937,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.45,0.188,201.3
910,5760,0,0.2,55.606,44.165,11.441,0.053,0.843,3.560,0.423,6.557,52.4,100699.3,1920.0,29.3,100459.7,3424.0,1,28800,4.45,0.188,201.3
