# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,26.306,20.263,6.043,0.023,0.283,1.411,0.266,4.057,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.7
799,1920,0,0.1,22.076,16.847,5.229,0.012,0.228,0.817,0.102,4.069,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.7
800,1920,0,0.1,7.519,3.045,4.474,0.011,0.215,0.109,0.121,4.015,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.7
801,3840,0,0.1,27.023,20.423,6.600,0.024,1.074,0.969,0.421,4.111,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
802,3840,0,0.1,26.783,20.533,6.250,0.023,0.281,1.608,0.194,4.141,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
803,1920,0,0.1,23.018,16.883,6.135,0.012,0.223,0.827,0.137,4.934,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
804,1920,0,0.1,11.018,3.970,7.048,0.017,0.298,0.503,0.138,6.089,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
805,3840,0,0.1,40.784,32.148,8.636,0.035,0.456,1.312,0.626,6.205,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
806,1920,0,0.1,30.792,21.725,9.067,0.017,1.475,1.259,0.148,6.166,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
807,3840,0,0.1,41.500,34.993,6.507,0.023,0.318,1.697,0.224,4.243,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
808,1920,0,0.1,27.417,22.432,4.985,0.011,0.203,0.500,0.100,4.169,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
809,1920,0,0.1,21.430,16.654,4.776,0.012,0.226,0.081,0.154,4.302,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.88,0.198,197.9
810,1920,0,0.1,7.715,2.305,5.410,0.012,0.219,0.645,0.338,4.193,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.198,198.3
811,3840,0,0.1,27.714,20.375,7.339,0.023,1.122,1.660,0.249,4.283,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.198,198.3
812,1920,0,0.1,22.122,16.580,5.542,0.011,0.224,0.848,0.138,4.319,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.198,198.3
813,1920,0,0.1,8.814,3.555,5.259,0.012,0.213,0.652,0.125,4.254,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.198,198.3
814,1920,0,0.1,21.039,16.186,4.853,0.012,0.234,0.079,0.145,4.381,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.198,198.3
815,1920,0,0.1,7.214,1.977,5.237,0.011,0.223,0.402,0.313,4.286,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.207,198.3
816,1920,0,0.1,25.041,18.668,6.373,0.012,1.081,0.806,0.117,4.355,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.207,198.3
817,1920,0,0.1,11.276,5.881,5.395,0.011,0.212,0.787,0.089,4.295,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.207,198.3
818,3840,0,0.1,25.575,19.164,6.411,0.023,0.287,1.494,0.203,4.401,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.207,198.3
819,1920,0,0.1,18.376,13.398,4.978,0.012,0.233,0.113,0.159,4.457,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.87,0.207,198.3
820,3840,0,0.1,32.591,25.637,6.954,0.024,1.095,0.922,0.465,4.447,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.207,198.2
821,3840,0,0.1,30.813,24.326,6.487,0.024,0.287,1.459,0.237,4.477,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.207,198.2
822,3840,0,0.1,26.299,20.242,6.057,0.024,0.296,1.021,0.209,4.506,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.207,198.2
823,1920,0,0.1,23.366,16.037,7.329,0.017,0.338,0.109,0.162,6.701,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.207,198.2
824,1920,0,0.1,12.647,4.279,8.368,0.015,0.311,1.032,0.363,6.645,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.209,198.2
825,5760,0,0.2,51.301,38.775,12.526,0.055,1.940,3.374,0.414,6.739,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.209,198.2
826,3840,0,0.1,33.969,28.275,5.694,0.023,0.296,0.560,0.215,4.597,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.86,0.209,198.2
827,3840,0,0.1,30.140,22.433,7.707,0.023,1.118,1.472,0.500,4.591,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.209,198.6
828,3840,0,0.1,30.895,23.942,6.953,0.023,0.313,1.786,0.193,4.636,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.209,198.6
829,1920,0,0.1,24.760,18.994,5.766,0.012,0.240,0.746,0.103,4.661,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.209,198.6
830,1920,0,0.1,10.681,5.699,4.982,0.012,0.210,0.071,0.089,4.598,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.209,198.6
831,1920,0,0.1,23.143,17.440,5.703,0.013,0.244,0.456,0.290,4.697,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.210,198.6
832,1920,0,0.1,13.465,6.669,6.796,0.012,1.047,0.935,0.134,4.665,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.210,198.6
833,3840,0,0.1,27.752,20.654,7.098,0.024,0.320,1.819,0.214,4.718,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.210,198.6
834,1920,0,0.1,21.768,15.691,6.077,0.011,0.240,0.950,0.141,4.734,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.210,198.6
835,1920,0,0.1,7.799,2.682,5.117,0.012,0.208,0.116,0.109,4.670,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.85,0.210,198.6
836,1920,0,0.1,19.533,13.891,5.642,0.012,0.239,0.256,0.377,4.757,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.210,198.6
837,1920,0,0.1,10.587,3.724,6.863,0.012,1.070,0.937,0.116,4.725,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.210,198.6
838,3840,0,0.1,30.499,20.027,10.472,0.035,0.411,2.598,0.319,7.106,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.210,198.6
839,3840,0,0.1,40.730,31.076,9.654,0.035,0.420,1.783,0.282,7.132,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.210,198.6
840,1920,0,0.1,29.324,21.640,7.684,0.018,0.311,0.103,0.151,7.099,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.210,198.6
841,3840,0,0.1,34.941,26.759,8.182,0.024,1.137,1.721,0.418,4.881,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.208,198.6
842,3840,0,0.1,34.591,27.406,7.185,0.023,0.292,1.762,0.207,4.899,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.208,198.6
843,3840,0,0.1,28.734,22.733,6.001,0.024,0.297,0.570,0.184,4.923,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.84,0.208,198.6
844,1920,0,0.1,21.936,15.772,6.164,0.012,0.239,0.655,0.336,4.920,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.208,199.5
845,1920,0,0.1,12.725,5.766,6.959,0.012,1.071,0.842,0.101,4.929,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.208,199.5
846,3840,0,0.1,28.258,21.053,7.205,0.024,0.293,1.715,0.213,4.959,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.208,199.5
847,1920,0,0.1,21.999,15.961,6.038,0.012,0.233,0.689,0.127,4.975,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.208,199.5
848,1920,0,0.1,8.229,2.905,5.324,0.012,0.213,0.071,0.113,4.914,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.208,199.5
849,1920,0,0.1,20.486,14.509,5.977,0.012,0.239,0.423,0.298,5.002,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.210,199.5
850,1920,0,0.1,11.564,4.552,7.012,0.011,1.069,0.844,0.132,4.953,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.210,199.5
851,3840,0,0.1,26.657,19.423,7.234,0.024,0.289,1.628,0.241,5.050,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.210,199.5
852,1920,0,0.1,20.685,14.507,6.178,0.012,0.238,0.738,0.133,5.055,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.210,199.5
853,1920,0,0.1,7.075,1.625,5.450,0.011,0.214,0.102,0.114,5.007,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.82,0.210,199.5
854,1920,0,0.1,19.225,13.312,5.913,0.012,0.243,0.210,0.364,5.081,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
855,1920,0,0.1,10.461,3.389,7.072,0.013,1.108,0.780,0.134,5.034,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
856,1920,0,0.1,23.850,17.588,6.262,0.032,0.230,0.763,0.120,5.114,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
857,1920,0,0.1,10.447,4.313,6.134,0.012,0.225,0.754,0.093,5.049,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
858,1920,0,0.1,23.630,17.311,6.319,0.012,0.236,0.763,0.141,5.166,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
859,1920,0,0.1,10.057,4.324,5.733,0.011,0.216,0.312,0.112,5.079,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
860,1920,0,0.1,23.212,17.507,5.705,0.012,0.242,0.079,0.158,5.210,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.210,200.0
861,1920,0,0.1,10.556,4.188,6.368,0.012,0.228,0.729,0.299,5.098,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.211,200.0
862,3840,0,0.1,29.097,20.854,8.243,0.025,1.214,1.584,0.256,5.162,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.211,200.0
863,1920,0,0.1,24.644,18.222,6.422,0.012,0.239,0.824,0.105,5.239,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.211,200.0
864,1920,0,0.1,11.647,5.634,6.013,0.011,0.225,0.526,0.099,5.149,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.211,200.0
865,1920,0,0.1,24.168,18.364,5.804,0.012,0.240,0.078,0.169,5.301,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.81,0.211,200.0
866,1920,0,0.1,11.510,5.125,6.385,0.012,0.233,0.660,0.297,5.181,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.79,0.211,201.0
867,3840,0,0.1,30.027,21.610,8.417,0.024,1.189,1.664,0.293,5.245,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.79,0.211,201.0
868,3840,0,0.1,26.774,19.380,7.394,0.024,0.302,1.512,0.237,5.317,52.5,100749.6,1920.0,33.2,100952.4,3037.0,1,28800,4.79,0.211,201.0
869,1920,0,0.1,21.760,15.889,5.871,0.012,0.242,0.079,0.158,5.377,52.4,100598.8,1920.0,33.2,100952.4,3037.0,1,28800,4.79,0.211,201.0
870,1920,0,0.1,8.911,2.743,6.168,0.012,0.225,0.419,0.255,5.255,52.4,100598.8,1920.0,33.2,100952.4,3037.0,1,28800,4.79,0.212,201.0
871,3840,0,0.1,28.136,19.690,8.446,0.024,1.186,1.684,0.192,5.359,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.79,0.212,201.0
872,1920,0,0.1,24.790,18.134,6.656,0.011,0.241,0.849,0.144,5.406,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.79,0.212,201.0
873,1920,0,0.1,12.221,5.729,6.492,0.012,0.231,0.839,0.093,5.315,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.79,0.212,201.0
874,3840,0,0.1,27.150,20.623,6.527,0.023,0.311,0.337,0.408,5.445,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.212,201.4
875,3840,0,0.1,27.980,19.480,8.500,0.023,1.219,1.638,0.179,5.439,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.212,201.4
876,1920,0,0.1,24.517,17.866,6.651,0.012,0.238,0.829,0.116,5.453,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.212,201.4
877,1920,0,0.1,11.227,4.711,6.516,0.012,0.219,0.819,0.093,5.372,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.212,201.4
878,3840,0,0.1,26.150,19.738,6.412,0.023,0.305,0.402,0.182,5.497,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.212,201.4
879,1920,0,0.1,22.678,15.763,6.915,0.011,0.245,0.779,0.368,5.508,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.214,201.4
880,1920,0,0.1,14.138,6.623,7.515,0.012,1.110,0.744,0.133,5.513,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.214,201.4
881,3840,0,0.1,31.946,24.323,7.623,0.024,0.300,1.469,0.291,5.537,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.214,201.4
882,3840,0,0.1,28.407,21.768,6.639,0.024,0.304,0.485,0.224,5.601,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.76,0.214,201.4
883,1920,0,0.1,24.951,18.220,6.731,0.012,0.247,0.528,0.357,5.584,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.214,201.8
884,1920,0,0.1,13.396,5.910,7.486,0.012,1.116,0.725,0.109,5.522,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.214,201.8
885,3840,0,0.1,42.777,31.454,11.323,0.036,0.431,2.185,0.301,8.369,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.214,201.8
886,1920,0,0.1,33.445,23.695,9.750,0.018,0.324,0.964,0.150,8.291,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.214,201.8
887,3840,0,0.1,47.938,37.838,10.100,0.063,0.442,0.608,0.584,8.399,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.213,201.8
888,1920,0,0.1,40.102,28.853,11.249,0.017,1.643,1.097,0.142,8.347,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.213,201.8
889,1920,0,0.1,28.581,21.070,7.511,0.018,0.313,1.074,0.154,5.951,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.213,201.8
890,3840,0,0.1,48.882,41.068,7.814,0.023,0.304,1.548,0.219,5.718,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.74,0.213,201.8
891,3840,0,0.1,26.947,20.157,6.790,0.024,0.308,0.338,0.378,5.740,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.213,201.8
892,3840,0,0.1,28.654,19.633,9.021,0.023,1.201,1.765,0.259,5.771,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.213,201.8
893,1920,0,0.1,25.299,18.240,7.059,0.012,0.241,0.918,0.115,5.772,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.213,201.8
894,1920,0,0.1,13.203,6.268,6.935,0.012,0.224,0.876,0.100,5.722,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.213,201.8
895,3840,0,0.1,29.263,22.459,6.804,0.023,0.309,0.430,0.201,5.839,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.213,201.8
896,3840,0,0.1,42.268,28.676,13.592,0.035,1.801,2.532,0.586,8.636,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.214,201.8
897,1920,0,0.1,33.646,23.209,10.437,0.018,0.343,1.294,0.155,8.625,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.214,201.8
898,5760,0,0.2,48.986,40.640,8.346,0.037,0.525,1.503,0.375,5.905,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.71,0.214,201.8
899,1920,0,0.1,25.556,18.348,7.208,0.012,0.258,0.650,0.352,5.935,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.68,0.214,201.7
900,1920,0,0.1,14.394,6.481,7.913,0.012,1.107,0.847,0.093,5.853,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.68,0.214,201.7
901,5760,0,0.2,56.888,43.232,13.656,0.054,0.769,3.543,0.441,8.846,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.68,0.214,201.7
902,5760,0,0.2,49.827,40.000,9.827,0.048,1.610,1.522,0.642,6.002,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.68,0.216,201.7
903,3840,0,0.1,34.070,25.802,8.268,0.024,0.305,1.688,0.217,6.033,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.68,0.216,201.7
904,3840,0,0.1,32.274,24.623,7.651,0.023,0.315,0.998,0.237,6.076,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.68,0.216,201.7
905,3840,0,0.1,40.556,27.561,12.995,0.035,1.829,1.546,0.574,9.010,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.216,201.9
906,1920,0,0.1,32.150,21.464,10.686,0.017,0.321,1.221,0.150,8.974,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.216,201.9
907,5760,0,0.2,54.530,41.598,12.932,0.054,0.774,2.980,0.419,8.703,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.216,201.9
908,3840,0,0.1,33.461,25.665,7.796,0.023,0.342,0.833,0.435,6.160,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.205,201.9
909,3840,0,0.1,37.008,27.678,9.330,0.024,1.250,1.664,0.215,6.175,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.205,201.9
910,3840,0,0.1,41.895,29.931,11.964,0.035,0.449,1.947,0.284,9.246,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.205,201.9
911,1920,0,0.1,32.610,22.836,9.774,0.017,0.339,0.103,0.136,9.177,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.64,0.205,201.9
912,3840,0,0.1,49.988,36.041,13.947,0.035,1.857,2.150,0.651,9.252,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.205,201.7
913,1920,0,0.1,41.949,30.907,11.042,0.017,0.329,1.295,0.157,9.242,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.205,201.7
914,1920,0,0.1,32.073,22.688,9.385,0.017,0.335,1.310,0.158,7.563,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.205,201.7
915,3840,0,0.1,52.603,44.868,7.735,0.023,0.329,0.801,0.226,6.353,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.205,201.7
916,3840,0,0.1,33.599,24.166,9.433,0.023,1.270,1.320,0.480,6.337,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.206,201.7
917,3840,0,0.1,47.389,34.504,12.885,0.035,0.445,2.675,0.295,9.432,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.206,201.7
918,1920,0,0.1,39.576,28.318,11.258,0.017,0.339,1.359,0.149,9.392,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.206,201.7
919,1920,0,0.1,30.559,20.457,10.102,0.018,0.342,0.185,0.152,9.404,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.61,0.206,201.7
920,3840,0,0.1,64.433,53.290,11.143,0.035,1.859,1.663,0.724,6.860,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.206,202.1
921,1920,0,0.1,53.001,45.376,7.625,0.012,0.222,0.839,0.106,6.444,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.206,202.1
922,3840,0,0.1,36.959,28.259,8.700,0.023,0.316,1.717,0.196,6.445,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.206,202.1
923,3840,0,0.1,35.718,28.273,7.445,0.023,0.322,0.414,0.194,6.489,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.206,202.1
924,3840,0,0.1,35.834,25.885,9.949,0.023,1.261,1.642,0.558,6.463,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.203,202.1
925,3840,0,0.1,39.502,30.762,8.740,0.023,0.318,1.669,0.197,6.532,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.203,202.1
926,1920,0,0.1,27.730,20.420,7.310,0.012,0.233,0.487,0.112,6.465,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.203,202.1
927,1920,0,0.1,25.521,18.422,7.099,0.012,0.257,0.081,0.111,6.636,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.58,0.203,202.1
928,1920,0,0.1,13.984,6.376,7.608,0.012,0.235,0.600,0.274,6.485,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.203,202.0
929,3840,0,0.1,37.691,27.979,9.712,0.023,1.317,1.614,0.195,6.560,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.203,202.0
930,3840,0,0.1,37.431,28.780,8.651,0.024,0.318,1.464,0.229,6.614,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.203,202.0
931,3840,0,0.1,37.247,29.308,7.939,0.023,0.336,0.473,0.458,6.647,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.206,202.0
932,3840,0,0.1,38.728,30.914,7.814,0.024,1.276,1.615,0.251,4.645,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.206,202.0
933,1920,0,0.1,24.076,19.636,4.440,0.012,0.230,0.784,0.112,3.301,52.4,100598.8,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.206,202.0
934,1920,0,0.1,24.372,17.683,6.689,0.018,0.362,1.107,0.171,5.030,52.4,100548.6,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.206,202.0
935,1920,0,0.1,12.011,6.375,5.636,0.017,0.346,0.153,0.150,4.965,52.4,100548.6,1920.0,38.9,100598.8,2584.0,1,28800,4.56,0.206,202.0
936,3840,0,0.1,40.967,31.883,9.084,0.035,1.878,1.448,0.672,5.048,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.206,201.8
937,1920,0,0.1,28.578,21.911,6.667,0.018,0.340,1.141,0.133,5.033,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.206,201.8
938,3840,0,0.1,34.136,28.474,5.662,0.023,0.326,1.570,0.251,3.487,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.206,201.8
939,3840,0,0.1,28.240,23.809,4.431,0.023,0.323,0.356,0.220,3.506,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.206,201.8
940,1920,0,0.1,22.728,17.802,4.926,0.012,0.263,0.750,0.381,3.516,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.205,201.8
941,1920,0,0.1,12.011,6.406,5.605,0.012,1.216,0.779,0.115,3.482,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.205,201.8
942,3840,0,0.1,39.475,31.010,8.465,0.035,0.456,2.397,0.322,5.251,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.205,201.8
943,1920,0,0.1,25.927,20.407,5.520,0.017,0.352,0.755,0.143,4.250,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.205,201.8
944,1920,0,0.1,18.184,14.100,4.084,0.011,0.264,0.078,0.106,3.620,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.54,0.205,201.8
945,3840,0,0.1,32.615,25.754,6.861,0.024,1.315,1.405,0.505,3.610,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.205,201.1
946,3840,0,0.1,31.656,25.784,5.872,0.024,0.323,1.627,0.261,3.635,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.205,201.1
947,3840,0,0.1,26.375,21.389,4.986,0.042,0.320,0.733,0.211,3.677,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.205,201.1
948,1920,0,0.1,19.578,14.869,4.709,0.012,0.265,0.436,0.331,3.664,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.204,201.1
949,1920,0,0.1,9.794,3.993,5.801,0.012,1.258,0.791,0.100,3.638,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.204,201.1
950,1920,0,0.1,23.973,19.036,4.937,0.012,0.263,0.798,0.140,3.719,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.204,201.1
951,1920,0,0.1,9.724,4.883,4.841,0.012,0.245,0.812,0.144,3.625,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.204,201.1
952,1920,0,0.1,23.234,18.259,4.975,0.012,0.262,0.845,0.123,3.729,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.204,201.1
953,1920,0,0.1,8.333,4.204,4.129,0.012,0.252,0.108,0.094,3.663,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.52,0.204,201.1
954,1920,0,0.1,20.105,15.481,4.624,0.012,0.270,0.232,0.359,3.748,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
