# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
534,3840,0,0.1,35.994,27.940,8.054,0.024,0.270,1.530,0.248,5.980,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,32.002,24.080,7.922,0.025,0.268,1.390,0.187,6.050,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,28.553,20.678,7.875,0.025,0.838,0.449,0.491,6.068,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.350,193.9
537,3840,0,0.1,30.347,22.230,8.117,0.025,0.266,1.541,0.200,6.082,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.350,193.9
538,1920,0,0.1,25.139,17.897,7.242,0.013,0.203,0.784,0.135,6.105,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.350,193.9
539,1920,0,0.1,13.180,6.029,7.151,0.011,0.174,0.826,0.111,6.026,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.72,1.350,193.9
540,3840,0,0.1,29.478,21.561,7.917,0.024,0.834,0.371,0.540,6.145,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.350,194.0
541,3840,0,0.1,31.142,22.912,8.230,0.026,0.265,1.538,0.254,6.144,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,26.027,18.771,7.256,0.013,0.205,0.772,0.091,6.173,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.350,194.0
543,1920,0,0.1,14.003,6.871,7.132,0.012,0.165,0.762,0.094,6.097,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.350,194.0
544,3840,0,0.1,30.417,23.236,7.181,0.025,0.266,0.399,0.255,6.232,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,25.601,17.437,8.164,0.014,0.817,0.705,0.384,6.241,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.352,194.0
546,1920,0,0.1,13.769,6.568,7.201,0.012,0.154,0.786,0.099,6.150,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,35.971,27.589,8.382,0.026,0.310,1.561,0.222,6.262,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,33.403,26.077,7.326,0.025,0.264,0.542,0.193,6.298,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.34,1.352,194.0
549,3840,0,0.1,31.035,22.017,9.018,0.026,0.846,1.324,0.531,6.289,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,32.979,24.610,8.369,0.025,0.266,1.563,0.183,6.330,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,28.742,21.545,7.197,0.026,0.272,0.299,0.226,6.372,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.352,193.6
552,1920,0,0.1,23.666,15.720,7.946,0.015,0.794,0.363,0.376,6.396,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.940,193.6
553,1920,0,0.1,16.106,8.574,7.532,0.012,0.207,0.822,0.117,6.372,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.940,193.6
554,3840,0,0.1,33.971,25.288,8.683,0.027,0.259,1.661,0.229,6.505,52.5,100749.6,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,30.529,22.509,8.020,0.024,0.290,0.990,0.242,6.470,52.4,100649.0,1920.0,41.5,101502.0,2445.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,30.401,21.560,8.841,0.024,0.831,1.037,0.484,6.463,52.4,100649.0,1920.0,41.5,101502.0,2445.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,34.858,26.263,8.595,0.027,0.266,1.607,0.189,6.502,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,33.505,25.413,8.092,0.024,0.238,1.082,0.197,6.549,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,30.612,21.954,8.658,0.025,0.877,0.789,0.422,6.543,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,4.45,1.938,188.5
560,3840,0,0.1,34.119,25.421,8.698,0.026,0.267,1.624,0.209,6.568,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,32.418,23.996,8.422,0.025,0.286,1.316,0.191,6.600,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,31.259,22.524,8.735,0.025,0.935,0.684,0.467,6.620,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.938,193.1
563,3840,0,0.1,31.181,24.290,6.891,0.028,0.260,1.729,0.185,4.686,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.938,193.1
564,1920,0,0.1,23.273,18.704,4.569,0.015,0.244,0.844,0.116,3.348,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.938,193.1
565,1920,0,0.1,8.542,4.228,4.314,0.012,0.166,0.683,0.124,3.327,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,18.327,14.187,4.140,0.013,0.213,0.089,0.117,3.705,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.938,193.1
567,3840,0,0.1,29.824,23.811,6.013,0.024,0.853,1.258,0.444,3.429,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.340,193.1
568,3840,0,0.1,28.658,22.978,5.680,0.025,0.276,1.759,0.185,3.433,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.340,193.1
569,1920,0,0.1,20.987,16.298,4.689,0.012,0.217,0.926,0.101,3.429,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,5.801,1.930,3.871,0.012,0.208,0.115,0.123,3.411,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,15.646,10.674,4.972,0.013,0.859,0.235,0.381,3.479,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.340,193.1
572,3840,0,0.1,32.382,26.584,5.798,0.025,0.272,1.758,0.245,3.495,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.340,193.1
573,3840,0,0.1,25.417,19.653,5.764,0.024,0.272,1.764,0.189,3.512,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.340,193.1
574,1920,0,0.1,18.563,14.321,4.242,0.014,0.217,0.314,0.107,3.587,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.340,193.1
575,3840,0,0.1,30.014,24.247,5.767,0.024,0.893,0.832,0.455,3.559,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.341,193.1
576,3840,0,0.1,29.147,23.325,5.822,0.026,0.277,1.717,0.210,3.589,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.341,193.1
577,1920,0,0.1,23.119,18.271,4.848,0.013,0.217,0.860,0.131,3.623,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,8.532,4.103,4.429,0.011,0.175,0.549,0.140,3.552,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.341,193.1
579,1920,0,0.1,20.050,15.797,4.253,0.013,0.223,0.082,0.186,3.747,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,3.33,1.341,193.1
580,1920,0,0.1,6.358,1.018,5.340,0.012,0.751,0.604,0.387,3.584,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.341,192.8
581,3840,0,0.1,25.866,19.930,5.936,0.023,0.280,1.738,0.210,3.682,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.341,192.8
582,1920,0,0.1,19.112,14.193,4.919,0.013,0.251,0.859,0.107,3.685,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.341,192.8
583,3840,0,0.1,31.294,26.299,4.995,0.024,0.274,0.784,0.187,3.724,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.341,192.8
584,3840,0,0.1,25.411,19.147,6.264,0.025,0.894,1.185,0.416,3.741,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,23.799,18.929,4.870,0.013,0.211,0.789,0.092,3.762,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.336,192.8
586,1920,0,0.1,9.531,4.726,4.805,0.012,0.168,0.767,0.124,3.732,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.336,192.8
587,1920,0,0.1,21.918,16.993,4.925,0.013,0.211,0.815,0.102,3.783,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.336,192.8
588,1920,0,0.1,7.080,2.900,4.180,0.015,0.175,0.144,0.094,3.750,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,19.797,14.565,5.232,0.013,0.819,0.215,0.378,3.804,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,10.266,5.300,4.966,0.013,0.210,0.823,0.100,3.818,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,23.188,18.173,5.015,0.018,0.213,0.847,0.096,3.839,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,9.084,4.153,4.931,0.012,0.168,0.851,0.103,3.795,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,21.234,16.127,5.107,0.013,0.212,0.844,0.141,3.893,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,6.653,2.215,4.438,0.011,0.182,0.305,0.098,3.841,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,17.020,12.540,4.480,0.013,0.222,0.075,0.127,4.039,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
596,3840,0,0.1,30.531,23.642,6.889,0.024,0.907,1.616,0.421,3.917,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
597,3840,0,0.1,31.823,25.639,6.184,0.024,0.281,1.740,0.188,3.946,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
598,3840,0,0.1,31.885,21.237,10.648,0.025,0.331,0.635,5.685,3.970,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,23.551,17.675,5.876,0.013,0.830,0.633,0.407,3.989,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.336,192.8
600,1920,0,0.1,9.578,4.521,5.057,0.011,0.168,0.849,0.091,3.936,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.336,192.8
601,3840,0,0.1,31.517,25.294,6.223,0.026,0.277,1.721,0.185,4.009,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.336,192.8
602,3840,0,0.1,26.040,20.591,5.449,0.024,0.281,0.796,0.268,4.078,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.336,192.8
603,1920,0,0.1,21.464,15.743,5.721,0.013,0.868,0.399,0.364,4.072,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.327,192.8
604,1920,0,0.1,11.494,6.204,5.290,0.013,0.201,0.891,0.131,4.053,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.327,192.8
605,1920,0,0.1,24.434,19.107,5.327,0.013,0.213,0.894,0.116,4.087,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.327,192.8
606,1920,0,0.1,10.616,5.374,5.242,0.012,0.178,0.868,0.115,4.066,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.327,192.8
607,3840,0,0.1,24.943,19.155,5.788,0.024,0.275,1.046,0.289,4.149,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,2.08,1.327,192.8
608,1920,0,0.1,20.337,14.696,5.641,0.013,0.846,0.228,0.406,4.146,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.327,192.6
609,1920,0,0.1,11.230,5.871,5.359,0.013,0.209,0.896,0.113,4.123,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.327,192.6
610,3840,0,0.1,25.876,19.481,6.395,0.026,0.304,1.697,0.187,4.176,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.327,192.6
611,1920,0,0.1,22.268,16.837,5.431,0.013,0.215,0.871,0.112,4.217,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.327,192.6
612,1920,0,0.1,7.993,3.204,4.789,0.013,0.213,0.308,0.109,4.145,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.327,192.6
613,1920,0,0.1,21.072,16.255,4.817,0.016,0.258,0.078,0.138,4.323,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.327,192.6
614,1920,0,0.1,8.027,2.007,6.020,0.011,0.786,0.765,0.286,4.171,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.330,192.6
615,3840,0,0.1,28.021,21.464,6.557,0.024,0.303,1.758,0.220,4.250,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.330,192.6
616,1920,0,0.1,24.551,19.095,5.456,0.013,0.223,0.856,0.093,4.268,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.330,192.6
617,1920,0,0.1,10.467,5.422,5.045,0.012,0.182,0.484,0.127,4.238,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.76,1.330,192.6
618,3840,0,0.1,26.534,20.155,6.379,0.024,0.911,0.635,0.461,4.346,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.330,192.7
619,3840,0,0.1,26.599,20.117,6.482,0.025,0.301,1.616,0.198,4.338,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.330,192.7
620,1920,0,0.1,22.778,17.161,5.617,0.012,0.220,0.844,0.151,4.386,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.330,192.7
621,1920,0,0.1,8.971,3.693,5.278,0.012,0.183,0.656,0.126,4.300,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.330,192.7
622,1920,0,0.1,22.190,17.230,4.960,0.013,0.221,0.086,0.106,4.530,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.330,192.7
623,1920,0,0.1,8.990,3.171,5.819,0.012,0.792,0.367,0.303,4.344,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.339,192.7
624,3840,0,0.1,27.333,20.689,6.644,0.023,0.290,1.680,0.240,4.408,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.339,192.7
625,3840,0,0.1,26.658,20.014,6.644,0.025,0.284,1.704,0.184,4.445,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.339,192.7
626,1920,0,0.1,21.279,16.141,5.138,0.013,0.243,0.175,0.167,4.538,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.45,1.339,192.7
627,1920,0,0.1,8.080,2.260,5.820,0.012,0.798,0.264,0.332,4.412,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.339,192.6
628,3840,0,0.1,28.447,21.743,6.704,0.024,0.285,1.687,0.178,4.528,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.339,192.6
629,3840,0,0.1,26.188,19.496,6.692,0.025,0.273,1.648,0.192,4.551,52.4,100649.0,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.339,192.6
630,1920,0,0.1,20.323,15.056,5.267,0.013,0.220,0.311,0.141,4.579,52.5,100802.4,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.339,192.6
631,1920,0,0.1,7.227,2.367,4.860,0.012,0.188,0.069,0.096,4.493,52.5,100802.4,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.339,192.6
632,1920,0,0.1,23.843,17.316,6.527,0.012,0.807,0.789,0.348,4.569,52.5,100802.4,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,10.443,4.822,5.621,0.012,0.172,0.834,0.090,4.513,52.5,100802.4,1920.0,36.5,100355.0,2750.0,1,28800,1.19,1.341,192.6
634,3840,0,0.1,29.480,22.662,6.818,0.024,0.285,1.710,0.195,4.601,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,1.19,1.341,192.6
635,3840,0,0.1,24.951,19.251,5.700,0.023,0.251,0.599,0.184,4.639,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,1.19,1.341,192.6
636,1920,0,0.1,18.966,12.447,6.519,0.015,0.873,0.604,0.370,4.653,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,1.341,193.4
637,3840,0,0.1,37.372,30.502,6.870,0.025,0.276,1.637,0.186,4.743,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,1.341,193.4
638,3840,0,0.1,31.477,24.780,6.697,0.026,0.294,1.482,0.192,4.700,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,24.293,18.989,5.304,0.016,0.231,0.082,0.124,4.847,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,1.341,193.4
640,1920,0,0.1,11.421,5.260,6.161,0.013,0.811,0.390,0.289,4.657,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,0.752,193.4
641,3840,0,0.1,28.878,22.036,6.842,0.024,0.337,1.539,0.183,4.756,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,23.113,17.218,5.895,0.013,0.224,0.767,0.119,4.769,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,9.823,4.083,5.740,0.012,0.186,0.715,0.122,4.703,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,0.752,193.4
644,1920,0,0.1,21.814,16.368,5.446,0.013,0.231,0.123,0.153,4.924,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.95,0.752,193.4
645,1920,0,0.1,8.864,2.781,6.083,0.012,0.816,0.198,0.315,4.740,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.752,198.6
646,3840,0,0.1,27.613,20.812,6.801,0.024,0.303,1.428,0.181,4.861,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,22.209,16.287,5.922,0.011,0.222,0.761,0.092,4.833,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,8.926,3.127,5.799,0.011,0.186,0.707,0.099,4.794,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,20.819,15.264,5.555,0.012,0.237,0.277,0.111,4.914,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,6.977,1.762,5.215,0.011,0.188,0.068,0.122,4.823,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.752,198.6
651,1920,0,0.1,20.772,13.926,6.846,0.013,0.877,0.641,0.416,4.896,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,11.706,5.756,5.950,0.012,0.220,0.717,0.118,4.880,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.164,198.6
653,3840,0,0.1,26.800,19.865,6.935,0.027,0.279,1.444,0.218,4.963,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,20.553,14.709,5.844,0.013,0.228,0.518,0.105,4.976,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.164,198.6
655,1920,0,0.1,6.774,1.482,5.292,0.012,0.188,0.073,0.123,4.894,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.75,0.164,198.6
656,1920,0,0.1,21.245,14.381,6.864,0.013,0.892,0.601,0.381,4.976,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,12.651,6.389,6.262,0.012,0.232,0.930,0.123,4.962,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.164,198.8
658,3840,0,0.1,28.570,21.273,7.297,0.025,0.290,1.766,0.177,5.037,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,23.485,17.333,6.152,0.013,0.240,0.770,0.093,5.033,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.164,198.8
660,1920,0,0.1,9.838,4.456,5.382,0.012,0.189,0.071,0.141,4.968,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.164,198.8
661,1920,0,0.1,23.768,17.033,6.735,0.013,0.882,0.401,0.374,5.063,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,14.507,8.175,6.332,0.012,0.210,0.932,0.141,5.033,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.173,198.8
663,3840,0,0.1,28.595,21.172,7.423,0.026,0.315,1.799,0.190,5.089,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.173,198.8
664,1920,0,0.1,21.688,15.308,6.380,0.014,0.223,0.930,0.102,5.109,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.173,198.8
665,1920,0,0.1,8.183,2.669,5.514,0.012,0.189,0.156,0.104,5.052,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.56,0.173,198.8
666,1920,0,0.1,20.954,14.240,6.714,0.013,0.892,0.242,0.422,5.139,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,12.400,6.036,6.364,0.013,0.225,0.909,0.094,5.120,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,25.252,18.817,6.435,0.014,0.234,0.899,0.126,5.159,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,12.493,6.205,6.288,0.012,0.182,0.882,0.113,5.098,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.173,199.1
670,3840,0,0.1,27.492,20.527,6.965,0.024,0.294,1.242,0.191,5.211,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.173,199.1
671,1920,0,0.1,20.146,14.320,5.826,0.013,0.237,0.076,0.130,5.366,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.173,199.1
672,1920,0,0.1,8.202,1.124,7.078,0.011,0.832,0.808,0.274,5.151,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,25.578,19.084,6.494,0.012,0.226,0.903,0.096,5.252,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,12.960,6.487,6.473,0.012,0.180,0.890,0.093,5.297,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.177,199.1
675,3840,0,0.1,27.555,20.250,7.305,0.025,0.284,1.429,0.274,5.289,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.177,199.1
676,1920,0,0.1,20.575,14.629,5.946,0.013,0.230,0.086,0.176,5.438,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.38,0.177,199.1
677,1920,0,0.1,8.512,1.507,7.005,0.012,0.861,0.616,0.280,5.234,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.177,199.5
678,3840,0,0.1,28.828,21.225,7.603,0.025,0.295,1.733,0.194,5.354,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.177,199.5
679,1920,0,0.1,23.601,17.005,6.596,0.014,0.233,0.907,0.101,5.337,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,10.808,4.499,6.309,0.012,0.188,0.729,0.093,5.286,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.177,199.5
681,1920,0,0.1,23.166,17.155,6.011,0.014,0.227,0.088,0.183,5.496,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.177,199.5
682,1920,0,0.1,10.899,4.093,6.806,0.012,0.841,0.377,0.266,5.309,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.182,199.5
683,3840,0,0.1,30.170,22.567,7.603,0.025,0.296,1.676,0.188,5.416,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.182,199.5
684,1920,0,0.1,24.913,18.224,6.689,0.013,0.231,0.876,0.146,5.419,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.182,199.5
685,1920,0,0.1,12.335,5.894,6.441,0.012,0.189,0.765,0.104,5.369,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.182,199.5
686,1920,0,0.1,25.189,19.041,6.148,0.013,0.243,0.151,0.170,5.568,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.22,0.182,199.5
687,1920,0,0.1,12.887,6.132,6.755,0.012,0.848,0.206,0.293,5.395,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.09,0.182,199.6
688,3840,0,0.1,32.929,25.241,7.688,0.024,0.295,1.650,0.215,5.499,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.09,0.182,199.6
689,3840,0,0.1,28.910,21.249,7.661,0.025,0.287,1.632,0.191,5.524,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.09,0.182,199.6
690,1920,0,0.1,23.276,16.982,6.294,0.013,0.230,0.304,0.164,5.578,52.5,100802.4,1920.0,37.9,101102.4,2668.0,1,28800,0.09,0.182,199.6
