# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,23.283,15.688,7.595,0.015,0.774,0.352,0.397,6.056,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.350,193.9
643,1920,0,0.1,15.483,8.231,7.252,0.014,0.261,0.775,0.138,6.059,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.350,193.9
644,3840,0,0.1,32.596,24.427,8.169,0.027,0.263,1.567,0.218,6.091,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.350,193.9
645,3840,0,0.1,29.664,21.961,7.703,0.026,0.260,1.016,0.251,6.146,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.72,1.350,193.9
646,1920,0,0.1,24.208,16.615,7.593,0.012,0.820,0.226,0.383,6.149,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
647,1920,0,0.1,14.324,8.976,5.348,0.012,0.154,0.563,0.169,4.445,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
648,1920,0,0.1,20.886,15.668,5.218,0.010,0.157,0.551,0.070,4.427,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
649,1920,0,0.1,6.964,1.868,5.096,0.009,0.125,0.526,0.079,4.357,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
650,1920,0,0.1,12.523,7.172,5.351,0.011,0.180,0.543,0.101,4.513,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
651,1920,0,0.1,19.514,14.312,5.202,0.010,0.171,0.239,0.117,4.664,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
652,1920,0,0.1,5.128,0.494,4.634,0.009,0.128,0.051,0.070,4.375,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.350,194.0
653,1920,0,0.1,16.742,8.606,8.136,0.013,0.796,0.705,0.379,6.240,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.352,194.0
654,3840,0,0.1,39.483,31.154,8.329,0.025,0.263,1.589,0.203,6.247,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.352,194.0
655,1920,0,0.1,27.638,20.399,7.239,0.012,0.158,0.786,0.093,6.189,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.352,194.0
656,1920,0,0.1,23.568,18.235,5.333,0.014,0.221,0.520,0.117,4.458,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.352,194.0
657,1920,0,0.1,9.064,4.553,4.511,0.008,0.126,0.052,0.101,4.222,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.34,1.352,194.0
658,1920,0,0.1,13.830,8.140,5.690,0.010,0.639,0.383,0.321,4.334,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.352,193.6
659,1920,0,0.1,24.166,19.027,5.139,0.010,0.164,0.528,0.070,4.365,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.352,193.6
660,1920,0,0.1,10.013,5.022,4.991,0.009,0.122,0.506,0.079,4.275,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.352,193.6
661,1920,0,0.1,14.302,9.110,5.192,0.009,0.161,0.530,0.101,4.388,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.352,193.6
662,1920,0,0.1,20.237,14.911,5.326,0.010,0.166,0.178,0.154,4.814,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.352,193.6
663,1920,0,0.1,6.002,1.223,4.779,0.009,0.137,0.052,0.102,4.479,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.352,193.6
664,1920,0,0.1,12.101,6.314,5.787,0.010,0.622,0.259,0.300,4.594,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.940,193.6
665,1920,0,0.1,22.461,17.022,5.439,0.010,0.155,0.575,0.083,4.614,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.940,193.6
666,1920,0,0.1,8.735,3.399,5.336,0.008,0.131,0.574,0.104,4.518,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.940,193.6
667,1920,0,0.1,15.987,9.368,6.619,0.010,0.160,0.650,0.082,5.713,52.5,100749.6,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.940,193.6
668,3840,0,0.1,32.020,24.010,8.010,0.026,0.283,0.977,0.244,6.479,52.5,100802.4,1920.0,46.0,100699.3,2191.0,1,28800,0.03,1.940,193.6
669,3840,0,0.1,32.291,23.464,8.827,0.023,0.807,1.039,0.472,6.483,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.940,188.5
670,3840,0,0.1,32.300,26.302,5.998,0.019,0.195,1.089,0.194,4.497,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.940,188.5
671,1920,0,0.1,19.011,13.690,5.321,0.011,0.161,0.552,0.084,4.510,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.940,188.5
672,3840,0,0.1,26.124,20.798,5.326,0.018,0.241,0.258,0.139,4.667,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.940,188.5
673,1920,0,0.1,12.986,7.050,5.936,0.008,0.587,0.495,0.294,4.547,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.938,188.5
674,1920,0,0.1,24.048,18.439,5.609,0.010,0.170,0.574,0.086,4.767,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.938,188.5
675,1920,0,0.1,10.395,4.979,5.416,0.009,0.134,0.555,0.099,4.618,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.938,188.5
676,1920,0,0.1,16.595,10.972,5.623,0.010,0.164,0.566,0.089,4.790,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.938,188.5
677,1920,0,0.1,23.323,17.763,5.560,0.010,0.181,0.400,0.131,4.835,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.938,188.5
678,1920,0,0.1,9.199,4.275,4.924,0.011,0.132,0.053,0.089,4.638,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,4.45,1.938,188.5
679,1920,0,0.1,16.432,8.987,7.445,0.009,0.610,0.428,0.382,6.013,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.938,193.1
680,3840,0,0.1,36.012,29.124,6.888,0.026,0.278,1.694,0.240,4.648,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.938,193.1
681,3840,0,0.1,29.054,23.610,5.444,0.024,0.268,1.523,0.239,3.387,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.938,193.1
682,1920,0,0.1,20.360,16.357,4.003,0.013,0.266,0.081,0.165,3.475,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.938,193.1
683,1920,0,0.1,6.266,1.333,4.933,0.012,0.767,0.380,0.391,3.382,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.340,193.1
684,1920,0,0.1,22.796,18.083,4.713,0.012,0.261,0.867,0.124,3.445,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.340,193.1
685,1920,0,0.1,8.316,3.794,4.522,0.011,0.168,0.853,0.101,3.386,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.340,193.1
686,1920,0,0.1,19.611,14.936,4.675,0.014,0.220,0.877,0.146,3.415,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.340,193.1
687,1920,0,0.1,5.197,0.578,4.619,0.012,0.167,0.907,0.122,3.410,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.340,193.1
688,1920,0,0.1,13.412,10.167,3.245,0.010,0.171,0.095,0.147,2.818,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.85,1.340,193.1
689,1920,0,0.1,15.897,12.303,3.594,0.010,0.625,0.169,0.273,2.514,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.340,193.1
690,3840,0,0.1,24.023,19.932,4.091,0.018,0.198,1.220,0.148,2.505,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.340,193.1
691,1920,0,0.1,7.755,4.287,3.468,0.010,0.165,0.627,0.088,2.575,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.340,193.1
692,1920,0,0.1,11.459,7.885,3.574,0.010,0.165,0.611,0.077,2.708,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.340,193.1
693,1920,0,0.1,22.688,18.353,4.335,0.014,0.213,0.323,0.096,3.686,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.340,193.1
694,1920,0,0.1,7.441,3.536,3.905,0.011,0.176,0.069,0.099,3.547,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.340,193.1
695,1920,0,0.1,18.436,12.842,5.594,0.014,0.839,0.770,0.392,3.576,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.341,193.1
696,3840,0,0.1,35.661,29.835,5.826,0.029,0.268,1.714,0.187,3.591,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.341,193.1
697,3840,0,0.1,30.674,25.112,5.562,0.025,0.269,1.381,0.237,3.647,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,3.34,1.341,193.1
698,3840,0,0.1,25.229,19.529,5.700,0.024,0.863,0.672,0.512,3.625,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.341,192.8
699,1920,0,0.1,21.147,17.582,3.565,0.009,0.161,0.604,0.087,2.702,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.341,192.8
700,1920,0,0.1,5.623,2.110,3.513,0.009,0.130,0.586,0.120,2.666,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.341,192.8
701,1920,0,0.1,20.699,15.831,4.868,0.012,0.206,0.848,0.096,3.703,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.341,192.8
702,1920,0,0.1,6.339,1.686,4.653,0.012,0.172,0.711,0.112,3.645,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.341,192.8
703,1920,0,0.1,18.435,14.125,4.310,0.013,0.216,0.082,0.142,3.853,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.341,192.8
704,3840,0,0.1,31.844,25.585,6.259,0.026,0.897,1.160,0.409,3.764,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.336,192.8
705,3840,0,0.1,31.606,25.738,5.868,0.024,0.271,1.574,0.241,3.755,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.336,192.8
706,3840,0,0.1,25.992,20.660,5.332,0.026,0.286,0.945,0.259,3.813,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.88,1.336,192.8
707,1920,0,0.1,20.334,15.058,5.276,0.014,0.834,0.215,0.410,3.801,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
708,1920,0,0.1,9.020,5.356,3.664,0.009,0.167,0.586,0.114,2.785,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
709,1920,0,0.1,13.478,9.835,3.643,0.011,0.159,0.609,0.070,2.791,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
710,1920,0,0.1,18.175,14.483,3.692,0.009,0.171,0.601,0.092,2.817,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
711,1920,0,0.1,22.296,18.621,3.675,0.012,0.219,0.601,0.066,2.774,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
712,1920,0,0.1,6.485,3.271,3.214,0.009,0.129,0.211,0.117,2.745,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
713,1920,0,0.1,9.237,5.730,3.507,0.010,0.166,0.061,0.178,3.090,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
714,1920,0,0.1,12.861,8.557,4.304,0.010,0.668,0.569,0.319,2.733,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
715,1920,0,0.1,20.770,17.192,3.578,0.010,0.159,0.570,0.093,2.745,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
716,1920,0,0.1,5.222,1.739,3.483,0.009,0.125,0.554,0.101,2.692,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
717,1920,0,0.1,12.339,4.074,8.265,0.010,0.184,0.585,4.746,2.737,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
718,1920,0,0.1,16.460,12.923,3.537,0.009,0.194,0.391,0.113,2.827,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
719,1920,0,0.1,19.562,16.010,3.552,0.011,0.169,0.066,0.145,3.159,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.47,1.336,192.8
720,1920,0,0.1,5.552,1.471,4.081,0.009,0.543,0.434,0.317,2.776,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.336,192.8
721,1920,0,0.1,13.484,9.720,3.764,0.009,0.165,0.598,0.122,2.866,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.336,192.8
722,1920,0,0.1,17.926,14.201,3.725,0.012,0.166,0.592,0.080,2.872,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.336,192.8
723,1920,0,0.1,22.579,18.360,4.219,0.011,0.172,0.656,0.090,3.287,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.336,192.8
724,1920,0,0.1,8.546,3.541,5.005,0.012,0.177,0.712,0.097,4.005,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.336,192.8
725,1920,0,0.1,20.797,16.118,4.679,0.012,0.218,0.123,0.160,4.163,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.336,192.8
726,1920,0,0.1,7.213,1.722,5.491,0.011,0.779,0.395,0.299,4.005,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.327,192.8
727,1920,0,0.1,23.707,18.317,5.390,0.014,0.216,0.908,0.143,4.107,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.327,192.8
728,1920,0,0.1,9.860,4.580,5.280,0.012,0.170,0.877,0.115,4.104,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.327,192.8
729,1920,0,0.1,19.983,16.082,3.901,0.011,0.168,0.631,0.084,3.003,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.327,192.8
730,1920,0,0.1,4.647,0.928,3.719,0.008,0.131,0.594,0.070,2.915,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.327,192.8
731,1920,0,0.1,7.912,4.208,3.704,0.010,0.172,0.118,0.160,3.241,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,2.08,1.327,192.8
732,1920,0,0.1,13.540,9.462,4.078,0.010,0.642,0.166,0.268,2.990,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.327,192.6
733,3840,0,0.1,23.912,19.309,4.603,0.020,0.247,1.203,0.165,2.965,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.327,192.6
734,1920,0,0.1,10.078,6.145,3.933,0.010,0.163,0.610,0.083,3.066,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.327,192.6
735,1920,0,0.1,15.680,11.759,3.921,0.009,0.174,0.615,0.074,3.046,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.327,192.6
736,1920,0,0.1,20.748,16.916,3.832,0.011,0.169,0.227,0.128,3.294,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.327,192.6
737,1920,0,0.1,5.081,1.729,3.352,0.009,0.139,0.054,0.106,3.042,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.327,192.6
738,1920,0,0.1,10.394,5.759,4.635,0.010,0.656,0.544,0.348,3.073,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.330,192.6
739,3840,0,0.1,28.279,21.808,6.471,0.024,0.305,1.691,0.183,4.265,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.330,192.6
740,3840,0,0.1,25.721,19.585,6.136,0.025,0.310,1.300,0.182,4.315,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.330,192.6
741,1920,0,0.1,20.550,15.635,4.915,0.014,0.221,0.090,0.173,4.413,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.76,1.330,192.6
742,1920,0,0.1,7.468,1.485,5.983,0.012,0.786,0.597,0.332,4.255,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.330,192.7
743,3840,0,0.1,27.718,21.199,6.519,0.025,0.277,1.622,0.249,4.342,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.330,192.7
744,3840,0,0.1,24.645,18.308,6.337,0.025,0.277,1.469,0.188,4.375,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.330,192.7
745,1920,0,0.1,18.681,14.949,3.732,0.009,0.173,0.060,0.159,3.329,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.330,192.7
746,3840,0,0.1,24.208,19.294,4.914,0.018,0.667,0.808,0.374,3.043,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.339,192.7
747,1920,0,0.1,13.243,9.363,3.880,0.010,0.165,0.544,0.083,3.076,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.339,192.7
748,1920,0,0.1,18.784,14.890,3.894,0.012,0.172,0.600,0.067,3.040,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.339,192.7
749,3840,0,0.1,25.268,19.283,5.985,0.018,0.218,1.052,0.208,4.484,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.45,1.339,192.7
750,1920,0,0.1,21.592,15.606,5.986,0.014,0.846,0.235,0.408,4.481,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.19,1.339,192.6
751,1920,0,0.1,12.633,6.950,5.683,0.013,0.222,0.858,0.120,4.468,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.19,1.339,192.6
752,3840,0,0.1,27.291,20.603,6.688,0.025,0.274,1.663,0.206,4.517,52.5,100802.4,1920.0,42.1,100702.6,2394.0,1,28800,1.19,1.339,192.6
753,1920,0,0.1,18.995,14.834,4.161,0.010,0.177,0.588,0.089,3.294,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,1.19,1.339,192.6
754,3840,0,0.1,25.069,21.041,4.028,0.018,0.188,0.259,0.234,3.328,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,1.19,1.339,192.6
755,1920,0,0.1,12.185,7.340,4.845,0.011,0.671,0.580,0.316,3.264,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,1.19,1.341,192.6
756,1920,0,0.1,22.093,17.881,4.212,0.011,0.166,0.605,0.082,3.345,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,1.19,1.341,192.6
757,1920,0,0.1,7.124,3.028,4.096,0.009,0.135,0.584,0.069,3.298,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,1.19,1.341,192.6
758,1920,0,0.1,18.938,13.132,5.806,0.014,0.218,0.841,0.113,4.618,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,1.19,1.341,192.6
759,3840,0,0.1,33.047,27.208,5.839,0.025,0.282,0.610,0.222,4.697,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,1.19,1.341,192.6
760,3840,0,0.1,28.537,21.006,7.531,0.027,0.928,1.443,0.477,4.653,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,1.341,193.4
761,1920,0,0.1,21.110,16.875,4.235,0.010,0.174,0.584,0.077,3.387,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,1.341,193.4
762,1920,0,0.1,6.126,2.025,4.101,0.008,0.135,0.566,0.066,3.324,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,1.341,193.4
763,1920,0,0.1,9.082,4.923,4.159,0.010,0.185,0.473,0.093,3.394,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,1.341,193.4
764,1920,0,0.1,13.439,9.354,4.085,0.010,0.176,0.058,0.140,3.699,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,1.341,193.4
765,1920,0,0.1,17.221,12.463,4.758,0.010,0.661,0.279,0.356,3.449,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,0.752,193.4
766,3840,0,0.1,25.552,20.648,4.904,0.019,0.212,1.100,0.217,3.353,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,0.752,193.4
767,1920,0,0.1,10.835,6.657,4.178,0.010,0.194,0.540,0.070,3.361,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,0.752,193.4
768,1920,0,0.1,14.995,10.855,4.140,0.010,0.170,0.494,0.080,3.383,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,0.752,193.4
769,1920,0,0.1,18.803,14.724,4.079,0.010,0.190,0.085,0.164,3.627,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.95,0.752,193.4
770,1920,0,0.1,24.620,18.351,6.269,0.013,0.871,0.196,0.371,4.814,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.752,198.6
771,1920,0,0.1,11.344,5.606,5.738,0.012,0.178,0.715,0.095,4.736,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.752,198.6
772,3840,0,0.1,30.190,23.345,6.845,0.025,0.283,1.440,0.244,4.850,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.752,198.6
773,3840,0,0.1,25.906,19.425,6.481,0.027,0.299,0.973,0.253,4.927,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.752,198.6
774,1920,0,0.1,14.791,10.574,4.217,0.011,0.187,0.057,0.088,3.872,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.752,198.6
775,1920,0,0.1,20.415,15.368,5.047,0.011,0.671,0.457,0.408,3.498,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.164,198.6
776,1920,0,0.1,9.772,5.319,4.453,0.010,0.172,0.553,0.124,3.591,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.164,198.6
777,1920,0,0.1,15.386,11.040,4.346,0.013,0.181,0.503,0.091,3.556,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.164,198.6
778,1920,0,0.1,21.390,16.965,4.425,0.010,0.185,0.530,0.095,3.601,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.164,198.6
779,1920,0,0.1,6.465,2.363,4.102,0.009,0.143,0.356,0.099,3.495,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.164,198.6
780,1920,0,0.1,18.901,13.364,5.537,0.012,0.220,0.086,0.142,5.073,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.75,0.164,198.6
781,3840,0,0.1,33.487,25.559,7.928,0.025,0.985,1.464,0.456,4.996,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.164,198.8
782,3840,0,0.1,35.076,27.703,7.373,0.026,0.340,1.761,0.232,5.012,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.164,198.8
783,3840,0,0.1,30.364,23.968,6.396,0.025,0.282,0.808,0.183,5.094,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.164,198.8
784,3840,0,0.1,26.927,19.119,7.808,0.028,1.008,1.282,0.424,5.064,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.173,198.8
785,1920,0,0.1,25.011,18.646,6.365,0.015,0.215,0.905,0.138,5.089,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.173,198.8
786,1920,0,0.1,12.222,5.992,6.230,0.012,0.200,0.892,0.107,5.018,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.173,198.8
787,1920,0,0.1,24.807,18.318,6.489,0.014,0.221,0.963,0.133,5.156,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.173,198.8
788,1920,0,0.1,11.327,5.785,5.542,0.012,0.192,0.158,0.113,5.067,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.56,0.173,198.8
789,1920,0,0.1,20.999,16.211,4.788,0.010,0.687,0.173,0.310,3.606,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
790,1920,0,0.1,10.489,5.956,4.533,0.008,0.168,0.632,0.117,3.604,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
791,1920,0,0.1,14.391,9.818,4.573,0.010,0.167,0.619,0.128,3.644,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
792,1920,0,0.1,18.839,14.310,4.529,0.010,0.172,0.619,0.063,3.664,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
793,1920,0,0.1,23.550,18.977,4.573,0.009,0.183,0.618,0.083,3.676,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
794,1920,0,0.1,8.599,4.488,4.111,0.008,0.140,0.218,0.147,3.598,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
795,1920,0,0.1,16.893,11.070,5.823,0.013,0.222,0.079,0.173,5.335,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.173,199.1
796,3840,0,0.1,32.313,23.988,8.325,0.025,0.953,1.693,0.419,5.231,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.177,199.1
797,3840,0,0.1,32.179,24.577,7.602,0.024,0.286,1.818,0.212,5.259,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.177,199.1
798,3840,0,0.1,27.541,21.078,6.463,0.026,0.289,0.629,0.183,5.334,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.38,0.177,199.1
