# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,3840,0,0.1,36.698,31.101,5.597,0.024,0.408,0.367,0.228,4.567,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.544,201.0
953,3840,0,0.1,40.629,32.345,8.284,0.024,1.709,1.595,0.435,4.518,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.542,201.0
954,1920,0,0.1,27.242,21.554,5.688,0.012,0.301,0.789,0.109,4.476,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.542,201.0
955,3840,0,0.1,34.777,28.026,6.751,0.025,0.425,1.353,0.341,4.602,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.12,1.542,201.0
956,3840,0,0.1,37.848,30.302,7.546,0.025,1.745,0.694,0.473,4.606,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.542,201.6
957,3840,0,0.1,44.848,38.022,6.826,0.025,0.385,1.575,0.197,4.641,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.542,201.6
958,1920,0,0.1,31.554,25.755,5.799,0.012,0.316,0.809,0.092,4.567,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.542,201.6
959,3840,0,0.1,32.668,26.484,6.184,0.025,0.457,0.723,0.289,4.686,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.542,201.6
960,3840,0,0.1,36.765,28.673,8.092,0.057,1.699,1.203,0.431,4.698,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.554,201.6
961,3840,0,0.1,45.748,38.769,6.979,0.024,0.415,1.554,0.252,4.729,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.554,201.6
962,1920,0,0.1,32.570,26.684,5.886,0.011,0.313,0.784,0.112,4.662,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.04,1.554,201.6
963,3840,0,0.1,33.838,26.440,7.398,0.025,1.753,0.360,0.498,4.759,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.554,202.5
964,3840,0,0.1,38.802,31.746,7.056,0.026,0.414,1.571,0.229,4.813,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.554,202.5
965,1920,0,0.1,25.686,19.735,5.951,0.012,0.312,0.784,0.113,4.729,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.554,202.5
966,3840,0,0.1,28.617,21.972,6.645,0.024,0.461,1.073,0.244,4.838,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.554,202.5
967,3840,0,0.1,30.488,22.606,7.882,0.026,1.745,0.824,0.430,4.854,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.550,202.5
968,3840,0,0.1,36.374,29.195,7.179,0.024,0.414,1.609,0.247,4.880,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.550,202.5
969,3840,0,0.1,38.221,31.332,6.889,0.024,0.468,1.272,0.209,4.913,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.550,202.5
970,1920,0,0.1,24.478,19.149,5.329,0.011,0.310,0.071,0.088,4.846,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.98,1.550,202.5
971,1920,0,0.1,26.016,18.376,7.640,0.013,1.700,0.646,0.356,4.921,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
972,1920,0,0.1,12.362,6.209,6.153,0.012,0.303,0.858,0.106,4.873,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
973,3840,0,0.1,39.705,32.351,7.354,0.025,0.416,1.711,0.205,4.994,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
974,1920,0,0.1,26.655,20.635,6.020,0.011,0.309,0.689,0.088,4.921,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
975,3840,0,0.1,28.924,21.129,7.795,0.026,1.783,0.493,0.470,5.020,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
976,3840,0,0.1,35.552,28.206,7.346,0.024,0.407,1.682,0.183,5.046,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
977,3840,0,0.1,38.945,31.498,7.447,0.025,0.432,1.708,0.219,5.061,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
978,1920,0,0.1,25.431,19.885,5.546,0.011,0.314,0.111,0.098,5.011,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.54,1.550,203.2
979,3840,0,0.1,28.597,20.074,8.523,0.026,1.794,1.103,0.487,5.111,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.550,204.4
980,3840,0,0.1,37.291,29.815,7.476,0.027,0.418,1.715,0.187,5.126,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.550,204.4
981,3840,0,0.1,40.166,33.204,6.962,0.024,0.423,1.140,0.184,5.187,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.550,204.4
982,1920,0,0.1,26.673,21.093,5.580,0.011,0.315,0.069,0.093,5.089,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.550,204.4
983,3840,0,0.1,30.685,21.536,9.149,0.024,1.792,1.632,0.503,5.195,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.555,204.4
984,3840,0,0.1,41.427,34.027,7.400,0.026,0.411,1.441,0.266,5.252,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.555,204.4
985,1920,0,0.1,28.020,22.348,5.672,0.011,0.318,0.071,0.111,5.159,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-4.41,1.555,204.4
986,3840,0,0.1,32.881,24.518,8.363,0.026,1.758,0.726,0.528,5.322,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.555,204.6
987,3840,0,0.1,40.025,32.397,7.628,0.025,0.418,1.681,0.196,5.303,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.555,204.6
988,1920,0,0.1,27.441,20.945,6.496,0.012,0.313,0.828,0.109,5.233,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.555,204.6
989,3840,0,0.1,29.269,22.423,6.846,0.024,0.459,0.749,0.282,5.330,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.555,204.6
990,3840,0,0.1,34.735,25.809,8.926,0.025,1.806,1.285,0.477,5.329,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.937,204.6
991,3840,0,0.1,45.345,37.622,7.723,0.025,0.417,1.716,0.191,5.370,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.937,204.6
992,1920,0,0.1,32.836,26.256,6.580,0.012,0.316,0.813,0.110,5.327,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.36,1.937,204.6
993,3840,0,0.1,35.357,27.279,8.078,0.025,1.799,0.395,0.440,5.415,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.937,204.7
994,3840,0,0.1,43.472,35.741,7.731,0.026,0.422,1.615,0.200,5.466,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.937,204.7
995,1920,0,0.1,31.015,24.382,6.633,0.011,0.315,0.812,0.107,5.387,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.937,204.7
996,3840,0,0.1,33.037,25.690,7.347,0.026,0.431,1.119,0.271,5.498,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.937,204.7
997,3840,0,0.1,36.545,27.906,8.639,0.025,1.791,0.858,0.459,5.504,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.931,204.7
998,3840,0,0.1,43.460,35.597,7.863,0.024,0.421,1.667,0.219,5.529,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.931,204.7
999,1920,0,0.1,32.144,25.391,6.753,0.012,0.318,0.829,0.110,5.482,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.931,204.7
1000,3840,0,0.1,33.728,26.885,6.843,0.026,0.432,0.566,0.185,5.631,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-2.88,1.931,204.7
1001,3840,0,0.1,40.183,30.862,9.321,0.025,1.806,1.451,0.446,5.591,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.931,205.7
1002,1920,0,0.1,27.882,21.091,6.791,0.011,0.321,0.806,0.109,5.542,52.3,100448.4,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.931,205.7
1003,3840,0,0.1,39.797,31.936,7.861,0.025,0.440,1.497,0.254,5.642,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.931,205.7
1004,1920,0,0.1,26.857,20.759,6.098,0.011,0.324,0.071,0.093,5.598,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.931,205.7
1005,3840,0,0.1,35.585,26.495,9.090,0.023,1.756,1.229,0.418,5.661,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.933,205.7
1006,3840,0,0.1,46.628,38.656,7.972,0.026,0.458,1.604,0.184,5.698,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.933,205.7
1007,1920,0,0.1,34.438,27.556,6.882,0.012,0.335,0.790,0.108,5.636,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-3.76,1.933,205.7
1008,3840,0,0.1,39.077,30.649,8.428,0.025,1.802,0.395,0.467,5.737,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-4.65,1.933,205.7
1009,1920,0,0.1,26.936,20.006,6.930,0.012,0.314,0.793,0.110,5.699,52.2,100248.6,1920.0,31.3,101203.4,3230.0,1,28800,-4.65,1.933,205.7
1010,3840,0,0.1,37.992,29.941,8.051,0.024,0.432,1.618,0.195,5.777,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.65,1.933,205.7
1011,3840,0,0.1,43.625,36.045,7.580,0.024,0.401,1.098,0.233,5.823,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.65,1.933,205.7
1012,1920,0,0.1,30.854,24.565,6.289,0.011,0.328,0.071,0.116,5.761,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.65,1.933,205.7
1013,3840,0,0.1,35.712,26.015,9.697,0.027,1.833,1.580,0.413,5.842,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.65,1.940,205.7
1014,3840,0,0.1,45.350,37.789,7.561,0.025,0.466,0.946,0.229,5.891,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.65,1.940,205.7
1015,1920,0,0.1,32.769,26.277,6.492,0.012,0.328,0.232,0.108,5.811,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.65,1.940,205.7
1016,3840,0,0.1,36.903,27.972,8.931,0.026,1.820,0.693,0.474,5.915,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.940,205.7
1017,3840,0,0.1,46.796,38.421,8.375,0.025,0.431,1.567,0.231,6.119,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.940,205.7
1018,1920,0,0.1,34.834,27.714,7.120,0.012,0.325,0.775,0.112,5.894,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.940,205.7
1019,3840,0,0.1,36.474,28.981,7.493,0.025,0.444,0.711,0.327,5.983,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.940,205.7
1020,3840,0,0.1,40.138,30.595,9.543,0.025,1.875,1.164,0.479,5.996,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.938,205.7
1021,1920,0,0.1,28.256,21.081,7.175,0.012,0.336,0.773,0.110,5.943,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.938,205.7
1022,3840,0,0.1,36.558,28.257,8.301,0.025,0.448,1.549,0.182,6.095,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-1.65,1.938,205.7
1023,3840,0,0.1,41.632,32.894,8.738,0.025,1.834,0.358,0.453,6.065,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.938,205.8
1024,1920,0,0.1,29.802,22.575,7.227,0.012,0.320,0.767,0.108,6.019,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.938,205.8
1025,3840,0,0.1,40.185,31.844,8.341,0.024,0.437,1.567,0.178,6.131,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.938,205.8
1026,1920,0,0.1,28.360,21.103,7.257,0.011,0.329,0.765,0.099,6.051,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.938,205.8
1027,3840,0,0.1,33.044,25.833,7.211,0.024,0.439,0.358,0.180,6.207,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.938,205.8
1028,3840,0,0.1,38.185,28.089,10.096,0.025,1.901,1.565,0.416,6.187,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.940,205.8
1029,1920,0,0.1,26.527,19.132,7.395,0.012,0.327,0.820,0.111,6.124,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.940,205.8
1030,3840,0,0.1,53.042,44.806,8.236,0.023,0.459,1.319,0.189,6.244,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-2.44,1.940,205.8
1031,3840,0,0.1,38.577,29.134,9.443,0.025,1.944,0.715,0.504,6.253,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.940,205.3
1032,1920,0,0.1,26.967,19.502,7.465,0.012,0.324,0.828,0.115,6.185,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.940,205.3
1033,3840,0,0.1,37.712,29.062,8.650,0.026,0.436,1.673,0.214,6.297,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.940,205.3
1034,3840,0,0.1,41.495,33.625,7.870,0.025,0.490,0.762,0.275,6.316,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.940,205.3
1035,1920,0,0.1,31.141,22.409,8.732,0.012,1.761,0.415,0.280,6.263,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.938,205.3
1036,3840,0,0.1,40.560,31.797,8.763,0.023,0.462,1.724,0.239,6.312,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.938,205.3
1037,1920,0,0.1,29.110,21.512,7.598,0.011,0.345,0.850,0.110,6.280,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.938,205.3
1038,3840,0,0.1,32.663,24.622,8.041,0.025,0.442,0.957,0.182,6.431,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-3.23,1.938,205.3
1039,3840,0,0.1,36.509,26.629,9.880,0.028,1.883,1.123,0.454,6.389,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.938,204.8
1040,5760,0,0.2,50.700,40.691,10.009,0.036,0.775,2.443,0.313,6.438,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.938,204.8
1041,3840,0,0.1,36.204,28.624,7.580,0.029,0.444,0.370,0.213,6.521,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.938,204.8
1042,3840,0,0.1,41.863,31.326,10.537,0.025,1.948,1.581,0.472,6.509,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.941,204.8
1043,1920,0,0.1,30.493,22.785,7.708,0.012,0.332,0.798,0.108,6.456,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.941,204.8
1044,3840,0,0.1,39.905,31.301,8.604,0.026,0.497,1.273,0.266,6.538,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.941,204.8
1045,1920,0,0.1,27.855,20.844,7.011,0.011,0.342,0.072,0.109,6.476,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.02,1.941,204.8
1046,3840,0,0.1,33.925,23.542,10.383,0.025,1.905,1.410,0.479,6.562,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.941,205.1
1047,3840,0,0.1,45.408,36.460,8.948,0.024,0.496,1.563,0.256,6.605,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.941,205.1
1048,1920,0,0.1,33.945,26.289,7.656,0.012,0.345,0.642,0.093,6.561,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.941,205.1
1049,3840,0,0.1,37.776,30.309,7.467,0.026,1.939,0.470,0.408,4.621,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.944,205.1
1050,3840,0,0.1,42.614,36.986,5.628,0.026,0.476,1.557,0.198,3.369,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.944,205.1
1051,1920,0,0.1,28.140,23.543,4.597,0.012,0.345,0.774,0.130,3.333,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.944,205.1
1052,3840,0,0.1,29.800,24.726,5.074,0.026,0.449,0.882,0.273,3.441,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-4.81,1.944,205.1
1053,3840,0,0.1,31.890,24.935,6.955,0.024,1.977,1.022,0.476,3.452,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1054,3840,0,0.1,39.130,33.350,5.780,0.025,0.455,1.599,0.239,3.459,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1055,1920,0,0.1,24.725,20.048,4.677,0.012,0.346,0.784,0.111,3.424,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1056,1920,0,0.1,23.393,19.044,4.349,0.013,0.395,0.292,0.136,3.510,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1057,1920,0,0.1,6.850,2.833,4.017,0.011,0.351,0.072,0.102,3.478,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1058,1920,0,0.1,23.917,17.366,6.551,0.015,1.913,0.740,0.350,3.531,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1059,1920,0,0.1,9.554,4.847,4.707,0.012,0.336,0.768,0.113,3.477,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1060,3840,0,0.1,32.106,26.277,5.829,0.025,0.463,1.503,0.249,3.585,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1061,3840,0,0.1,29.866,25.052,4.814,0.025,0.454,0.522,0.233,3.577,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-5.60,1.944,204.4
1062,3840,0,0.1,29.002,21.507,7.495,0.025,1.949,1.390,0.527,3.601,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-6.39,1.944,210.5
1063,3840,0,0.1,33.995,28.092,5.903,0.026,0.448,1.569,0.219,3.636,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-6.39,1.944,210.5
1064,3840,0,0.1,32.514,27.351,5.163,0.025,0.522,0.712,0.217,3.683,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-6.39,1.944,210.5
1065,3840,0,0.1,31.208,23.886,7.322,0.024,1.985,1.164,0.447,3.697,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-6.39,0.213,210.5
1066,3840,0,0.1,36.681,30.655,6.026,0.025,0.454,1.600,0.228,3.714,52.2,100248.6,1920.0,31.0,100108.2,3230.0,1,28800,-6.39,0.213,210.5
1067,3840,0,0.1,35.061,29.706,5.355,0.025,0.458,0.919,0.181,3.769,52.3,100498.5,1920.0,31.0,100108.2,3230.0,1,28800,-6.39,0.213,210.5
1068,3840,0,0.1,35.435,28.153,7.282,0.026,1.910,1.070,0.524,3.750,52.3,100498.5,1920.0,31.0,100108.2,3230.0,1,28800,-7.17,0.213,210.4
1069,3840,0,0.1,40.847,34.753,6.094,0.025,0.454,1.643,0.180,3.789,52.3,100498.5,1920.0,31.0,100108.2,3230.0,1,28800,-7.17,0.213,210.4
1070,1920,0,0.1,26.774,21.768,5.006,0.011,0.352,0.806,0.089,3.747,52.3,100498.5,1920.0,31.0,100108.2,3230.0,1,28800,-7.17,0.213,210.4
1071,3840,0,0.1,27.668,22.711,4.957,0.025,0.459,0.402,0.220,3.849,52.3,100498.5,1920.0,31.0,100108.2,3230.0,1,28800,-7.17,0.213,210.4
1072,3840,0,0.1,29.913,22.001,7.912,0.024,1.969,1.606,0.457,3.853,52.3,100498.5,1920.0,31.0,100108.2,3230.0,1,28800,-7.17,0.213,210.4
1073,3840,0,0.1,35.350,29.129,6.221,0.024,0.451,1.647,0.200,3.896,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.17,0.213,210.4
1074,3840,0,0.1,37.271,32.036,5.235,0.023,0.425,0.576,0.260,3.946,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.17,0.213,210.4
1075,3840,0,0.1,38.463,30.564,7.899,0.025,2.035,1.419,0.489,3.929,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.94,0.213,209.8
1076,1920,0,0.1,27.941,19.391,8.550,0.011,0.358,0.796,3.492,3.891,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.94,0.213,209.8
1077,3840,0,0.1,31.361,25.897,5.464,0.025,0.455,0.732,0.245,4.001,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.94,0.213,209.8
1078,3840,0,0.1,31.370,24.374,6.996,0.025,1.983,0.475,0.517,3.993,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.94,1.166,209.8
1079,3840,0,0.1,34.936,28.980,5.956,0.025,0.453,1.201,0.217,4.055,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.94,1.166,209.8
1080,3840,0,0.1,32.977,27.598,5.379,0.025,0.480,0.524,0.230,4.116,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.94,1.166,209.8
1081,3840,0,0.1,32.727,25.802,6.925,0.025,1.991,0.336,0.498,4.072,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.166,196.3
1082,3840,0,0.1,35.183,28.641,6.542,0.028,0.497,1.658,0.238,4.117,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.166,196.3
1083,3840,0,0.1,34.713,28.208,6.505,0.028,0.473,1.639,0.230,4.131,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.166,196.3
1084,3840,0,0.1,33.431,28.138,5.293,0.027,0.516,0.369,0.188,4.188,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.166,196.3
1085,3840,0,0.1,33.693,25.330,8.363,0.026,2.061,1.595,0.473,4.205,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.998,196.3
1086,3840,0,0.1,40.779,34.201,6.578,0.023,0.466,1.682,0.184,4.221,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.998,196.3
1087,1920,0,0.1,26.839,21.697,5.142,0.012,0.363,0.486,0.110,4.171,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-4.50,1.998,196.3
1088,3840,0,0.1,27.765,20.296,7.469,0.026,2.015,0.725,0.448,4.253,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.35,1.998,196.0
1089,3840,0,0.1,33.039,26.389,6.650,0.022,0.461,1.664,0.202,4.297,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.35,1.998,196.0
1090,3840,0,0.1,32.731,26.263,6.468,0.025,0.472,1.391,0.235,4.343,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.35,1.998,196.0
1091,3840,0,0.1,33.411,26.062,7.349,0.024,2.080,0.454,0.448,4.340,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.35,2.002,196.0
1092,3840,0,0.1,34.607,27.968,6.639,0.024,0.465,1.572,0.187,4.389,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.35,2.002,196.0
1093,3840,0,0.1,35.441,28.763,6.678,0.024,0.462,1.593,0.196,4.399,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.35,2.002,196.0
1094,3840,0,0.1,36.661,29.375,7.286,0.024,2.043,0.357,0.432,4.425,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1095,3840,0,0.1,41.280,34.590,6.690,0.027,0.493,1.531,0.185,4.450,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1096,1920,0,0.1,27.826,22.207,5.619,0.012,0.365,0.763,0.088,4.388,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1097,3840,0,0.1,27.229,20.918,6.311,0.025,0.480,1.083,0.205,4.514,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1098,3840,0,0.1,28.685,20.897,7.788,0.024,2.042,0.822,0.409,4.488,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1099,3840,0,0.1,33.486,26.582,6.904,0.026,0.471,1.586,0.248,4.570,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1100,3840,0,0.1,34.986,28.345,6.641,0.025,0.487,1.284,0.276,4.567,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-6.21,2.002,196.1
1101,3840,0,0.1,39.850,32.015,7.835,0.026,2.067,0.694,0.451,4.592,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.06,2.002,196.5
1102,1920,0,0.1,26.595,20.787,5.808,0.011,0.352,0.805,0.102,4.535,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.06,2.002,196.5
1103,3840,0,0.1,34.161,27.911,6.250,0.027,0.470,0.902,0.214,4.635,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.06,2.002,196.5
1104,3840,0,0.1,34.622,28.567,6.055,0.026,0.484,0.582,0.248,4.711,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.06,2.002,196.5
1105,3840,0,0.1,37.514,29.080,8.434,0.025,2.083,1.225,0.430,4.667,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.06,2.001,196.5
