# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1233,5760,0,0.2,74.842,57.466,17.376,0.052,3.260,3.529,0.725,9.804,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.11,0.204,212.4
1234,5760,0,0.2,58.244,47.596,10.648,0.054,1.094,2.450,0.378,6.668,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.11,0.204,212.4
1235,1920,0,0.1,46.068,39.170,6.898,0.018,0.532,0.643,0.762,4.942,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.11,0.204,212.4
1236,3840,0,0.1,47.293,36.512,10.781,0.036,2.848,2.634,0.258,5.002,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.11,0.204,212.4
1237,1920,0,0.1,36.142,29.228,6.914,0.017,0.490,1.299,0.129,4.977,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.11,0.204,212.4
1238,3840,0,0.1,35.704,30.624,5.080,0.024,0.439,0.968,0.177,3.469,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.11,0.204,212.4
1239,3840,0,0.1,30.725,23.816,6.909,0.023,1.897,1.117,0.410,3.458,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.05,0.204,211.7
1240,3840,0,0.1,29.851,24.002,5.849,0.023,0.428,1.730,0.177,3.487,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.05,0.204,211.7
1241,3840,0,0.1,26.875,19.571,7.304,0.023,0.431,1.363,0.261,5.224,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.05,0.204,211.7
1242,3840,0,0.1,36.623,28.793,7.830,0.035,0.650,1.365,0.547,5.229,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.05,0.203,211.7
1243,5760,0,0.2,54.843,45.884,8.959,0.048,2.484,2.613,0.260,3.553,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.05,0.203,211.7
1244,3840,0,0.1,30.205,25.408,4.797,0.023,0.435,0.569,0.176,3.592,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.05,0.203,211.7
1245,1920,0,0.1,22.640,17.651,4.989,0.011,0.377,0.634,0.343,3.622,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.203,211.2
1246,1920,0,0.1,14.080,7.647,6.433,0.012,1.910,0.831,0.091,3.586,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.203,211.2
1247,3840,0,0.1,28.558,22.607,5.951,0.024,0.433,1.647,0.176,3.668,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.203,211.2
1248,1920,0,0.1,23.528,18.662,4.866,0.012,0.372,0.706,0.096,3.678,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.203,211.2
1249,1920,0,0.1,8.649,4.489,4.160,0.012,0.356,0.071,0.096,3.624,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.203,211.2
1250,1920,0,0.1,19.587,14.751,4.836,0.012,0.387,0.418,0.286,3.732,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.201,211.2
1251,1920,0,0.1,10.795,4.334,6.461,0.012,1.889,0.816,0.091,3.651,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.201,211.2
1252,3840,0,0.1,26.065,20.084,5.981,0.023,0.431,1.600,0.176,3.749,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.201,211.2
1253,1920,0,0.1,20.649,15.550,5.099,0.012,0.368,0.872,0.095,3.751,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.201,211.2
1254,1920,0,0.1,5.872,1.600,4.272,0.011,0.356,0.113,0.091,3.700,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.00,0.201,211.2
1255,1920,0,0.1,17.244,12.493,4.751,0.012,0.376,0.274,0.299,3.786,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,1.95,0.201,211.2
1256,5760,0,0.2,53.341,40.282,13.059,0.053,3.406,3.591,0.388,5.617,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,1.95,0.201,211.2
1257,3840,0,0.1,43.637,35.429,8.208,0.034,0.627,1.552,0.279,5.714,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,1.95,0.201,211.2
1258,1920,0,0.1,30.806,24.554,6.252,0.017,0.516,0.103,0.139,5.475,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,1.95,0.201,211.2
1259,1920,0,0.1,23.284,17.949,5.335,0.012,0.381,0.729,0.328,3.882,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,1.95,0.193,211.2
1260,1920,0,0.1,10.825,4.266,6.559,0.012,1.887,0.762,0.088,3.808,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,1.95,0.193,211.2
1261,3840,0,0.1,27.287,21.209,6.078,0.023,0.430,1.542,0.171,3.909,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.95,0.193,211.2
1262,1920,0,0.1,20.392,15.524,4.868,0.012,0.378,0.457,0.089,3.910,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.95,0.193,211.2
1263,1920,0,0.1,5.778,1.346,4.432,0.012,0.355,0.089,0.089,3.884,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.95,0.193,211.2
1264,1920,0,0.1,16.613,11.372,5.241,0.011,0.379,0.593,0.335,3.920,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.193,210.6
1265,3840,0,0.1,38.814,27.365,11.449,0.023,1.969,1.504,3.989,3.961,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.193,210.6
1266,1920,0,0.1,24.816,19.657,5.159,0.012,0.383,0.753,0.094,3.915,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.193,210.6
1267,3840,0,0.1,27.699,19.756,7.943,0.034,0.642,1.039,0.261,5.965,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.193,210.6
1268,3840,0,0.1,38.381,27.202,11.179,0.036,2.915,1.654,0.566,6.007,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.179,210.6
1269,1920,0,0.1,27.070,19.309,7.761,0.018,0.514,1.124,0.130,5.973,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.179,210.6
1270,3840,0,0.1,33.741,27.548,6.193,0.024,0.443,1.458,0.176,4.089,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.91,0.179,210.6
1271,3840,0,0.1,28.739,23.426,5.313,0.024,0.447,0.336,0.383,4.122,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.179,210.1
1272,3840,0,0.1,29.954,22.136,7.818,0.023,2.000,1.477,0.174,4.142,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.179,210.1
1273,3840,0,0.1,26.199,19.874,6.325,0.023,0.449,1.509,0.177,4.166,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.179,210.1
1274,1920,0,0.1,21.718,16.768,4.950,0.012,0.383,0.279,0.093,4.180,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.179,210.1
1275,1920,0,0.1,7.363,2.676,4.687,0.012,0.368,0.073,0.098,4.134,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.179,210.1
1276,1920,0,0.1,20.570,14.885,5.685,0.012,0.390,0.719,0.349,4.213,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.169,210.1
1277,1920,0,0.1,15.807,5.494,10.313,0.017,2.819,1.145,0.134,6.194,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.169,210.1
1278,5760,0,0.2,51.338,40.261,11.077,0.053,1.148,3.054,0.390,6.428,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.86,0.169,210.1
1279,3840,0,0.1,39.424,33.358,6.066,0.024,0.447,0.752,0.449,4.393,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.169,209.8
1280,1920,0,0.1,27.495,20.365,7.130,0.011,1.905,0.902,0.089,4.221,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.169,209.8
1281,3840,0,0.1,29.323,22.541,6.782,0.024,0.443,1.817,0.176,4.321,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.169,209.8
1282,1920,0,0.1,24.203,18.634,5.569,0.012,0.387,0.736,0.088,4.344,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.169,209.8
1283,1920,0,0.1,9.972,5.149,4.823,0.012,0.372,0.071,0.087,4.278,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.169,209.8
1284,1920,0,0.1,24.116,18.577,5.539,0.011,0.392,0.473,0.278,4.383,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.178,209.8
1285,1920,0,0.1,12.276,5.075,7.201,0.012,1.901,0.891,0.098,4.296,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.178,209.8
1286,3840,0,0.1,34.725,27.861,6.864,0.024,0.443,1.812,0.185,4.398,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.178,209.8
1287,3840,0,0.1,31.030,24.903,6.127,0.023,0.448,1.026,0.179,4.448,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.83,0.178,209.8
1288,3840,0,0.1,28.918,20.795,8.123,0.024,2.049,1.163,0.443,4.441,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.80,0.178,210.0
1289,3840,0,0.1,29.931,23.061,6.870,0.024,0.476,1.721,0.176,4.471,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.80,0.178,210.0
1290,3840,0,0.1,35.383,25.796,9.587,0.035,0.652,1.969,0.262,6.665,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.80,0.178,210.0
1291,5760,0,0.2,53.725,39.943,13.782,0.053,3.621,2.663,0.711,6.732,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.80,0.177,210.0
1292,3840,0,0.1,42.322,35.310,7.012,0.023,0.443,1.769,0.207,4.568,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.80,0.177,210.0
1293,1920,0,0.1,28.705,23.228,5.477,0.012,0.359,0.516,0.085,4.505,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.80,0.177,210.0
1294,3840,0,0.1,25.600,19.271,6.329,0.023,0.448,0.757,0.420,4.679,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.177,210.3
1295,1920,0,0.1,26.416,18.832,7.584,0.012,1.994,0.858,0.092,4.626,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.177,210.3
1296,1920,0,0.1,13.222,7.345,5.877,0.012,0.356,0.858,0.088,4.563,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.177,210.3
1297,3840,0,0.1,30.517,23.610,6.907,0.023,0.484,1.560,0.177,4.661,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.177,210.3
1298,3840,0,0.1,27.208,21.059,6.149,0.023,0.459,0.521,0.416,4.726,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.175,210.3
1299,3840,0,0.1,39.779,26.938,12.841,0.035,3.041,2.540,0.262,6.961,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.175,210.3
1300,1920,0,0.1,29.594,20.684,8.910,0.018,0.529,1.288,0.131,6.943,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.175,210.3
1301,3840,0,0.1,28.037,21.631,6.406,0.023,0.460,0.956,0.176,4.789,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.78,0.175,210.3
1302,1920,0,0.1,22.358,16.615,5.743,0.012,0.401,0.256,0.307,4.766,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.175,210.1
1303,1920,0,0.1,14.702,6.977,7.725,0.013,2.033,0.827,0.093,4.757,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.175,210.1
1304,3840,0,0.1,34.813,24.237,10.576,0.034,0.649,2.527,0.259,7.105,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.175,210.1
1305,3840,0,0.1,40.954,34.304,6.650,0.023,0.454,1.162,0.176,4.833,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.175,210.1
1306,1920,0,0.1,27.196,21.886,5.310,0.012,0.369,0.070,0.093,4.765,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.175,210.1
1307,1920,0,0.1,21.824,15.396,6.428,0.011,0.397,0.809,0.328,4.881,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.183,210.1
1308,1920,0,0.1,13.963,6.148,7.815,0.012,2.018,0.837,0.092,4.854,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.183,210.1
1309,3840,0,0.1,28.409,21.128,7.281,0.024,0.459,1.697,0.176,4.924,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.183,210.1
1310,1920,0,0.1,22.031,16.037,5.994,0.012,0.398,0.533,0.091,4.958,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.183,210.1
1311,1920,0,0.1,8.363,2.967,5.396,0.012,0.370,0.072,0.087,4.852,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.74,0.183,210.1
1312,1920,0,0.1,20.917,14.499,6.418,0.012,0.409,0.688,0.355,4.952,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.183,209.7
1313,1920,0,0.1,13.151,5.264,7.887,0.012,1.997,0.842,0.090,4.944,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.183,209.7
1314,3840,0,0.1,27.695,20.350,7.345,0.024,0.454,1.689,0.180,4.997,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.183,209.7
1315,1920,0,0.1,21.402,15.198,6.204,0.013,0.413,0.689,0.089,5.000,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.183,209.7
1316,1920,0,0.1,7.810,2.341,5.469,0.012,0.370,0.069,0.088,4.928,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.183,209.7
1317,1920,0,0.1,20.751,14.596,6.155,0.013,0.400,0.419,0.298,5.023,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.182,209.7
1318,1920,0,0.1,13.402,5.317,8.085,0.012,2.111,0.840,0.088,5.031,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.182,209.7
1319,3840,0,0.1,38.754,27.772,10.982,0.035,0.680,2.521,0.260,7.484,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.182,209.7
1320,1920,0,0.1,29.124,19.678,9.446,0.018,0.546,1.261,0.130,7.490,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.71,0.182,209.7
1321,3840,0,0.1,38.721,29.315,9.406,0.036,0.672,0.588,0.545,7.564,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.182,210.1
1322,1920,0,0.1,31.511,19.662,11.849,0.017,2.959,1.242,0.130,7.498,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.182,210.1
1323,3840,0,0.1,31.512,24.046,7.466,0.024,0.458,1.658,0.175,5.148,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.182,210.1
1324,3840,0,0.1,26.846,19.895,6.951,0.023,0.466,1.092,0.180,5.189,52.4,100598.8,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.182,210.1
1325,1920,0,0.1,22.280,15.540,6.740,0.012,0.402,0.073,0.092,6.160,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.182,210.1
1326,1920,0,0.1,12.958,3.255,9.703,0.016,0.562,1.146,0.346,7.631,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.180,210.1
1327,3840,0,0.1,51.719,37.985,13.734,0.037,3.172,2.403,0.256,7.863,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.180,210.1
1328,1920,0,0.1,42.187,32.650,9.537,0.017,0.546,1.144,0.131,7.696,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.180,210.1
1329,1920,0,0.1,32.203,23.145,9.058,0.018,0.549,0.649,0.145,7.696,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,1.68,0.180,210.1
1330,3840,0,0.1,50.579,43.723,6.856,0.024,0.465,0.649,0.437,5.278,52.4,100649.0,1920.0,32.0,101202.0,3160.0,1,28800,1.65,0.180,210.0
1331,3840,0,0.1,31.797,22.655,9.142,0.024,2.145,1.522,0.175,5.274,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.65,0.180,210.0
1332,3840,0,0.1,29.053,21.662,7.391,0.024,0.487,1.390,0.179,5.308,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.65,0.180,210.0
1333,3840,0,0.1,41.868,32.011,9.857,0.035,0.681,0.673,0.548,7.918,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.65,0.186,210.0
1334,1920,0,0.1,34.966,22.794,12.172,0.017,3.019,1.128,0.131,7.876,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.65,0.186,210.0
1335,1920,0,0.1,30.544,20.723,9.821,0.018,0.571,1.161,0.135,7.934,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.65,0.186,210.0
1336,3840,0,0.1,57.233,49.606,7.627,0.024,0.462,1.580,0.175,5.385,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.65,0.186,210.0
1337,3840,0,0.1,35.500,28.724,6.776,0.024,0.495,0.359,0.387,5.510,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.186,209.7
1338,3840,0,0.1,39.120,29.851,9.269,0.024,2.157,1.473,0.174,5.439,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.186,209.7
1339,1920,0,0.1,26.633,20.045,6.588,0.012,0.372,0.732,0.087,5.384,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.186,209.7
1340,1920,0,0.1,24.352,17.611,6.741,0.011,0.406,0.739,0.087,5.495,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.186,209.7
1341,1920,0,0.1,10.933,4.758,6.175,0.011,0.382,0.271,0.087,5.423,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.186,209.7
1342,3840,0,0.1,29.050,21.826,7.224,0.024,0.472,0.778,0.410,5.537,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.185,209.7
1343,3840,0,0.1,33.217,23.827,9.390,0.024,2.171,1.493,0.176,5.525,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.185,209.7
1344,3840,0,0.1,32.733,25.276,7.457,0.023,0.468,1.210,0.177,5.578,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.62,0.185,209.7
1345,3840,0,0.1,31.081,23.858,7.223,0.023,0.472,0.662,0.460,5.604,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.185,209.4
1346,3840,0,0.1,35.635,26.173,9.462,0.024,2.169,1.474,0.174,5.621,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.185,209.4
1347,3840,0,0.1,35.716,27.988,7.728,0.023,0.470,1.433,0.176,5.625,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.185,209.4
1348,3840,0,0.1,34.690,27.635,7.055,0.023,0.477,0.478,0.386,5.688,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.193,209.4
1349,3840,0,0.1,40.357,30.566,9.791,0.023,2.212,1.673,0.176,5.705,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.193,209.4
1350,1920,0,0.1,28.261,21.284,6.977,0.013,0.412,0.823,0.090,5.638,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.193,209.4
1351,3840,0,0.1,30.984,22.520,8.464,0.023,0.473,0.946,0.179,6.841,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.60,0.193,209.4
1352,3840,0,0.1,52.104,38.216,13.888,0.035,3.222,1.538,0.559,8.532,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.193,209.3
1353,1920,0,0.1,43.440,33.042,10.398,0.018,0.564,1.187,0.131,8.498,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.193,209.3
1354,1920,0,0.1,34.730,24.317,10.413,0.018,0.561,1.175,0.130,8.526,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.193,209.3
1355,5760,0,0.2,66.509,58.354,8.155,0.035,0.852,1.147,0.262,5.857,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.193,209.3
1356,3840,0,0.1,31.468,21.475,9.993,0.023,2.166,1.562,0.424,5.816,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.204,209.3
1357,3840,0,0.1,43.841,31.854,11.987,0.034,0.683,2.295,0.260,8.712,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.204,209.3
1358,1920,0,0.1,34.809,24.748,10.061,0.017,0.577,0.658,0.132,8.674,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.59,0.204,209.3
1359,5760,0,0.2,58.447,42.914,15.533,0.053,3.833,2.207,0.669,8.768,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.57,0.204,209.5
1360,1920,0,0.1,50.087,39.390,10.697,0.018,0.563,1.235,0.130,8.750,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.57,0.204,209.5
1361,5760,0,0.2,55.753,42.762,12.991,0.052,1.270,2.407,0.386,8.873,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.57,0.204,209.5
1362,5760,0,0.2,50.709,39.512,11.197,0.035,2.626,2.107,0.441,5.984,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.57,0.204,209.5
1363,3840,0,0.1,37.459,28.993,8.466,0.024,0.481,1.714,0.178,6.066,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.57,0.204,209.5
1364,3840,0,0.1,35.819,28.373,7.446,0.023,0.484,0.387,0.379,6.170,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.204,209.1
1365,5760,0,0.2,61.505,44.216,17.289,0.052,3.932,3.838,0.384,9.079,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.204,209.1
1366,1920,0,0.1,53.529,42.421,11.108,0.018,0.578,1.291,0.152,9.067,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.204,209.1
1367,3840,0,0.1,43.037,35.804,7.233,0.024,0.488,0.379,0.174,6.166,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.204,209.1
1368,1920,0,0.1,31.571,23.985,7.586,0.011,0.396,0.827,0.254,6.097,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.193,209.1
1369,3840,0,0.1,37.399,26.986,10.413,0.024,2.265,1.754,0.171,6.198,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.193,209.1
1370,3840,0,0.1,37.266,28.989,8.277,0.023,0.485,1.354,0.175,6.237,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.55,0.193,209.1
1371,3840,0,0.1,36.625,28.637,7.988,0.023,0.482,0.749,0.458,6.274,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.193,209.1
1372,3840,0,0.1,41.454,31.048,10.406,0.024,2.256,1.674,0.186,6.263,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.193,209.1
1373,1920,0,0.1,29.916,22.368,7.548,0.011,0.389,0.838,0.088,6.219,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.193,209.1
1374,3840,0,0.1,28.128,20.309,7.819,0.023,0.486,0.753,0.177,6.378,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.193,209.1
1375,3840,0,0.1,30.829,20.565,10.264,0.024,2.253,1.206,0.447,6.332,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,209.1
1376,3840,0,0.1,35.340,26.738,8.602,0.024,0.479,1.556,0.177,6.364,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,209.1
1377,3840,0,0.1,34.422,26.461,7.961,0.023,0.482,0.838,0.178,6.437,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,209.1
1378,3840,0,0.1,36.788,26.665,10.123,0.023,2.237,0.984,0.485,6.389,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,208.9
1379,3840,0,0.1,40.188,31.485,8.703,0.023,0.486,1.569,0.182,6.440,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,208.9
1380,1920,0,0.1,28.680,21.033,7.647,0.011,0.397,0.767,0.093,6.378,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,208.9
1381,3840,0,0.1,27.045,19.483,7.562,0.023,0.490,0.352,0.178,6.517,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.194,208.9
1382,3840,0,0.1,36.755,20.957,15.798,0.035,3.321,2.293,0.506,9.641,52.4,100649.0,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.192,208.9
1383,5760,0,0.2,65.358,50.746,14.612,0.052,1.304,3.140,0.398,9.716,52.5,100802.4,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.192,208.9
1384,1920,0,0.1,55.741,46.335,9.406,0.018,0.599,0.103,0.133,8.551,52.5,100802.4,1920.0,34.9,100448.4,2880.0,1,28800,1.53,0.192,208.9
1385,3840,0,0.1,39.139,28.317,10.822,0.023,2.292,1.443,0.403,6.659,52.5,100802.4,1920.0,34.9,100448.4,2880.0,1,28800,1.51,0.192,209.1
1386,1920,0,0.1,27.894,20.074,7.820,0.012,0.397,0.791,0.090,6.529,52.5,100802.4,1920.0,34.9,100448.4,2880.0,1,28800,1.51,0.192,209.1
1387,3840,0,0.1,33.236,24.468,8.768,0.023,0.521,1.418,0.175,6.630,52.5,100802.4,1920.0,34.9,100448.4,2880.0,1,28800,1.51,0.192,209.1
