# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,5760,0,0.2,80.128,66.270,13.858,0.053,0.887,3.572,0.441,8.901,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.78,0.188,207.7
797,1920,0,0.1,76.170,65.406,10.764,0.018,0.425,1.222,0.165,8.932,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.78,0.188,207.7
798,5760,0,0.2,65.173,51.080,14.093,0.053,2.571,1.755,0.730,8.982,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.188,208.3
799,1920,0,0.1,56.822,46.115,10.707,0.017,0.391,1.189,0.144,8.963,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.188,208.3
800,1920,0,0.1,34.232,23.369,10.863,0.017,0.412,1.237,0.164,9.029,52.5,100802.4,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.188,208.3
801,5760,0,0.2,84.151,71.919,12.232,0.052,0.919,1.744,0.411,9.102,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.188,208.3
802,1920,0,0.1,77.785,65.122,12.663,0.017,2.083,1.140,0.354,9.066,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.187,208.3
803,1920,0,0.1,69.531,58.696,10.835,0.018,0.394,1.230,0.134,9.059,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.187,208.3
804,5760,0,0.2,83.652,69.900,13.752,0.052,0.951,3.142,0.418,9.186,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.187,208.3
805,1920,0,0.1,74.518,64.672,9.846,0.018,0.417,0.108,0.142,9.158,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.71,0.187,208.3
806,5760,0,0.2,65.498,49.391,16.107,0.054,2.663,3.320,0.822,9.246,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.63,0.187,208.4
807,1920,0,0.1,57.432,46.423,11.009,0.018,0.405,1.217,0.146,9.222,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.63,0.187,208.4
808,1920,0,0.1,49.196,38.375,10.821,0.018,0.406,0.981,0.145,9.270,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.63,0.187,208.4
809,5760,0,0.2,70.563,60.490,10.073,0.036,1.767,1.319,0.577,6.372,52.4,100699.3,1920.0,26.4,100607.2,3804.0,1,28800,3.63,0.187,208.4
810,5760,0,0.2,62.310,47.815,14.495,0.051,0.925,3.630,0.462,9.425,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.63,0.187,208.4
811,1920,0,0.1,53.420,43.278,10.142,0.018,0.414,0.159,0.142,9.405,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.63,0.187,208.4
812,3840,0,0.1,46.422,36.948,9.474,0.023,1.562,1.034,0.444,6.409,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.187,208.8
813,1920,0,0.1,34.856,27.367,7.489,0.012,0.276,0.768,0.100,6.333,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.187,208.8
814,3840,0,0.1,42.730,34.056,8.674,0.024,0.367,1.606,0.225,6.450,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.187,208.8
815,1920,0,0.1,30.724,23.650,7.074,0.012,0.282,0.294,0.104,6.380,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.187,208.8
816,3840,0,0.1,47.055,33.214,13.841,0.035,2.276,1.266,0.656,9.604,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.175,208.8
817,1920,0,0.1,39.363,28.007,11.356,0.017,0.404,1.209,0.131,9.592,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.175,208.8
818,1920,0,0.1,36.145,24.695,11.450,0.018,0.450,1.218,0.145,9.618,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.175,208.8
819,5760,0,0.2,71.454,62.568,8.886,0.036,0.644,1.366,0.290,6.548,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.54,0.175,208.8
820,3840,0,0.1,38.064,27.976,10.088,0.024,1.578,1.426,0.500,6.558,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.48,0.175,208.6
821,3840,0,0.1,50.896,37.794,13.102,0.025,0.505,2.492,0.302,9.775,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.48,0.175,208.6
822,1920,0,0.1,43.311,31.847,11.464,0.017,0.484,1.076,0.141,9.743,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.48,0.175,208.6
823,1920,0,0.1,34.715,24.251,10.464,0.018,0.418,0.107,0.147,9.774,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.48,0.175,208.6
824,5760,0,0.2,77.816,64.708,13.108,0.052,2.731,3.080,0.749,6.494,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.48,0.187,208.6
825,1920,0,0.1,65.543,58.794,6.749,0.017,0.435,1.211,0.157,4.927,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.48,0.187,208.6
826,5760,0,0.2,52.264,41.872,10.392,0.052,2.720,1.788,0.806,5.022,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.39,0.187,208.4
827,5760,0,0.2,48.179,41.355,6.824,0.036,0.641,2.397,0.297,3.451,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.39,0.187,208.4
828,3840,0,0.1,28.687,23.465,5.222,0.023,0.376,1.116,0.207,3.498,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.39,0.187,208.4
829,3840,0,0.1,28.313,21.920,6.393,0.044,1.579,0.826,0.436,3.507,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.39,0.172,208.4
830,5760,0,0.2,52.118,41.798,10.320,0.052,0.947,3.649,0.434,5.236,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.39,0.172,208.4
831,5760,0,0.2,54.305,43.705,10.600,0.052,2.746,1.753,0.779,5.266,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.31,0.172,207.7
832,5760,0,0.2,60.845,50.291,10.554,0.052,0.946,3.732,0.451,5.371,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.31,0.172,207.7
833,1920,0,0.1,48.769,41.772,6.997,0.017,0.424,1.097,0.139,5.315,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.31,0.172,207.7
834,5760,0,0.2,50.948,40.006,10.942,0.052,2.741,1.995,0.745,5.404,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.31,0.167,207.7
835,5760,0,0.2,55.957,46.790,9.167,0.052,0.950,3.792,0.452,3.918,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.31,0.167,207.7
836,3840,0,0.1,36.957,30.770,6.187,0.024,1.582,0.379,0.462,3.739,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.167,207.8
837,3840,0,0.1,40.869,34.805,6.064,0.024,0.370,1.686,0.222,3.760,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.167,207.8
838,1920,0,0.1,26.788,21.819,4.969,0.011,0.297,0.843,0.108,3.707,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.167,207.8
839,3840,0,0.1,27.613,21.979,5.634,0.023,0.380,1.179,0.234,3.817,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.167,207.8
840,3840,0,0.1,27.654,20.820,6.834,0.023,1.612,0.901,0.462,3.832,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.166,207.8
841,3840,0,0.1,32.967,26.726,6.241,0.023,0.399,1.736,0.228,3.852,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.166,207.8
842,3840,0,0.1,33.446,27.561,5.885,0.023,0.378,1.390,0.195,3.896,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.24,0.166,207.8
843,3840,0,0.1,33.741,27.091,6.650,0.024,1.599,0.696,0.435,3.894,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.166,207.8
844,3840,0,0.1,37.773,31.495,6.278,0.024,0.377,1.725,0.217,3.934,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.166,207.8
845,3840,0,0.1,43.906,32.512,11.394,0.024,0.380,1.620,5.444,3.924,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.166,207.8
846,1920,0,0.1,29.255,24.850,4.405,0.012,0.297,0.072,0.114,3.908,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.166,207.8
847,3840,0,0.1,34.920,24.016,10.904,0.035,2.404,1.927,0.634,5.903,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.162,207.8
848,5760,0,0.2,63.915,52.774,11.141,0.052,0.978,3.713,0.409,5.985,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.162,207.8
849,1920,0,0.1,51.544,44.840,6.704,0.017,0.436,0.164,0.147,5.939,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.17,0.162,207.8
850,5760,0,0.2,54.836,42.315,12.521,0.053,2.796,2.839,0.792,6.037,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.09,0.162,208.0
851,5760,0,0.2,63.257,52.754,10.503,0.052,1.017,2.898,0.429,6.103,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.09,0.162,208.0
852,1920,0,0.1,50.996,44.200,6.796,0.017,0.440,0.104,0.150,6.082,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.09,0.162,208.0
853,5760,0,0.2,54.795,41.377,13.418,0.053,2.830,3.657,0.710,6.164,52.4,100699.3,1920.0,28.8,100117.0,3482.0,1,28800,3.09,0.157,208.0
854,5760,0,0.2,61.142,51.297,9.845,0.053,1.015,2.069,0.455,6.251,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.09,0.157,208.0
855,1920,0,0.1,51.994,42.137,9.857,0.017,2.288,0.945,0.382,6.222,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.02,0.157,208.2
856,5760,0,0.2,54.498,46.708,7.790,0.035,0.710,2.474,0.309,4.259,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.02,0.157,208.2
857,3840,0,0.1,37.301,31.628,5.673,0.024,0.390,0.730,0.196,4.330,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.02,0.157,208.2
858,3840,0,0.1,41.172,33.449,7.723,0.024,1.644,1.236,0.512,4.306,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.02,0.149,208.2
859,1920,0,0.1,27.578,22.102,5.476,0.011,0.294,0.800,0.092,4.276,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.02,0.149,208.2
860,5760,0,0.2,53.856,43.326,10.530,0.054,0.991,2.547,0.445,6.491,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,3.02,0.149,208.2
861,5760,0,0.2,57.286,44.264,13.022,0.053,2.892,2.739,0.807,6.529,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,2.93,0.149,208.5
862,1920,0,0.1,46.523,38.236,8.287,0.018,0.436,1.176,0.136,6.519,52.4,100598.8,1920.0,28.8,100117.0,3482.0,1,28800,2.93,0.149,208.5
863,5760,0,0.2,55.089,45.292,9.797,0.053,1.007,1.688,0.398,6.649,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.93,0.149,208.5
864,5760,0,0.2,60.976,47.110,13.866,0.051,2.919,3.418,0.812,6.663,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.93,0.145,208.5
865,1920,0,0.1,50.306,41.909,8.397,0.018,0.442,1.155,0.129,6.651,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.93,0.145,208.5
866,5760,0,0.2,60.019,47.748,12.271,0.054,2.912,1.704,0.852,6.745,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.87,0.145,209.0
867,1920,0,0.1,49.451,40.959,8.492,0.018,0.461,1.145,0.131,6.734,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.87,0.145,209.0
868,5760,0,0.2,59.990,48.349,11.641,0.053,1.029,3.237,0.478,6.843,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.87,0.145,209.0
869,1920,0,0.1,48.454,40.925,7.529,0.018,0.453,0.104,0.149,6.803,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.87,0.145,209.0
870,5760,0,0.2,54.672,41.037,13.635,0.053,2.934,2.966,0.781,6.898,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.87,0.158,209.0
871,5760,0,0.2,47.604,40.032,7.572,0.035,0.691,1.713,0.411,4.720,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.87,0.158,209.0
872,3840,0,0.1,31.128,23.109,8.019,0.023,1.691,1.084,0.496,4.723,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.78,0.158,209.8
873,3840,0,0.1,46.551,36.185,10.366,0.035,0.563,2.452,0.272,7.042,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.78,0.158,209.8
874,1920,0,0.1,36.355,27.474,8.881,0.017,0.474,1.221,0.145,7.022,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.78,0.158,209.8
875,5760,0,0.2,59.292,46.718,12.574,0.052,2.913,1.743,0.752,7.109,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.78,0.159,209.8
876,1920,0,0.1,49.143,40.239,8.904,0.018,0.441,1.219,0.134,7.090,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.78,0.159,209.8
877,5760,0,0.2,56.841,44.933,11.908,0.053,1.054,3.164,0.435,7.199,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.78,0.159,209.8
878,5760,0,0.2,59.942,46.521,13.421,0.048,2.997,2.265,0.819,7.290,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.71,0.159,210.6
879,1920,0,0.1,49.921,40.871,9.050,0.018,0.464,1.184,0.153,7.229,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.71,0.159,210.6
880,5760,0,0.2,56.758,45.577,11.181,0.053,1.024,2.311,0.433,7.358,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.71,0.159,210.6
881,5760,0,0.2,59.876,45.646,14.230,0.053,2.997,2.978,0.782,7.417,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.71,0.161,210.6
882,1920,0,0.1,49.992,40.804,9.188,0.018,0.453,1.166,0.149,7.402,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.71,0.161,210.6
883,5760,0,0.2,47.795,39.019,8.776,0.035,2.030,1.134,0.533,5.043,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.161,211.6
884,3840,0,0.1,33.945,26.640,7.305,0.024,0.393,1.560,0.236,5.091,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.161,211.6
885,3840,0,0.1,38.399,31.082,7.317,0.023,0.401,1.583,0.209,5.100,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.161,211.6
886,1920,0,0.1,25.105,19.353,5.752,0.012,0.314,0.281,0.088,5.056,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.161,211.6
887,3840,0,0.1,29.680,21.515,8.165,0.023,1.758,0.813,0.433,5.136,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.178,211.6
888,3840,0,0.1,38.358,30.964,7.394,0.024,0.394,1.559,0.230,5.185,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.178,211.6
889,1920,0,0.1,25.663,19.298,6.365,0.012,0.310,0.787,0.110,5.146,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.178,211.6
890,3840,0,0.1,27.316,20.857,6.459,0.024,0.406,0.577,0.226,5.225,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.64,0.178,211.6
891,3840,0,0.1,30.991,22.044,8.947,0.024,1.742,1.426,0.524,5.229,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.178,212.8
892,3840,0,0.1,39.169,31.632,7.537,0.024,0.434,1.633,0.182,5.263,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.178,212.8
893,1920,0,0.1,26.409,20.096,6.313,0.012,0.315,0.684,0.106,5.194,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.178,212.8
894,3840,0,0.1,29.461,21.431,8.030,0.024,1.763,0.489,0.460,5.294,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.182,212.8
895,3840,0,0.1,47.712,36.419,11.293,0.055,0.574,2.456,0.306,7.898,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.182,212.8
896,1920,0,0.1,38.394,28.659,9.735,0.017,0.464,1.248,0.149,7.855,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.182,212.8
897,1920,0,0.1,29.110,19.362,9.748,0.018,0.466,1.250,0.132,7.881,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.58,0.182,212.8
898,5760,0,0.2,72.506,58.789,13.717,0.053,3.072,1.772,0.844,7.974,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.52,0.182,213.0
899,5760,0,0.2,63.559,50.157,13.402,0.052,1.040,3.793,0.455,8.059,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.52,0.182,213.0
900,1920,0,0.1,53.618,44.503,9.115,0.017,0.469,0.457,0.140,8.029,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.52,0.182,213.0
901,5760,0,0.2,63.070,48.478,14.592,0.053,3.081,2.640,0.708,8.106,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.52,0.177,213.0
902,1920,0,0.1,55.017,44.999,10.018,0.017,0.468,1.287,0.142,8.100,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.52,0.177,213.0
903,1920,0,0.1,31.769,21.617,10.152,0.017,0.493,1.324,0.153,8.162,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.52,0.177,213.0
904,5760,0,0.2,75.725,61.655,14.070,0.054,3.079,1.883,0.834,8.218,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.177,213.8
905,5760,0,0.2,66.065,52.428,13.637,0.052,1.046,3.855,0.392,8.290,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.177,213.8
906,1920,0,0.1,56.962,47.005,9.957,0.017,0.473,1.071,0.136,8.256,52.4,100598.8,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.177,213.8
907,5760,0,0.2,67.827,53.448,14.379,0.053,3.142,2.030,0.818,8.333,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.193,213.8
908,1920,0,0.1,57.545,48.812,8.733,0.017,0.470,1.241,0.138,6.866,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.193,213.8
909,1920,0,0.1,45.336,38.491,6.845,0.012,0.317,0.823,0.095,5.598,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.193,213.8
910,3840,0,0.1,53.774,46.496,7.278,0.024,0.428,0.928,0.180,5.717,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.46,0.193,213.8
911,3840,0,0.1,40.763,31.622,9.141,0.023,1.825,1.068,0.515,5.708,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.193,213.7
912,1920,0,0.1,28.616,21.709,6.907,0.012,0.329,0.803,0.102,5.660,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.193,213.7
913,3840,0,0.1,37.599,29.549,8.050,0.024,0.410,1.618,0.245,5.751,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.193,213.7
914,3840,0,0.1,41.083,34.290,6.793,0.023,0.414,0.369,0.189,5.797,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.193,213.7
915,1920,0,0.1,30.615,22.014,8.601,0.012,1.782,0.785,0.284,5.736,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.211,213.7
916,3840,0,0.1,39.266,31.140,8.126,0.025,0.419,1.665,0.233,5.781,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.211,213.7
917,1920,0,0.1,27.299,20.207,7.092,0.011,0.377,0.799,0.104,5.799,52.5,100802.4,1920.0,25.8,100954.2,3912.0,1,28800,2.41,0.211,213.7
918,3840,0,0.1,31.373,23.740,7.633,0.023,0.418,0.537,0.233,6.419,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.41,0.211,213.7
919,5760,0,0.2,59.035,43.088,15.947,0.053,3.190,3.120,0.845,8.737,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.34,0.211,213.8
920,1920,0,0.1,50.462,39.983,10.479,0.018,0.483,1.099,0.145,8.733,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.34,0.211,213.8
921,5760,0,0.2,62.948,48.566,14.382,0.053,3.181,1.559,0.769,8.816,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.34,0.202,213.8
922,1920,0,0.1,55.431,44.882,10.549,0.018,0.476,1.111,0.144,8.799,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.34,0.202,213.8
923,1920,0,0.1,32.557,21.892,10.665,0.017,0.499,1.098,0.152,8.896,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.34,0.202,213.8
924,5760,0,0.2,75.034,62.157,12.877,0.053,1.076,2.325,0.476,8.943,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.34,0.202,213.8
925,5760,0,0.2,61.893,46.428,15.465,0.053,3.177,2.533,0.728,8.971,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.202,213.8
926,1920,0,0.1,53.550,42.825,10.725,0.018,0.483,1.113,0.142,8.967,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.202,213.8
927,1920,0,0.1,30.876,19.987,10.889,0.018,0.501,1.168,0.165,9.034,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.202,213.8
928,5760,0,0.2,77.526,62.658,14.868,0.054,3.337,1.665,0.747,9.063,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.205,213.8
929,1920,0,0.1,69.405,58.460,10.945,0.017,0.479,1.225,0.146,9.076,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.205,213.8
930,5760,0,0.2,61.851,47.789,14.062,0.052,1.097,3.299,0.442,9.171,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.205,213.8
931,1920,0,0.1,52.696,42.795,9.901,0.018,0.495,0.104,0.145,9.138,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.30,0.205,213.8
932,5760,0,0.2,59.067,42.316,16.751,0.054,3.216,3.560,0.700,9.219,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.24,0.205,213.3
933,1920,0,0.1,51.167,40.017,11.150,0.017,0.489,1.293,0.147,9.202,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.24,0.205,213.3
934,5760,0,0.2,64.651,49.404,15.247,0.053,3.289,1.786,0.797,9.320,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.24,0.205,213.3
935,1920,0,0.1,56.763,45.558,11.205,0.018,0.480,1.268,0.145,9.294,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.24,0.205,213.3
936,1920,0,0.1,34.546,23.227,11.319,0.017,0.507,1.272,0.158,9.361,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.24,0.205,213.3
937,5760,0,0.2,77.468,63.799,13.669,0.052,1.129,2.603,0.471,9.412,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.24,0.205,213.3
938,1920,0,0.1,71.210,58.394,12.816,0.017,2.635,0.381,0.379,9.401,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.205,213.0
939,5760,0,0.2,63.090,48.515,14.575,0.053,1.129,3.490,0.400,9.498,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.205,213.0
940,1920,0,0.1,55.301,44.036,11.265,0.017,0.494,1.142,0.137,9.472,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.205,213.0
941,5760,0,0.2,64.091,48.862,15.229,0.053,3.236,1.623,0.744,9.570,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.204,213.0
942,1920,0,0.1,56.346,45.025,11.321,0.017,0.509,1.115,0.137,9.540,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.204,213.0
943,1920,0,0.1,34.336,22.897,11.439,0.018,0.540,1.116,0.159,9.604,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.204,213.0
944,5760,0,0.2,78.393,65.228,13.165,0.053,1.103,1.879,0.462,9.665,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.17,0.204,213.0
945,1920,0,0.1,72.943,59.327,13.616,0.017,2.665,0.861,0.410,9.660,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.204,213.2
946,5760,0,0.2,66.798,52.054,14.744,0.053,1.175,3.352,0.398,9.762,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.204,213.2
947,1920,0,0.1,59.076,47.749,11.327,0.018,0.503,0.933,0.142,9.730,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.204,213.2
948,1920,0,0.1,50.518,40.009,10.509,0.018,0.502,0.103,0.136,9.748,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.204,213.2
949,5760,0,0.2,69.570,58.263,11.307,0.035,2.233,1.898,0.508,6.630,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.202,213.2
950,3840,0,0.1,38.756,32.003,6.753,0.024,0.427,1.498,0.195,4.608,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.202,213.2
951,1920,0,0.1,23.546,19.680,3.866,0.012,0.344,0.106,0.104,3.299,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.13,0.202,213.2
952,1920,0,0.1,24.952,18.103,6.849,0.012,1.877,0.248,0.350,4.360,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.202,212.4
