# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,3840,0,0.1,34.017,25.911,8.106,0.024,0.270,1.746,0.187,5.876,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.361,193.9
527,3840,0,0.1,30.379,22.273,8.106,0.026,0.264,1.750,0.208,5.854,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.361,193.9
528,3840,0,0.1,28.353,20.697,7.656,0.026,0.871,0.336,0.563,5.856,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.361,194.0
529,3840,0,0.1,29.468,21.383,8.085,0.024,0.251,1.700,0.262,5.845,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.361,194.0
530,1920,0,0.1,25.983,18.853,7.130,0.015,0.207,0.855,0.122,5.929,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.361,194.0
531,1920,0,0.1,13.754,6.828,6.926,0.012,0.157,0.828,0.089,5.839,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.361,194.0
532,3840,0,0.1,29.647,22.626,7.021,0.027,0.287,0.397,0.241,6.065,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.361,194.0
533,1920,0,0.1,24.515,16.672,7.843,0.013,0.754,0.761,0.335,5.976,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.358,194.0
534,1920,0,0.1,15.870,8.792,7.078,0.012,0.202,0.818,0.131,5.912,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.358,194.0
535,3840,0,0.1,31.516,23.445,8.071,0.024,0.258,1.636,0.203,5.946,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.358,194.0
536,3840,0,0.1,28.488,21.330,7.158,0.025,0.271,0.511,0.223,6.125,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.20,1.358,194.0
537,1920,0,0.1,23.939,16.083,7.856,0.013,0.827,0.547,0.425,6.040,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
538,1920,0,0.1,15.973,8.766,7.207,0.013,0.212,0.818,0.144,6.015,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
539,3840,0,0.1,32.441,24.285,8.156,0.024,0.266,1.545,0.261,6.055,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
540,3840,0,0.1,30.483,23.172,7.311,0.025,0.267,0.700,0.199,6.117,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.358,193.9
541,1920,0,0.1,24.590,16.912,7.678,0.017,0.786,0.354,0.415,6.103,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
542,1920,0,0.1,16.780,9.535,7.245,0.014,0.212,0.799,0.110,6.106,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
543,3840,0,0.1,33.573,25.415,8.158,0.024,0.260,1.543,0.198,6.128,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
544,3840,0,0.1,30.425,22.768,7.657,0.024,0.260,0.999,0.220,6.152,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.72,1.350,193.9
545,1920,0,0.1,24.708,17.130,7.578,0.012,0.777,0.231,0.389,6.166,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
546,1920,0,0.1,16.707,9.391,7.316,0.014,0.209,0.799,0.115,6.175,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
547,3840,0,0.1,33.621,25.374,8.247,0.027,0.263,1.560,0.214,6.180,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
548,3840,0,0.1,29.730,21.864,7.866,0.023,0.261,1.082,0.232,6.263,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
549,1920,0,0.1,23.980,17.105,6.875,0.015,0.223,0.078,0.151,6.405,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.350,194.0
550,1920,0,0.1,12.823,4.899,7.924,0.012,0.720,0.699,0.296,6.194,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.352,194.0
551,3840,0,0.1,36.300,27.908,8.392,0.024,0.273,1.604,0.179,6.309,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.352,194.0
552,3840,0,0.1,33.896,25.765,8.131,0.026,0.263,1.269,0.243,6.324,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.34,1.352,194.0
553,3840,0,0.1,31.387,23.036,8.351,0.024,0.877,0.648,0.463,6.337,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
554,3840,0,0.1,34.555,26.035,8.520,0.026,0.270,1.600,0.261,6.361,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
555,3840,0,0.1,30.391,22.395,7.996,0.025,0.319,1.001,0.272,6.375,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
556,1920,0,0.1,25.985,18.934,7.051,0.012,0.215,0.082,0.186,6.551,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.352,193.6
557,1920,0,0.1,14.558,6.855,7.703,0.013,0.715,0.356,0.292,6.325,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.940,193.6
558,3840,0,0.1,36.031,27.355,8.676,0.024,0.266,1.724,0.216,6.442,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,0.03,1.940,193.6
559,3840,0,0.1,33.680,24.988,8.692,0.024,0.264,1.688,0.250,6.463,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,0.03,1.940,193.6
560,3840,0,0.1,32.643,24.461,8.182,0.024,0.818,0.382,0.449,6.507,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.940,188.5
561,3840,0,0.1,33.770,25.069,8.701,0.026,0.266,1.624,0.217,6.564,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.940,188.5
562,3840,0,0.1,31.620,22.880,8.740,0.024,0.264,1.622,0.238,6.589,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.940,188.5
563,3840,0,0.1,29.785,22.291,7.494,0.025,0.271,0.411,0.202,6.581,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.940,188.5
564,1920,0,0.1,26.494,18.032,8.462,0.013,0.798,0.742,0.325,6.581,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.938,188.5
565,1920,0,0.1,15.001,7.392,7.609,0.012,0.156,0.792,0.088,6.558,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.938,188.5
566,3840,0,0.1,38.315,29.598,8.717,0.027,0.264,1.640,0.190,6.595,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.938,188.5
567,1920,0,0.1,26.582,19.217,7.365,0.011,0.180,0.486,0.110,6.576,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.938,188.5
568,1920,0,0.1,22.190,14.897,7.293,0.013,0.209,0.078,0.159,6.832,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,4.45,1.938,188.5
569,1920,0,0.1,11.332,3.145,8.187,0.012,0.712,0.600,0.292,6.568,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.938,193.1
570,3840,0,0.1,31.301,24.308,6.993,0.025,0.269,1.730,0.223,4.742,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.938,193.1
571,1920,0,0.1,23.574,18.924,4.650,0.014,0.224,0.847,0.126,3.434,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.938,193.1
572,1920,0,0.1,8.899,4.502,4.397,0.013,0.173,0.690,0.145,3.373,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.938,193.1
573,1920,0,0.1,19.580,15.583,3.997,0.013,0.208,0.082,0.150,3.541,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.938,193.1
574,1920,0,0.1,5.429,0.536,4.893,0.011,0.754,0.383,0.340,3.403,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.340,193.1
575,1920,0,0.1,21.838,17.052,4.786,0.013,0.250,0.909,0.119,3.492,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.340,193.1
576,1920,0,0.1,7.420,2.819,4.601,0.012,0.170,0.863,0.127,3.429,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.340,193.1
577,1920,0,0.1,18.285,13.478,4.807,0.013,0.212,0.970,0.138,3.472,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.340,193.1
578,3840,0,0.1,29.981,24.894,5.087,0.024,0.284,1.011,0.222,3.540,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.85,1.340,193.1
579,1920,0,0.1,21.295,16.340,4.955,0.012,0.798,0.237,0.438,3.466,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
580,1920,0,0.1,11.605,6.833,4.772,0.013,0.225,0.886,0.143,3.502,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
581,1920,0,0.1,23.730,18.881,4.849,0.013,0.199,0.956,0.119,3.555,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
582,1920,0,0.1,9.242,4.583,4.659,0.012,0.168,0.891,0.109,3.478,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
583,1920,0,0.1,20.405,15.609,4.796,0.012,0.221,0.879,0.119,3.561,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
584,1920,0,0.1,5.514,1.383,4.131,0.012,0.179,0.304,0.117,3.517,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
585,1920,0,0.1,15.083,10.872,4.211,0.013,0.221,0.078,0.177,3.716,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.340,193.1
586,3840,0,0.1,27.562,20.903,6.659,0.027,0.896,1.629,0.492,3.611,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.341,193.1
587,3840,0,0.1,25.290,19.426,5.864,0.024,0.270,1.734,0.214,3.619,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.341,193.1
588,1920,0,0.1,18.969,14.419,4.550,0.014,0.213,0.537,0.117,3.665,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,3.34,1.341,193.1
589,3840,0,0.1,32.887,27.096,5.791,0.023,0.865,0.747,0.522,3.629,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.341,192.8
590,3840,0,0.1,32.201,26.288,5.913,0.024,0.260,1.729,0.223,3.674,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.341,192.8
591,3840,0,0.1,26.543,20.776,5.767,0.024,0.286,1.527,0.199,3.725,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.341,192.8
592,1920,0,0.1,19.889,15.535,4.354,0.016,0.231,0.081,0.175,3.849,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.341,192.8
593,1920,0,0.1,6.007,0.847,5.160,0.012,0.769,0.372,0.320,3.686,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.336,192.8
594,1920,0,0.1,22.324,17.308,5.016,0.013,0.214,0.839,0.139,3.806,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.336,192.8
595,1920,0,0.1,8.006,3.189,4.817,0.012,0.179,0.769,0.112,3.743,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.336,192.8
596,1920,0,0.1,21.856,16.890,4.966,0.013,0.218,0.779,0.117,3.837,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.336,192.8
597,1920,0,0.1,7.439,2.580,4.859,0.012,0.173,0.813,0.119,3.742,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.336,192.8
598,1920,0,0.1,21.102,16.474,4.628,0.016,0.216,0.157,0.100,3.954,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.88,1.336,192.8
599,1920,0,0.1,7.078,1.954,5.124,0.011,0.782,0.218,0.338,3.773,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
600,3840,0,0.1,25.788,19.749,6.039,0.023,0.278,1.694,0.181,3.860,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,21.831,16.408,5.423,0.014,0.418,0.840,0.095,4.052,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
602,1920,0,0.1,7.762,2.761,5.001,0.012,0.177,0.824,0.106,3.879,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
603,1920,0,0.1,20.426,15.766,4.660,0.015,0.213,0.318,0.137,3.974,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,5.637,1.356,4.281,0.012,0.184,0.069,0.145,3.870,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
605,1920,0,0.1,17.810,11.819,5.991,0.013,0.901,0.771,0.331,3.971,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
606,3840,0,0.1,36.257,30.137,6.120,0.025,0.268,1.686,0.204,3.932,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
607,3840,0,0.1,35.747,24.149,11.598,0.025,0.285,1.440,5.908,3.937,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.47,1.336,192.8
608,3840,0,0.1,29.301,23.094,6.207,0.025,0.915,0.717,0.536,4.012,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.336,192.8
609,3840,0,0.1,27.900,21.582,6.318,0.025,0.267,1.753,0.243,4.026,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.336,192.8
610,1920,0,0.1,22.440,17.116,5.324,0.014,0.212,0.888,0.142,4.065,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.336,192.8
611,1920,0,0.1,8.188,3.145,5.043,0.012,0.178,0.708,0.120,4.024,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.336,192.8
612,1920,0,0.1,20.268,15.596,4.672,0.014,0.234,0.079,0.173,4.169,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.336,192.8
613,1920,0,0.1,6.746,1.181,5.565,0.012,0.827,0.394,0.311,4.019,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.327,192.8
614,1920,0,0.1,23.212,17.736,5.476,0.014,0.229,0.932,0.104,4.194,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.327,192.8
615,1920,0,0.1,9.285,4.057,5.228,0.013,0.172,0.898,0.117,4.025,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.327,192.8
616,1920,0,0.1,23.123,17.761,5.362,0.013,0.211,0.885,0.114,4.136,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.327,192.8
617,1920,0,0.1,10.259,4.976,5.283,0.012,0.174,0.853,0.113,4.129,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.327,192.8
618,1920,0,0.1,21.577,16.756,4.821,0.014,0.220,0.163,0.131,4.290,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,2.08,1.327,192.8
619,1920,0,0.1,7.674,2.160,5.514,0.017,0.782,0.229,0.330,4.155,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.327,192.6
620,3840,0,0.1,27.817,21.279,6.538,0.024,0.286,1.781,0.251,4.194,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.327,192.6
621,1920,0,0.1,24.360,18.897,5.463,0.014,0.223,0.872,0.111,4.240,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.327,192.6
622,1920,0,0.1,10.435,5.145,5.290,0.020,0.185,0.850,0.093,4.141,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.327,192.6
623,1920,0,0.1,23.686,18.728,4.958,0.013,0.230,0.327,0.116,4.266,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.327,192.6
624,1920,0,0.1,9.274,4.640,4.634,0.016,0.190,0.069,0.142,4.215,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.327,192.6
625,1920,0,0.1,23.379,17.086,6.293,0.016,0.848,0.782,0.354,4.289,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.330,192.6
626,1920,0,0.1,13.261,7.767,5.494,0.013,0.206,0.889,0.153,4.231,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.330,192.6
627,3840,0,0.1,30.244,23.728,6.516,0.027,0.287,1.672,0.236,4.292,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.330,192.6
628,3840,0,0.1,25.268,19.831,5.437,0.025,0.281,0.605,0.178,4.345,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.76,1.330,192.6
629,1920,0,0.1,21.787,15.579,6.208,0.013,0.874,0.583,0.397,4.338,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.330,192.7
630,1920,0,0.1,12.446,6.918,5.528,0.012,0.211,0.821,0.145,4.336,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.330,192.7
631,3840,0,0.1,28.124,21.552,6.572,0.026,0.286,1.629,0.259,4.368,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.330,192.7
632,1920,0,0.1,21.681,16.186,5.495,0.014,0.228,0.669,0.110,4.470,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.330,192.7
633,1920,0,0.1,7.377,2.658,4.719,0.012,0.191,0.072,0.113,4.331,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.330,192.7
634,1920,0,0.1,21.771,15.763,6.008,0.013,0.845,0.380,0.360,4.407,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.339,192.7
635,1920,0,0.1,12.142,6.415,5.727,0.012,0.215,0.951,0.122,4.424,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.339,192.7
636,3840,0,0.1,27.832,21.236,6.596,0.053,0.271,1.614,0.207,4.447,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.339,192.7
637,1920,0,0.1,23.243,17.459,5.784,0.012,0.229,0.884,0.139,4.515,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.339,192.7
638,1920,0,0.1,8.692,3.839,4.853,0.012,0.188,0.154,0.095,4.403,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.45,1.339,192.7
639,1920,0,0.1,24.827,18.742,6.085,0.013,0.887,0.238,0.455,4.488,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.19,1.339,192.6
640,1920,0,0.1,11.305,5.691,5.614,0.012,0.173,0.873,0.105,4.449,52.3,100398.4,1920.0,38.0,100749.6,2652.0,1,28800,1.19,1.339,192.6
641,3840,0,0.1,30.996,24.249,6.747,0.024,0.277,1.674,0.230,4.538,52.5,100749.6,1920.0,38.0,100749.6,2652.0,1,28800,1.19,1.339,192.6
642,3840,0,0.1,28.525,22.379,6.146,0.024,0.259,1.119,0.186,4.555,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,1.19,1.339,192.6
643,3840,0,0.1,26.849,20.077,6.772,0.023,0.889,0.829,0.424,4.604,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,1.19,1.341,192.6
644,3840,0,0.1,26.388,19.514,6.874,0.025,0.281,1.723,0.197,4.643,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,1.19,1.341,192.6
645,1920,0,0.1,20.757,14.858,5.899,0.013,0.220,0.840,0.141,4.678,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,1.19,1.341,192.6
646,1920,0,0.1,7.126,1.736,5.390,0.011,0.197,0.534,0.095,4.550,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,1.19,1.341,192.6
647,1920,0,0.1,19.839,14.437,5.402,0.012,0.237,0.083,0.158,4.908,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,1.19,1.341,192.6
648,1920,0,0.1,7.198,0.820,6.378,0.012,0.799,0.690,0.291,4.584,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,1.341,193.4
649,1920,0,0.1,24.146,18.189,5.957,0.015,0.226,0.880,0.121,4.709,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,1.341,193.4
650,1920,0,0.1,10.941,5.117,5.824,0.012,0.175,0.824,0.109,4.702,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,1.341,193.4
651,1920,0,0.1,24.852,18.845,6.007,0.016,0.233,0.824,0.137,4.795,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,1.341,193.4
652,1920,0,0.1,11.355,5.781,5.574,0.013,0.184,0.641,0.098,4.636,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,1.341,193.4
653,1920,0,0.1,23.552,18.132,5.420,0.014,0.225,0.077,0.167,4.932,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,1.341,193.4
654,1920,0,0.1,10.662,4.495,6.167,0.012,0.802,0.390,0.307,4.653,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,0.752,193.4
655,3840,0,0.1,28.475,21.508,6.967,0.026,0.293,1.590,0.233,4.822,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,0.752,193.4
656,1920,0,0.1,22.758,16.820,5.938,0.014,0.218,0.803,0.131,4.770,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,0.752,193.4
657,1920,0,0.1,9.501,3.714,5.787,0.012,0.182,0.698,0.139,4.755,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,0.752,193.4
658,1920,0,0.1,21.361,15.914,5.447,0.013,0.223,0.114,0.170,4.924,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.95,0.752,193.4
659,1920,0,0.1,8.388,2.333,6.055,0.012,0.799,0.199,0.309,4.734,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.752,198.6
660,3840,0,0.1,27.256,20.359,6.897,0.024,0.335,1.480,0.214,4.840,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.752,198.6
661,1920,0,0.1,22.170,16.117,6.053,0.014,0.233,0.725,0.134,4.944,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.752,198.6
662,1920,0,0.1,9.118,3.105,6.013,0.013,0.190,0.749,0.184,4.875,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.752,198.6
663,1920,0,0.1,21.250,15.609,5.641,0.013,0.220,0.280,0.128,4.994,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.752,198.6
664,1920,0,0.1,7.448,2.189,5.259,0.011,0.191,0.068,0.118,4.869,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,21.405,14.518,6.887,0.014,0.894,0.654,0.394,4.929,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.164,198.6
666,1920,0,0.1,12.387,6.376,6.011,0.013,0.230,0.758,0.108,4.899,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.164,198.6
667,3840,0,0.1,27.283,20.359,6.924,0.025,0.279,1.457,0.200,4.960,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.164,198.6
668,1920,0,0.1,21.143,15.264,5.879,0.013,0.234,0.516,0.126,4.985,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.164,198.6
669,1920,0,0.1,7.431,2.071,5.360,0.012,0.190,0.070,0.125,4.962,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.75,0.164,198.6
670,1920,0,0.1,20.233,13.247,6.986,0.013,0.881,0.619,0.407,5.061,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.164,198.8
671,1920,0,0.1,11.441,5.183,6.258,0.013,0.229,0.884,0.125,5.003,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.164,198.8
672,3840,0,0.1,27.071,19.718,7.353,0.027,0.282,1.819,0.199,5.022,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.164,198.8
673,1920,0,0.1,22.043,15.866,6.177,0.013,0.228,0.732,0.142,5.058,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.164,198.8
674,1920,0,0.1,8.392,3.000,5.392,0.011,0.192,0.071,0.094,5.023,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.164,198.8
675,1920,0,0.1,22.708,15.742,6.966,0.013,0.881,0.451,0.386,5.233,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.173,198.8
676,1920,0,0.1,13.597,7.268,6.329,0.013,0.220,0.923,0.099,5.073,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.173,198.8
677,3840,0,0.1,27.340,19.885,7.455,0.025,0.279,1.801,0.198,5.149,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.173,198.8
678,1920,0,0.1,20.715,14.246,6.469,0.017,0.226,0.934,0.139,5.150,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.173,198.8
679,1920,0,0.1,7.171,1.675,5.496,0.012,0.197,0.155,0.096,5.035,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.56,0.173,198.8
680,1920,0,0.1,20.258,13.463,6.795,0.013,0.942,0.254,0.425,5.158,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.38,0.173,199.1
681,1920,0,0.1,11.891,5.398,6.493,0.014,0.234,0.914,0.158,5.169,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.38,0.173,199.1
682,1920,0,0.1,24.832,18.253,6.579,0.012,0.227,1.002,0.127,5.206,52.5,100749.6,1920.0,40.8,101002.9,2475.0,1,28800,0.38,0.173,199.1
