# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,1920,0,0.1,10.847,4.844,6.003,0.012,1.227,0.798,0.092,3.871,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.191,201.6
798,3840,0,0.1,28.649,22.565,6.084,0.024,0.324,1.639,0.176,3.919,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.191,201.6
799,3840,0,0.1,25.269,20.206,5.063,0.024,0.330,0.553,0.176,3.978,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.49,0.191,201.6
800,1920,0,0.1,26.965,16.034,10.931,0.011,0.267,0.611,6.118,3.920,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.191,201.6
801,1920,0,0.1,16.430,10.421,6.009,0.012,1.196,0.817,0.087,3.895,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.191,201.6
802,3840,0,0.1,39.732,33.483,6.249,0.023,0.322,1.728,0.174,4.000,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.191,201.6
803,1920,0,0.1,25.638,20.647,4.991,0.011,0.248,0.709,0.084,3.937,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.191,201.6
804,1920,0,0.1,22.201,17.675,4.526,0.011,0.269,0.084,0.098,4.062,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.191,201.6
805,1920,0,0.1,8.165,3.190,4.975,0.011,0.257,0.421,0.313,3.971,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.181,201.6
806,3840,0,0.1,29.071,21.809,7.262,0.024,1.372,1.634,0.180,4.049,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.181,201.6
807,3840,0,0.1,27.717,21.457,6.260,0.023,0.328,1.635,0.176,4.096,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.45,0.181,201.6
808,3840,0,0.1,26.401,20.031,6.370,0.024,0.329,0.339,0.412,5.264,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.40,0.181,201.2
809,3840,0,0.1,47.164,36.195,10.969,0.035,2.013,2.554,0.262,6.102,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.40,0.181,201.2
810,1920,0,0.1,35.929,28.066,7.863,0.018,0.348,1.293,0.131,6.071,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.40,0.181,201.2
811,5760,0,0.2,47.435,40.122,7.313,0.038,0.587,1.253,0.276,5.155,52.5,100749.6,1920.0,29.4,101354.6,3449.0,1,28800,4.40,0.181,201.2
