# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
782,5760,0,0.2,52.367,45.478,6.889,0.037,0.786,0.542,0.298,5.221,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
783,5760,0,0.2,53.969,45.301,8.668,0.036,2.313,0.765,0.343,5.207,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
784,5760,0,0.2,53.532,46.213,7.319,0.036,0.787,0.882,0.352,5.257,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3409.03,13.953,87.2
785,5760,0,0.2,56.602,47.224,9.378,0.037,2.325,1.132,0.597,5.283,52.4,100699.3,1920.0,21.9,100448.4,4581.0,1,28800,-3303.23,13.953,81.5
786,5760,0,0.2,63.203,54.781,8.422,0.037,0.792,1.945,0.320,5.326,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3303.23,13.953,81.5
787,1920,0,0.1,49.993,44.183,5.810,0.012,0.349,0.072,0.106,5.270,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3303.23,13.953,81.5
788,5760,0,0.2,53.673,44.454,9.219,0.035,2.294,0.936,0.576,5.376,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3303.23,97.903,81.5
789,5760,0,0.2,58.688,51.423,7.265,0.038,0.831,0.633,0.322,5.438,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3303.23,97.903,81.5
790,1920,0,0.1,45.548,39.636,5.912,0.012,0.361,0.071,0.115,5.352,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3303.23,97.903,81.5
791,5760,0,0.2,50.101,40.459,9.642,0.036,2.361,1.209,0.565,5.468,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3360.41,97.903,81.2
792,5760,0,0.2,58.386,51.407,6.979,0.036,0.835,0.254,0.342,5.510,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3360.41,97.903,81.2
793,1920,0,0.1,45.333,39.326,6.007,0.011,0.359,0.071,0.097,5.466,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3360.41,97.903,81.2
794,5760,0,0.2,50.311,39.886,10.425,0.037,2.344,1.957,0.545,5.538,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3360.41,98.517,81.2
795,5760,0,0.2,58.405,50.921,7.484,0.038,0.812,0.255,0.305,6.071,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3360.41,98.517,81.2
796,1920,0,0.1,48.380,40.344,8.036,0.012,1.890,0.269,0.303,5.560,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3413.09,98.517,82.3
797,5760,0,0.2,58.812,50.285,8.527,0.038,0.887,1.583,0.349,5.664,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3413.09,98.517,82.3
798,1920,0,0.1,45.973,39.758,6.215,0.012,0.356,0.147,0.102,5.597,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3413.09,98.517,82.3
799,5760,0,0.2,49.136,39.464,9.672,0.035,2.393,0.935,0.613,5.692,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3413.09,98.084,82.3
800,5760,0,0.2,57.617,49.645,7.972,0.038,0.810,1.103,0.266,5.752,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3413.09,98.084,82.3
801,1920,0,0.1,46.376,41.962,4.414,0.009,0.269,0.052,0.083,4.000,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3413.09,98.084,82.3
802,3840,0,0.1,34.732,28.039,6.693,0.018,1.473,0.528,0.502,4.170,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3445.72,98.084,78.3
803,5760,0,0.2,45.541,39.542,5.999,0.026,0.616,0.947,0.205,4.202,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3445.72,98.084,78.3
804,5760,0,0.2,50.351,40.831,9.520,0.036,2.432,0.573,0.604,5.869,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3445.72,96.278,78.3
805,5760,0,0.2,58.049,49.279,8.770,0.038,0.813,1.648,0.358,5.908,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3445.72,96.278,78.3
806,1920,0,0.1,45.622,38.978,6.644,0.012,0.362,0.330,0.095,5.842,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3445.72,96.278,78.3
807,5760,0,0.2,51.839,41.714,10.125,0.041,2.446,1.127,0.584,5.924,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3459.21,96.278,81.2
808,5760,0,0.2,61.479,53.241,8.238,0.036,0.823,1.079,0.289,6.008,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3459.21,96.278,81.2
809,1920,0,0.1,48.887,42.397,6.490,0.012,0.365,0.074,0.103,5.935,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3459.21,96.278,81.2
810,5760,0,0.2,57.903,47.259,10.644,0.037,2.406,1.639,0.545,6.014,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3459.21,94.892,81.2
811,1920,0,0.1,45.592,38.850,6.742,0.012,0.361,0.288,0.097,5.983,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3459.21,94.892,81.2
812,5760,0,0.2,57.303,49.786,7.517,0.036,0.858,0.212,0.292,6.115,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3459.21,94.892,81.2
813,1920,0,0.1,47.178,38.241,8.937,0.012,1.958,0.617,0.300,6.049,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3452.10,94.892,81.8
814,5760,0,0.2,58.388,50.365,8.023,0.039,0.898,0.613,0.314,6.156,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3452.10,94.892,81.8
815,1920,0,0.1,46.046,39.331,6.715,0.012,0.381,0.110,0.102,6.109,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3452.10,94.892,81.8
816,5760,0,0.2,54.888,44.365,10.523,0.036,2.463,1.250,0.551,6.218,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3452.10,97.200,81.8
817,7680,0,0.3,66.199,57.725,8.474,0.049,0.902,0.817,0.421,6.281,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3452.10,97.200,81.8
818,5760,0,0.2,54.802,44.056,10.746,0.038,2.483,1.399,0.524,6.300,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3435.19,97.200,82.9
819,7680,0,0.3,66.855,58.873,7.982,0.047,0.893,0.318,0.376,6.343,52.4,100699.3,1920.0,19.0,100749.6,5305.0,1,28800,-3435.19,97.200,82.9
820,5760,0,0.2,53.446,42.687,10.759,0.037,2.532,1.216,0.581,6.390,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3435.19,96.370,82.9
821,5760,0,0.2,64.733,56.791,7.942,0.037,0.882,0.252,0.321,6.446,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3435.19,96.370,82.9
822,1920,0,0.1,54.952,45.679,9.273,0.012,2.008,0.571,0.304,6.376,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3396.72,96.370,80.9
823,5760,0,0.2,64.458,55.391,9.067,0.038,0.856,1.441,0.279,6.450,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3396.72,96.370,80.9
824,1920,0,0.1,52.407,45.407,7.000,0.012,0.374,0.072,0.089,6.452,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3396.72,96.370,80.9
825,5760,0,0.2,59.010,48.116,10.894,0.038,2.512,1.264,0.537,6.540,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3396.72,97.063,80.9
826,1920,0,0.1,47.387,39.963,7.424,0.012,0.368,0.469,0.099,6.476,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3396.72,97.063,80.9
827,5760,0,0.2,59.731,51.520,8.211,0.037,0.851,0.365,0.352,6.604,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3396.72,97.063,80.9
828,1920,0,0.1,49.784,40.672,9.112,0.012,2.013,0.253,0.303,6.528,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3349.24,97.063,83.7
829,5760,0,0.2,60.638,51.414,9.224,0.038,0.863,1.372,0.295,6.650,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3349.24,97.063,83.7
830,1920,0,0.1,46.597,41.579,5.018,0.011,0.426,0.071,0.122,4.387,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3349.24,97.063,83.7
831,5760,0,0.2,47.367,40.679,6.688,0.037,2.496,0.434,0.310,3.407,52.5,100749.6,1920.0,19.0,100749.6,5305.0,1,28800,-3349.24,97.063,83.7
832,3840,0,0.1,41.654,36.963,4.691,0.024,0.488,0.540,0.204,3.434,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
833,1920,0,0.1,26.683,22.659,4.024,0.012,0.387,0.112,0.115,3.396,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
834,3840,0,0.1,41.779,37.161,4.618,0.025,0.455,0.530,0.181,3.425,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
835,1920,0,0.1,28.575,22.724,5.851,0.012,2.079,0.255,0.094,3.411,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
836,3840,0,0.1,41.020,36.427,4.593,0.024,0.524,0.330,0.213,3.499,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
837,1920,0,0.1,26.377,21.968,4.409,0.011,0.381,0.439,0.125,3.451,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
838,3840,0,0.1,38.125,33.463,4.662,0.025,0.485,0.370,0.226,3.552,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
839,1920,0,0.1,25.229,19.102,6.127,0.012,2.049,0.476,0.100,3.488,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
840,3840,0,0.1,54.503,49.826,4.677,0.024,0.480,0.400,0.182,3.589,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
841,5760,0,0.2,50.909,45.427,5.482,0.036,0.856,0.660,0.281,3.644,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
842,5760,0,0.2,48.495,40.557,7.938,0.037,2.514,1.348,0.395,3.641,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
843,5760,0,0.2,44.126,38.835,5.291,0.037,0.855,0.358,0.321,3.716,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
844,3840,0,0.1,40.519,33.714,6.805,0.024,2.132,0.685,0.244,3.717,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
845,1920,0,0.1,25.898,21.469,4.429,0.012,0.371,0.288,0.091,3.666,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
846,3840,0,0.1,39.641,34.770,4.871,0.027,0.527,0.326,0.230,3.759,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
847,1920,0,0.1,24.961,20.601,4.360,0.012,0.386,0.108,0.137,3.715,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
848,3840,0,0.1,40.111,33.069,7.042,0.026,2.183,0.818,0.208,3.805,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
849,1920,0,0.1,25.642,21.054,4.588,0.011,0.367,0.355,0.112,3.741,52.5,100749.6,1920.0,22.8,100852.3,4424.0,1,28800,-3349.24,97.063,83.7
