# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,3840,0,0.1,31.437,22.497,8.940,0.023,1.249,0.670,0.415,6.581,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.203,202.0
957,3840,0,0.1,34.404,25.463,8.941,0.023,0.319,1.611,0.249,6.735,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.203,202.0
958,3840,0,0.1,33.621,24.937,8.684,0.025,0.325,1.463,0.237,6.631,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.203,202.0
959,3840,0,0.1,31.404,24.542,6.862,0.023,1.247,0.469,0.468,4.652,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.206,202.0
960,3840,0,0.1,38.533,30.324,8.209,0.035,0.454,2.403,0.308,5.006,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.206,202.0
961,1920,0,0.1,26.074,19.426,6.648,0.018,0.343,1.186,0.141,4.959,52.3,100498.5,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.206,202.0
962,3840,0,0.1,35.513,28.340,7.173,0.035,0.498,1.266,0.305,5.067,52.4,100649.0,1920.0,44.8,101052.6,2257.0,1,28800,4.56,0.206,202.0
963,3840,0,0.1,34.835,28.581,6.254,0.023,1.257,0.986,0.526,3.460,52.4,100649.0,1920.0,44.8,101052.6,2257.0,1,28800,4.54,0.206,201.8
964,3840,0,0.1,33.976,28.384,5.592,0.024,0.319,1.547,0.223,3.478,52.4,100649.0,1920.0,44.8,101052.6,2257.0,1,28800,4.54,0.206,201.8
965,3840,0,0.1,29.523,24.288,5.235,0.024,0.333,1.068,0.251,3.556,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.206,201.8
966,1920,0,0.1,22.457,18.363,4.094,0.012,0.272,0.079,0.144,3.585,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.206,201.8
967,1920,0,0.1,9.109,3.325,5.784,0.012,1.165,0.777,0.354,3.473,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.205,201.8
968,3840,0,0.1,27.237,21.510,5.727,0.023,0.361,1.602,0.210,3.528,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.205,201.8
969,1920,0,0.1,20.609,15.807,4.802,0.012,0.261,0.840,0.122,3.564,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.205,201.8
970,1920,0,0.1,5.939,1.531,4.408,0.012,0.248,0.513,0.103,3.532,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.205,201.8
971,1920,0,0.1,17.103,12.998,4.105,0.012,0.294,0.075,0.103,3.619,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.54,0.205,201.8
972,3840,0,0.1,31.416,24.567,6.849,0.023,1.278,1.439,0.486,3.619,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.205,201.1
973,3840,0,0.1,30.221,24.471,5.750,0.024,0.326,1.593,0.185,3.620,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.205,201.1
974,3840,0,0.1,24.411,19.437,4.974,0.024,0.333,0.724,0.197,3.693,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.205,201.1
975,1920,0,0.1,18.538,12.880,5.658,0.013,1.213,0.402,0.349,3.678,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.204,201.1
976,3840,0,0.1,35.439,29.593,5.846,0.024,0.327,1.588,0.177,3.729,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.204,201.1
977,3840,0,0.1,30.672,24.747,5.925,0.024,0.325,1.624,0.207,3.743,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.204,201.1
978,1920,0,0.1,23.259,18.949,4.310,0.011,0.268,0.117,0.117,3.794,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.52,0.204,201.1
979,1920,0,0.1,9.711,4.247,5.464,0.012,1.236,0.226,0.285,3.702,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.204,201.3
980,3840,0,0.1,26.166,20.236,5.930,0.024,0.321,1.601,0.196,3.785,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.204,201.3
981,1920,0,0.1,20.504,15.548,4.956,0.012,0.284,0.761,0.100,3.798,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.204,201.3
982,1920,0,0.1,7.341,2.472,4.869,0.012,0.248,0.738,0.111,3.758,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.204,201.3
983,1920,0,0.1,19.078,14.486,4.592,0.012,0.273,0.321,0.120,3.863,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.204,201.3
984,3840,0,0.1,33.400,26.930,6.470,0.024,1.320,0.795,0.466,3.863,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.195,201.3
985,3840,0,0.1,30.943,25.001,5.942,0.024,0.335,1.497,0.195,3.889,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.195,201.3
986,3840,0,0.1,25.297,19.659,5.638,0.024,0.328,1.133,0.212,3.938,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.195,201.3
987,1920,0,0.1,19.200,14.772,4.428,0.012,0.271,0.076,0.122,3.945,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.49,0.195,201.3
988,1920,0,0.1,6.088,0.167,5.921,0.012,1.226,0.515,0.299,3.868,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.195,201.3
989,1920,0,0.1,28.365,17.555,10.810,0.013,0.265,0.729,5.857,3.942,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.195,201.3
990,1920,0,0.1,14.303,9.321,4.982,0.011,0.251,0.712,0.110,3.896,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.195,201.3
991,3840,0,0.1,28.181,22.266,5.915,0.023,0.330,1.311,0.250,3.999,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.195,201.3
992,1920,0,0.1,21.726,17.174,4.552,0.012,0.273,0.083,0.124,4.059,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.195,201.3
993,1920,0,0.1,7.945,2.112,5.833,0.013,1.244,0.360,0.271,3.943,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.188,201.3
994,1920,0,0.1,24.166,18.897,5.269,0.013,0.268,0.778,0.179,4.029,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.188,201.3
995,1920,0,0.1,10.186,5.121,5.065,0.012,0.242,0.718,0.103,3.987,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.188,201.3
996,1920,0,0.1,23.685,18.438,5.247,0.012,0.269,0.755,0.135,4.074,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.188,201.3
997,1920,0,0.1,9.864,4.658,5.206,0.011,0.252,0.831,0.113,3.997,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.188,201.3
998,1920,0,0.1,22.767,18.090,4.677,0.012,0.272,0.117,0.141,4.133,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.44,0.188,201.3
999,1920,0,0.1,9.473,3.667,5.806,0.012,1.248,0.230,0.285,4.028,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.188,200.9
1000,3840,0,0.1,26.552,19.978,6.574,0.023,0.330,1.893,0.238,4.088,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.188,200.9
1001,3840,0,0.1,25.817,19.249,6.568,0.024,0.333,1.889,0.178,4.143,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.188,200.9
1002,1920,0,0.1,19.778,14.831,4.947,0.012,0.275,0.351,0.126,4.181,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.188,200.9
1003,1920,0,0.1,5.247,0.674,4.573,0.012,0.257,0.072,0.129,4.101,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.188,200.9
1004,1920,0,0.1,19.880,13.142,6.738,0.012,1.291,0.912,0.341,4.180,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.189,200.9
1005,1920,0,0.1,9.359,3.845,5.514,0.011,0.260,0.963,0.109,4.168,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.189,200.9
1006,1920,0,0.1,23.624,18.043,5.581,0.012,0.270,0.956,0.095,4.245,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.189,200.9
1007,1920,0,0.1,10.074,4.568,5.506,0.012,0.275,0.963,0.110,4.144,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.189,200.9
1008,3840,0,0.1,26.415,19.351,7.064,0.024,0.339,0.653,0.203,5.843,52.4,100649.0,1920.0,30.9,100598.8,3251.0,1,28800,4.40,0.189,200.9
