# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,9.995,4.080,5.915,0.012,0.212,0.819,0.104,4.766,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.211,199.2
799,1920,0,0.1,23.164,16.305,6.859,0.012,0.233,0.843,0.100,5.670,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.211,199.2
800,1920,0,0.1,12.191,4.115,8.076,0.017,0.309,0.454,0.129,7.165,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.211,199.2
801,3840,0,0.1,28.209,21.669,6.540,0.024,0.294,0.897,0.406,4.917,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.212,199.2
802,1920,0,0.1,25.560,18.668,6.892,0.011,1.035,0.859,0.093,4.893,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.212,199.2
803,1920,0,0.1,12.527,6.513,6.014,0.011,0.216,0.853,0.086,4.846,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.212,199.2
804,3840,0,0.1,28.890,19.343,9.547,0.024,0.316,1.604,0.264,7.337,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.90,0.212,199.2
805,3840,0,0.1,37.176,27.712,9.464,0.035,0.426,1.008,0.628,7.365,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.212,200.1
806,5760,0,0.2,51.151,40.471,10.680,0.052,1.919,3.372,0.359,4.975,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.212,200.1
807,3840,0,0.1,25.489,19.196,6.293,0.024,0.303,0.745,0.173,5.046,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.212,200.1
808,1920,0,0.1,17.920,11.935,5.985,0.012,0.238,0.411,0.281,5.041,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.216,200.1
809,3840,0,0.1,34.572,26.564,8.008,0.023,1.123,1.612,0.176,5.071,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.216,200.1
810,3840,0,0.1,29.057,21.907,7.150,0.023,0.293,1.552,0.179,5.100,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.216,200.1
811,1920,0,0.1,22.231,16.600,5.631,0.012,0.235,0.111,0.095,5.176,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.88,0.216,200.1
812,1920,0,0.1,8.954,3.180,5.774,0.012,0.221,0.203,0.277,5.059,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.216,200.6
813,1920,0,0.1,25.237,18.215,7.022,0.013,1.059,0.729,0.098,5.122,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.216,200.6
814,1920,0,0.1,12.283,6.148,6.135,0.012,0.202,0.753,0.087,5.079,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.216,200.6
815,3840,0,0.1,26.840,19.668,7.172,0.023,0.322,1.485,0.176,5.164,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.216,200.6
816,1920,0,0.1,19.687,13.814,5.873,0.012,0.236,0.317,0.095,5.212,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.216,200.6
817,1920,0,0.1,6.162,0.620,5.542,0.012,0.224,0.070,0.087,5.146,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.216,200.6
818,1920,0,0.1,18.169,11.635,6.534,0.011,0.242,0.728,0.316,5.235,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.220,200.6
819,3840,0,0.1,35.570,27.463,8.107,0.024,1.154,1.515,0.175,5.238,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.220,200.6
820,3840,0,0.1,30.112,23.024,7.088,0.023,0.303,1.306,0.178,5.276,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.87,0.220,200.6
821,3840,0,0.1,29.391,19.361,10.030,0.034,0.433,1.116,0.585,7.858,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.220,201.6
822,3840,0,0.1,43.469,31.147,12.322,0.035,1.687,2.456,0.257,7.885,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.220,201.6
823,1920,0,0.1,33.894,24.385,9.509,0.016,0.308,1.192,0.126,7.864,52.4,100598.8,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.220,201.6
824,3840,0,0.1,43.004,33.237,9.767,0.036,0.430,1.081,0.260,7.959,52.4,100699.3,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.220,201.6
825,1920,0,0.1,33.218,24.002,9.216,0.018,0.321,0.600,0.336,7.940,52.4,100699.3,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.221,201.6
826,3840,0,0.1,46.154,37.701,8.453,0.023,1.199,1.658,0.175,5.396,52.4,100699.3,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.221,201.6
827,1920,0,0.1,33.573,27.084,6.489,0.013,0.215,0.818,0.091,5.350,52.4,100699.3,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.221,201.6
828,3840,0,0.1,29.103,22.184,6.919,0.023,0.302,0.960,0.178,5.454,52.4,100699.3,1920.0,32.9,100755.3,3066.0,1,28800,4.85,0.221,201.6
829,1920,0,0.1,23.571,17.312,6.259,0.012,0.250,0.232,0.316,5.449,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.221,202.0
830,1920,0,0.1,15.253,7.798,7.455,0.012,1.078,0.801,0.093,5.467,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.221,202.0
831,3840,0,0.1,43.182,31.933,11.249,0.035,0.422,2.393,0.258,8.139,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.221,202.0
832,1920,0,0.1,33.885,24.128,9.757,0.018,0.317,1.169,0.129,8.123,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.221,202.0
833,3840,0,0.1,44.682,35.158,9.524,0.035,0.433,0.577,0.256,8.222,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.221,202.0
834,1920,0,0.1,35.604,25.626,9.978,0.018,0.325,1.088,0.358,8.184,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.226,202.0
835,5760,0,0.2,55.474,41.390,14.084,0.053,2.025,3.325,0.386,8.292,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.82,0.226,202.0
836,5760,0,0.2,51.175,39.885,11.290,0.052,0.751,1.468,0.655,8.362,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.226,202.5
837,5760,0,0.2,52.509,38.432,14.077,0.052,2.037,3.209,0.386,8.391,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.226,202.5
838,3840,0,0.1,39.397,32.484,6.913,0.023,0.309,0.692,0.174,5.712,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.226,202.5
839,1920,0,0.1,26.831,20.350,6.481,0.011,0.223,0.325,0.253,5.667,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.227,202.5
840,3840,0,0.1,28.749,20.262,8.487,0.023,1.173,1.389,0.176,5.724,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.227,202.5
841,1920,0,0.1,25.654,18.785,6.869,0.012,0.244,0.733,0.094,5.785,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.227,202.5
842,1920,0,0.1,16.109,6.636,9.473,0.012,0.222,0.801,0.086,8.350,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.80,0.227,202.5
843,5760,0,0.2,51.836,38.556,13.280,0.053,2.078,1.893,0.675,8.578,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.227,202.4
844,5760,0,0.2,48.195,38.723,9.472,0.035,0.535,2.802,0.262,5.836,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.227,202.4
845,3840,0,0.1,26.622,19.764,6.858,0.023,0.343,0.445,0.175,5.870,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.227,202.4
846,1920,0,0.1,23.345,15.969,7.376,0.012,0.252,0.904,0.315,5.892,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.231,202.4
847,1920,0,0.1,15.267,7.275,7.992,0.011,1.108,0.927,0.092,5.852,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.231,202.4
848,3840,0,0.1,45.201,32.874,12.327,0.036,0.442,2.829,0.260,8.757,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.231,202.4
849,1920,0,0.1,36.206,26.147,10.059,0.018,0.326,0.839,0.128,8.745,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.77,0.231,202.4
850,3840,0,0.1,47.056,36.774,10.282,0.035,0.446,1.131,0.614,8.053,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.231,202.3
851,1920,0,0.1,35.999,28.005,7.994,0.011,1.091,0.912,0.087,5.891,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.231,202.3
852,3840,0,0.1,35.976,27.670,8.306,0.023,0.303,1.816,0.177,5.985,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.231,202.3
853,3840,0,0.1,32.282,24.948,7.334,0.023,0.313,0.786,0.176,6.034,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.231,202.3
854,3840,0,0.1,28.620,19.667,8.953,0.023,1.228,1.271,0.398,6.031,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.237,202.3
855,3840,0,0.1,30.136,21.771,8.365,0.024,0.307,1.781,0.176,6.076,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.237,202.3
856,3840,0,0.1,27.685,20.025,7.660,0.023,0.309,1.036,0.177,6.114,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.74,0.237,202.3
857,3840,0,0.1,37.253,24.131,13.122,0.035,1.752,1.644,0.614,9.074,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.237,202.5
858,5760,0,0.2,58.115,43.946,14.169,0.052,0.786,3.818,0.387,9.123,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.237,202.5
859,1920,0,0.1,47.335,39.059,8.276,0.018,0.331,0.516,0.128,7.283,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.237,202.5
860,1920,0,0.1,23.563,16.883,6.680,0.012,0.251,0.078,0.099,6.237,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.237,202.5
861,1920,0,0.1,11.955,4.524,7.431,0.012,0.245,0.784,0.254,6.135,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.224,202.5
862,3840,0,0.1,33.928,24.564,9.364,0.024,1.240,1.719,0.178,6.201,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.224,202.5
863,3840,0,0.1,32.886,24.775,8.111,0.023,0.312,1.315,0.182,6.278,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.70,0.224,202.5
864,3840,0,0.1,29.464,21.736,7.728,0.024,0.320,0.664,0.426,6.293,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.224,202.3
865,3840,0,0.1,31.784,22.303,9.481,0.023,1.254,1.718,0.179,6.305,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.224,202.3
866,3840,0,0.1,30.699,22.239,8.460,0.023,0.314,1.605,0.177,6.338,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.224,202.3
867,3840,0,0.1,27.576,19.954,7.622,0.023,0.328,0.511,0.390,6.367,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.225,202.3
868,3840,0,0.1,33.290,20.084,13.206,0.023,1.266,2.136,0.259,9.518,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.225,202.3
869,3840,0,0.1,50.635,37.581,13.054,0.035,0.460,2.764,0.264,9.527,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.225,202.3
870,1920,0,0.1,41.699,31.544,10.155,0.017,0.347,0.170,0.126,9.493,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.67,0.225,202.3
871,1920,0,0.1,33.307,22.676,10.631,0.018,0.340,0.364,0.386,9.522,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.225,202.9
872,3840,0,0.1,55.898,46.266,9.632,0.023,1.241,1.751,0.177,6.437,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.225,202.9
873,1920,0,0.1,47.523,39.887,7.636,0.012,0.246,0.837,0.091,6.448,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.225,202.9
874,1920,0,0.1,45.720,38.006,7.714,0.012,0.251,0.849,0.087,6.513,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.225,202.9
875,1920,0,0.1,33.754,26.649,7.105,0.011,0.230,0.337,0.088,6.437,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.225,202.9
876,3840,0,0.1,31.194,23.022,8.172,0.024,0.321,0.863,0.399,6.564,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.209,202.9
877,3840,0,0.1,34.797,25.168,9.629,0.024,1.239,1.643,0.175,6.547,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.209,202.9
878,3840,0,0.1,33.873,25.437,8.436,0.023,0.317,1.324,0.179,6.590,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.62,0.209,202.9
879,3840,0,0.1,45.824,33.948,11.876,0.034,0.462,0.990,0.546,9.841,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.209,202.7
880,1920,0,0.1,39.563,26.739,12.824,0.018,1.695,1.204,0.129,9.776,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.209,202.7
881,1920,0,0.1,36.274,24.718,11.556,0.017,0.351,1.197,0.132,9.856,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.209,202.7
882,5760,0,0.2,68.763,58.677,10.086,0.053,0.814,2.180,0.385,6.652,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.209,202.7
883,3840,0,0.1,39.317,30.077,9.240,0.034,1.870,1.756,0.583,4.994,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.212,202.7
884,1920,0,0.1,26.877,20.266,6.611,0.018,0.335,1.166,0.128,4.963,52.4,100699.3,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.212,202.7
885,3840,0,0.1,40.759,32.690,8.069,0.035,0.458,2.260,0.258,5.056,52.4,100598.8,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.212,202.7
886,1920,0,0.1,27.419,21.735,5.684,0.017,0.343,0.154,0.148,5.019,52.4,100598.8,1920.0,37.1,100603.1,2713.0,1,28800,4.61,0.212,202.7
887,3840,0,0.1,36.227,27.184,9.043,0.035,1.907,1.384,0.597,5.117,52.4,100598.8,1920.0,37.1,100603.1,2713.0,1,28800,4.58,0.212,202.5
888,3840,0,0.1,38.198,32.673,5.525,0.023,0.315,1.526,0.176,3.483,52.4,100598.8,1920.0,37.1,100603.1,2713.0,1,28800,4.58,0.212,202.5
889,1920,0,0.1,23.665,19.130,4.535,0.011,0.236,0.749,0.097,3.438,52.4,100598.8,1920.0,37.1,100603.1,2713.0,1,28800,4.58,0.212,202.5
890,1920,0,0.1,17.007,12.774,4.233,0.012,0.270,0.321,0.094,3.534,52.4,100598.8,1920.0,37.1,100603.1,2713.0,1,28800,4.58,0.212,202.5
891,3840,0,0.1,29.745,24.589,5.156,0.024,0.321,0.819,0.417,3.574,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.58,0.206,202.5
892,3840,0,0.1,44.798,35.056,9.742,0.035,1.896,2.273,0.273,5.263,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.58,0.206,202.5
893,1920,0,0.1,32.657,25.712,6.945,0.018,0.340,1.203,0.129,5.253,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.58,0.206,202.5
894,3840,0,0.1,41.380,34.410,6.970,0.035,0.469,0.853,0.260,5.352,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.58,0.206,202.5
895,1920,0,0.1,27.032,22.330,4.702,0.018,0.272,0.607,0.266,3.538,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.206,201.7
896,3840,0,0.1,25.924,19.173,6.751,0.023,1.284,1.659,0.174,3.608,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.206,201.7
897,1920,0,0.1,19.223,14.357,4.866,0.011,0.259,0.856,0.092,3.646,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.206,201.7
898,1920,0,0.1,4.830,0.200,4.630,0.011,0.242,0.669,0.087,3.619,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.206,201.7
899,1920,0,0.1,16.435,12.239,4.196,0.012,0.292,0.076,0.100,3.712,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.206,201.7
900,3840,0,0.1,30.421,23.786,6.635,0.023,1.271,1.243,0.399,3.697,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.205,201.7
901,5760,0,0.2,49.950,39.499,10.451,0.052,0.793,3.692,0.383,5.527,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.56,0.205,201.7
902,3840,0,0.1,38.579,31.698,6.881,0.035,0.465,0.499,0.582,5.299,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
903,1920,0,0.1,25.329,19.512,5.817,0.012,1.188,0.801,0.087,3.728,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
904,1920,0,0.1,22.418,17.346,5.072,0.013,0.253,0.795,0.089,3.920,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
905,1920,0,0.1,8.198,3.329,4.869,0.012,0.243,0.765,0.088,3.759,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
906,1920,0,0.1,20.071,14.948,5.123,0.012,0.259,0.766,0.093,3.991,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
907,1920,0,0.1,5.441,0.976,4.465,0.012,0.249,0.318,0.088,3.796,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
908,1920,0,0.1,22.181,15.829,6.352,0.018,0.380,0.107,0.135,5.712,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.205,202.0
909,1920,0,0.1,10.679,3.150,7.529,0.017,0.360,1.114,0.358,5.678,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.193,202.0
910,3840,0,0.1,45.461,35.214,10.247,0.036,1.911,2.289,0.258,5.750,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.193,202.0
911,1920,0,0.1,34.715,27.391,7.324,0.036,0.347,1.092,0.130,5.717,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.193,202.0
912,3840,0,0.1,47.665,35.044,12.621,0.034,0.470,0.730,5.571,5.812,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.53,0.193,202.0
913,1920,0,0.1,35.912,28.591,7.321,0.017,0.362,0.780,0.378,5.782,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.193,201.9
914,5760,0,0.2,52.618,40.756,11.862,0.053,2.279,3.252,0.384,5.891,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.193,201.9
915,3840,0,0.1,28.597,23.364,5.233,0.024,0.326,0.688,0.174,4.020,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.193,201.9
916,1920,0,0.1,21.810,16.845,4.965,0.012,0.271,0.372,0.287,4.022,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.184,201.9
917,1920,0,0.1,12.205,6.169,6.036,0.012,1.222,0.713,0.091,3.996,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.184,201.9
918,3840,0,0.1,27.004,20.876,6.128,0.023,0.324,1.520,0.176,4.081,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.184,201.9
919,1920,0,0.1,20.637,15.308,5.329,0.011,0.266,0.872,0.089,4.089,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.184,201.9
920,1920,0,0.1,6.111,1.623,4.488,0.011,0.249,0.111,0.089,4.027,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.50,0.184,201.9
921,1920,0,0.1,17.948,12.962,4.986,0.012,0.269,0.241,0.340,4.120,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
922,3840,0,0.1,39.500,28.785,10.715,0.023,1.573,2.745,0.258,6.114,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
923,1920,0,0.1,28.388,20.430,7.958,0.018,0.347,1.384,0.130,6.078,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
924,3840,0,0.1,39.920,31.078,8.842,0.034,0.467,1.894,0.290,6.153,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
925,1920,0,0.1,28.683,21.871,6.812,0.017,0.363,0.104,0.128,6.198,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
926,3840,0,0.1,41.734,30.228,11.506,0.035,1.919,2.772,0.560,6.218,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
927,1920,0,0.1,30.755,22.657,8.098,0.017,0.351,1.400,0.128,6.199,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
928,3840,0,0.1,46.912,37.550,9.362,0.035,0.468,2.311,0.259,6.287,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
929,1920,0,0.1,34.731,27.850,6.881,0.018,0.363,0.103,0.129,6.266,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.45,0.184,201.6
930,3840,0,0.1,46.475,35.217,11.258,0.035,1.931,2.410,0.553,6.327,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.40,0.184,201.6
931,1920,0,0.1,35.574,27.424,8.150,0.018,0.367,1.319,0.128,6.316,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.40,0.184,201.6
932,5760,0,0.2,55.046,44.877,10.169,0.052,0.829,2.466,0.385,6.433,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.40,0.184,201.6
933,3840,0,0.1,48.818,37.863,10.955,0.035,1.965,1.935,0.575,6.444,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.40,0.186,201.6
934,1920,0,0.1,37.995,29.764,8.231,0.017,0.368,1.281,0.129,6.435,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.40,0.186,201.6
935,5760,0,0.2,48.639,41.570,7.069,0.035,0.573,1.744,0.291,4.423,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.40,0.186,201.6
936,1920,0,0.1,22.637,17.324,5.313,0.012,0.271,0.272,0.304,4.452,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.186,201.6
937,1920,0,0.1,13.704,6.948,6.756,0.012,1.317,0.826,0.097,4.502,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.186,201.6
938,3840,0,0.1,28.865,22.197,6.668,0.023,0.337,1.633,0.206,4.467,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.186,201.6
939,3840,0,0.1,35.477,26.380,9.097,0.035,0.479,1.646,0.259,6.676,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.186,201.6
940,3840,0,0.1,46.511,37.471,9.040,0.035,0.483,1.271,0.545,6.703,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.198,201.6
941,1920,0,0.1,37.366,27.431,9.935,0.018,1.882,1.238,0.129,6.666,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.198,201.6
942,3840,0,0.1,41.163,34.348,6.815,0.024,0.382,1.662,0.178,4.566,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.198,201.6
943,1920,0,0.1,27.437,22.119,5.318,0.012,0.256,0.448,0.086,4.514,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.198,201.6
944,1920,0,0.1,21.742,16.632,5.110,0.013,0.276,0.084,0.096,4.640,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.35,0.198,201.6
945,1920,0,0.1,8.439,2.686,5.753,0.012,0.269,0.651,0.281,4.538,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.29,0.198,202.2
946,3840,0,0.1,34.818,23.239,11.579,0.034,2.047,2.400,0.260,6.835,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.29,0.198,202.2
947,3840,0,0.1,47.977,38.009,9.968,0.035,0.484,2.214,0.260,6.974,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.29,0.198,202.2
948,1920,0,0.1,36.506,28.905,7.601,0.017,0.376,0.102,0.128,6.973,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.29,0.198,202.2
949,5760,0,0.2,51.693,38.592,13.101,0.053,2.335,3.077,0.694,6.940,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.29,0.186,202.2
950,5760,0,0.2,54.220,43.170,11.050,0.052,0.845,2.720,0.387,7.044,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.29,0.186,202.2
951,3840,0,0.1,36.171,28.502,7.669,0.024,1.385,1.061,0.447,4.751,52.4,100598.8,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.186,202.0
952,3840,0,0.1,38.359,31.373,6.986,0.024,0.332,1.659,0.175,4.795,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.186,202.0
953,1920,0,0.1,25.208,19.322,5.886,0.012,0.253,0.790,0.086,4.744,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.186,202.0
954,1920,0,0.1,22.692,17.152,5.540,0.011,0.284,0.328,0.093,4.821,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.186,202.0
