# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
530,1920,0,0.1,25.871,19.623,6.248,0.013,0.196,0.313,0.142,5.579,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.361,193.8
531,1920,0,0.1,10.501,4.642,5.859,0.012,0.166,0.070,0.114,5.496,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.361,193.8
532,1920,0,0.1,24.224,17.308,6.916,0.014,0.202,0.762,0.330,5.605,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.360,193.8
533,1920,0,0.1,15.821,8.531,7.290,0.012,0.743,0.822,0.130,5.581,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.360,193.8
534,3840,0,0.1,32.135,24.339,7.796,0.026,0.254,1.686,0.229,5.599,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.360,193.8
535,3840,0,0.1,28.461,21.651,6.810,0.025,0.261,0.622,0.242,5.658,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.360,193.8
536,1920,0,0.1,23.564,16.762,6.802,0.014,0.206,0.589,0.335,5.656,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.360,193.9
537,1920,0,0.1,15.957,8.500,7.457,0.013,0.870,0.809,0.117,5.644,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.360,193.9
538,3840,0,0.1,35.517,27.695,7.822,0.026,0.255,1.636,0.205,5.696,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.360,193.9
539,3840,0,0.1,33.418,26.349,7.069,0.024,0.263,0.797,0.219,5.763,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.360,193.9
540,3840,0,0.1,30.994,22.678,8.316,0.025,0.835,1.232,0.465,5.756,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.362,193.9
541,3840,0,0.1,34.364,26.338,8.026,0.026,0.258,1.708,0.197,5.835,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.362,193.9
542,3840,0,0.1,32.783,25.456,7.327,0.025,0.260,0.985,0.242,5.812,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.74,1.362,193.9
543,3840,0,0.1,30.435,22.263,8.172,0.025,0.806,1.051,0.461,5.825,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.20,1.362,194.0
544,3840,0,0.1,34.460,26.429,8.031,0.025,0.257,1.676,0.217,5.852,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.20,1.362,194.0
545,3840,0,0.1,33.083,25.458,7.625,0.025,0.264,1.142,0.273,5.917,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.20,1.362,194.0
546,3840,0,0.1,30.552,23.119,7.433,0.025,0.262,0.826,0.441,5.876,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.20,1.359,194.0
547,3840,0,0.1,34.513,25.902,8.611,0.027,0.838,1.655,0.182,5.906,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.20,1.359,194.0
548,3840,0,0.1,33.764,26.111,7.653,0.025,0.265,1.209,0.181,5.970,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,1.20,1.359,194.0
549,3840,0,0.1,32.142,24.759,7.383,0.025,0.266,0.620,0.470,5.999,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.71,1.359,194.0
550,3840,0,0.1,36.911,28.329,8.582,0.025,0.842,1.526,0.183,6.003,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.71,1.359,194.0
551,3840,0,0.1,34.690,26.768,7.922,0.026,0.260,1.407,0.193,6.030,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.71,1.359,194.0
552,3840,0,0.1,32.637,25.445,7.192,0.026,0.266,0.426,0.413,6.059,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.71,1.349,194.0
553,3840,0,0.1,36.369,27.702,8.667,0.025,0.854,1.491,0.220,6.073,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.71,1.349,194.0
554,3840,0,0.1,34.305,26.103,8.202,0.026,0.254,1.574,0.237,6.109,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.71,1.349,194.0
555,3840,0,0.1,33.375,26.132,7.243,0.025,0.277,0.380,0.418,6.139,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.349,194.0
556,3840,0,0.1,36.274,27.511,8.763,0.025,0.839,1.495,0.221,6.180,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.349,194.0
557,3840,0,0.1,34.393,26.192,8.201,0.025,0.257,1.469,0.266,6.181,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.349,194.0
558,3840,0,0.1,33.334,26.240,7.094,0.025,0.272,0.390,0.183,6.221,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.349,194.0
559,3840,0,0.1,31.580,22.546,9.034,0.026,0.842,1.475,0.442,6.247,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.351,194.0
560,3840,0,0.1,36.887,28.563,8.324,0.025,0.261,1.557,0.225,6.252,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.351,194.0
561,3840,0,0.1,36.609,29.276,7.333,0.025,0.266,0.532,0.184,6.324,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.34,1.351,194.0
562,3840,0,0.1,35.677,26.603,9.074,0.026,0.873,1.316,0.522,6.332,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.03,1.351,193.6
563,3840,0,0.1,39.915,31.534,8.381,0.026,0.260,1.521,0.211,6.360,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.03,1.351,193.6
564,1920,0,0.1,27.606,20.831,6.775,0.012,0.160,0.209,0.107,6.286,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.03,1.351,193.6
565,1920,0,0.1,25.518,18.368,7.150,0.013,0.208,0.078,0.124,6.725,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.03,1.351,193.6
566,1920,0,0.1,12.254,5.112,7.142,0.011,0.165,0.353,0.293,6.316,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,0.03,1.939,193.6
567,3840,0,0.1,36.215,27.069,9.146,0.024,0.889,1.614,0.190,6.426,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,0.03,1.939,193.6
568,3840,0,0.1,36.748,28.099,8.649,0.025,0.262,1.680,0.207,6.471,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,0.03,1.939,193.6
569,3840,0,0.1,35.675,28.074,7.601,0.024,0.268,0.376,0.421,6.507,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.939,188.5
570,3840,0,0.1,39.352,30.102,9.250,0.027,0.852,1.641,0.204,6.523,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.939,188.5
571,1920,0,0.1,27.772,20.270,7.502,0.012,0.156,0.801,0.108,6.424,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.939,188.5
572,1920,0,0.1,26.558,18.865,7.693,0.013,0.204,0.813,0.117,6.544,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.939,188.5
573,1920,0,0.1,13.237,6.213,7.024,0.011,0.163,0.289,0.098,6.461,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.939,188.5
574,3840,0,0.1,31.004,22.863,8.141,0.025,0.271,0.807,0.463,6.572,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.937,188.5
575,3840,0,0.1,36.326,27.084,9.242,0.025,0.852,1.626,0.186,6.548,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.937,188.5
576,3840,0,0.1,36.053,27.562,8.491,0.024,0.267,1.311,0.250,6.636,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,4.45,1.937,188.5
577,3840,0,0.1,35.411,27.271,8.140,0.025,0.270,0.729,0.472,6.640,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.937,193.1
578,3840,0,0.1,38.292,30.877,7.415,0.025,0.866,1.689,0.213,4.618,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.937,193.1
579,1920,0,0.1,23.676,19.219,4.457,0.011,0.162,0.839,0.110,3.333,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.937,193.1
580,1920,0,0.1,18.899,14.487,4.412,0.015,0.202,0.708,0.092,3.392,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.937,193.1
581,3840,0,0.1,32.092,27.479,4.613,0.025,0.268,0.464,0.444,3.409,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.339,193.1
582,3840,0,0.1,32.126,25.865,6.261,0.025,0.860,1.760,0.184,3.429,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.339,193.1
583,3840,0,0.1,27.289,21.561,5.728,0.024,0.266,1.769,0.187,3.478,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.339,193.1
584,1920,0,0.1,20.774,16.703,4.071,0.014,0.207,0.123,0.130,3.594,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.84,1.339,193.1
585,1920,0,0.1,5.965,1.716,4.249,0.011,0.168,0.240,0.349,3.477,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
586,1920,0,0.1,24.414,19.029,5.385,0.012,0.838,0.916,0.124,3.493,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
587,1920,0,0.1,8.305,3.704,4.601,0.011,0.156,0.867,0.108,3.458,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
588,1920,0,0.1,21.385,16.606,4.779,0.014,0.207,0.877,0.133,3.547,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
589,1920,0,0.1,6.963,2.339,4.624,0.012,0.168,0.853,0.091,3.498,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
590,1920,0,0.1,19.920,15.685,4.235,0.014,0.211,0.321,0.113,3.574,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
591,1920,0,0.1,4.736,0.822,3.914,0.011,0.172,0.071,0.104,3.554,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.339,193.1
592,1920,0,0.1,17.120,12.156,4.964,0.014,0.213,0.783,0.375,3.577,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.341,193.1
593,3840,0,0.1,37.060,30.653,6.407,0.026,0.874,1.713,0.181,3.610,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.341,193.1
594,3840,0,0.1,32.471,26.920,5.551,0.025,0.273,1.359,0.226,3.664,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,3.33,1.341,193.1
595,3840,0,0.1,27.074,21.966,5.108,0.024,0.271,0.676,0.461,3.671,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.341,192.8
596,3840,0,0.1,27.692,21.263,6.429,0.024,0.874,1.663,0.185,3.679,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.341,192.8
597,1920,0,0.1,22.068,17.148,4.920,0.012,0.218,0.826,0.139,3.722,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.341,192.8
598,1920,0,0.1,7.615,3.003,4.612,0.012,0.176,0.666,0.105,3.653,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.341,192.8
599,1920,0,0.1,19.304,15.026,4.278,0.012,0.217,0.077,0.130,3.838,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.341,192.8
600,1920,0,0.1,4.871,0.260,4.611,0.012,0.175,0.363,0.356,3.704,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.335,192.8
601,3840,0,0.1,26.408,19.919,6.489,0.023,0.915,1.550,0.208,3.790,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.335,192.8
602,1920,0,0.1,21.704,16.776,4.928,0.013,0.207,0.831,0.107,3.768,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.335,192.8
603,1920,0,0.1,7.425,2.610,4.815,0.012,0.170,0.799,0.096,3.737,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.335,192.8
604,1920,0,0.1,20.791,16.387,4.404,0.015,0.214,0.161,0.107,3.904,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.87,1.335,192.8
605,1920,0,0.1,6.252,1.700,4.552,0.012,0.175,0.219,0.362,3.781,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
606,1920,0,0.1,24.996,19.338,5.658,0.012,0.854,0.854,0.110,3.826,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
607,1920,0,0.1,8.891,3.978,4.913,0.013,0.164,0.834,0.117,3.784,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
608,1920,0,0.1,23.020,17.968,5.052,0.013,0.211,0.850,0.098,3.877,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
609,1920,0,0.1,8.542,3.579,4.963,0.011,0.171,0.832,0.120,3.827,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
610,1920,0,0.1,22.104,17.474,4.630,0.013,0.217,0.357,0.102,3.938,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
611,1920,0,0.1,6.897,2.660,4.237,0.012,0.174,0.070,0.125,3.854,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
612,1920,0,0.1,19.180,13.900,5.280,0.012,0.214,0.783,0.351,3.917,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
613,3840,0,0.1,39.126,32.382,6.744,0.024,0.896,1.671,0.220,3.931,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
614,1920,0,0.1,29.606,21.104,8.502,0.012,0.170,0.876,3.563,3.879,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
615,1920,0,0.1,24.080,19.169,4.911,0.012,0.212,0.607,0.117,3.960,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
616,1920,0,0.1,7.708,3.419,4.289,0.011,0.177,0.073,0.104,3.921,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.47,1.335,192.8
617,1920,0,0.1,19.864,14.632,5.232,0.014,0.214,0.651,0.355,3.995,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.335,192.8
618,1920,0,0.1,11.203,5.404,5.799,0.014,0.862,0.856,0.105,3.959,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.335,192.8
619,3840,0,0.1,27.744,21.440,6.304,0.027,0.268,1.772,0.216,4.018,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.335,192.8
620,1920,0,0.1,23.010,17.882,5.128,0.013,0.216,0.730,0.099,4.066,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.335,192.8
621,1920,0,0.1,8.066,3.708,4.358,0.012,0.175,0.072,0.092,4.005,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.335,192.8
622,1920,0,0.1,22.222,17.206,5.016,0.012,0.217,0.409,0.312,4.063,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.326,192.8
623,1920,0,0.1,13.130,7.207,5.923,0.012,0.843,0.887,0.125,4.054,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.326,192.8
624,3840,0,0.1,29.095,22.733,6.362,0.024,0.295,1.757,0.185,4.098,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.326,192.8
625,3840,0,0.1,25.431,19.727,5.704,0.025,0.276,1.029,0.219,4.153,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,2.07,1.326,192.8
626,1920,0,0.1,20.869,15.896,4.973,0.012,0.215,0.241,0.361,4.139,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.326,192.7
627,1920,0,0.1,12.402,6.403,5.999,0.014,0.870,0.893,0.108,4.110,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.326,192.7
628,3840,0,0.1,27.389,21.032,6.357,0.024,0.262,1.692,0.197,4.179,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.326,192.7
629,1920,0,0.1,24.425,18.966,5.459,0.013,0.240,0.861,0.108,4.233,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.326,192.7
630,1920,0,0.1,8.768,4.027,4.741,0.011,0.177,0.304,0.099,4.148,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.326,192.7
631,1920,0,0.1,22.882,18.080,4.802,0.015,0.213,0.075,0.172,4.325,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.326,192.7
632,1920,0,0.1,8.299,2.807,5.492,0.012,0.180,0.797,0.327,4.176,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.329,192.7
633,3840,0,0.1,24.897,19.676,5.221,0.017,0.744,1.169,0.228,3.059,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.329,192.7
634,1920,0,0.1,13.276,9.343,3.933,0.010,0.165,0.573,0.081,3.101,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.329,192.7
635,1920,0,0.1,18.695,14.873,3.822,0.012,0.170,0.344,0.108,3.184,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.76,1.329,192.7
636,3840,0,0.1,25.010,20.843,4.167,0.018,0.212,0.460,0.360,3.113,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.329,192.7
637,1920,0,0.1,24.178,18.052,6.126,0.012,0.906,0.787,0.101,4.315,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.329,192.7
638,1920,0,0.1,10.008,4.670,5.338,0.013,0.168,0.792,0.093,4.271,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.329,192.7
639,3840,0,0.1,26.089,19.741,6.348,0.025,0.305,1.449,0.190,4.376,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.329,192.7
640,1920,0,0.1,20.910,15.976,4.934,0.013,0.217,0.076,0.116,4.509,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.329,192.7
641,1920,0,0.1,7.125,1.872,5.253,0.012,0.185,0.366,0.352,4.336,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.339,192.7
642,1920,0,0.1,25.538,19.227,6.311,0.012,0.936,0.802,0.151,4.405,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.339,192.7
643,1920,0,0.1,11.413,5.980,5.433,0.012,0.170,0.788,0.105,4.356,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.339,192.7
644,3840,0,0.1,28.872,22.248,6.624,0.026,0.276,1.636,0.204,4.478,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.339,192.7
645,1920,0,0.1,23.911,18.838,5.073,0.012,0.218,0.162,0.111,4.567,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.45,1.339,192.7
646,1920,0,0.1,8.380,3.159,5.221,0.012,0.185,0.238,0.368,4.416,52.0,99851.4,1920.0,31.1,99604.7,3200.0,1,28800,1.19,1.339,192.6
647,3840,0,0.1,30.093,22.787,7.306,0.023,0.943,1.636,0.182,4.520,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.339,192.6
648,3840,0,0.1,28.565,21.934,6.631,0.025,0.277,1.652,0.192,4.483,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.339,192.6
649,1920,0,0.1,22.945,17.691,5.254,0.013,0.217,0.313,0.099,4.610,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.339,192.6
650,1920,0,0.1,8.465,3.581,4.884,0.012,0.185,0.073,0.116,4.496,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.339,192.6
651,1920,0,0.1,23.216,17.204,6.012,0.014,0.220,0.774,0.350,4.651,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.341,192.6
652,1920,0,0.1,13.954,7.608,6.346,0.013,0.861,0.829,0.108,4.533,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.341,192.6
653,3840,0,0.1,29.816,23.017,6.799,0.023,0.270,1.687,0.200,4.614,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.341,192.6
654,1920,0,0.1,24.237,18.715,5.522,0.013,0.218,0.533,0.122,4.634,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.341,192.6
655,1920,0,0.1,8.968,4.000,4.968,0.012,0.184,0.075,0.125,4.569,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,1.19,1.341,192.6
656,1920,0,0.1,23.338,17.455,5.883,0.015,0.219,0.614,0.331,4.701,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,1.341,193.4
657,1920,0,0.1,15.139,8.680,6.459,0.013,0.898,0.811,0.121,4.613,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,1.341,193.4
658,3840,0,0.1,29.849,23.023,6.826,0.025,0.274,1.644,0.201,4.680,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,1.341,193.4
659,1920,0,0.1,24.308,18.570,5.738,0.013,0.216,0.656,0.106,4.744,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,1.341,193.4
660,1920,0,0.1,9.292,4.257,5.035,0.012,0.188,0.075,0.103,4.655,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,1.341,193.4
661,1920,0,0.1,22.138,16.404,5.734,0.013,0.221,0.405,0.371,4.722,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,0.752,193.4
662,1920,0,0.1,14.133,7.539,6.594,0.014,0.966,0.770,0.122,4.719,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,0.752,193.4
663,3840,0,0.1,28.819,21.982,6.837,0.025,0.274,1.525,0.218,4.792,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,0.752,193.4
664,1920,0,0.1,23.293,17.378,5.915,0.013,0.219,0.717,0.110,4.852,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,0.752,193.4
665,1920,0,0.1,9.288,4.170,5.118,0.012,0.180,0.104,0.097,4.722,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.95,0.752,193.4
666,1920,0,0.1,21.949,16.331,5.618,0.013,0.219,0.219,0.374,4.791,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.752,198.6
667,1920,0,0.1,14.058,7.462,6.596,0.014,0.916,0.710,0.160,4.791,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.752,198.6
668,3840,0,0.1,28.530,21.743,6.787,0.024,0.273,1.465,0.185,4.837,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.752,198.6
669,1920,0,0.1,24.182,18.193,5.989,0.015,0.224,0.717,0.118,4.911,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.752,198.6
670,1920,0,0.1,9.965,4.578,5.387,0.011,0.180,0.265,0.126,4.802,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.752,198.6
671,1920,0,0.1,22.503,17.037,5.466,0.012,0.249,0.077,0.130,4.994,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.752,198.6
672,1920,0,0.1,9.453,3.472,5.981,0.012,0.186,0.642,0.319,4.820,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.164,198.6
673,3840,0,0.1,30.345,22.780,7.565,0.024,1.033,1.385,0.184,4.935,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.164,198.6
674,3840,0,0.1,27.046,20.332,6.714,0.025,0.279,1.248,0.193,4.965,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.164,198.6
675,1920,0,0.1,21.378,15.855,5.523,0.013,0.222,0.083,0.130,5.073,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.75,0.164,198.6
676,1920,0,0.1,8.436,2.351,6.085,0.011,0.194,0.639,0.337,4.902,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.164,198.8
677,3840,0,0.1,29.499,21.461,8.038,0.024,1.021,1.783,0.223,4.984,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.164,198.8
678,1920,0,0.1,25.355,19.081,6.274,0.013,0.226,0.896,0.095,5.043,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.164,198.8
679,1920,0,0.1,10.844,4.823,6.021,0.012,0.182,0.730,0.139,4.956,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.164,198.8
680,1920,0,0.1,24.122,18.471,5.651,0.013,0.223,0.079,0.175,5.158,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.164,198.8
681,1920,0,0.1,9.545,3.625,5.920,0.012,0.195,0.406,0.317,4.988,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.173,198.8
682,3840,0,0.1,31.273,23.186,8.087,0.025,0.990,1.830,0.205,5.034,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.173,198.8
683,1920,0,0.1,25.323,18.909,6.414,0.013,0.230,0.916,0.128,5.126,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.173,198.8
684,1920,0,0.1,11.225,4.978,6.247,0.011,0.181,0.915,0.093,5.044,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.173,198.8
685,1920,0,0.1,24.112,18.128,5.984,0.013,0.223,0.175,0.150,5.422,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.56,0.173,198.8
686,1920,0,0.1,9.900,4.052,5.848,0.012,0.198,0.245,0.330,5.060,52.1,100000.0,1920.0,39.4,100305.6,2544.0,1,28800,0.38,0.173,199.1
