# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
531,1920,0,0.1,11.720,5.244,6.476,0.012,0.167,0.238,0.275,5.782,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.186,199.2
532,3840,0,0.1,33.231,24.573,8.658,0.025,0.857,1.679,0.224,5.871,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.186,199.2
533,3840,0,0.1,30.638,22.404,8.234,0.027,0.254,1.723,0.212,6.014,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.186,199.2
534,3840,0,0.1,27.685,20.808,6.877,0.025,0.262,0.386,0.243,5.957,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.186,199.2
535,1920,0,0.1,23.674,16.311,7.363,0.013,0.208,0.800,0.414,5.925,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.184,199.2
536,1920,0,0.1,15.781,8.050,7.731,0.012,0.774,0.880,0.112,5.950,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.184,199.2
537,3840,0,0.1,33.544,25.322,8.222,0.025,0.256,1.734,0.238,5.967,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.184,199.2
538,3840,0,0.1,31.599,24.468,7.131,0.024,0.267,0.571,0.183,6.082,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.37,0.184,199.2
539,3840,0,0.1,29.280,20.482,8.798,0.024,0.820,1.461,0.456,6.035,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.30,0.184,199.2
540,3840,0,0.1,33.006,24.713,8.293,0.024,0.256,1.731,0.250,6.030,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.30,0.184,199.2
541,3840,0,0.1,31.503,24.114,7.389,0.025,0.264,0.756,0.243,6.099,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.30,0.184,199.2
542,3840,0,0.1,28.089,19.516,8.573,0.026,0.819,1.254,0.404,6.068,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.30,0.174,199.2
543,3840,0,0.1,31.083,22.698,8.385,0.025,0.258,1.721,0.221,6.157,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.30,0.174,199.2
544,3840,0,0.1,29.095,21.416,7.679,0.025,0.268,0.950,0.254,6.179,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.30,0.174,199.2
545,1920,0,0.1,24.301,17.078,7.223,0.013,0.202,0.412,0.354,6.237,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.174,199.2
546,1920,0,0.1,16.653,8.676,7.977,0.013,0.771,0.824,0.123,6.243,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.174,199.2
547,3840,0,0.1,35.010,26.556,8.454,0.024,0.261,1.741,0.189,6.235,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.174,199.2
548,3840,0,0.1,33.422,25.488,7.934,0.025,0.262,1.180,0.186,6.277,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.174,199.2
549,3840,0,0.1,30.359,22.509,7.850,0.025,0.268,0.829,0.454,6.272,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.176,199.2
550,3840,0,0.1,34.449,25.382,9.067,0.024,0.848,1.677,0.212,6.302,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.176,199.2
551,3840,0,0.1,33.273,25.018,8.255,0.026,0.261,1.437,0.219,6.307,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.28,0.176,199.2
552,3840,0,0.1,31.458,23.588,7.870,0.026,0.265,0.699,0.531,6.345,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.27,0.176,198.8
553,3840,0,0.1,35.383,26.239,9.144,0.024,0.841,1.661,0.227,6.388,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.27,0.176,198.8
554,3840,0,0.1,32.713,24.325,8.388,0.024,0.265,1.450,0.217,6.427,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.27,0.176,198.8
555,3840,0,0.1,29.995,22.297,7.698,0.024,0.266,0.512,0.461,6.431,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.27,0.175,198.8
556,3840,0,0.1,32.107,22.965,9.142,0.024,0.839,1.602,0.232,6.442,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.27,0.175,198.8
557,3840,0,0.1,32.211,23.648,8.563,0.024,0.232,1.615,0.181,6.509,52.4,100598.8,1920.0,42.7,100198.8,2344.0,1,28800,5.27,0.175,198.8
558,3840,0,0.1,31.146,23.484,7.662,0.025,0.269,0.398,0.398,6.569,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.175,198.7
559,3840,0,0.1,34.307,24.918,9.389,0.028,0.941,1.648,0.239,6.531,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.175,198.7
560,3840,0,0.1,33.367,24.631,8.736,0.024,0.266,1.663,0.198,6.582,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.175,198.7
561,3840,0,0.1,30.988,23.473,7.515,0.024,0.265,0.413,0.215,6.596,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.175,198.7
562,3840,0,0.1,29.883,20.237,9.646,0.025,0.852,1.638,0.407,6.721,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.178,198.7
563,3840,0,0.1,33.059,24.352,8.707,0.024,0.267,1.576,0.207,6.630,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.178,198.7
564,3840,0,0.1,30.538,22.834,7.704,0.025,0.261,0.513,0.194,6.708,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.26,0.178,198.7
565,3840,0,0.1,26.899,19.542,7.357,0.025,0.864,1.311,0.487,4.668,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.178,198.2
566,3840,0,0.1,26.327,20.778,5.549,0.024,0.295,1.517,0.267,3.442,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.178,198.2
567,1920,0,0.1,20.049,15.563,4.486,0.098,0.245,0.621,0.116,3.403,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.178,198.2
568,1920,0,0.1,4.790,0.970,3.820,0.012,0.168,0.070,0.191,3.377,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.178,198.2
569,1920,0,0.1,16.736,12.362,4.374,0.013,0.210,0.361,0.351,3.435,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.168,198.2
570,3840,0,0.1,34.837,28.804,6.033,0.025,0.864,1.494,0.188,3.459,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.168,198.2
571,3840,0,0.1,29.164,23.557,5.607,0.024,0.264,1.577,0.250,3.489,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.168,198.2
572,1920,0,0.1,22.107,17.994,4.113,0.013,0.212,0.125,0.136,3.623,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.22,0.168,198.2
573,1920,0,0.1,7.218,3.040,4.178,0.012,0.169,0.231,0.293,3.470,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
574,1920,0,0.1,23.828,18.476,5.352,0.012,0.810,0.879,0.124,3.523,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
575,1920,0,0.1,9.441,4.775,4.666,0.012,0.160,0.859,0.113,3.521,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
576,1920,0,0.1,21.947,17.132,4.815,0.014,0.201,0.907,0.102,3.589,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
577,1920,0,0.1,7.428,2.725,4.703,0.012,0.165,0.904,0.099,3.522,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
578,1920,0,0.1,19.220,14.868,4.352,0.016,0.245,0.322,0.137,3.630,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
579,1920,0,0.1,4.082,0.152,3.930,0.012,0.172,0.072,0.123,3.550,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.168,198.2
580,1920,0,0.1,15.587,10.578,5.009,0.013,0.214,0.798,0.322,3.658,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.170,198.2
581,3840,0,0.1,34.719,28.137,6.582,0.025,0.907,1.770,0.254,3.623,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.170,198.2
582,3840,0,0.1,30.063,24.454,5.609,0.026,0.270,1.453,0.194,3.662,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.170,198.2
583,1920,0,0.1,22.759,18.451,4.308,0.013,0.321,0.083,0.106,3.780,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.21,0.170,198.2
584,1920,0,0.1,8.480,3.696,4.784,0.012,0.173,0.637,0.323,3.636,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.170,197.9
585,3840,0,0.1,26.398,19.721,6.677,0.025,0.926,1.708,0.300,3.714,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.170,197.9
586,1920,0,0.1,19.572,14.617,4.955,0.012,0.213,0.870,0.133,3.725,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.170,197.9
587,1920,0,0.1,5.259,0.532,4.727,0.011,0.171,0.708,0.123,3.712,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.170,197.9
588,1920,0,0.1,16.348,12.027,4.321,0.012,0.221,0.083,0.142,3.860,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.170,197.9
589,3840,0,0.1,30.925,24.472,6.453,0.025,0.870,1.336,0.434,3.785,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
590,3840,0,0.1,30.782,24.666,6.116,0.025,0.262,1.831,0.185,3.809,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
591,3840,0,0.1,24.979,19.523,5.456,0.025,0.272,1.052,0.270,3.833,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
592,1920,0,0.1,18.400,13.696,4.704,0.013,0.215,0.246,0.373,3.853,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
593,3840,0,0.1,36.083,29.270,6.813,0.024,0.875,1.800,0.188,3.922,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
594,3840,0,0.1,32.134,25.859,6.275,0.025,0.268,1.825,0.197,3.957,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
595,3840,0,0.1,25.560,20.746,4.814,0.025,0.269,0.398,0.181,3.939,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.165,197.9
596,1920,0,0.1,18.520,13.143,5.377,0.014,0.219,0.850,0.344,3.947,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.166,197.9
597,3840,0,0.1,37.514,30.551,6.963,0.026,0.924,1.764,0.244,4.001,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.166,197.9
598,3840,0,0.1,37.394,25.907,11.487,0.025,0.271,1.368,5.856,3.964,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.20,0.166,197.9
599,3840,0,0.1,31.633,25.933,5.700,0.025,0.425,0.709,0.514,4.024,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.166,197.9
600,3840,0,0.1,32.178,25.339,6.839,0.025,0.894,1.664,0.210,4.042,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.166,197.9
601,3840,0,0.1,32.294,26.104,6.190,0.025,0.276,1.534,0.184,4.168,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.166,197.9
602,3840,0,0.1,27.688,22.407,5.281,0.025,0.276,0.463,0.387,4.126,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.156,197.9
603,3840,0,0.1,27.350,20.373,6.977,0.025,0.890,1.720,0.182,4.156,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.156,197.9
604,3840,0,0.1,26.017,19.561,6.456,0.025,0.305,1.754,0.216,4.153,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.156,197.9
605,1920,0,0.1,19.546,14.774,4.772,0.013,0.218,0.174,0.148,4.218,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.15,0.156,197.9
606,1920,0,0.1,5.349,0.475,4.874,0.012,0.180,0.244,0.321,4.114,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.156,197.8
607,1920,0,0.1,23.921,17.742,6.179,0.013,0.906,0.877,0.152,4.229,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.156,197.8
608,1920,0,0.1,10.214,4.873,5.341,0.011,0.166,0.864,0.105,4.191,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.156,197.8
609,1920,0,0.1,24.535,19.003,5.532,0.014,0.216,0.876,0.150,4.274,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.156,197.8
610,1920,0,0.1,10.834,5.489,5.345,0.012,0.176,0.881,0.119,4.155,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.156,197.8
611,3840,0,0.1,24.697,19.350,5.347,0.025,0.284,0.393,0.254,4.388,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.156,197.8
612,1920,0,0.1,19.137,13.412,5.725,0.013,0.221,0.840,0.375,4.274,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.158,197.8
613,1920,0,0.1,10.134,3.996,6.138,0.012,0.849,0.890,0.116,4.268,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.158,197.8
614,3840,0,0.1,26.189,19.517,6.672,0.025,0.272,1.816,0.221,4.335,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.158,197.8
615,1920,0,0.1,20.214,14.829,5.385,0.016,0.231,0.570,0.145,4.419,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.158,197.8
616,1920,0,0.1,5.837,1.171,4.666,0.012,0.179,0.072,0.127,4.274,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.14,0.158,197.8
617,1920,0,0.1,20.183,14.427,5.756,0.013,0.358,0.641,0.386,4.355,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.158,197.8
618,1920,0,0.1,12.219,6.032,6.187,0.012,0.846,0.875,0.137,4.314,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.158,197.8
619,3840,0,0.1,27.634,20.959,6.675,0.025,0.272,1.747,0.196,4.432,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.158,197.8
620,1920,0,0.1,20.418,14.934,5.484,0.013,0.217,0.694,0.095,4.462,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.158,197.8
621,1920,0,0.1,6.174,1.401,4.773,0.011,0.182,0.074,0.118,4.387,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.158,197.8
622,1920,0,0.1,19.686,14.255,5.431,0.014,0.219,0.390,0.341,4.466,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.168,197.8
623,1920,0,0.1,10.780,4.550,6.230,0.012,0.848,0.813,0.135,4.419,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.168,197.8
624,1920,0,0.1,24.739,19.080,5.659,0.015,0.220,0.853,0.111,4.456,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.168,197.8
625,1920,0,0.1,11.031,5.464,5.567,0.012,0.177,0.795,0.132,4.449,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.168,197.8
626,1920,0,0.1,24.555,18.832,5.723,0.015,0.223,0.767,0.116,4.597,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.168,197.8
627,1920,0,0.1,10.332,5.439,4.893,0.012,0.180,0.145,0.122,4.432,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.11,0.168,197.8
628,1920,0,0.1,24.182,18.714,5.468,0.014,0.254,0.291,0.392,4.511,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.09,0.168,197.7
629,1920,0,0.1,11.169,5.060,6.109,0.013,0.788,0.767,0.111,4.428,52.4,100598.8,1920.0,33.5,101152.1,3021.0,1,28800,5.09,0.168,197.7
630,3840,0,0.1,29.486,22.816,6.670,0.024,0.276,1.565,0.259,4.542,52.5,100852.3,1920.0,33.5,101152.1,3021.0,1,28800,5.09,0.168,197.7
631,3840,0,0.1,27.036,20.762,6.274,0.024,0.250,1.151,0.222,4.624,52.5,100852.3,1920.0,33.5,101152.1,3021.0,1,28800,5.09,0.168,197.7
632,1920,0,0.1,22.264,17.057,5.207,0.014,0.222,0.079,0.108,4.781,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.09,0.168,197.7
633,1920,0,0.1,8.309,2.600,5.709,0.011,0.187,0.685,0.292,4.530,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.09,0.169,197.7
634,3840,0,0.1,28.921,21.526,7.395,0.025,0.985,1.514,0.256,4.612,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.09,0.169,197.7
635,1920,0,0.1,24.760,18.897,5.863,0.013,0.265,0.798,0.137,4.647,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.09,0.169,197.7
636,1920,0,0.1,11.152,5.708,5.444,0.012,0.182,0.529,0.098,4.621,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.09,0.169,197.7
637,1920,0,0.1,23.715,18.393,5.322,0.014,0.221,0.080,0.129,4.875,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.09,0.169,197.7
638,1920,0,0.1,10.434,4.670,5.764,0.013,0.186,0.604,0.357,4.602,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
639,3840,0,0.1,29.636,22.024,7.612,0.024,1.071,1.605,0.248,4.662,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
640,3840,0,0.1,26.127,19.389,6.738,0.025,0.282,1.464,0.231,4.733,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
641,1920,0,0.1,18.947,13.599,5.348,0.013,0.220,0.082,0.132,4.897,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
642,3840,0,0.1,33.241,25.834,7.407,0.024,0.909,1.251,0.471,4.748,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
643,3840,0,0.1,31.961,25.000,6.961,0.024,0.272,1.675,0.194,4.791,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
644,3840,0,0.1,25.678,19.299,6.379,0.025,0.322,0.953,0.249,4.825,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.07,0.169,198.5
645,1920,0,0.1,18.638,12.864,5.774,0.013,0.232,0.275,0.412,4.839,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.169,198.7
646,3840,0,0.1,38.126,30.503,7.623,0.025,0.919,1.622,0.182,4.869,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.169,198.7
647,3840,0,0.1,33.688,26.691,6.997,0.025,0.275,1.614,0.194,4.886,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.169,198.7
648,3840,0,0.1,26.885,21.075,5.810,0.024,0.281,0.401,0.182,4.919,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.169,198.7
649,1920,0,0.1,22.670,16.369,6.301,0.014,0.264,0.717,0.374,4.928,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.166,198.7
650,1920,0,0.1,14.051,7.250,6.801,0.012,0.875,0.805,0.130,4.975,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.166,198.7
651,3840,0,0.1,28.979,21.837,7.142,0.025,0.279,1.636,0.240,4.959,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.166,198.7
652,1920,0,0.1,22.359,16.521,5.838,0.013,0.219,0.494,0.121,4.989,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.166,198.7
653,1920,0,0.1,8.609,3.293,5.316,0.012,0.185,0.074,0.123,4.920,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.06,0.166,198.7
654,1920,0,0.1,22.325,16.082,6.243,0.014,0.230,0.574,0.376,5.046,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.166,198.9
655,1920,0,0.1,14.611,7.629,6.982,0.013,1.029,0.804,0.131,5.001,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.166,198.9
656,3840,0,0.1,30.001,22.811,7.190,0.066,0.280,1.594,0.217,5.029,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.166,198.9
657,1920,0,0.1,24.240,18.163,6.077,0.013,0.225,0.640,0.105,5.090,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.166,198.9
658,1920,0,0.1,10.668,5.224,5.444,0.012,0.185,0.073,0.126,5.047,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.166,198.9
659,1920,0,0.1,23.914,17.838,6.076,0.015,0.222,0.366,0.336,5.133,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.175,198.9
660,1920,0,0.1,15.633,8.727,6.906,0.013,0.892,0.772,0.133,5.091,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.175,198.9
661,3840,0,0.1,28.979,21.717,7.262,0.026,0.270,1.536,0.250,5.179,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.175,198.9
662,1920,0,0.1,23.307,16.900,6.407,0.013,0.226,0.833,0.109,5.221,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.175,198.9
663,1920,0,0.1,9.715,4.209,5.506,0.012,0.187,0.162,0.089,5.055,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,5.02,0.175,198.9
664,1920,0,0.1,21.306,15.237,6.069,0.014,0.224,0.252,0.381,5.194,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.175,199.2
665,1920,0,0.1,13.211,6.123,7.088,0.012,0.897,0.875,0.125,5.174,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.175,199.2
666,3840,0,0.1,27.050,19.501,7.549,0.026,0.275,1.724,0.187,5.335,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.175,199.2
667,1920,0,0.1,21.083,14.510,6.573,0.015,0.225,0.876,0.151,5.304,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.175,199.2
668,1920,0,0.1,7.846,2.051,5.795,0.011,0.196,0.305,0.132,5.148,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.175,199.2
669,1920,0,0.1,19.182,13.256,5.926,0.013,0.226,0.077,0.181,5.426,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.175,199.2
670,1920,0,0.1,6.587,0.156,6.431,0.012,0.190,0.788,0.272,5.167,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.179,199.2
671,1920,0,0.1,24.226,16.908,7.318,0.012,0.996,0.866,0.160,5.282,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.179,199.2
672,1920,0,0.1,11.492,5.101,6.391,0.012,0.173,0.845,0.108,5.252,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.179,199.2
673,1920,0,0.1,25.496,18.862,6.634,0.013,0.225,0.873,0.147,5.372,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.179,199.2
674,1920,0,0.1,12.475,6.371,6.104,0.012,0.186,0.557,0.120,5.227,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.179,199.2
675,1920,0,0.1,23.999,17.919,6.080,0.013,0.233,0.078,0.171,5.582,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.99,0.179,199.2
676,1920,0,0.1,11.287,4.904,6.383,0.012,0.196,0.643,0.283,5.247,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.179,199.6
677,3840,0,0.1,31.227,22.823,8.404,0.025,1.041,1.760,0.184,5.391,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.179,199.6
678,3840,0,0.1,26.752,19.192,7.560,0.028,0.284,1.602,0.209,5.435,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.179,199.6
679,1920,0,0.1,19.164,13.163,6.001,0.014,0.229,0.081,0.132,5.542,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.179,199.6
680,3840,0,0.1,32.928,24.732,8.196,0.023,1.031,1.299,0.438,5.402,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.184,199.6
681,3840,0,0.1,32.859,25.022,7.837,0.025,0.282,1.844,0.190,5.494,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.184,199.6
682,3840,0,0.1,27.915,20.807,7.108,0.022,0.285,1.043,0.235,5.521,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.95,0.184,199.6
683,1920,0,0.1,20.794,14.302,6.492,0.013,0.273,0.249,0.403,5.551,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.93,0.184,199.7
684,1920,0,0.1,14.388,6.930,7.458,0.013,0.945,0.938,0.108,5.451,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.93,0.184,199.7
685,3840,0,0.1,28.983,21.133,7.850,0.026,0.282,1.767,0.250,5.522,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.93,0.184,199.7
686,1920,0,0.1,23.682,16.814,6.868,0.014,0.226,0.903,0.135,5.587,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.93,0.184,199.7
687,1920,0,0.1,10.649,4.539,6.110,0.012,0.183,0.314,0.098,5.503,52.5,100852.3,1920.0,36.5,100256.2,2750.0,1,28800,4.93,0.184,199.7
