# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,1920,0,0.1,11.658,4.748,6.910,0.011,0.158,0.831,0.112,5.796,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
528,3840,0,0.1,26.376,19.532,6.844,0.024,0.256,0.385,0.221,5.955,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,21.900,14.109,7.791,0.013,0.759,0.747,0.370,5.900,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
530,1920,0,0.1,13.284,6.205,7.079,0.012,0.192,0.826,0.144,5.902,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
531,3840,0,0.1,29.217,21.194,8.023,0.024,0.260,1.615,0.182,5.939,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
532,1920,0,0.1,25.726,18.915,6.811,0.013,0.206,0.450,0.132,6.008,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
533,1920,0,0.1,12.865,6.615,6.250,0.012,0.162,0.071,0.111,5.893,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
534,3840,0,0.1,28.847,20.277,8.570,0.024,0.831,1.282,0.434,5.995,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,30.950,22.881,8.069,0.025,0.266,1.534,0.202,6.038,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,27.885,20.621,7.264,0.024,0.261,0.699,0.197,6.079,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
537,1920,0,0.1,21.991,14.402,7.589,0.014,0.759,0.350,0.374,6.087,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
538,1920,0,0.1,14.156,6.912,7.244,0.013,0.195,0.781,0.159,6.093,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,30.670,22.543,8.127,0.026,0.256,1.526,0.204,6.111,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
540,3840,0,0.1,27.273,19.589,7.684,0.024,0.260,1.023,0.187,6.188,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
541,1920,0,0.1,21.377,13.805,7.572,0.013,0.823,0.230,0.365,6.138,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,13.688,6.343,7.345,0.014,0.202,0.858,0.136,6.131,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,30.458,22.260,8.198,0.024,0.265,1.533,0.184,6.189,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
544,1920,0,0.1,26.037,18.722,7.315,0.013,0.206,0.761,0.120,6.213,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,13.678,6.958,6.720,0.012,0.161,0.311,0.097,6.136,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
546,3840,0,0.1,28.403,19.990,8.413,0.024,0.847,0.769,0.535,6.235,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,32.889,24.575,8.314,0.027,0.259,1.582,0.185,6.258,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,30.493,22.383,8.110,0.027,0.262,1.298,0.221,6.298,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.352,194.0
549,3840,0,0.1,28.253,19.949,8.304,0.024,0.826,0.634,0.501,6.317,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,31.621,23.273,8.348,0.024,0.280,1.519,0.185,6.336,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,28.774,20.841,7.933,0.024,0.262,0.991,0.273,6.380,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.352,193.6
552,1920,0,0.1,24.426,17.438,6.988,0.013,0.200,0.082,0.109,6.581,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.352,193.6
553,1920,0,0.1,13.063,5.337,7.726,0.012,0.732,0.358,0.296,6.326,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.940,193.6
554,3840,0,0.1,34.885,26.246,8.639,0.023,0.271,1.663,0.230,6.448,52.4,100649.0,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,34.065,25.415,8.650,0.025,0.271,1.677,0.242,6.430,52.4,100649.0,1920.0,39.4,100548.6,2551.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,31.886,23.571,8.315,0.023,0.854,0.357,0.592,6.485,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,34.507,25.864,8.643,0.028,0.258,1.640,0.225,6.488,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,32.502,23.801,8.701,0.025,0.266,1.647,0.240,6.520,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,29.052,21.586,7.466,0.024,0.272,0.372,0.209,6.586,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.940,188.5
560,1920,0,0.1,25.623,17.146,8.477,0.013,0.793,0.728,0.379,6.562,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.938,188.5
561,1920,0,0.1,17.579,9.844,7.735,0.012,0.200,0.813,0.097,6.610,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,34.890,26.129,8.761,0.025,0.263,1.595,0.275,6.599,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.938,188.5
563,3840,0,0.1,31.295,23.553,7.742,0.024,0.314,0.578,0.180,6.643,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,4.45,1.938,188.5
564,1920,0,0.1,27.301,18.806,8.495,0.013,0.812,0.609,0.415,6.643,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.938,193.1
565,1920,0,0.1,13.648,8.119,5.529,0.012,0.155,0.851,0.106,4.403,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.938,193.1
566,3840,0,0.1,30.736,25.176,5.560,0.024,0.260,1.696,0.221,3.354,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.938,193.1
567,3840,0,0.1,24.204,19.486,4.718,0.026,0.272,0.773,0.200,3.444,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.938,193.1
568,1920,0,0.1,15.761,10.642,5.119,0.013,0.821,0.418,0.430,3.432,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.340,193.1
569,3840,0,0.1,32.825,27.111,5.714,0.026,0.260,1.759,0.222,3.444,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.340,193.1
570,3840,0,0.1,25.800,20.061,5.739,0.025,0.264,1.751,0.206,3.491,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,16.989,12.869,4.120,0.013,0.208,0.123,0.188,3.583,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.85,1.340,193.1
572,3840,0,0.1,28.129,22.151,5.978,0.024,0.860,1.099,0.458,3.533,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.340,193.1
573,3840,0,0.1,26.026,20.210,5.816,0.025,0.251,1.741,0.251,3.544,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.340,193.1
574,1920,0,0.1,18.248,13.480,4.768,0.012,0.210,0.862,0.100,3.578,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.340,193.1
575,3840,0,0.1,29.547,25.031,4.516,0.025,0.272,0.431,0.209,3.576,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.340,193.1
576,1920,0,0.1,22.617,17.053,5.564,0.014,0.802,0.766,0.383,3.597,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.341,193.1
577,1920,0,0.1,12.183,7.279,4.904,0.013,0.200,0.850,0.119,3.719,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,23.889,19.010,4.879,0.013,0.210,0.873,0.152,3.628,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.341,193.1
579,1920,0,0.1,9.521,4.748,4.773,0.012,0.170,0.846,0.147,3.596,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.341,193.1
580,1920,0,0.1,21.520,16.985,4.535,0.013,0.216,0.540,0.120,3.644,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.341,193.1
581,1920,0,0.1,6.312,2.295,4.017,0.012,0.177,0.074,0.125,3.628,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,3.33,1.341,193.1
582,1920,0,0.1,19.441,13.851,5.590,0.013,0.877,0.603,0.424,3.670,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.341,192.8
583,1920,0,0.1,9.653,4.782,4.871,0.013,0.205,0.850,0.128,3.671,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.341,192.8
584,1920,0,0.1,22.396,17.491,4.905,0.016,0.220,0.847,0.104,3.714,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.341,192.8
585,1920,0,0.1,7.817,3.011,4.806,0.012,0.170,0.827,0.114,3.681,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.341,192.8
586,1920,0,0.1,19.357,14.576,4.781,0.013,0.211,0.692,0.120,3.742,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.341,192.8
587,1920,0,0.1,4.354,0.285,4.069,0.011,0.180,0.073,0.112,3.691,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.341,192.8
588,1920,0,0.1,17.071,11.695,5.376,0.014,0.866,0.373,0.380,3.740,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.336,192.8
589,3840,0,0.1,33.779,27.916,5.863,0.025,0.270,1.600,0.179,3.786,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.336,192.8
590,3840,0,0.1,29.332,23.466,5.866,0.024,0.272,1.564,0.182,3.820,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.336,192.8
591,1920,0,0.1,22.795,18.315,4.480,0.015,0.210,0.154,0.166,3.929,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.88,1.336,192.8
592,1920,0,0.1,8.791,3.631,5.160,0.012,0.761,0.217,0.359,3.808,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,27.067,21.957,5.110,0.012,0.222,0.891,0.114,3.865,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,9.796,4.865,4.931,0.012,0.173,0.829,0.100,3.815,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,21.687,16.570,5.117,0.014,0.208,0.892,0.140,3.861,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,7.560,2.609,4.951,0.011,0.173,0.825,0.113,3.828,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,20.136,15.533,4.603,0.013,0.216,0.317,0.139,3.916,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,5.357,1.057,4.300,0.011,0.180,0.074,0.160,3.874,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,15.942,10.017,5.925,0.013,0.831,0.760,0.378,3.938,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
600,3840,0,0.1,34.207,28.005,6.202,0.024,0.264,1.707,0.249,3.953,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,27.673,19.137,8.536,0.012,0.179,0.849,3.600,3.894,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
602,1920,0,0.1,41.134,36.222,4.912,0.013,0.212,0.573,0.122,3.989,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
603,1920,0,0.1,26.448,22.127,4.321,0.013,0.181,0.073,0.105,3.948,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,18.269,12.337,5.932,0.012,0.838,0.632,0.420,4.024,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.336,192.8
605,3840,0,0.1,36.759,30.505,6.254,0.025,0.269,1.720,0.208,4.028,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.336,192.8
606,3840,0,0.1,32.310,26.096,6.214,0.025,0.274,1.578,0.263,4.070,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.336,192.8
607,3840,0,0.1,26.367,20.440,5.927,0.025,0.884,0.463,0.459,4.093,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.327,192.8
608,1920,0,0.1,22.933,17.581,5.352,0.013,0.219,0.911,0.100,4.105,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.327,192.8
609,1920,0,0.1,8.456,3.208,5.248,0.012,0.172,0.873,0.119,4.069,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.327,192.8
610,1920,0,0.1,22.061,16.653,5.408,0.014,0.213,0.879,0.165,4.135,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.327,192.8
611,1920,0,0.1,8.220,3.004,5.216,0.012,0.179,0.843,0.115,4.065,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.327,192.8
612,1920,0,0.1,19.248,14.498,4.750,0.013,0.216,0.167,0.121,4.232,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,2.08,1.327,192.8
613,1920,0,0.1,5.651,0.156,5.495,0.011,0.805,0.230,0.344,4.103,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
614,1920,0,0.1,23.126,17.687,5.439,0.013,0.215,0.862,0.135,4.211,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
615,1920,0,0.1,9.345,4.077,5.268,0.012,0.169,0.843,0.114,4.128,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
616,1920,0,0.1,22.143,16.715,5.428,0.013,0.213,0.860,0.135,4.203,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,8.424,3.116,5.308,0.012,0.180,0.872,0.096,4.146,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,21.102,16.151,4.951,0.012,0.216,0.326,0.121,4.270,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
619,1920,0,0.1,6.679,2.069,4.610,0.012,0.185,0.070,0.154,4.187,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.327,192.6
620,1920,0,0.1,20.607,14.300,6.307,0.013,0.894,0.764,0.379,4.255,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.330,192.6
621,1920,0,0.1,10.534,5.064,5.470,0.012,0.202,0.853,0.153,4.247,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.330,192.6
622,1920,0,0.1,23.873,18.372,5.501,0.016,0.208,0.860,0.107,4.306,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.330,192.6
623,1920,0,0.1,10.289,4.851,5.438,0.013,0.180,0.830,0.179,4.235,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.330,192.6
624,1920,0,0.1,23.556,18.404,5.152,0.013,0.217,0.498,0.098,4.322,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.330,192.6
625,1920,0,0.1,9.194,4.535,4.659,0.012,0.190,0.073,0.121,4.261,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.76,1.330,192.6
626,1920,0,0.1,23.815,17.645,6.170,0.013,0.873,0.567,0.368,4.346,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.330,192.7
627,1920,0,0.1,13.630,8.170,5.460,0.013,0.214,0.815,0.104,4.312,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.330,192.7
628,3840,0,0.1,28.740,22.258,6.482,0.025,0.276,1.607,0.190,4.378,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.330,192.7
629,1920,0,0.1,22.197,16.784,5.413,0.013,0.218,0.668,0.113,4.399,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.330,192.7
630,1920,0,0.1,7.872,3.134,4.738,0.012,0.185,0.074,0.106,4.360,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.330,192.7
631,1920,0,0.1,22.082,16.065,6.017,0.012,0.899,0.367,0.339,4.396,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.339,192.7
632,1920,0,0.1,12.279,6.725,5.554,0.012,0.207,0.811,0.125,4.398,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.339,192.7
633,3840,0,0.1,27.313,20.741,6.572,0.025,0.276,1.624,0.187,4.458,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.339,192.7
634,1920,0,0.1,23.424,17.728,5.696,0.012,0.218,0.873,0.098,4.492,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.339,192.7
635,1920,0,0.1,9.186,4.319,4.867,0.012,0.183,0.156,0.098,4.416,52.4,100649.0,1920.0,36.9,101102.4,2739.0,1,28800,1.45,1.339,192.7
636,1920,0,0.1,22.463,16.459,6.004,0.014,0.852,0.236,0.408,4.491,52.3,100448.4,1920.0,36.9,101102.4,2739.0,1,28800,1.19,1.339,192.6
637,1920,0,0.1,15.134,9.507,5.627,0.013,0.176,0.840,0.126,4.469,52.3,100448.4,1920.0,36.9,101102.4,2739.0,1,28800,1.19,1.339,192.6
638,3840,0,0.1,30.489,23.731,6.758,0.025,0.270,1.684,0.248,4.527,52.3,100448.4,1920.0,36.9,101102.4,2739.0,1,28800,1.19,1.339,192.6
639,3840,0,0.1,27.163,20.907,6.256,0.025,0.276,1.117,0.248,4.585,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,1.19,1.339,192.6
640,3840,0,0.1,26.181,19.438,6.743,0.024,0.869,0.829,0.434,4.586,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,1.19,1.341,192.6
641,1920,0,0.1,24.838,18.982,5.856,0.012,0.223,0.853,0.133,4.597,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,1.19,1.341,192.6
642,1920,0,0.1,11.472,5.802,5.670,0.011,0.181,0.829,0.106,4.541,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,1.19,1.341,192.6
643,3840,0,0.1,25.849,19.299,6.550,0.025,0.280,1.394,0.191,4.658,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,1.19,1.341,192.6
644,1920,0,0.1,19.792,14.567,5.225,0.014,0.224,0.085,0.176,4.725,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,1.19,1.341,192.6
645,1920,0,0.1,7.057,0.768,6.289,0.016,0.803,0.604,0.274,4.591,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,1.341,193.4
646,3840,0,0.1,26.867,19.890,6.977,0.024,0.280,1.692,0.226,4.750,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,1.341,193.4
647,1920,0,0.1,21.092,15.251,5.841,0.014,0.219,0.819,0.099,4.686,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,1.341,193.4
648,1920,0,0.1,7.567,1.960,5.607,0.012,0.183,0.642,0.095,4.674,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,1.341,193.4
649,1920,0,0.1,19.324,14.029,5.295,0.013,0.224,0.087,0.110,4.858,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,1.341,193.4
650,1920,0,0.1,6.518,0.279,6.239,0.012,0.799,0.388,0.365,4.674,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,0.752,193.4
651,1920,0,0.1,23.163,17.218,5.945,0.012,0.227,0.787,0.118,4.798,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,0.752,193.4
652,1920,0,0.1,9.754,3.961,5.793,0.012,0.179,0.761,0.120,4.718,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,0.752,193.4
653,1920,0,0.1,23.305,17.435,5.870,0.013,0.219,0.766,0.094,4.775,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,0.752,193.4
654,1920,0,0.1,9.421,3.647,5.774,0.012,0.183,0.716,0.137,4.724,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,0.752,193.4
655,1920,0,0.1,21.154,15.758,5.396,0.015,0.223,0.116,0.123,4.915,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.95,0.752,193.4
656,1920,0,0.1,8.261,2.122,6.139,0.044,0.814,0.198,0.339,4.743,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.752,198.6
657,3840,0,0.1,27.667,20.848,6.819,0.024,0.283,1.430,0.213,4.867,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.752,198.6
658,1920,0,0.1,22.753,16.823,5.930,0.013,0.218,0.729,0.105,4.862,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.752,198.6
659,1920,0,0.1,9.489,3.657,5.832,0.012,0.184,0.705,0.121,4.808,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.752,198.6
660,1920,0,0.1,21.740,16.140,5.600,0.014,0.226,0.285,0.147,4.925,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.752,198.6
661,1920,0,0.1,7.911,2.674,5.237,0.012,0.186,0.071,0.121,4.845,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.752,198.6
662,1920,0,0.1,21.838,14.950,6.888,0.014,0.877,0.669,0.411,4.914,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.164,198.6
663,1920,0,0.1,12.901,6.904,5.997,0.013,0.221,0.718,0.131,4.909,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.164,198.6
664,3840,0,0.1,28.098,21.093,7.005,0.025,0.287,1.472,0.255,4.961,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.164,198.6
665,1920,0,0.1,21.923,16.085,5.838,0.013,0.226,0.519,0.111,4.966,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.164,198.6
666,1920,0,0.1,8.160,2.841,5.319,0.012,0.189,0.074,0.128,4.914,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.75,0.164,198.6
667,1920,0,0.1,22.486,15.601,6.885,0.013,0.883,0.602,0.375,5.008,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.164,198.8
668,1920,0,0.1,13.764,7.534,6.230,0.012,0.239,0.891,0.111,4.974,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.164,198.8
669,3840,0,0.1,29.084,21.754,7.330,0.026,0.283,1.795,0.182,5.041,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.164,198.8
670,1920,0,0.1,24.005,17.860,6.145,0.014,0.227,0.737,0.100,5.064,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.164,198.8
671,1920,0,0.1,10.344,4.954,5.390,0.012,0.189,0.071,0.122,4.996,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.164,198.8
672,1920,0,0.1,24.161,17.397,6.764,0.013,0.888,0.401,0.374,5.085,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.173,198.8
673,1920,0,0.1,14.310,7.996,6.314,0.012,0.220,0.904,0.122,5.052,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.173,198.8
674,3840,0,0.1,27.933,20.546,7.387,0.025,0.274,1.794,0.185,5.107,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.173,198.8
675,1920,0,0.1,20.939,14.509,6.430,0.011,0.227,0.933,0.107,5.149,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.173,198.8
676,1920,0,0.1,7.433,1.906,5.527,0.011,0.190,0.159,0.097,5.067,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.56,0.173,198.8
677,1920,0,0.1,20.151,13.437,6.714,0.013,0.892,0.245,0.393,5.166,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,11.691,5.275,6.416,0.012,0.220,0.922,0.121,5.138,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
679,1920,0,0.1,24.101,17.640,6.461,0.013,0.223,0.895,0.139,5.188,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
680,1920,0,0.1,10.629,4.317,6.312,0.012,0.191,0.884,0.107,5.116,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
681,1920,0,0.1,24.321,17.728,6.593,0.015,0.232,0.947,0.095,5.297,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
682,1920,0,0.1,10.928,5.133,5.795,0.012,0.198,0.319,0.119,5.145,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
683,1920,0,0.1,22.748,16.943,5.805,0.013,0.232,0.082,0.109,5.365,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,0.38,0.173,199.1
