# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,7.561,2.511,5.050,0.012,0.184,0.258,0.091,4.504,52.4,100699.3,1920.0,39.2,99950.4,2551.0,1,28800,5.13,0.165,198.6
642,1920,0,0.1,20.540,15.456,5.084,0.011,0.200,0.071,0.168,4.631,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
643,1920,0,0.1,7.725,1.531,6.194,0.012,0.795,0.622,0.261,4.502,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
644,1920,0,0.1,23.973,18.309,5.664,0.012,0.201,0.700,0.155,4.593,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,10.445,4.922,5.523,0.011,0.179,0.696,0.093,4.539,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,22.710,17.003,5.707,0.012,0.198,0.746,0.128,4.621,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,9.063,3.665,5.398,0.012,0.184,0.514,0.131,4.556,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,20.770,15.632,5.138,0.012,0.201,0.079,0.166,4.678,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,7.993,1.744,6.249,0.012,0.815,0.590,0.252,4.579,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.165,199.4
650,1920,0,0.1,21.620,15.766,5.854,0.012,0.192,0.855,0.126,4.667,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.165,199.4
651,1920,0,0.1,8.313,2.517,5.796,0.012,0.177,0.851,0.113,4.641,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.165,199.4
652,1920,0,0.1,19.517,13.598,5.919,0.012,0.203,0.866,0.138,4.698,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.165,199.4
653,1920,0,0.1,7.192,1.505,5.687,0.012,0.182,0.751,0.107,4.635,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.165,199.4
654,1920,0,0.1,18.172,12.949,5.223,0.012,0.203,0.076,0.159,4.770,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.165,199.4
655,3840,0,0.1,30.211,22.792,7.419,0.023,0.897,1.340,0.437,4.719,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.167,199.4
656,3840,0,0.1,27.171,20.144,7.027,0.023,0.262,1.771,0.178,4.790,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.167,199.4
657,1920,0,0.1,20.025,13.994,6.031,0.011,0.210,0.921,0.098,4.789,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,6.061,0.914,5.147,0.011,0.179,0.115,0.126,4.714,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.11,0.167,199.4
659,1920,0,0.1,16.269,9.945,6.324,0.012,0.868,0.245,0.384,4.812,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.167,199.6
660,3840,0,0.1,32.470,25.389,7.081,0.024,0.258,1.790,0.182,4.826,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.167,199.6
661,3840,0,0.1,27.350,20.223,7.127,0.023,0.260,1.759,0.236,4.847,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.167,199.6
662,1920,0,0.1,19.469,13.882,5.587,0.012,0.205,0.318,0.138,4.910,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.167,199.6
663,1920,0,0.1,5.587,0.395,5.192,0.011,0.192,0.070,0.097,4.820,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.167,199.6
664,1920,0,0.1,18.732,11.800,6.932,0.012,0.871,0.795,0.357,4.893,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.166,199.6
665,3840,0,0.1,35.260,28.071,7.189,0.024,0.256,1.799,0.189,4.920,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.166,199.6
666,3840,0,0.1,32.036,25.192,6.844,0.024,0.267,1.400,0.203,4.949,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.10,0.166,199.6
667,3840,0,0.1,26.196,19.180,7.016,0.023,0.899,0.675,0.442,4.974,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.166,199.8
668,1920,0,0.1,22.128,15.955,6.173,0.012,0.194,0.848,0.117,5.000,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.166,199.8
669,1920,0,0.1,9.153,3.079,6.074,0.012,0.180,0.842,0.105,4.933,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.166,199.8
670,1920,0,0.1,20.953,14.762,6.191,0.012,0.202,0.851,0.095,5.029,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.166,199.8
671,1920,0,0.1,7.787,1.840,5.947,0.011,0.180,0.697,0.109,4.948,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.166,199.8
672,1920,0,0.1,19.338,13.802,5.536,0.012,0.205,0.076,0.110,5.131,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.166,199.8
673,1920,0,0.1,7.677,1.238,6.439,0.013,0.812,0.376,0.257,4.979,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.175,199.8
674,1920,0,0.1,24.719,18.464,6.255,0.013,0.195,0.840,0.131,5.073,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.175,199.8
675,1920,0,0.1,11.697,5.586,6.111,0.012,0.176,0.812,0.092,5.018,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.175,199.8
676,1920,0,0.1,22.984,16.724,6.260,0.012,0.200,0.840,0.097,5.109,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.175,199.8
677,1920,0,0.1,10.091,3.907,6.184,0.012,0.193,0.838,0.109,5.030,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.175,199.8
678,1920,0,0.1,19.510,13.854,5.656,0.013,0.206,0.153,0.103,5.181,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.06,0.175,199.8
679,1920,0,0.1,6.831,0.419,6.412,0.012,0.822,0.217,0.295,5.065,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
680,1920,0,0.1,23.624,17.274,6.350,0.012,0.199,0.839,0.102,5.197,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
681,1920,0,0.1,10.859,4.486,6.373,0.012,0.180,0.852,0.111,5.216,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
682,1920,0,0.1,23.239,16.883,6.356,0.012,0.202,0.855,0.097,5.189,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
683,1920,0,0.1,10.439,4.155,6.284,0.011,0.188,0.850,0.112,5.120,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
684,1920,0,0.1,21.471,15.587,5.884,0.012,0.211,0.317,0.131,5.211,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
685,1920,0,0.1,7.904,2.392,5.512,0.012,0.182,0.068,0.102,5.147,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.175,200.1
686,1920,0,0.1,20.625,13.413,7.212,0.011,0.854,0.777,0.340,5.228,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.178,200.1
687,1920,0,0.1,10.746,4.276,6.470,0.012,0.195,0.888,0.130,5.242,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.178,200.1
688,1920,0,0.1,23.403,16.896,6.507,0.011,0.206,0.859,0.114,5.314,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.178,200.1
689,1920,0,0.1,10.761,4.373,6.388,0.012,0.188,0.874,0.115,5.197,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.178,200.1
690,1920,0,0.1,22.748,16.561,6.187,0.013,0.215,0.575,0.098,5.286,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.178,200.1
691,1920,0,0.1,9.287,3.691,5.596,0.012,0.183,0.071,0.098,5.230,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.03,0.178,200.1
692,1920,0,0.1,22.073,14.891,7.182,0.012,0.879,0.644,0.336,5.309,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.178,200.4
693,1920,0,0.1,12.308,5.713,6.595,0.012,0.191,0.888,0.144,5.356,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.178,200.4
694,1920,0,0.1,24.724,18.158,6.566,0.011,0.202,0.851,0.130,5.369,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.178,200.4
695,1920,0,0.1,12.086,5.705,6.381,0.012,0.187,0.808,0.103,5.268,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.178,200.4
696,1920,0,0.1,24.139,17.688,6.451,0.012,0.208,0.727,0.137,5.366,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.178,200.4
697,1920,0,0.1,10.074,4.415,5.659,0.011,0.183,0.070,0.089,5.304,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.178,200.4
698,1920,0,0.1,22.184,15.191,6.993,0.011,0.887,0.380,0.325,5.387,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.190,200.4
699,1920,0,0.1,12.496,5.871,6.625,0.012,0.191,0.861,0.138,5.421,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.190,200.4
700,1920,0,0.1,25.581,18.931,6.650,0.011,0.208,0.863,0.138,5.427,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.190,200.4
701,1920,0,0.1,15.722,9.193,6.529,0.012,0.186,0.859,0.115,5.355,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.190,200.4
702,3840,0,0.1,29.311,22.378,6.933,0.024,0.268,0.997,0.181,5.462,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,5.00,0.190,200.4
703,1920,0,0.1,22.482,15.495,6.987,0.012,0.899,0.227,0.368,5.478,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.190,200.5
704,1920,0,0.1,13.035,6.390,6.645,0.012,0.185,0.848,0.110,5.486,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.190,200.5
705,3840,0,0.1,27.694,20.017,7.677,0.024,0.265,1.704,0.180,5.502,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.190,200.5
706,1920,0,0.1,22.052,15.244,6.808,0.011,0.220,0.842,0.135,5.598,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.190,200.5
707,1920,0,0.1,8.984,2.936,6.048,0.012,0.189,0.300,0.089,5.456,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.190,200.5
708,1920,0,0.1,20.926,14.881,6.045,0.011,0.212,0.073,0.152,5.594,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.190,200.5
709,1920,0,0.1,9.283,1.850,7.433,0.011,0.846,0.817,0.273,5.484,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.191,200.5
710,3840,0,0.1,27.175,19.286,7.889,0.023,0.268,1.797,0.225,5.573,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.191,200.5
711,1920,0,0.1,22.323,15.542,6.781,0.012,0.204,0.833,0.104,5.626,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.191,200.5
712,1920,0,0.1,9.544,3.254,6.290,0.011,0.185,0.451,0.109,5.533,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.191,200.5
713,1920,0,0.1,22.283,16.212,6.071,0.012,0.213,0.079,0.119,5.647,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.98,0.191,200.5
714,1920,0,0.1,10.466,3.184,7.282,0.012,0.831,0.587,0.294,5.556,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.191,200.6
715,3840,0,0.1,29.844,22.075,7.769,0.023,0.266,1.602,0.221,5.653,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.191,200.6
716,3840,0,0.1,26.991,19.354,7.637,0.023,0.269,1.476,0.196,5.671,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.191,200.6
717,1920,0,0.1,20.817,14.604,6.213,0.012,0.211,0.073,0.170,5.744,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.191,200.6
718,1920,0,0.1,8.922,1.787,7.135,0.011,0.854,0.362,0.267,5.639,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.204,200.6
719,1920,0,0.1,25.936,19.050,6.886,0.012,0.201,0.850,0.104,5.716,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.204,200.6
720,1920,0,0.1,13.691,6.904,6.787,0.012,0.183,0.794,0.099,5.696,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.204,200.6
721,3840,0,0.1,29.498,21.582,7.916,0.023,0.272,1.666,0.183,5.770,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.204,200.6
722,1920,0,0.1,24.955,18.593,6.362,0.012,0.214,0.162,0.112,5.860,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.95,0.204,200.6
723,1920,0,0.1,12.991,5.892,7.099,0.012,0.874,0.234,0.258,5.719,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
724,3840,0,0.1,31.603,23.625,7.978,0.024,0.268,1.609,0.280,5.795,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
725,3840,0,0.1,27.444,19.458,7.986,0.023,0.287,1.599,0.238,5.837,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
726,1920,0,0.1,19.599,13.037,6.562,0.012,0.217,0.335,0.139,5.857,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
727,1920,0,0.1,6.706,0.532,6.174,0.011,0.190,0.068,0.103,5.800,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
728,1920,0,0.1,20.540,12.676,7.864,0.011,0.888,0.740,0.352,5.869,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
729,1920,0,0.1,11.304,4.284,7.020,0.011,0.196,0.828,0.101,5.881,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
730,3840,0,0.1,27.269,19.112,8.157,0.023,0.274,1.687,0.251,5.918,52.4,100699.3,1920.0,39.6,100852.3,2544.0,1,28800,4.92,0.204,200.7
731,1920,0,0.1,21.362,14.533,6.829,0.012,0.216,0.563,0.099,5.938,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.92,0.204,200.7
732,1920,0,0.1,8.573,2.294,6.279,0.012,0.193,0.071,0.113,5.888,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.92,0.204,200.7
733,1920,0,0.1,23.889,15.972,7.917,0.012,0.949,0.601,0.395,5.958,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.204,200.3
734,1920,0,0.1,14.875,7.811,7.064,0.012,0.189,0.806,0.100,5.955,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.204,200.3
735,3840,0,0.1,32.021,23.915,8.106,0.023,0.281,1.593,0.182,6.024,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.204,200.3
736,3840,0,0.1,29.130,21.872,7.258,0.024,0.280,0.718,0.186,6.048,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.204,200.3
737,1920,0,0.1,26.197,18.462,7.735,0.013,0.971,0.354,0.349,6.046,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.3
738,1920,0,0.1,14.151,7.108,7.043,0.012,0.183,0.761,0.112,5.973,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.3
739,3840,0,0.1,33.975,25.878,8.097,0.024,0.272,1.531,0.186,6.084,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.3
740,3840,0,0.1,29.955,22.444,7.511,0.043,0.282,0.862,0.194,6.128,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.3
741,3840,0,0.1,28.114,19.560,8.554,0.023,1.012,0.939,0.449,6.126,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.4
742,3840,0,0.1,28.477,20.311,8.166,0.023,0.270,1.533,0.183,6.155,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.4
743,1920,0,0.1,25.408,18.119,7.289,0.012,0.214,0.747,0.113,6.202,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.4
744,1920,0,0.1,13.105,6.367,6.738,0.012,0.193,0.307,0.109,6.115,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.201,200.4
745,3840,0,0.1,30.705,22.257,8.448,0.023,1.031,0.742,0.446,6.204,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,200.4
746,3840,0,0.1,30.838,22.593,8.245,0.024,0.277,1.499,0.214,6.229,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,200.4
747,3840,0,0.1,28.673,20.577,8.096,0.023,0.276,1.351,0.182,6.262,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,200.4
748,1920,0,0.1,24.031,17.261,6.770,0.011,0.216,0.080,0.103,6.358,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,200.4
749,1920,0,0.1,12.287,4.232,8.055,0.012,0.879,0.661,0.283,6.219,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
750,3840,0,0.1,31.574,22.845,8.729,0.023,0.283,1.943,0.194,6.284,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,30.881,22.304,8.577,0.025,0.287,1.729,0.203,6.332,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
752,1920,0,0.1,25.601,18.681,6.920,0.012,0.224,0.077,0.175,6.428,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
753,1920,0,0.1,14.402,6.497,7.905,0.012,0.893,0.419,0.278,6.302,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
754,3840,0,0.1,33.942,25.189,8.753,0.024,0.271,1.908,0.195,6.353,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
755,3840,0,0.1,32.816,23.975,8.841,0.024,0.280,1.915,0.198,6.422,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
756,3840,0,0.1,29.297,20.975,8.322,0.024,0.990,0.432,0.433,6.440,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
757,3840,0,0.1,29.669,20.854,8.815,0.023,0.271,1.843,0.204,6.472,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,28.247,19.377,8.870,0.023,0.278,1.835,0.235,6.497,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
759,1920,0,0.1,23.455,16.282,7.173,0.012,0.220,0.333,0.095,6.512,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
760,1920,0,0.1,11.249,4.403,6.846,0.012,0.210,0.070,0.112,6.441,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.200,199.8
761,1920,0,0.1,27.272,18.643,8.629,0.012,0.943,0.835,0.312,6.525,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.8
762,1920,0,0.1,15.925,8.227,7.698,0.012,0.190,0.916,0.090,6.487,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.8
763,3840,0,0.1,37.148,28.240,8.908,0.024,0.278,1.835,0.188,6.582,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.8
764,3840,0,0.1,34.377,26.632,7.745,0.023,0.284,0.598,0.220,6.616,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.8
765,3840,0,0.1,32.477,22.803,9.674,0.024,1.031,1.542,0.448,6.627,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
766,3840,0,0.1,33.077,26.159,6.918,0.024,0.280,1.792,0.190,4.630,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
767,3840,0,0.1,25.390,20.656,4.734,0.024,0.284,0.799,0.213,3.412,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
768,1920,0,0.1,16.982,11.672,5.310,0.012,0.952,0.427,0.379,3.536,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
769,3840,0,0.1,30.785,25.096,5.689,0.024,0.273,1.782,0.179,3.429,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
770,1920,0,0.1,23.420,18.730,4.690,0.012,0.217,0.916,0.112,3.429,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
771,1920,0,0.1,8.927,4.390,4.537,0.012,0.231,0.802,0.109,3.379,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
772,1920,0,0.1,17.225,13.203,4.022,0.012,0.251,0.149,0.126,3.480,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.87,0.202,199.0
773,3840,0,0.1,29.345,23.319,6.026,0.024,1.008,1.031,0.474,3.487,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.202,198.8
774,3840,0,0.1,25.520,19.772,5.748,0.024,0.312,1.675,0.197,3.536,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.202,198.8
775,1920,0,0.1,17.070,12.336,4.734,0.011,0.218,0.844,0.100,3.555,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.202,198.8
776,3840,0,0.1,28.237,23.784,4.453,0.024,0.286,0.380,0.189,3.571,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.202,198.8
777,1920,0,0.1,20.098,14.437,5.661,0.012,0.951,0.769,0.394,3.534,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,198.8
778,1920,0,0.1,8.632,3.863,4.769,0.012,0.204,0.847,0.124,3.580,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,198.8
779,1920,0,0.1,21.793,16.994,4.799,0.012,0.217,0.852,0.109,3.607,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,198.8
780,1920,0,0.1,7.501,2.714,4.787,0.011,0.202,0.896,0.134,3.543,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,198.8
781,1920,0,0.1,18.376,13.802,4.574,0.012,0.221,0.586,0.114,3.637,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,198.8
782,3840,0,0.1,31.051,25.144,5.907,0.023,1.051,0.714,0.462,3.653,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,197.8
783,3840,0,0.1,27.568,21.654,5.914,0.024,0.281,1.740,0.185,3.681,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,197.8
784,1920,0,0.1,20.014,15.090,4.924,0.012,0.222,0.856,0.141,3.691,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,197.8
785,1920,0,0.1,5.619,0.966,4.653,0.012,0.206,0.720,0.088,3.624,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,197.8
786,1920,0,0.1,15.300,11.097,4.203,0.012,0.228,0.076,0.108,3.777,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.198,197.8
787,3840,0,0.1,28.200,21.681,6.519,0.024,1.028,1.284,0.448,3.733,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.8
788,3840,0,0.1,25.102,19.138,5.964,0.023,0.289,1.689,0.182,3.779,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.8
789,1920,0,0.1,18.368,13.357,5.011,0.012,0.224,0.823,0.145,3.805,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.8
790,3840,0,0.1,30.177,24.495,5.682,0.023,1.047,0.330,0.447,3.833,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.7
791,3840,0,0.1,39.020,30.225,8.795,0.035,0.399,2.408,0.301,5.650,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.7
792,1920,0,0.1,27.203,19.923,7.280,0.018,0.287,1.192,0.130,5.652,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.7
793,3840,0,0.1,36.274,28.161,8.113,0.035,0.411,1.616,0.294,5.753,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.200,197.7
794,3840,0,0.1,32.106,25.865,6.241,0.024,1.041,0.809,0.467,3.899,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
795,3840,0,0.1,29.192,23.189,6.003,0.023,0.311,1.538,0.210,3.917,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
796,1920,0,0.1,23.167,18.120,5.047,0.012,0.224,0.724,0.129,3.954,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
797,1920,0,0.1,8.787,4.157,4.630,0.012,0.212,0.401,0.116,3.886,52.4,100699.3,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
