# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
530,3840,0,0.1,28.842,20.806,8.036,0.025,0.258,1.588,0.225,5.938,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.358,194.0
531,1920,0,0.1,25.296,18.488,6.808,0.012,0.206,0.457,0.142,5.988,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.358,194.0
532,1920,0,0.1,12.444,6.195,6.249,0.012,0.162,0.069,0.106,5.899,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.358,194.0
533,3840,0,0.1,28.351,19.774,8.577,0.025,0.840,1.282,0.434,5.993,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.358,193.9
534,3840,0,0.1,30.342,22.229,8.113,0.024,0.261,1.526,0.254,6.044,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,27.371,20.025,7.346,0.024,0.264,0.705,0.275,6.076,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.358,193.9
536,1920,0,0.1,21.332,13.756,7.576,0.015,0.785,0.350,0.370,6.053,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.350,193.9
537,1920,0,0.1,13.425,6.232,7.193,0.015,0.208,0.783,0.123,6.060,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.350,193.9
538,3840,0,0.1,30.041,21.887,8.154,0.025,0.266,1.569,0.194,6.097,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,26.878,19.239,7.639,0.024,0.262,1.022,0.187,6.142,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.72,1.350,193.9
540,1920,0,0.1,20.885,13.362,7.523,0.013,0.823,0.229,0.324,6.132,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,13.094,5.787,7.307,0.012,0.200,0.808,0.136,6.149,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.350,194.0
542,3840,0,0.1,29.521,21.347,8.174,0.024,0.257,1.510,0.190,6.192,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.350,194.0
543,1920,0,0.1,25.004,17.653,7.351,0.013,0.236,0.763,0.137,6.200,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.350,194.0
544,1920,0,0.1,12.671,5.936,6.735,0.012,0.163,0.311,0.112,6.135,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,25.760,18.904,6.856,0.013,0.207,0.091,0.120,6.422,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.350,194.0
546,1920,0,0.1,14.460,6.574,7.886,0.012,0.698,0.701,0.314,6.158,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,37.396,28.981,8.415,0.024,0.322,1.583,0.200,6.284,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,34.803,26.739,8.064,0.027,0.301,1.254,0.177,6.302,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.34,1.352,194.0
549,3840,0,0.1,32.040,23.708,8.332,0.024,0.841,0.674,0.480,6.309,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,34.916,26.564,8.352,0.024,0.262,1.527,0.184,6.352,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,30.973,23.065,7.908,0.025,0.264,1.036,0.194,6.387,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,27.519,19.277,8.242,0.024,0.845,0.429,0.531,6.410,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,28.913,20.346,8.567,0.025,0.258,1.633,0.194,6.455,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.940,193.6
554,1920,0,0.1,25.130,17.468,7.662,0.012,0.251,0.850,0.120,6.426,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.940,193.6
555,1920,0,0.1,13.335,5.867,7.468,0.012,0.165,0.838,0.089,6.362,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,29.714,21.473,8.241,0.025,0.851,0.359,0.528,6.476,52.4,100699.3,1920.0,40.6,100752.5,2481.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,31.810,23.206,8.604,0.029,0.258,1.638,0.184,6.491,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,30.934,22.335,8.599,0.023,0.235,1.619,0.196,6.524,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,28.948,21.518,7.430,0.025,0.268,0.371,0.201,6.562,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.940,188.5
560,1920,0,0.1,25.557,17.091,8.466,0.013,0.790,0.754,0.347,6.559,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.938,188.5
561,1920,0,0.1,17.457,9.749,7.708,0.013,0.193,0.812,0.120,6.567,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,36.045,27.284,8.761,0.025,0.269,1.621,0.253,6.590,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.938,188.5
563,3840,0,0.1,32.472,24.747,7.725,0.024,0.272,0.576,0.217,6.632,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,4.45,1.938,188.5
564,3840,0,0.1,27.473,20.038,7.435,0.025,0.854,1.445,0.491,4.618,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.938,193.1
565,3840,0,0.1,26.713,21.121,5.592,0.027,0.264,1.715,0.193,3.390,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,18.788,14.342,4.446,0.015,0.219,0.694,0.099,3.416,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.938,193.1
567,3840,0,0.1,30.277,24.940,5.337,0.026,0.893,0.451,0.544,3.419,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.340,193.1
568,3840,0,0.1,28.329,22.572,5.757,0.025,0.309,1.714,0.262,3.442,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.340,193.1
569,1920,0,0.1,20.335,15.666,4.669,0.014,0.210,0.897,0.113,3.434,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,5.949,1.313,4.636,0.012,0.205,0.880,0.127,3.411,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,15.969,11.877,4.092,0.013,0.220,0.126,0.168,3.562,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.85,1.340,193.1
572,3840,0,0.1,27.372,21.420,5.952,0.025,0.878,1.128,0.443,3.476,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.340,193.1
573,3840,0,0.1,25.809,20.032,5.777,0.024,0.273,1.766,0.183,3.527,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.340,193.1
574,1920,0,0.1,18.213,13.384,4.829,0.013,0.209,0.865,0.162,3.576,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.340,193.1
575,3840,0,0.1,29.453,24.964,4.489,0.026,0.284,0.385,0.211,3.580,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.340,193.1
576,1920,0,0.1,21.613,16.017,5.596,0.013,0.806,0.797,0.367,3.610,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.341,193.1
577,1920,0,0.1,11.925,7.110,4.815,0.013,0.232,0.870,0.120,3.578,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.341,193.1
578,1920,0,0.1,23.670,18.804,4.866,0.013,0.211,0.876,0.129,3.634,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.341,193.1
579,1920,0,0.1,9.284,4.522,4.762,0.012,0.170,0.867,0.128,3.583,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.341,193.1
580,1920,0,0.1,21.280,16.734,4.546,0.014,0.213,0.548,0.113,3.655,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.341,193.1
581,1920,0,0.1,6.188,2.165,4.023,0.012,0.173,0.073,0.123,3.640,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,3.34,1.341,193.1
582,1920,0,0.1,18.171,12.614,5.557,0.013,0.821,0.608,0.428,3.683,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.341,192.8
583,3840,0,0.1,36.413,30.476,5.937,0.025,0.263,1.707,0.246,3.694,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.341,192.8
584,3840,0,0.1,30.708,24.884,5.824,0.025,0.276,1.560,0.223,3.738,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.341,192.8
585,1920,0,0.1,22.852,18.504,4.348,0.013,0.217,0.087,0.175,3.854,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.341,192.8
586,1920,0,0.1,8.978,3.780,5.198,0.012,0.745,0.405,0.334,3.698,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.336,192.8
587,3840,0,0.1,26.131,20.240,5.891,0.023,0.272,1.630,0.195,3.768,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.336,192.8
588,1920,0,0.1,21.428,16.512,4.916,0.013,0.209,0.786,0.120,3.786,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,7.223,2.343,4.880,0.012,0.170,0.796,0.141,3.759,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.336,192.8
590,1920,0,0.1,20.438,15.869,4.569,0.015,0.225,0.168,0.143,4.016,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.88,1.336,192.8
591,1920,0,0.1,6.482,1.324,5.158,0.012,0.761,0.215,0.357,3.812,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,24.013,18.900,5.113,0.012,0.211,0.874,0.149,3.862,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,9.817,4.862,4.955,0.012,0.173,0.829,0.125,3.814,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,21.335,16.285,5.050,0.013,0.211,0.841,0.111,3.870,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,7.215,2.249,4.966,0.011,0.194,0.826,0.095,3.838,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,19.720,15.088,4.632,0.012,0.255,0.316,0.147,3.900,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,4.889,0.639,4.250,0.012,0.176,0.071,0.118,3.869,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,16.810,10.888,5.922,0.013,0.832,0.761,0.364,3.948,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
599,3840,0,0.1,35.087,28.900,6.187,0.025,0.271,1.713,0.214,3.960,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
600,3840,0,0.1,34.097,22.728,11.369,0.025,0.277,1.453,5.660,3.952,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.47,1.336,192.8
601,3840,0,0.1,29.874,23.707,6.167,0.025,0.895,0.697,0.538,4.009,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.336,192.8
602,3840,0,0.1,29.369,23.102,6.267,0.025,0.270,1.757,0.188,4.024,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.336,192.8
603,1920,0,0.1,23.874,18.547,5.327,0.013,0.219,0.884,0.134,4.073,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.336,192.8
604,1920,0,0.1,9.809,4.801,5.008,0.012,0.179,0.711,0.117,3.987,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.336,192.8
605,1920,0,0.1,21.670,16.971,4.699,0.014,0.232,0.088,0.170,4.193,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.336,192.8
606,1920,0,0.1,7.543,1.999,5.544,0.012,0.764,0.397,0.350,4.018,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.327,192.8
607,1920,0,0.1,23.980,18.594,5.386,0.012,0.211,0.907,0.128,4.124,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.327,192.8
608,1920,0,0.1,10.037,4.829,5.208,0.012,0.169,0.894,0.098,4.033,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.327,192.8
609,1920,0,0.1,23.688,18.302,5.386,0.013,0.211,0.921,0.120,4.118,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.327,192.8
610,1920,0,0.1,9.872,4.626,5.246,0.013,0.177,0.849,0.133,4.073,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.327,192.8
611,1920,0,0.1,21.107,16.294,4.813,0.015,0.263,0.164,0.147,4.222,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,2.08,1.327,192.8
612,1920,0,0.1,8.480,3.026,5.454,0.012,0.780,0.229,0.330,4.101,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.327,192.6
613,3840,0,0.1,28.239,21.822,6.417,0.023,0.274,1.740,0.181,4.197,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.327,192.6
614,1920,0,0.1,23.768,18.346,5.422,0.014,0.224,0.871,0.102,4.207,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.327,192.6
615,1920,0,0.1,10.051,4.733,5.318,0.011,0.180,0.874,0.107,4.144,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.327,192.6
616,1920,0,0.1,23.074,18.035,5.039,0.014,0.225,0.421,0.116,4.258,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,8.594,4.036,4.558,0.016,0.185,0.071,0.094,4.190,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,22.504,16.227,6.277,0.013,0.888,0.765,0.372,4.236,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.330,192.6
619,1920,0,0.1,12.306,6.860,5.446,0.012,0.203,0.857,0.127,4.245,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.330,192.6
620,3840,0,0.1,28.727,22.244,6.483,0.025,0.276,1.655,0.236,4.287,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.330,192.6
621,1920,0,0.1,23.200,18.030,5.170,0.014,0.218,0.507,0.107,4.321,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.330,192.6
622,1920,0,0.1,8.750,4.093,4.657,0.012,0.184,0.071,0.116,4.271,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.76,1.330,192.6
623,1920,0,0.1,23.453,17.212,6.241,0.014,0.898,0.570,0.427,4.328,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.330,192.7
624,1920,0,0.1,13.754,8.247,5.507,0.012,0.214,0.824,0.128,4.327,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.330,192.7
625,3840,0,0.1,29.164,22.666,6.498,0.025,0.275,1.657,0.181,4.356,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.330,192.7
626,1920,0,0.1,22.473,17.081,5.392,0.014,0.218,0.672,0.091,4.394,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.330,192.7
627,1920,0,0.1,7.927,3.205,4.722,0.011,0.184,0.074,0.112,4.339,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.330,192.7
628,1920,0,0.1,23.290,17.253,6.037,0.013,0.865,0.368,0.380,4.408,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.339,192.7
629,1920,0,0.1,13.068,7.488,5.580,0.012,0.208,0.859,0.115,4.383,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.339,192.7
630,3840,0,0.1,29.143,22.538,6.605,0.025,0.280,1.612,0.211,4.473,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.339,192.7
631,1920,0,0.1,21.881,16.162,5.719,0.014,0.251,0.878,0.123,4.450,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.339,192.7
632,1920,0,0.1,7.713,2.806,4.907,0.012,0.181,0.155,0.148,4.409,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.45,1.339,192.7
633,1920,0,0.1,22.657,16.617,6.040,0.014,0.867,0.238,0.435,4.484,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.339,192.6
634,1920,0,0.1,13.409,7.693,5.716,0.012,0.208,0.877,0.136,4.479,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.339,192.6
635,3840,0,0.1,28.299,21.572,6.727,0.025,0.271,1.662,0.245,4.521,52.4,100699.3,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.339,192.6
636,1920,0,0.1,23.922,18.166,5.756,0.013,0.232,0.827,0.130,4.550,52.3,100498.5,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.339,192.6
637,1920,0,0.1,10.035,4.937,5.098,0.012,0.183,0.300,0.120,4.481,52.3,100498.5,1920.0,36.5,100749.6,2761.0,1,28800,1.19,1.339,192.6
638,3840,0,0.1,27.165,20.412,6.753,0.023,0.869,0.834,0.454,4.571,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,1.19,1.341,192.6
639,3840,0,0.1,27.272,20.484,6.788,0.025,0.301,1.684,0.187,4.589,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,21.784,15.929,5.855,0.013,0.222,0.849,0.128,4.641,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,1.19,1.341,192.6
641,3840,0,0.1,32.380,26.480,5.900,0.025,0.303,0.621,0.253,4.696,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,1.19,1.341,192.6
642,3840,0,0.1,27.444,19.924,7.520,0.026,0.921,1.448,0.458,4.663,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,1.341,193.4
643,3840,0,0.1,27.493,20.655,6.838,0.025,0.280,1.627,0.202,4.701,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,1.341,193.4
644,1920,0,0.1,19.829,13.963,5.866,0.012,0.227,0.655,0.100,4.869,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,5.770,0.719,5.051,0.012,0.190,0.074,0.117,4.657,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,1.341,193.4
646,1920,0,0.1,17.228,10.802,6.426,0.013,0.901,0.390,0.392,4.727,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,0.752,193.4
647,3840,0,0.1,34.057,27.235,6.822,0.025,0.273,1.566,0.201,4.754,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,0.752,193.4
648,3840,0,0.1,29.278,22.525,6.753,0.026,0.278,1.465,0.186,4.795,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,0.752,193.4
649,1920,0,0.1,22.000,16.553,5.447,0.013,0.224,0.116,0.184,4.908,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.95,0.752,193.4
650,1920,0,0.1,8.918,2.824,6.094,0.012,0.816,0.199,0.313,4.751,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.752,198.6
651,3840,0,0.1,27.717,20.859,6.858,0.024,0.347,1.438,0.198,4.849,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.752,198.6
652,1920,0,0.1,22.242,16.319,5.923,0.013,0.230,0.730,0.098,4.849,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.752,198.6
653,1920,0,0.1,9.030,3.181,5.849,0.012,0.182,0.724,0.128,4.800,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,21.224,15.616,5.608,0.014,0.233,0.281,0.107,4.970,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.752,198.6
655,1920,0,0.1,7.389,2.160,5.229,0.011,0.190,0.073,0.122,4.831,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,21.198,14.318,6.880,0.013,0.939,0.639,0.382,4.903,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.164,198.6
657,1920,0,0.1,12.220,6.199,6.021,0.012,0.216,0.722,0.147,4.921,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.164,198.6
658,3840,0,0.1,27.477,20.502,6.975,0.025,0.297,1.441,0.253,4.955,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.164,198.6
659,1920,0,0.1,21.278,15.453,5.825,0.013,0.223,0.526,0.103,4.957,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.164,198.6
660,1920,0,0.1,7.576,2.207,5.369,0.011,0.187,0.073,0.177,4.920,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.75,0.164,198.6
661,1920,0,0.1,20.298,13.382,6.916,0.013,0.911,0.603,0.395,4.992,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.164,198.8
662,1920,0,0.1,11.467,5.248,6.219,0.013,0.219,0.886,0.123,4.973,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.164,198.8
663,3840,0,0.1,26.598,19.180,7.418,0.026,0.280,1.769,0.306,5.034,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.164,198.8
664,1920,0,0.1,21.325,15.168,6.157,0.014,0.259,0.730,0.110,5.042,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.164,198.8
665,1920,0,0.1,7.674,2.291,5.383,0.012,0.185,0.072,0.123,4.990,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.164,198.8
666,1920,0,0.1,21.627,14.860,6.767,0.013,0.888,0.399,0.375,5.090,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.173,198.8
667,1920,0,0.1,12.344,6.041,6.303,0.013,0.212,0.904,0.117,5.055,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.173,198.8
668,1920,0,0.1,24.896,18.478,6.418,0.014,0.226,0.944,0.128,5.102,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.173,198.8
669,1920,0,0.1,12.098,5.858,6.240,0.011,0.185,0.891,0.109,5.040,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.173,198.8
670,1920,0,0.1,24.519,18.081,6.438,0.016,0.236,0.949,0.092,5.141,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.173,198.8
671,1920,0,0.1,10.870,5.333,5.537,0.014,0.192,0.157,0.098,5.073,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.56,0.173,198.8
672,1920,0,0.1,23.555,16.841,6.714,0.014,0.899,0.242,0.401,5.155,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,14.928,8.510,6.418,0.012,0.223,0.927,0.112,5.141,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.173,199.1
674,3840,0,0.1,28.335,20.847,7.488,0.027,0.288,1.769,0.203,5.199,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.173,199.1
675,1920,0,0.1,22.902,16.409,6.493,0.014,0.229,0.901,0.103,5.243,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,9.612,3.857,5.755,0.012,0.187,0.315,0.101,5.140,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.173,199.1
677,1920,0,0.1,21.263,15.406,5.857,0.012,0.252,0.089,0.183,5.319,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,9.335,2.233,7.102,0.012,0.834,0.809,0.269,5.178,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.177,199.1
679,3840,0,0.1,27.749,20.157,7.592,0.025,0.295,1.848,0.185,5.237,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.177,199.1
680,1920,0,0.1,22.646,16.088,6.558,0.013,0.227,0.890,0.136,5.288,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.177,199.1
681,1920,0,0.1,9.679,3.580,6.099,0.012,0.187,0.565,0.118,5.215,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.177,199.1
682,1920,0,0.1,21.681,15.720,5.961,0.013,0.230,0.081,0.191,5.443,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.38,0.177,199.1
683,1920,0,0.1,9.607,2.618,6.989,0.011,0.837,0.618,0.278,5.242,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.22,0.177,199.5
684,3840,0,0.1,29.065,21.420,7.645,0.024,0.291,1.762,0.223,5.342,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.22,0.177,199.5
685,1920,0,0.1,23.408,16.707,6.701,0.014,0.230,0.879,0.209,5.366,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.22,0.177,199.5
686,1920,0,0.1,10.667,4.319,6.348,0.012,0.190,0.751,0.105,5.288,52.3,100498.5,1920.0,40.5,100699.3,2488.0,1,28800,0.22,0.177,199.5
