# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
540,1920,0,0.1,15.282,8.315,6.967,0.012,0.189,0.859,0.093,5.811,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.186,199.2
541,3840,0,0.1,32.002,23.926,8.076,0.025,0.269,1.686,0.235,5.857,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.186,199.2
542,3840,0,0.1,29.009,21.384,7.625,0.025,0.260,1.171,0.258,5.877,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.186,199.2
543,1920,0,0.1,23.846,17.338,6.508,0.014,0.208,0.081,0.168,6.034,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.186,199.2
544,1920,0,0.1,12.447,4.804,7.643,0.012,0.699,0.788,0.258,5.883,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.184,199.2
545,3840,0,0.1,34.601,26.417,8.184,0.026,0.271,1.746,0.189,5.949,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.184,199.2
546,3840,0,0.1,32.791,24.887,7.904,0.026,0.267,1.351,0.294,5.964,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.184,199.2
547,3840,0,0.1,29.903,21.891,8.012,0.026,0.835,0.676,0.469,6.002,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.30,0.184,199.2
548,3840,0,0.1,34.106,25.839,8.267,0.027,0.280,1.744,0.237,5.977,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.30,0.184,199.2
549,3840,0,0.1,31.075,22.995,8.080,0.026,0.268,1.562,0.187,6.035,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.30,0.184,199.2
550,3840,0,0.1,28.924,20.982,7.942,0.025,0.826,0.484,0.536,6.069,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.30,0.174,199.2
551,3840,0,0.1,31.185,22.882,8.303,0.026,0.267,1.700,0.225,6.081,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.30,0.174,199.2
552,3840,0,0.1,28.197,19.963,8.234,0.025,0.260,1.648,0.186,6.113,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.30,0.174,199.2
553,3840,0,0.1,26.512,18.659,7.853,0.025,0.877,0.356,0.448,6.143,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.174,199.2
554,3840,0,0.1,29.631,21.249,8.382,0.028,0.267,1.665,0.259,6.161,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.174,199.2
555,1920,0,0.1,26.003,18.590,7.413,0.013,0.202,0.850,0.128,6.217,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.174,199.2
556,1920,0,0.1,14.121,6.888,7.233,0.012,0.159,0.819,0.109,6.131,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.174,199.2
557,3840,0,0.1,31.035,23.881,7.154,0.024,0.266,0.419,0.198,6.243,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.174,199.2
558,3840,0,0.1,28.373,19.186,9.187,0.024,0.888,1.562,0.473,6.237,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.176,199.2
559,3840,0,0.1,31.277,22.847,8.430,0.025,0.265,1.665,0.188,6.284,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.176,199.2
560,3840,0,0.1,30.054,22.619,7.435,0.025,0.271,0.643,0.187,6.306,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.28,0.176,199.2
561,1920,0,0.1,26.740,18.611,8.129,0.014,0.787,0.623,0.376,6.325,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.176,198.8
562,1920,0,0.1,14.968,7.645,7.323,0.012,0.155,0.808,0.089,6.257,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.176,198.8
563,3840,0,0.1,36.351,27.890,8.461,0.026,0.268,1.603,0.190,6.371,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.176,198.8
564,3840,0,0.1,34.492,26.815,7.677,0.025,0.268,0.725,0.238,6.417,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.176,198.8
565,3840,0,0.1,31.576,22.648,8.928,0.026,0.886,1.148,0.472,6.394,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.175,198.8
566,3840,0,0.1,34.501,25.971,8.530,0.025,0.257,1.608,0.192,6.445,52.4,100598.8,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.175,198.8
567,3840,0,0.1,33.286,25.329,7.957,0.024,0.238,0.973,0.255,6.463,52.4,100598.8,1920.0,42.4,100305.6,2366.0,1,28800,5.27,0.175,198.8
568,3840,0,0.1,32.010,23.192,8.818,0.025,0.851,1.006,0.468,6.465,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.26,0.175,198.7
569,3840,0,0.1,36.199,27.537,8.662,0.024,0.268,1.601,0.250,6.515,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.26,0.175,198.7
570,3840,0,0.1,34.321,26.100,8.221,0.027,0.270,1.106,0.252,6.564,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.26,0.175,198.7
571,3840,0,0.1,32.739,23.995,8.744,0.025,0.846,0.795,0.504,6.570,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.26,0.178,198.7
572,3840,0,0.1,35.238,26.564,8.674,0.025,0.267,1.616,0.189,6.573,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.26,0.178,198.7
573,3840,0,0.1,33.243,24.835,8.408,0.025,0.268,1.280,0.208,6.622,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.26,0.178,198.7
574,3840,0,0.1,31.373,22.727,8.646,0.025,0.856,0.644,0.471,6.647,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.178,198.2
575,3840,0,0.1,32.359,25.738,6.621,0.025,0.263,1.510,0.228,4.586,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.178,198.2
576,3840,0,0.1,26.157,20.848,5.309,0.027,0.274,1.370,0.226,3.407,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.178,198.2
577,1920,0,0.1,18.419,14.409,4.010,0.015,0.215,0.092,0.161,3.524,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.178,198.2
578,3840,0,0.1,31.009,25.146,5.863,0.025,0.907,1.067,0.429,3.432,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.168,198.2
579,3840,0,0.1,29.526,24.083,5.443,0.025,0.271,1.454,0.227,3.462,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.168,198.2
580,1920,0,0.1,22.904,18.266,4.638,0.013,0.206,0.813,0.135,3.467,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.168,198.2
581,1920,0,0.1,7.692,3.831,3.861,0.014,0.178,0.111,0.123,3.433,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.22,0.168,198.2
582,1920,0,0.1,18.596,13.705,4.891,0.013,0.800,0.223,0.342,3.510,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.168,198.2
583,3840,0,0.1,35.180,29.422,5.758,0.026,0.264,1.699,0.246,3.521,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.168,198.2
584,3840,0,0.1,29.399,23.648,5.751,0.025,0.266,1.754,0.181,3.523,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.168,198.2
585,1920,0,0.1,22.122,17.847,4.275,0.013,0.211,0.323,0.144,3.581,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.168,198.2
586,1920,0,0.1,6.958,3.025,3.933,0.012,0.174,0.074,0.115,3.557,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.168,198.2
587,1920,0,0.1,18.947,13.368,5.579,0.014,0.816,0.787,0.372,3.586,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.170,198.2
588,3840,0,0.1,37.010,31.155,5.855,0.030,0.269,1.734,0.204,3.614,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.170,198.2
589,3840,0,0.1,31.374,25.738,5.636,0.024,0.272,1.440,0.277,3.618,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.21,0.170,198.2
590,3840,0,0.1,25.228,19.523,5.705,0.025,0.873,0.704,0.460,3.639,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.170,197.9
591,1920,0,0.1,21.938,17.068,4.870,0.013,0.208,0.867,0.103,3.676,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.170,197.9
592,1920,0,0.1,8.738,3.894,4.844,0.012,0.171,0.844,0.107,3.707,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.170,197.9
593,1920,0,0.1,20.764,15.813,4.951,0.013,0.213,0.862,0.143,3.717,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.170,197.9
594,1920,0,0.1,6.371,1.732,4.639,0.012,0.178,0.702,0.090,3.655,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.170,197.9
595,1920,0,0.1,17.127,12.779,4.348,0.014,0.216,0.089,0.182,3.842,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.170,197.9
596,3840,0,0.1,30.214,23.775,6.439,0.025,0.873,1.323,0.458,3.758,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
597,3840,0,0.1,29.546,23.404,6.142,0.026,0.275,1.816,0.246,3.777,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
598,1920,0,0.1,22.542,17.501,5.041,0.014,0.213,0.895,0.105,3.809,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
599,1920,0,0.1,8.722,4.494,4.228,0.013,0.183,0.159,0.123,3.748,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
600,1920,0,0.1,20.948,15.691,5.257,0.012,0.827,0.236,0.357,3.821,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
601,1920,0,0.1,14.598,9.564,5.034,0.012,0.203,0.896,0.116,3.804,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
602,3840,0,0.1,28.270,22.091,6.179,0.025,0.274,1.764,0.255,3.858,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
603,1920,0,0.1,21.595,16.451,5.144,0.014,0.214,0.902,0.123,3.889,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
604,1920,0,0.1,7.010,2.570,4.440,0.011,0.177,0.317,0.100,3.832,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
605,1920,0,0.1,18.617,14.138,4.479,0.013,0.223,0.081,0.123,4.035,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.165,197.9
606,3840,0,0.1,31.945,24.993,6.952,0.024,0.950,1.676,0.395,3.904,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.166,197.9
607,3840,0,0.1,37.388,25.732,11.656,0.025,0.277,1.760,5.668,3.924,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.166,197.9
608,3840,0,0.1,30.927,25.838,5.089,0.024,0.271,0.590,0.199,4.001,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.20,0.166,197.9
609,1920,0,0.1,24.215,18.335,5.880,0.012,0.892,0.597,0.391,3.984,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.166,197.9
610,1920,0,0.1,10.234,5.190,5.044,0.012,0.170,0.826,0.106,3.928,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.166,197.9
611,3840,0,0.1,30.799,24.591,6.208,0.027,0.276,1.668,0.190,4.044,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.166,197.9
612,3840,0,0.1,25.018,19.668,5.350,0.024,0.280,0.762,0.184,4.096,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.166,197.9
613,1920,0,0.1,20.554,14.813,5.741,0.013,0.846,0.415,0.381,4.084,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.156,197.9
614,1920,0,0.1,11.048,5.799,5.249,0.012,0.199,0.846,0.125,4.062,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.156,197.9
615,3840,0,0.1,26.089,19.782,6.307,0.025,0.271,1.689,0.224,4.095,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.156,197.9
616,1920,0,0.1,20.832,15.400,5.432,0.013,0.261,0.896,0.140,4.119,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.156,197.9
617,1920,0,0.1,6.352,1.798,4.554,0.012,0.181,0.156,0.131,4.072,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.15,0.156,197.9
618,1920,0,0.1,20.132,14.538,5.594,0.012,0.845,0.237,0.356,4.141,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
619,1920,0,0.1,10.368,4.974,5.394,0.012,0.209,0.884,0.123,4.165,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
620,1920,0,0.1,23.503,18.062,5.441,0.012,0.211,0.868,0.163,4.184,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
621,1920,0,0.1,9.766,4.436,5.330,0.013,0.176,0.862,0.149,4.128,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
622,1920,0,0.1,23.471,17.996,5.475,0.013,0.213,0.871,0.149,4.225,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
623,1920,0,0.1,9.185,4.417,4.768,0.013,0.179,0.307,0.117,4.150,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
624,1920,0,0.1,21.884,17.083,4.801,0.015,0.223,0.081,0.118,4.362,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.156,197.8
625,1920,0,0.1,8.891,2.778,6.113,0.012,0.768,0.818,0.338,4.174,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.158,197.8
626,3840,0,0.1,28.450,21.915,6.535,0.024,0.281,1.765,0.195,4.268,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.158,197.8
627,1920,0,0.1,23.489,17.988,5.501,0.013,0.216,0.878,0.096,4.295,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.158,197.8
628,1920,0,0.1,9.521,4.439,5.082,0.013,0.182,0.546,0.099,4.240,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.158,197.8
629,1920,0,0.1,22.690,17.780,4.910,0.013,0.220,0.080,0.159,4.436,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.14,0.158,197.8
630,1920,0,0.1,9.586,3.568,6.018,0.013,0.807,0.631,0.311,4.253,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.158,197.8
631,3840,0,0.1,28.779,22.174,6.605,0.024,0.335,1.726,0.187,4.330,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.158,197.8
632,1920,0,0.1,23.776,18.200,5.576,0.012,0.217,0.869,0.095,4.381,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.158,197.8
633,1920,0,0.1,10.021,4.701,5.320,0.013,0.217,0.681,0.101,4.305,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.158,197.8
634,1920,0,0.1,22.637,17.655,4.982,0.012,0.246,0.093,0.132,4.494,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.158,197.8
635,1920,0,0.1,9.438,3.603,5.835,0.012,0.786,0.371,0.328,4.334,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.168,197.8
636,3840,0,0.1,26.999,20.370,6.629,0.023,0.282,1.625,0.268,4.428,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.168,197.8
637,1920,0,0.1,23.167,17.538,5.629,0.015,0.219,0.809,0.134,4.448,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.168,197.8
638,1920,0,0.1,8.917,3.487,5.430,0.012,0.178,0.749,0.102,4.387,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.168,197.8
639,1920,0,0.1,21.258,16.205,5.053,0.013,0.216,0.161,0.096,4.565,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.11,0.168,197.8
640,1920,0,0.1,8.004,2.235,5.769,0.012,0.788,0.214,0.341,4.411,52.4,100598.8,1920.0,34.4,101052.6,2934.0,1,28800,5.09,0.168,197.7
641,3840,0,0.1,26.791,20.268,6.523,0.024,0.287,1.534,0.184,4.492,52.4,100548.6,1920.0,34.4,101052.6,2934.0,1,28800,5.09,0.168,197.7
642,1920,0,0.1,24.347,18.774,5.573,0.013,0.186,0.757,0.098,4.517,52.4,100548.6,1920.0,34.4,101052.6,2934.0,1,28800,5.09,0.168,197.7
643,1920,0,0.1,10.887,5.316,5.571,0.012,0.182,0.754,0.132,4.487,52.4,100548.6,1920.0,34.4,101052.6,2934.0,1,28800,5.09,0.168,197.7
644,1920,0,0.1,23.125,17.869,5.256,0.012,0.221,0.292,0.138,4.589,52.4,100548.6,1920.0,34.4,101052.6,2934.0,1,28800,5.09,0.168,197.7
645,1920,0,0.1,9.027,4.123,4.904,0.012,0.190,0.075,0.100,4.526,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.09,0.168,197.7
646,1920,0,0.1,25.023,18.622,6.401,0.012,0.819,0.686,0.316,4.563,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.09,0.169,197.7
647,1920,0,0.1,11.132,5.582,5.550,0.013,0.173,0.762,0.103,4.497,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.09,0.169,197.7
648,3840,0,0.1,30.189,23.504,6.685,0.025,0.291,1.548,0.202,4.617,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.09,0.169,197.7
649,1920,0,0.1,24.041,18.490,5.551,0.013,0.219,0.545,0.124,4.646,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.09,0.169,197.7
650,1920,0,0.1,9.959,4.980,4.979,0.012,0.185,0.072,0.114,4.594,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.09,0.169,197.7
651,1920,0,0.1,24.450,17.942,6.508,0.015,0.907,0.602,0.324,4.657,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
652,1920,0,0.1,11.044,5.381,5.663,0.012,0.167,0.789,0.108,4.586,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
653,3840,0,0.1,30.333,23.525,6.808,0.025,0.276,1.623,0.204,4.678,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
654,1920,0,0.1,23.902,18.162,5.740,0.013,0.221,0.685,0.092,4.726,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
655,1920,0,0.1,9.883,4.854,5.029,0.012,0.186,0.072,0.104,4.653,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
656,1920,0,0.1,22.998,16.584,6.414,0.012,0.907,0.403,0.372,4.717,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
657,1920,0,0.1,13.446,7.551,5.895,0.013,0.205,0.820,0.131,4.722,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
658,3840,0,0.1,27.747,20.788,6.959,0.025,0.288,1.656,0.218,4.768,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
659,1920,0,0.1,21.654,15.625,6.029,0.012,0.224,0.883,0.118,4.789,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
660,1920,0,0.1,7.192,2.029,5.163,0.011,0.183,0.113,0.129,4.724,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.07,0.169,198.5
661,1920,0,0.1,20.013,13.725,6.288,0.013,0.866,0.227,0.374,4.805,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.169,198.7
662,1920,0,0.1,11.255,5.268,5.987,0.014,0.230,0.831,0.101,4.808,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.169,198.7
663,1920,0,0.1,24.566,18.557,6.009,0.013,0.225,0.833,0.106,4.830,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.169,198.7
664,1920,0,0.1,11.385,5.523,5.862,0.012,0.184,0.789,0.097,4.777,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.169,198.7
665,3840,0,0.1,26.154,19.586,6.568,0.026,0.287,1.068,0.292,4.891,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.169,198.7
666,1920,0,0.1,19.394,13.932,5.462,0.012,0.226,0.080,0.115,5.027,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.169,198.7
667,1920,0,0.1,6.981,0.368,6.613,0.012,0.803,0.707,0.266,4.823,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.166,198.7
668,1920,0,0.1,24.750,18.544,6.206,0.012,0.235,0.825,0.186,4.945,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.166,198.7
669,1920,0,0.1,11.643,5.664,5.979,0.012,0.180,0.794,0.101,4.889,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.166,198.7
670,3840,0,0.1,27.014,20.183,6.831,0.024,0.282,1.266,0.260,4.995,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.166,198.7
671,1920,0,0.1,21.069,15.529,5.540,0.013,0.223,0.081,0.120,5.101,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.06,0.166,198.7
672,1920,0,0.1,8.657,2.038,6.619,0.012,0.843,0.566,0.290,4.904,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.166,198.9
673,3840,0,0.1,27.615,20.507,7.108,0.025,0.290,1.571,0.184,5.034,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.166,198.9
674,1920,0,0.1,22.985,16.838,6.147,0.012,0.225,0.792,0.097,5.017,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.166,198.9
675,1920,0,0.1,9.862,3.895,5.967,0.012,0.190,0.626,0.164,4.975,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.166,198.9
676,1920,0,0.1,22.172,16.530,5.642,0.014,0.224,0.091,0.160,5.150,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.166,198.9
677,1920,0,0.1,9.399,2.944,6.455,0.014,0.847,0.350,0.255,4.988,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.175,198.9
678,3840,0,0.1,28.894,21.765,7.129,0.025,0.305,1.527,0.187,5.082,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.175,198.9
679,1920,0,0.1,22.397,16.136,6.261,0.013,0.219,0.771,0.121,5.133,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.175,198.9
680,1920,0,0.1,9.507,3.325,6.182,0.012,0.187,0.818,0.124,5.039,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.175,198.9
681,1920,0,0.1,21.890,16.089,5.801,0.013,0.276,0.168,0.151,5.190,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,5.02,0.175,198.9
682,1920,0,0.1,9.212,2.817,6.395,0.012,0.819,0.230,0.258,5.073,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.175,199.2
683,3840,0,0.1,28.539,21.056,7.483,0.024,0.287,1.788,0.251,5.130,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.175,199.2
684,1920,0,0.1,21.818,15.424,6.394,0.012,0.253,0.866,0.095,5.165,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.175,199.2
685,1920,0,0.1,9.018,2.736,6.282,0.011,0.192,0.850,0.114,5.113,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.175,199.2
686,1920,0,0.1,20.224,14.336,5.888,0.013,0.226,0.322,0.097,5.226,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.175,199.2
687,1920,0,0.1,6.669,1.124,5.545,0.012,0.190,0.071,0.117,5.153,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.175,199.2
688,1920,0,0.1,19.680,12.417,7.263,0.013,0.898,0.773,0.355,5.221,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.179,199.2
689,1920,0,0.1,10.635,4.167,6.468,0.012,0.217,0.870,0.137,5.230,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.179,199.2
690,1920,0,0.1,23.757,17.269,6.488,0.013,0.218,0.865,0.124,5.266,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.179,199.2
691,1920,0,0.1,10.712,4.335,6.377,0.013,0.192,0.874,0.112,5.184,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.179,199.2
692,1920,0,0.1,22.876,16.640,6.236,0.016,0.227,0.572,0.106,5.312,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.179,199.2
693,1920,0,0.1,9.454,3.835,5.619,0.012,0.191,0.074,0.116,5.224,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.99,0.179,199.2
694,1920,0,0.1,22.601,15.343,7.258,0.013,0.947,0.631,0.366,5.299,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.179,199.6
695,1920,0,0.1,14.189,7.647,6.542,0.014,0.228,0.877,0.144,5.278,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.179,199.6
696,3840,0,0.1,27.756,20.133,7.623,0.026,0.289,1.741,0.232,5.332,52.4,100548.6,1920.0,38.5,100699.3,2618.0,1,28800,4.95,0.179,199.6
