# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,31.129,23.945,7.184,0.042,1.085,1.199,0.452,4.404,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.207,198.3
799,3840,0,0.1,29.342,22.810,6.532,0.023,0.283,1.560,0.209,4.454,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.207,198.3
800,1920,0,0.1,23.316,17.738,5.578,0.012,0.231,0.725,0.122,4.486,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.207,198.3
801,1920,0,0.1,14.354,7.172,7.182,0.018,0.301,0.153,0.137,6.571,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.87,0.207,198.3
802,3840,0,0.1,44.112,33.877,10.235,0.035,1.588,1.369,0.616,6.625,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.207,198.2
803,1920,0,0.1,33.181,25.022,8.159,0.017,0.294,1.104,0.144,6.598,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.207,198.2
804,3840,0,0.1,44.242,37.724,6.518,0.024,0.290,1.461,0.184,4.557,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.207,198.2
805,1920,0,0.1,29.963,24.908,5.055,0.012,0.206,0.267,0.104,4.465,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.207,198.2
806,1920,0,0.1,23.449,18.348,5.101,0.012,0.234,0.074,0.142,4.637,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.207,198.2
807,1920,0,0.1,10.021,4.333,5.688,0.012,0.224,0.694,0.258,4.497,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.209,198.2
808,3840,0,0.1,29.160,21.762,7.398,0.024,1.104,1.471,0.234,4.562,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.209,198.2
809,1920,0,0.1,23.707,17.898,5.809,0.013,0.234,0.810,0.122,4.628,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.209,198.2
810,1920,0,0.1,9.883,4.522,5.361,0.012,0.221,0.489,0.089,4.549,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.209,198.2
811,1920,0,0.1,22.360,17.201,5.159,0.012,0.232,0.077,0.146,4.689,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.86,0.209,198.2
812,1920,0,0.1,8.568,2.840,5.728,0.012,0.222,0.605,0.303,4.584,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.209,198.6
813,3840,0,0.1,27.626,19.824,7.802,0.024,1.155,1.751,0.189,4.681,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.209,198.6
814,1920,0,0.1,22.352,16.402,5.950,0.012,0.229,0.899,0.106,4.701,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.209,198.6
815,1920,0,0.1,9.038,3.329,5.709,0.013,0.231,0.739,0.106,4.618,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.209,198.6
816,1920,0,0.1,21.313,16.017,5.296,0.012,0.234,0.077,0.210,4.760,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.209,198.6
817,1920,0,0.1,7.883,2.289,5.594,0.013,0.220,0.450,0.253,4.655,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.210,198.6
818,1920,0,0.1,24.945,18.111,6.834,0.012,1.090,0.908,0.115,4.706,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.210,198.6
819,1920,0,0.1,11.820,5.889,5.931,0.012,0.200,0.901,0.113,4.703,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.210,198.6
820,1920,0,0.1,24.720,18.622,6.098,0.012,0.231,0.921,0.128,4.805,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.210,198.6
821,1920,0,0.1,11.672,5.690,5.982,0.013,0.218,0.938,0.105,4.706,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.210,198.6
822,1920,0,0.1,23.460,18.116,5.344,0.011,0.241,0.128,0.128,4.832,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.85,0.210,198.6
823,1920,0,0.1,9.901,4.401,5.500,0.012,0.220,0.250,0.282,4.733,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.210,198.6
824,3840,0,0.1,28.637,20.703,7.934,0.024,1.119,1.800,0.196,4.793,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.210,198.6
825,1920,0,0.1,22.558,16.482,6.076,0.012,0.230,0.879,0.110,4.843,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.210,198.6
826,1920,0,0.1,9.508,3.534,5.974,0.012,0.218,0.856,0.108,4.777,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.210,198.6
827,1920,0,0.1,24.273,16.942,7.331,0.012,0.235,0.319,0.119,6.644,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.210,198.6
828,1920,0,0.1,12.834,5.084,7.750,0.018,0.308,0.100,0.136,7.185,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.210,198.6
829,3840,0,0.1,43.667,31.520,12.147,0.035,1.683,2.575,0.610,7.241,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.208,198.6
830,1920,0,0.1,33.597,24.579,9.018,0.018,0.299,1.329,0.139,7.232,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.208,198.6
831,3840,0,0.1,41.780,34.916,6.864,0.024,0.301,1.346,0.235,4.957,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.208,198.6
832,1920,0,0.1,28.988,23.696,5.292,0.012,0.215,0.070,0.102,4.891,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.84,0.208,198.6
833,1920,0,0.1,22.265,16.067,6.198,0.012,0.241,0.622,0.345,4.975,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.208,199.5
834,1920,0,0.1,13.016,6.067,6.949,0.012,1.038,0.874,0.096,4.928,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.208,199.5
835,3840,0,0.1,27.505,20.308,7.197,0.023,0.295,1.688,0.179,5.010,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.208,199.5
836,1920,0,0.1,21.050,14.939,6.111,0.013,0.242,0.702,0.122,5.032,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.208,199.5
837,1920,0,0.1,7.316,1.941,5.375,0.012,0.214,0.069,0.107,4.972,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.208,199.5
838,1920,0,0.1,19.340,13.316,6.024,0.012,0.241,0.422,0.285,5.062,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.210,199.5
839,1920,0,0.1,10.157,3.152,7.005,0.012,1.055,0.840,0.094,5.003,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.210,199.5
840,3840,0,0.1,39.717,28.982,10.735,0.035,0.417,2.474,0.262,7.545,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.210,199.5
841,1920,0,0.1,29.692,20.636,9.056,0.017,0.310,1.087,0.136,7.505,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.82,0.210,199.5
842,3840,0,0.1,38.901,30.123,8.778,0.035,0.429,0.453,0.599,7.260,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.210,200.0
843,1920,0,0.1,26.774,19.817,6.957,0.012,1.028,0.747,0.107,5.061,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.210,200.0
844,1920,0,0.1,25.102,18.783,6.319,0.012,0.261,0.766,0.117,5.161,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.210,200.0
845,1920,0,0.1,12.261,6.061,6.200,0.012,0.219,0.754,0.102,5.113,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.210,200.0
846,1920,0,0.1,25.190,18.839,6.351,0.012,0.240,0.765,0.105,5.226,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.210,200.0
847,1920,0,0.1,11.930,6.144,5.786,0.012,0.217,0.312,0.103,5.141,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.210,200.0
848,3840,0,0.1,36.218,26.148,10.070,0.035,0.476,1.193,0.615,7.750,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.211,200.0
849,5760,0,0.2,54.335,40.546,13.789,0.054,1.989,3.542,0.405,7.796,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.211,200.0
850,3840,0,0.1,33.965,27.531,6.434,0.023,0.300,0.577,0.224,5.307,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.81,0.211,200.0
851,3840,0,0.1,30.533,22.046,8.487,0.024,1.161,1.480,0.500,5.320,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.79,0.211,201.0
852,3840,0,0.1,30.565,23.020,7.545,0.023,0.298,1.700,0.180,5.341,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.79,0.211,201.0
853,3840,0,0.1,37.177,27.314,9.863,0.035,0.436,1.116,0.293,7.982,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.79,0.211,201.0
854,3840,0,0.1,50.164,37.925,12.239,0.035,1.714,1.885,0.610,7.992,52.3,100498.5,1920.0,33.8,100198.8,2964.0,1,28800,4.79,0.212,201.0
855,1920,0,0.1,40.896,31.100,9.796,0.018,0.310,1.275,0.145,8.046,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.79,0.212,201.0
856,1920,0,0.1,31.609,21.873,9.736,0.018,0.314,1.258,0.148,7.996,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.79,0.212,201.0
857,5760,0,0.2,69.424,58.098,11.326,0.053,0.745,1.753,0.669,8.104,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.212,201.4
858,3840,0,0.1,43.591,35.031,8.560,0.023,1.157,1.667,0.213,5.498,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.212,201.4
859,1920,0,0.1,31.065,24.493,6.572,0.012,0.214,0.814,0.102,5.428,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.212,201.4
860,3840,0,0.1,27.195,19.977,7.218,0.023,0.303,1.144,0.192,5.554,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.212,201.4
861,1920,0,0.1,22.433,16.334,6.099,0.011,0.249,0.104,0.145,5.588,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.212,201.4
862,1920,0,0.1,10.072,3.347,6.725,0.012,0.223,0.736,0.264,5.488,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.214,201.4
863,3840,0,0.1,46.433,33.790,12.643,0.036,1.785,2.230,0.309,8.279,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.214,201.4
864,1920,0,0.1,37.119,27.349,9.770,0.018,0.318,1.068,0.139,8.224,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.76,0.214,201.4
865,5760,0,0.2,47.462,39.683,7.779,0.036,0.517,1.028,0.542,5.654,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.214,201.8
866,3840,0,0.1,29.137,20.608,8.529,0.024,1.183,1.463,0.192,5.666,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.214,201.8
867,3840,0,0.1,27.007,19.442,7.565,0.024,0.305,1.360,0.184,5.692,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.214,201.8
868,1920,0,0.1,23.720,17.479,6.241,0.012,0.246,0.076,0.143,5.762,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.214,201.8
869,1920,0,0.1,11.123,4.629,6.494,0.012,0.228,0.338,0.274,5.640,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.213,201.8
870,3840,0,0.1,31.847,23.215,8.632,0.023,1.192,1.472,0.223,5.720,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.213,201.8
871,3840,0,0.1,29.234,21.394,7.840,0.024,0.308,1.572,0.179,5.756,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.74,0.213,201.8
872,3840,0,0.1,26.112,19.236,6.876,0.023,0.315,0.337,0.369,5.830,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.213,201.8
873,1920,0,0.1,26.459,18.575,7.884,0.012,1.132,0.860,0.093,5.785,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.213,201.8
874,1920,0,0.1,14.352,7.401,6.951,0.012,0.225,0.879,0.101,5.732,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.213,201.8
875,3840,0,0.1,30.901,22.732,8.169,0.024,0.307,1.788,0.230,5.818,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.213,201.8
876,3840,0,0.1,27.705,20.834,6.871,0.023,0.313,0.424,0.212,5.897,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.213,201.8
877,1920,0,0.1,24.003,16.556,7.447,0.012,0.263,0.865,0.368,5.938,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.214,201.8
878,1920,0,0.1,15.715,7.725,7.990,0.012,1.136,0.866,0.121,5.853,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.214,201.8
879,3840,0,0.1,44.996,32.789,12.207,0.035,0.436,2.638,0.260,8.837,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.214,201.8
880,1920,0,0.1,35.963,25.934,10.029,0.018,0.329,0.798,0.135,8.746,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.71,0.214,201.8
881,3840,0,0.1,48.087,37.129,10.958,0.035,0.444,1.063,0.556,8.858,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.214,201.7
882,1920,0,0.1,37.280,29.029,8.251,0.018,1.380,0.849,0.105,5.898,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.214,201.7
883,3840,0,0.1,37.554,29.342,8.212,0.024,0.305,1.697,0.193,5.991,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.214,201.7
884,3840,0,0.1,34.361,26.996,7.365,0.023,0.313,0.752,0.201,6.075,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.214,201.7
885,3840,0,0.1,31.046,22.076,8.970,0.023,1.235,1.222,0.450,6.038,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.216,201.7
886,3840,0,0.1,32.982,24.628,8.354,0.024,0.314,1.683,0.224,6.107,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.216,201.7
887,3840,0,0.1,30.883,23.206,7.677,0.024,0.308,0.965,0.224,6.154,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.68,0.216,201.7
888,3840,0,0.1,41.397,28.265,13.132,0.035,1.754,1.551,0.702,9.088,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.216,201.9
889,1920,0,0.1,33.080,22.312,10.768,0.017,0.323,1.224,0.141,9.061,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.216,201.9
890,5760,0,0.2,55.059,41.641,13.418,0.053,0.767,2.974,0.451,9.170,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.216,201.9
891,3840,0,0.1,49.569,38.051,11.518,0.035,0.457,1.230,0.569,9.224,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.205,201.9
892,1920,0,0.1,42.748,30.501,12.247,0.017,1.663,1.242,0.143,9.180,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.205,201.9
893,1920,0,0.1,34.585,23.659,10.926,0.018,0.323,1.246,0.143,9.194,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.205,201.9
894,3840,0,0.1,61.074,52.955,8.119,0.023,0.313,1.303,0.207,6.271,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.205,201.9
895,1920,0,0.1,48.570,41.958,6.612,0.012,0.231,0.072,0.105,6.191,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.64,0.205,201.9
896,1920,0,0.1,26.561,19.050,7.511,0.012,0.261,0.625,0.318,6.293,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.205,201.7
897,1920,0,0.1,15.798,7.490,8.308,0.011,1.130,0.852,0.095,6.217,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.205,201.7
898,3840,0,0.1,45.026,32.266,12.760,0.035,0.440,2.636,0.268,9.378,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.205,201.7
899,1920,0,0.1,36.848,25.912,10.936,0.018,0.350,1.075,0.142,9.349,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.205,201.7
900,5760,0,0.2,54.313,39.820,14.493,0.052,2.158,2.109,0.731,9.440,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.206,201.7
901,1920,0,0.1,46.080,38.530,7.550,0.012,0.222,0.877,0.098,6.338,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.206,201.7
902,3840,0,0.1,50.606,41.828,8.778,0.024,0.310,1.829,0.206,6.406,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.61,0.206,201.7
903,3840,0,0.1,31.242,23.679,7.563,0.024,0.319,0.357,0.394,6.467,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.206,202.1
904,3840,0,0.1,50.054,35.751,14.303,0.035,1.818,2.587,0.276,9.585,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.206,202.1
905,1920,0,0.1,42.274,30.955,11.319,0.017,0.332,1.275,0.135,9.558,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.206,202.1
906,1920,0,0.1,34.657,23.240,11.417,0.018,0.332,1.269,0.142,9.654,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.206,202.1
907,5760,0,0.2,72.778,59.624,13.154,0.052,0.791,1.851,0.768,9.686,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.203,202.1
908,5760,0,0.2,62.624,46.419,16.205,0.053,2.166,3.782,0.414,9.787,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.203,202.1
909,1920,0,0.1,54.416,43.541,10.875,0.017,0.338,0.729,0.141,9.647,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.58,0.203,202.1
910,3840,0,0.1,34.760,26.601,8.159,0.024,0.327,0.676,0.496,6.634,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.203,202.0
911,3840,0,0.1,38.327,28.563,9.764,0.024,1.257,1.642,0.215,6.624,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.203,202.0
912,1920,0,0.1,25.750,20.214,5.536,0.011,0.229,0.797,0.106,4.391,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.203,202.0
913,1920,0,0.1,19.322,14.909,4.413,0.012,0.260,0.657,0.091,3.391,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.203,202.0
914,1920,0,0.1,4.035,0.276,3.759,0.011,0.245,0.070,0.105,3.326,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.203,202.0
915,1920,0,0.1,15.249,10.860,4.389,0.012,0.260,0.414,0.286,3.414,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.206,202.0
916,3840,0,0.1,32.831,26.309,6.522,0.024,1.253,1.612,0.226,3.404,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.206,202.0
917,3840,0,0.1,27.584,22.054,5.530,0.024,0.319,1.552,0.183,3.449,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.206,202.0
918,1920,0,0.1,21.040,17.053,3.987,0.012,0.259,0.118,0.112,3.484,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.56,0.206,202.0
919,1920,0,0.1,5.908,1.630,4.278,0.011,0.246,0.209,0.384,3.426,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.54,0.206,201.8
920,1920,0,0.1,23.742,18.140,5.602,0.012,1.251,0.750,0.114,3.472,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.206,201.8
921,1920,0,0.1,9.723,5.175,4.548,0.011,0.228,0.764,0.100,3.443,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.206,201.8
922,1920,0,0.1,22.416,17.715,4.701,0.013,0.252,0.779,0.137,3.519,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.206,201.8
923,1920,0,0.1,7.925,3.335,4.590,0.013,0.234,0.769,0.102,3.471,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.206,201.8
924,1920,0,0.1,22.002,17.756,4.246,0.012,0.268,0.293,0.116,3.554,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.206,201.8
925,1920,0,0.1,6.924,2.961,3.963,0.012,0.245,0.071,0.112,3.522,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.206,201.8
926,1920,0,0.1,20.103,15.052,5.051,0.013,0.297,0.776,0.442,3.520,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.205,201.8
927,1920,0,0.1,9.665,4.051,5.614,0.012,1.184,0.801,0.094,3.521,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.205,201.8
928,1920,0,0.1,22.872,18.082,4.790,0.012,0.285,0.794,0.127,3.570,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.205,201.8
929,1920,0,0.1,8.531,3.823,4.708,0.011,0.232,0.818,0.103,3.541,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.205,201.8
930,1920,0,0.1,21.200,16.678,4.522,0.012,0.258,0.518,0.108,3.624,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.205,201.8
931,1920,0,0.1,6.237,2.203,4.034,0.012,0.248,0.075,0.115,3.581,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.54,0.205,201.8
932,1920,0,0.1,23.209,16.011,7.198,0.017,0.377,0.911,0.523,5.367,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.205,201.1
933,1920,0,0.1,17.124,8.606,8.518,0.017,1.768,1.230,0.137,5.363,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.205,201.1
934,5760,0,0.2,48.622,38.465,10.157,0.053,0.795,3.391,0.445,5.470,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.205,201.1
935,3840,0,0.1,38.766,31.474,7.292,0.035,0.466,0.695,0.568,5.526,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.204,201.1
936,1920,0,0.1,28.297,19.708,8.589,0.017,1.793,1.179,0.131,5.467,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.204,201.1
937,3840,0,0.1,43.638,34.886,8.752,0.035,0.456,2.399,0.313,5.548,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.204,201.1
938,1920,0,0.1,31.765,24.533,7.232,0.018,0.350,1.214,0.142,5.508,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.52,0.204,201.1
939,3840,0,0.1,27.104,22.155,4.949,0.024,0.328,0.330,0.416,3.849,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
940,1920,0,0.1,25.006,19.020,5.986,0.012,1.250,0.785,0.115,3.821,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
941,1920,0,0.1,10.894,5.979,4.915,0.013,0.238,0.796,0.103,3.762,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
942,1920,0,0.1,24.074,19.057,5.017,0.012,0.278,0.764,0.105,3.855,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
943,1920,0,0.1,9.974,5.070,4.904,0.013,0.245,0.752,0.106,3.786,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
944,1920,0,0.1,21.809,17.245,4.564,0.012,0.270,0.320,0.092,3.869,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
945,1920,0,0.1,6.777,2.497,4.280,0.012,0.253,0.071,0.113,3.829,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.204,201.3
946,1920,0,0.1,18.274,12.948,5.326,0.012,0.273,0.744,0.371,3.923,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.195,201.3
947,3840,0,0.1,36.348,29.329,7.019,0.024,1.303,1.531,0.234,3.925,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.195,201.3
948,3840,0,0.1,30.564,24.858,5.706,0.024,0.357,1.150,0.194,3.980,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.49,0.195,201.3
949,3840,0,0.1,30.450,19.393,11.057,0.023,0.329,0.597,6.132,3.973,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.195,201.3
950,3840,0,0.1,35.967,25.639,10.328,0.035,1.924,2.184,0.269,5.913,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.195,201.3
951,3840,0,0.1,46.926,38.164,8.762,0.036,0.497,1.995,0.263,5.970,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.195,201.3
952,1920,0,0.1,34.406,27.866,6.540,0.017,0.360,0.103,0.133,5.925,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.195,201.3
953,3840,0,0.1,37.666,30.705,6.961,0.023,1.297,1.086,0.500,4.053,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.188,201.3
954,3840,0,0.1,36.988,30.777,6.211,0.024,0.353,1.490,0.234,4.108,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.188,201.3
