# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
530,3840,0,0.1,31.758,23.588,8.170,0.025,0.259,1.540,0.183,6.161,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.350,194.0
531,3840,0,0.1,27.800,19.606,8.194,0.026,0.262,1.526,0.211,6.167,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.350,194.0
532,1920,0,0.1,24.485,17.562,6.923,0.013,0.212,0.323,0.102,6.270,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.350,194.0
533,1920,0,0.1,11.939,5.438,6.501,0.012,0.164,0.069,0.114,6.140,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.350,194.0
534,1920,0,0.1,26.267,18.150,8.117,0.014,0.793,0.702,0.370,6.233,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.352,194.0
535,1920,0,0.1,14.451,7.236,7.215,0.012,0.155,0.774,0.109,6.165,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.352,194.0
536,3840,0,0.1,36.480,28.157,8.323,0.026,0.262,1.564,0.189,6.280,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.352,194.0
537,3840,0,0.1,34.016,26.635,7.381,0.025,0.280,0.544,0.185,6.344,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.352,194.0
538,3840,0,0.1,30.757,21.789,8.968,0.026,0.884,1.323,0.432,6.301,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.352,193.6
539,3840,0,0.1,32.999,24.574,8.425,0.027,0.264,1.533,0.192,6.406,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.352,193.6
540,3840,0,0.1,28.690,21.500,7.190,0.025,0.326,0.295,0.187,6.355,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.352,193.6
541,1920,0,0.1,23.815,15.878,7.937,0.014,0.789,0.360,0.382,6.389,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.940,193.6
542,1920,0,0.1,16.321,8.775,7.546,0.013,0.205,0.818,0.131,6.374,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.940,193.6
543,3840,0,0.1,33.973,25.394,8.579,0.028,0.274,1.669,0.186,6.421,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.940,193.6
544,3840,0,0.1,30.659,22.705,7.954,0.024,0.267,1.024,0.192,6.443,52.4,100649.0,1920.0,39.5,100553.4,2544.0,1,28800,0.03,1.940,193.6
545,3840,0,0.1,30.533,21.802,8.731,0.024,0.789,1.012,0.434,6.469,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.940,188.5
546,3840,0,0.1,34.874,26.244,8.630,0.027,0.277,1.649,0.196,6.478,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.940,188.5
547,3840,0,0.1,32.611,24.455,8.156,0.025,0.305,1.097,0.205,6.521,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.940,188.5
548,3840,0,0.1,30.351,21.498,8.853,0.025,0.873,0.822,0.413,6.716,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.938,188.5
549,3840,0,0.1,33.485,24.774,8.711,0.025,0.264,1.595,0.208,6.616,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.938,188.5
550,3840,0,0.1,30.583,22.196,8.387,0.026,0.267,1.285,0.190,6.617,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.938,188.5
551,1920,0,0.1,26.184,18.956,7.228,0.014,0.198,0.087,0.181,6.745,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,4.45,1.938,188.5
552,1920,0,0.1,14.172,5.966,8.206,0.012,0.713,0.600,0.331,6.547,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.938,193.1
553,3840,0,0.1,33.957,27.050,6.907,0.024,0.287,1.743,0.211,4.639,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.938,193.1
554,3840,0,0.1,26.931,21.523,5.408,0.025,0.266,1.552,0.209,3.354,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.938,193.1
555,1920,0,0.1,18.329,14.344,3.985,0.013,0.212,0.080,0.119,3.556,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.938,193.1
556,3840,0,0.1,29.894,23.805,6.089,0.024,0.886,1.259,0.481,3.436,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.340,193.1
557,3840,0,0.1,28.623,22.774,5.849,0.058,0.265,1.719,0.351,3.452,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.340,193.1
558,1920,0,0.1,21.072,16.338,4.734,0.013,0.208,0.931,0.119,3.461,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.340,193.1
559,1920,0,0.1,5.860,2.000,3.860,0.011,0.175,0.119,0.115,3.438,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.85,1.340,193.1
560,1920,0,0.1,15.708,10.763,4.945,0.014,0.804,0.235,0.377,3.510,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.340,193.1
561,3840,0,0.1,32.811,27.065,5.746,0.027,0.293,1.735,0.185,3.504,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.340,193.1
562,3840,0,0.1,26.175,20.344,5.831,0.026,0.280,1.766,0.212,3.544,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.340,193.1
563,1920,0,0.1,17.873,13.618,4.255,0.013,0.217,0.317,0.100,3.604,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.340,193.1
564,3840,0,0.1,29.246,23.454,5.792,0.026,0.917,0.832,0.444,3.570,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.341,193.1
565,3840,0,0.1,27.457,21.583,5.874,0.027,0.262,1.712,0.265,3.604,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.341,193.1
566,1920,0,0.1,22.544,17.598,4.946,0.013,0.228,0.859,0.104,3.738,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.341,193.1
567,1920,0,0.1,7.957,3.487,4.470,0.012,0.180,0.525,0.176,3.574,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.341,193.1
568,1920,0,0.1,19.373,15.157,4.216,0.012,0.216,0.078,0.115,3.792,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,3.34,1.341,193.1
569,1920,0,0.1,5.650,0.337,5.313,0.012,0.736,0.604,0.355,3.604,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.341,192.8
570,1920,0,0.1,23.296,18.341,4.955,0.012,0.225,0.865,0.153,3.698,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.341,192.8
571,1920,0,0.1,7.845,3.083,4.762,0.011,0.167,0.866,0.091,3.623,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.341,192.8
572,1920,0,0.1,20.769,15.848,4.921,0.013,0.209,0.852,0.136,3.707,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.341,192.8
573,1920,0,0.1,6.366,1.715,4.651,0.012,0.173,0.701,0.109,3.655,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.341,192.8
574,1920,0,0.1,17.293,12.915,4.378,0.014,0.216,0.079,0.187,3.879,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.341,192.8
575,3840,0,0.1,30.314,24.031,6.283,0.024,0.870,1.162,0.451,3.741,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.336,192.8
576,3840,0,0.1,29.933,23.966,5.967,0.025,0.277,1.697,0.197,3.768,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.336,192.8
577,1920,0,0.1,23.679,18.685,4.994,0.013,0.226,0.830,0.120,3.801,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.336,192.8
578,1920,0,0.1,7.843,3.588,4.255,0.012,0.176,0.144,0.175,3.747,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.88,1.336,192.8
579,1920,0,0.1,20.701,15.441,5.260,0.014,0.831,0.249,0.337,3.825,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
580,1920,0,0.1,11.419,6.367,5.052,0.013,0.218,0.828,0.149,3.839,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
581,1920,0,0.1,24.514,19.447,5.067,0.015,0.222,0.845,0.123,3.861,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
582,1920,0,0.1,8.620,3.681,4.939,0.012,0.167,0.825,0.116,3.817,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,20.653,15.593,5.060,0.014,0.221,0.841,0.110,3.872,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
584,1920,0,0.1,6.085,1.639,4.446,0.012,0.177,0.300,0.113,3.842,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
585,1920,0,0.1,16.406,11.932,4.474,0.014,0.220,0.078,0.137,4.022,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
586,3840,0,0.1,30.015,22.980,7.035,0.025,0.904,1.613,0.486,4.004,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
587,3840,0,0.1,30.773,24.611,6.162,0.025,0.270,1.699,0.221,3.944,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
588,3840,0,0.1,31.985,21.195,10.790,0.024,0.331,0.638,5.824,3.970,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,23.621,17.759,5.862,0.012,0.834,0.657,0.364,3.992,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.336,192.8
590,1920,0,0.1,9.529,4.471,5.058,0.013,0.168,0.848,0.092,3.935,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.336,192.8
591,3840,0,0.1,28.724,22.429,6.295,0.026,0.268,1.712,0.256,4.031,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.336,192.8
592,1920,0,0.1,21.734,16.641,5.093,0.013,0.215,0.721,0.102,4.038,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.336,192.8
593,1920,0,0.1,7.109,2.702,4.407,0.012,0.184,0.071,0.123,4.015,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.336,192.8
594,1920,0,0.1,19.678,14.009,5.669,0.014,0.846,0.396,0.353,4.058,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.327,192.8
595,1920,0,0.1,9.817,4.477,5.340,0.013,0.217,0.924,0.140,4.043,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.327,192.8
596,1920,0,0.1,22.947,17.604,5.343,0.013,0.222,0.925,0.096,4.084,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.327,192.8
597,1920,0,0.1,9.094,3.877,5.217,0.012,0.172,0.868,0.118,4.045,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.327,192.8
598,1920,0,0.1,21.398,16.072,5.326,0.013,0.213,0.865,0.104,4.128,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.327,192.8
599,1920,0,0.1,6.901,2.371,4.530,0.012,0.185,0.151,0.108,4.072,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,2.08,1.327,192.8
600,1920,0,0.1,20.917,15.323,5.594,0.014,0.834,0.228,0.371,4.142,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.327,192.6
601,1920,0,0.1,14.382,8.997,5.385,0.013,0.237,0.858,0.117,4.157,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.327,192.6
602,3840,0,0.1,29.025,22.620,6.405,0.028,0.287,1.728,0.190,4.170,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.327,192.6
603,1920,0,0.1,24.662,19.188,5.474,0.013,0.218,0.871,0.133,4.236,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.327,192.6
604,1920,0,0.1,8.560,3.789,4.771,0.012,0.187,0.306,0.119,4.145,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.327,192.6
605,1920,0,0.1,21.959,17.146,4.813,0.015,0.268,0.077,0.116,4.334,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.327,192.6
606,1920,0,0.1,8.805,2.743,6.062,0.012,0.773,0.763,0.339,4.173,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.330,192.6
607,3840,0,0.1,28.799,22.296,6.503,0.023,0.283,1.745,0.200,4.248,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.330,192.6
608,1920,0,0.1,24.993,19.489,5.504,0.013,0.220,0.849,0.139,4.279,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.330,192.6
609,1920,0,0.1,9.000,3.991,5.009,0.013,0.180,0.483,0.098,4.234,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.330,192.6
610,1920,0,0.1,23.565,18.707,4.858,0.013,0.222,0.080,0.116,4.423,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.76,1.330,192.6
611,1920,0,0.1,8.756,2.802,5.954,0.012,0.790,0.566,0.320,4.264,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.330,192.7
612,3840,0,0.1,29.556,23.076,6.480,0.024,0.296,1.613,0.192,4.353,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.330,192.7
613,1920,0,0.1,24.488,18.971,5.517,0.013,0.207,0.851,0.093,4.349,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.330,192.7
614,1920,0,0.1,9.212,3.922,5.290,0.012,0.183,0.656,0.126,4.310,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.330,192.7
615,1920,0,0.1,22.098,17.116,4.982,0.013,0.232,0.080,0.178,4.475,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.330,192.7
616,1920,0,0.1,8.845,3.044,5.801,0.012,0.781,0.366,0.312,4.328,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.339,192.7
617,3840,0,0.1,26.693,20.107,6.586,0.024,0.296,1.659,0.198,4.405,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.339,192.7
618,1920,0,0.1,23.681,18.057,5.624,0.015,0.223,0.844,0.096,4.442,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.339,192.7
619,1920,0,0.1,9.648,4.112,5.536,0.012,0.178,0.858,0.096,4.390,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.339,192.7
620,1920,0,0.1,22.642,17.525,5.117,0.013,0.222,0.174,0.168,4.537,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,9.031,3.229,5.802,0.012,0.795,0.236,0.337,4.421,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.19,1.339,192.6
622,3840,0,0.1,29.274,22.561,6.713,0.023,0.291,1.688,0.199,4.509,52.4,100649.0,1920.0,36.4,100598.8,2761.0,1,28800,1.19,1.339,192.6
623,1920,0,0.1,25.182,19.452,5.730,0.012,0.217,0.833,0.138,4.526,52.1,100000.0,1920.0,36.4,100598.8,2761.0,1,28800,1.19,1.339,192.6
624,1920,0,0.1,10.018,4.396,5.622,0.012,0.180,0.816,0.130,4.483,52.1,100000.0,1920.0,36.4,100598.8,2761.0,1,28800,1.19,1.339,192.6
625,1920,0,0.1,24.118,18.888,5.230,0.012,0.190,0.300,0.112,4.612,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,1.19,1.339,192.6
626,1920,0,0.1,9.801,4.941,4.860,0.012,0.183,0.070,0.096,4.497,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,1.19,1.339,192.6
627,1920,0,0.1,25.988,19.494,6.494,0.012,0.836,0.766,0.309,4.569,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,1.19,1.341,192.6
628,1920,0,0.1,11.777,6.136,5.641,0.012,0.177,0.835,0.110,4.506,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,1.19,1.341,192.6
629,3840,0,0.1,30.976,24.164,6.812,0.025,0.287,1.706,0.185,4.606,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,1.19,1.341,192.6
630,3840,0,0.1,25.516,19.755,5.761,0.025,0.293,0.608,0.177,4.655,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,19.553,13.059,6.494,0.017,0.868,0.604,0.361,4.640,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,1.341,193.4
632,1920,0,0.1,10.450,4.607,5.843,0.014,0.235,0.839,0.129,4.620,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,1.341,193.4
633,1920,0,0.1,23.909,18.028,5.881,0.013,0.220,0.858,0.117,4.669,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,10.136,4.396,5.740,0.012,0.176,0.805,0.128,4.616,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,1.341,193.4
635,1920,0,0.1,21.161,15.427,5.734,0.012,0.224,0.700,0.114,4.681,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,1.341,193.4
636,1920,0,0.1,7.130,2.087,5.043,0.012,0.185,0.070,0.128,4.646,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,18.562,12.150,6.412,0.013,0.849,0.390,0.427,4.729,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,0.752,193.4
638,3840,0,0.1,35.451,28.652,6.799,0.025,0.274,1.529,0.225,4.742,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,0.752,193.4
639,3840,0,0.1,31.721,24.942,6.779,0.025,0.278,1.510,0.191,4.773,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,0.752,193.4
640,1920,0,0.1,24.241,18.817,5.424,0.014,0.275,0.120,0.118,4.893,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,9.559,3.451,6.108,0.011,0.808,0.197,0.359,4.731,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.752,198.6
642,3840,0,0.1,28.425,21.590,6.835,0.024,0.282,1.465,0.239,4.823,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.752,198.6
643,1920,0,0.1,23.097,17.150,5.947,0.014,0.221,0.722,0.120,4.868,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.752,198.6
644,1920,0,0.1,9.816,3.991,5.825,0.012,0.183,0.705,0.111,4.811,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,23.056,17.438,5.618,0.013,0.223,0.278,0.140,4.960,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,9.046,3.784,5.262,0.012,0.196,0.102,0.099,4.850,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,23.096,16.232,6.864,0.013,0.901,0.641,0.414,4.892,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.164,198.6
648,1920,0,0.1,14.098,8.090,6.008,0.013,0.225,0.716,0.150,4.900,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.164,198.6
649,3840,0,0.1,29.386,22.428,6.958,0.028,0.341,1.439,0.218,4.928,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.164,198.6
650,1920,0,0.1,23.286,17.476,5.810,0.014,0.225,0.516,0.094,4.958,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.164,198.6
651,1920,0,0.1,9.498,4.171,5.327,0.012,0.186,0.073,0.156,4.898,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,22.219,15.330,6.889,0.015,0.883,0.600,0.407,4.982,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.164,198.8
653,1920,0,0.1,13.413,7.180,6.233,0.013,0.248,0.892,0.125,4.952,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.164,198.8
654,3840,0,0.1,28.985,21.687,7.298,0.028,0.282,1.765,0.215,5.004,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.164,198.8
655,1920,0,0.1,23.850,17.701,6.149,0.014,0.249,0.736,0.122,5.024,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.164,198.8
656,1920,0,0.1,10.242,4.714,5.528,0.012,0.194,0.072,0.124,5.124,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,25.310,18.561,6.749,0.013,0.879,0.401,0.387,5.068,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.173,198.8
658,1920,0,0.1,14.956,8.684,6.272,0.012,0.218,0.901,0.096,5.042,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.173,198.8
659,3840,0,0.1,28.751,21.332,7.419,0.025,0.282,1.787,0.228,5.092,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.173,198.8
660,1920,0,0.1,22.159,15.721,6.438,0.013,0.231,0.926,0.146,5.116,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,8.632,3.125,5.507,0.012,0.188,0.157,0.098,5.050,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,21.918,15.145,6.773,0.012,0.914,0.243,0.463,5.139,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.173,199.1
663,1920,0,0.1,13.421,7.024,6.397,0.012,0.228,0.917,0.117,5.120,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.173,199.1
664,3840,0,0.1,26.808,19.346,7.462,0.026,0.291,1.772,0.193,5.178,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.173,199.1
665,1920,0,0.1,22.543,16.050,6.493,0.014,0.237,0.902,0.140,5.196,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,9.278,3.513,5.765,0.011,0.189,0.319,0.111,5.133,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,21.589,15.750,5.839,0.013,0.245,0.082,0.172,5.325,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,9.644,2.549,7.095,0.011,0.824,0.830,0.276,5.151,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.177,199.1
669,3840,0,0.1,28.241,20.653,7.588,0.025,0.352,1.795,0.196,5.218,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.177,199.1
670,1920,0,0.1,23.091,16.515,6.576,0.014,0.244,0.887,0.138,5.290,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,10.066,4.005,6.061,0.012,0.193,0.540,0.114,5.202,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,22.801,16.916,5.885,0.014,0.225,0.084,0.146,5.412,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,10.272,3.243,7.029,0.012,0.839,0.636,0.298,5.241,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.177,199.5
674,3840,0,0.1,30.718,23.038,7.680,0.025,0.316,1.746,0.223,5.367,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.177,199.5
675,1920,0,0.1,23.754,17.253,6.501,0.013,0.192,0.858,0.100,5.336,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.177,199.5
676,1920,0,0.1,11.031,4.665,6.366,0.013,0.219,0.731,0.116,5.287,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,23.078,17.091,5.987,0.013,0.244,0.077,0.159,5.491,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,10.790,3.992,6.798,0.012,0.835,0.379,0.256,5.315,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.182,199.5
679,3840,0,0.1,30.381,22.791,7.590,0.023,0.281,1.682,0.210,5.390,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.182,199.5
680,1920,0,0.1,25.526,18.893,6.633,0.013,0.252,0.831,0.116,5.418,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.182,199.5
681,1920,0,0.1,12.903,6.468,6.435,0.012,0.187,0.783,0.101,5.350,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.22,0.182,199.5
682,3840,0,0.1,27.288,19.926,7.362,0.053,0.978,0.345,0.534,5.449,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.09,0.182,199.6
683,3840,0,0.1,27.597,19.964,7.633,0.025,0.300,1.635,0.191,5.479,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.09,0.182,199.6
684,1920,0,0.1,22.167,15.432,6.735,0.014,0.255,0.822,0.146,5.495,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.09,0.182,199.6
685,1920,0,0.1,9.678,3.142,6.536,0.012,0.184,0.804,0.092,5.443,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.09,0.182,199.6
686,1920,0,0.1,23.360,17.065,6.295,0.012,0.289,0.306,0.133,5.551,52.1,100000.0,1920.0,39.8,99244.5,2496.0,1,28800,0.09,0.182,199.6
