# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
532,1920,0,0.1,14.116,7.329,6.787,0.012,0.188,0.824,0.095,5.661,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.185,199.0
533,3840,0,0.1,29.244,21.454,7.790,0.025,0.252,1.686,0.183,5.640,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.185,199.0
534,1920,0,0.1,23.493,16.924,6.569,0.013,0.204,0.558,0.094,5.697,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.185,199.0
535,1920,0,0.1,10.255,4.337,5.918,0.013,0.178,0.070,0.087,5.570,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.185,199.0
536,1920,0,0.1,23.108,15.709,7.399,0.013,0.766,0.567,0.366,5.684,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.185,199.1
537,1920,0,0.1,14.952,8.033,6.919,0.014,0.234,0.859,0.098,5.711,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.185,199.1
538,3840,0,0.1,32.039,24.100,7.939,0.027,0.258,1.774,0.177,5.701,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.185,199.1
539,3840,0,0.1,28.542,21.442,7.100,0.025,0.260,0.810,0.198,5.805,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.185,199.1
540,1920,0,0.1,24.053,16.798,7.255,0.014,0.772,0.386,0.336,5.745,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.186,199.1
541,1920,0,0.1,15.370,8.375,6.995,0.012,0.188,0.857,0.137,5.797,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.186,199.1
542,3840,0,0.1,32.750,24.716,8.034,0.025,0.253,1.753,0.179,5.819,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.186,199.1
543,3840,0,0.1,29.762,22.407,7.355,0.025,0.285,0.993,0.188,5.861,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.43,0.186,199.1
544,1920,0,0.1,25.222,17.974,7.248,0.047,0.783,0.236,0.347,5.832,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.186,199.2
545,1920,0,0.1,12.990,6.143,6.847,0.012,0.148,0.853,0.088,5.744,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.186,199.2
546,3840,0,0.1,33.975,25.857,8.118,0.026,0.260,1.734,0.179,5.915,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.186,199.2
547,3840,0,0.1,32.269,24.613,7.656,0.025,0.261,1.254,0.179,5.932,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.186,199.2
548,3840,0,0.1,28.803,20.741,8.062,0.025,0.824,0.872,0.413,5.925,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.184,199.2
549,3840,0,0.1,31.327,23.148,8.179,0.028,0.255,1.752,0.176,5.964,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.184,199.2
550,3840,0,0.1,28.941,21.078,7.863,0.025,0.256,1.365,0.183,6.031,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.184,199.2
551,1920,0,0.1,24.702,18.071,6.631,0.014,0.203,0.082,0.105,6.222,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.37,0.184,199.2
552,1920,0,0.1,13.297,5.634,7.663,0.013,0.712,0.624,0.279,6.032,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.30,0.184,199.2
553,3840,0,0.1,36.757,28.427,8.330,0.024,0.263,1.743,0.180,6.116,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.30,0.184,199.2
554,3840,0,0.1,34.145,26.022,8.123,0.025,0.263,1.552,0.178,6.102,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.30,0.184,199.2
555,3840,0,0.1,32.192,24.205,7.987,0.027,0.962,0.458,0.447,6.090,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.30,0.174,199.2
556,3840,0,0.1,34.768,26.492,8.276,0.026,0.259,1.690,0.182,6.115,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.30,0.174,199.2
557,3840,0,0.1,31.896,23.626,8.270,0.024,0.257,1.652,0.179,6.155,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.30,0.174,199.2
558,3840,0,0.1,30.368,22.505,7.863,0.026,0.825,0.370,0.438,6.202,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.174,199.2
559,3840,0,0.1,32.638,24.324,8.314,0.025,0.259,1.649,0.181,6.195,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.174,199.2
560,3840,0,0.1,30.234,21.807,8.427,0.025,0.275,1.674,0.175,6.274,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.174,199.2
561,3840,0,0.1,28.180,21.002,7.178,0.025,0.264,0.416,0.177,6.293,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.174,199.2
562,1920,0,0.1,24.473,16.255,8.218,0.013,0.788,0.765,0.357,6.292,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.176,199.2
563,1920,0,0.1,16.278,8.822,7.456,0.012,0.239,0.841,0.101,6.260,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.176,199.2
564,3840,0,0.1,34.904,26.324,8.580,0.026,0.278,1.794,0.179,6.300,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.176,199.2
565,3840,0,0.1,33.565,26.103,7.462,0.025,0.265,0.596,0.168,6.404,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.28,0.176,199.2
566,3840,0,0.1,31.333,22.229,9.104,0.025,0.861,1.443,0.405,6.367,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.27,0.176,198.8
567,3840,0,0.1,33.732,25.234,8.498,0.025,0.263,1.623,0.206,6.376,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.27,0.176,198.8
568,3840,0,0.1,30.904,23.258,7.646,0.024,0.263,0.725,0.192,6.438,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.27,0.176,198.8
569,1920,0,0.1,26.923,18.918,8.005,0.015,0.851,0.373,0.353,6.410,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.27,0.175,198.8
570,1920,0,0.1,15.364,7.878,7.486,0.012,0.155,0.788,0.089,6.440,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.27,0.175,198.8
571,3840,0,0.1,37.582,29.041,8.541,0.027,0.260,1.624,0.179,6.448,52.4,100699.3,1920.0,42.4,101202.0,2388.0,1,28800,5.27,0.175,198.8
572,3840,0,0.1,36.462,28.503,7.959,0.024,0.243,0.959,0.181,6.549,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.27,0.175,198.8
573,3840,0,0.1,36.129,27.312,8.817,0.024,0.827,1.036,0.410,6.519,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.175,198.7
574,3840,0,0.1,39.163,30.544,8.619,0.025,0.262,1.622,0.181,6.525,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.175,198.7
575,1920,0,0.1,27.635,20.071,7.564,0.012,0.163,0.804,0.087,6.497,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.175,198.7
576,1920,0,0.1,25.016,17.718,7.298,0.012,0.213,0.382,0.095,6.594,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.175,198.7
577,1920,0,0.1,12.931,5.965,6.966,0.011,0.165,0.069,0.088,6.629,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.175,198.7
578,3840,0,0.1,30.804,21.231,9.573,0.024,0.867,1.635,0.412,6.631,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.178,198.7
579,3840,0,0.1,33.873,25.095,8.778,0.025,0.390,1.557,0.182,6.622,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.178,198.7
580,3840,0,0.1,31.686,23.968,7.718,0.024,0.288,0.520,0.179,6.705,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.26,0.178,198.7
581,3840,0,0.1,27.809,20.569,7.240,0.025,0.874,1.309,0.431,4.598,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.178,198.2
582,3840,0,0.1,27.759,22.330,5.429,0.024,0.270,1.525,0.178,3.427,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.178,198.2
583,1920,0,0.1,21.458,17.094,4.364,0.015,0.205,0.625,0.090,3.425,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.178,198.2
584,1920,0,0.1,5.872,2.055,3.817,0.012,0.174,0.077,0.097,3.455,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.178,198.2
585,1920,0,0.1,17.314,12.220,5.094,0.013,0.857,0.354,0.379,3.486,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.168,198.2
586,3840,0,0.1,34.617,29.123,5.494,0.026,0.271,1.511,0.179,3.503,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.168,198.2
587,3840,0,0.1,29.108,23.521,5.587,0.026,0.317,1.540,0.174,3.527,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.168,198.2
588,1920,0,0.1,22.810,18.700,4.110,0.014,0.211,0.129,0.106,3.646,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.22,0.168,198.2
589,1920,0,0.1,8.496,3.726,4.770,0.012,0.747,0.225,0.319,3.466,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.168,198.2
590,3840,0,0.1,25.712,19.921,5.791,0.024,0.272,1.781,0.176,3.534,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.168,198.2
591,1920,0,0.1,18.904,14.132,4.772,0.014,0.205,0.892,0.096,3.563,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.168,198.2
592,3840,0,0.1,32.134,26.757,5.377,0.025,0.300,1.281,0.185,3.582,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.168,198.2
593,3840,0,0.1,26.208,20.309,5.899,0.024,0.927,0.871,0.462,3.611,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.170,198.2
594,3840,0,0.1,26.392,20.535,5.857,0.027,0.263,1.758,0.176,3.630,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.170,198.2
595,1920,0,0.1,20.141,15.266,4.875,0.013,0.221,0.890,0.095,3.654,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.170,198.2
596,1920,0,0.1,5.584,1.118,4.466,0.012,0.189,0.558,0.100,3.605,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.170,198.2
597,1920,0,0.1,16.737,12.481,4.256,0.013,0.218,0.085,0.103,3.835,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.21,0.170,198.2
598,3840,0,0.1,29.985,23.421,6.564,0.025,0.925,1.495,0.413,3.703,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.170,197.9
599,3840,0,0.1,28.445,22.223,6.222,0.026,0.271,1.721,0.179,4.022,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.170,197.9
600,1920,0,0.1,21.996,17.205,4.791,0.013,0.213,0.715,0.090,3.756,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.170,197.9
601,1920,0,0.1,9.921,5.877,4.044,0.011,0.174,0.074,0.089,3.693,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.170,197.9
602,1920,0,0.1,21.532,16.139,5.393,0.013,0.842,0.402,0.362,3.770,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
603,1920,0,0.1,11.607,6.452,5.155,0.012,0.306,0.988,0.091,3.755,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
604,3840,0,0.1,26.093,19.909,6.184,0.025,0.302,1.885,0.179,3.790,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
605,1920,0,0.1,19.295,14.182,5.113,0.015,0.214,0.913,0.095,3.873,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
606,1920,0,0.1,5.486,1.274,4.212,0.016,0.178,0.154,0.093,3.771,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
607,1920,0,0.1,17.873,12.611,5.262,0.014,0.818,0.236,0.355,3.837,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
608,3840,0,0.1,34.824,28.658,6.166,0.024,0.267,1.828,0.180,3.863,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
609,3840,0,0.1,30.144,23.969,6.175,0.025,0.270,1.797,0.177,3.903,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
610,1920,0,0.1,23.646,19.015,4.631,0.013,0.218,0.334,0.098,3.966,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
611,1920,0,0.1,8.763,4.499,4.264,0.012,0.177,0.072,0.099,3.901,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.165,197.9
612,1920,0,0.1,20.805,14.879,5.926,0.013,0.828,0.822,0.339,3.922,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.166,197.9
613,1920,0,0.1,10.833,5.632,5.201,0.013,0.200,0.909,0.090,3.987,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.166,197.9
614,3840,0,0.1,32.105,20.188,11.917,0.024,0.268,1.778,5.866,3.978,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.166,197.9
615,3840,0,0.1,25.771,20.679,5.092,0.024,0.278,0.591,0.174,4.021,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.20,0.166,197.9
616,1920,0,0.1,19.406,13.424,5.982,0.014,0.952,0.610,0.383,4.021,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.166,197.9
617,1920,0,0.1,9.848,4.640,5.208,0.013,0.215,0.878,0.094,4.005,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.166,197.9
618,3840,0,0.1,25.904,19.610,6.294,0.027,0.268,1.693,0.176,4.127,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.166,197.9
619,1920,0,0.1,19.986,14.879,5.107,0.014,0.217,0.738,0.090,4.046,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.166,197.9
620,1920,0,0.1,5.348,0.932,4.416,0.012,0.174,0.072,0.087,4.070,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.166,197.9
621,1920,0,0.1,19.589,13.828,5.761,0.013,0.844,0.383,0.378,4.141,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.156,197.9
622,1920,0,0.1,9.758,4.498,5.260,0.011,0.213,0.849,0.089,4.094,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.156,197.9
623,1920,0,0.1,23.926,18.586,5.340,0.013,0.214,0.897,0.089,4.124,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.156,197.9
624,1920,0,0.1,10.130,4.887,5.243,0.012,0.183,0.839,0.089,4.116,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.156,197.9
625,3840,0,0.1,23.945,18.181,5.764,0.024,0.275,1.051,0.196,4.215,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.15,0.156,197.9
626,1920,0,0.1,20.287,14.644,5.643,0.013,0.834,0.281,0.294,4.218,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
627,1920,0,0.1,10.591,5.241,5.350,0.012,0.200,0.878,0.089,4.166,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
628,1920,0,0.1,23.910,18.490,5.420,0.013,0.213,0.871,0.088,4.232,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
629,1920,0,0.1,10.160,4.823,5.337,0.012,0.175,0.873,0.099,4.176,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
630,1920,0,0.1,23.933,18.449,5.484,0.014,0.217,0.912,0.093,4.244,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
631,1920,0,0.1,9.653,4.847,4.806,0.012,0.183,0.305,0.088,4.214,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
632,1920,0,0.1,22.464,17.615,4.849,0.015,0.232,0.081,0.107,4.411,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.156,197.8
633,1920,0,0.1,9.488,3.388,6.100,0.012,0.810,0.792,0.296,4.188,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.158,197.8
634,3840,0,0.1,30.484,23.902,6.582,0.025,0.277,1.806,0.181,4.291,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.158,197.8
635,3840,0,0.1,26.860,20.568,6.292,0.024,0.279,1.470,0.192,4.323,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.158,197.8
636,1920,0,0.1,21.521,16.606,4.915,0.013,0.223,0.085,0.107,4.485,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.14,0.158,197.8
637,1920,0,0.1,8.341,2.280,6.061,0.012,0.787,0.632,0.319,4.308,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.158,197.8
638,3840,0,0.1,26.912,20.263,6.649,0.024,0.281,1.791,0.177,4.374,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.158,197.8
639,1920,0,0.1,22.049,16.453,5.596,0.013,0.231,0.862,0.090,4.397,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.158,197.8
640,1920,0,0.1,8.305,2.983,5.322,0.012,0.182,0.701,0.095,4.331,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.158,197.8
641,1920,0,0.1,21.047,15.697,5.350,0.013,0.217,0.092,0.100,4.925,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.158,197.8
642,1920,0,0.1,7.996,2.022,5.974,0.012,0.801,0.372,0.287,4.500,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.168,197.8
643,1920,0,0.1,24.746,19.024,5.722,0.012,0.219,0.823,0.110,4.552,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.168,197.8
644,1920,0,0.1,11.158,5.682,5.476,0.012,0.181,0.807,0.089,4.385,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.168,197.8
645,3840,0,0.1,27.405,20.839,6.566,0.026,0.296,1.576,0.184,4.480,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.168,197.8
646,1920,0,0.1,22.072,16.957,5.115,0.013,0.222,0.160,0.104,4.612,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.11,0.168,197.8
647,1920,0,0.1,8.303,2.492,5.811,0.012,0.860,0.209,0.288,4.440,52.4,100699.3,1920.0,34.4,100157.5,2907.0,1,28800,5.09,0.168,197.7
648,3840,0,0.1,27.469,20.841,6.628,0.024,0.276,1.613,0.179,4.533,52.5,100749.6,1920.0,34.4,100157.5,2907.0,1,28800,5.09,0.168,197.7
649,3840,0,0.1,26.256,19.716,6.540,0.024,0.235,1.524,0.205,4.549,52.5,100749.6,1920.0,34.4,100157.5,2907.0,1,28800,5.09,0.168,197.7
650,1920,0,0.1,19.968,14.680,5.288,0.012,0.220,0.292,0.134,4.627,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.168,197.7
651,1920,0,0.1,5.890,1.001,4.889,0.011,0.185,0.072,0.091,4.528,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.168,197.7
652,1920,0,0.1,21.796,15.349,6.447,0.012,0.826,0.683,0.343,4.581,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.169,197.7
653,1920,0,0.1,12.307,6.615,5.692,0.013,0.212,0.774,0.089,4.602,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.169,197.7
654,3840,0,0.1,27.270,20.564,6.706,0.024,0.273,1.572,0.175,4.658,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.169,197.7
655,1920,0,0.1,22.115,16.543,5.572,0.014,0.220,0.544,0.092,4.699,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.169,197.7
656,1920,0,0.1,8.034,3.062,4.972,0.013,0.188,0.072,0.093,4.604,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.09,0.169,197.7
657,1920,0,0.1,22.299,15.555,6.744,0.015,0.883,0.616,0.351,4.875,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
658,1920,0,0.1,12.666,6.784,5.882,0.012,0.212,0.810,0.090,4.754,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
659,3840,0,0.1,26.903,20.044,6.859,0.024,0.273,1.643,0.180,4.737,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
660,1920,0,0.1,20.138,14.342,5.796,0.013,0.221,0.699,0.090,4.769,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
661,1920,0,0.1,6.127,1.071,5.056,0.012,0.206,0.072,0.089,4.674,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
662,1920,0,0.1,19.711,13.292,6.419,0.014,0.918,0.404,0.367,4.714,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
663,1920,0,0.1,10.146,4.250,5.896,0.013,0.210,0.818,0.090,4.764,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
664,1920,0,0.1,22.690,16.732,5.958,0.012,0.231,0.830,0.088,4.793,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
665,1920,0,0.1,9.484,3.594,5.890,0.012,0.177,0.809,0.088,4.803,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
666,1920,0,0.1,22.140,16.062,6.078,0.013,0.270,0.844,0.090,4.857,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
667,1920,0,0.1,8.223,3.068,5.155,0.012,0.188,0.112,0.090,4.752,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.07,0.169,198.5
668,1920,0,0.1,20.779,14.373,6.406,0.012,0.965,0.225,0.364,4.835,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.169,198.7
669,1920,0,0.1,12.072,6.047,6.025,0.014,0.223,0.872,0.090,4.824,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.169,198.7
670,1920,0,0.1,24.700,18.661,6.039,0.012,0.218,0.809,0.116,4.879,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.169,198.7
671,1920,0,0.1,11.577,5.662,5.915,0.012,0.185,0.790,0.089,4.837,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.169,198.7
672,3840,0,0.1,25.799,19.247,6.552,0.026,0.281,1.077,0.194,4.971,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.169,198.7
673,1920,0,0.1,18.954,13.410,5.544,0.013,0.224,0.090,0.106,5.108,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.169,198.7
674,3840,0,0.1,34.471,26.545,7.926,0.025,0.967,1.529,0.408,4.995,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.166,198.7
675,3840,0,0.1,34.248,27.081,7.167,0.027,0.281,1.684,0.181,4.990,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.166,198.7
676,3840,0,0.1,28.079,21.915,6.164,0.026,0.281,0.578,0.175,5.102,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.06,0.166,198.7
677,1920,0,0.1,23.729,16.815,6.914,0.013,0.918,0.575,0.392,5.011,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.166,198.9
678,1920,0,0.1,14.910,8.695,6.215,0.012,0.224,0.802,0.096,5.079,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.166,198.9
679,3840,0,0.1,30.571,23.439,7.132,0.026,0.281,1.578,0.180,5.065,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.166,198.9
680,1920,0,0.1,24.827,18.723,6.104,0.013,0.234,0.642,0.090,5.121,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.166,198.9
681,1920,0,0.1,11.162,5.776,5.386,0.012,0.190,0.098,0.089,4.994,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.166,198.9
682,1920,0,0.1,25.086,18.243,6.843,0.013,1.038,0.358,0.335,5.096,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.175,198.9
683,1920,0,0.1,12.087,6.047,6.040,0.012,0.170,0.752,0.088,5.016,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.175,198.9
684,3840,0,0.1,29.514,22.328,7.186,0.025,0.279,1.546,0.183,5.150,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.175,198.9
685,1920,0,0.1,23.760,17.390,6.370,0.013,0.225,0.839,0.122,5.168,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.175,198.9
686,1920,0,0.1,9.739,4.187,5.552,0.012,0.191,0.152,0.090,5.105,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,5.02,0.175,198.9
687,1920,0,0.1,21.789,15.128,6.661,0.013,0.945,0.230,0.286,5.184,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,4.99,0.175,199.2
688,1920,0,0.1,14.072,7.437,6.635,0.012,0.214,1.045,0.094,5.267,52.5,100749.6,1920.0,38.6,100652.8,2609.0,1,28800,4.99,0.175,199.2
