# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
887,3840,0,0.1,31.360,22.815,8.545,0.026,1.183,1.155,0.456,5.720,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.1
888,3840,0,0.1,34.184,26.294,7.890,0.026,0.337,1.565,0.237,5.722,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.1
889,3840,0,0.1,30.927,23.679,7.248,0.025,0.334,0.935,0.197,5.754,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.1
890,3840,0,0.1,28.259,19.778,8.481,0.025,1.214,1.010,0.455,5.773,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,31.541,23.583,7.958,0.025,0.334,1.562,0.223,5.811,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,29.076,21.424,7.652,0.025,0.335,1.122,0.250,5.916,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
893,1920,0,0.1,24.608,18.084,6.524,0.013,0.274,0.079,0.153,6.002,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
894,1920,0,0.1,12.573,5.499,7.074,0.013,0.234,0.760,0.274,5.791,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
895,3840,0,0.1,35.821,26.845,8.976,0.024,1.256,1.595,0.223,5.876,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
896,3840,0,0.1,32.422,24.664,7.758,0.026,0.343,1.195,0.252,5.940,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
897,3840,0,0.1,28.690,21.248,7.442,0.025,0.335,0.662,0.488,5.928,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
898,3840,0,0.1,31.460,22.406,9.054,0.025,1.313,1.508,0.235,5.970,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
899,3840,0,0.1,28.625,20.672,7.953,0.025,0.331,1.413,0.182,6.000,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
900,1920,0,0.1,24.044,17.374,6.670,0.016,0.275,0.089,0.141,6.146,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
901,1920,0,0.1,14.522,7.665,6.857,0.012,0.229,0.363,0.293,5.956,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.192,201.0
902,3840,0,0.1,37.203,28.070,9.133,0.024,1.346,1.503,0.235,6.023,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.192,201.0
903,3840,0,0.1,36.294,28.072,8.222,0.024,0.335,1.570,0.212,6.078,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.192,201.0
904,3840,0,0.1,33.728,26.451,7.277,0.025,0.339,0.375,0.395,6.139,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.192,201.1
905,3840,0,0.1,37.140,27.834,9.306,0.024,1.236,1.738,0.188,6.117,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.192,201.1
906,3840,0,0.1,36.225,27.663,8.562,0.025,0.331,1.815,0.233,6.155,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.192,201.1
907,3840,0,0.1,33.865,26.646,7.219,0.026,0.348,0.435,0.213,6.194,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.192,201.1
908,3840,0,0.1,32.258,22.624,9.634,0.025,1.248,1.702,0.459,6.197,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
909,3840,0,0.1,35.876,27.304,8.572,0.024,0.327,1.768,0.199,6.251,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
910,3840,0,0.1,33.671,26.207,7.464,0.024,0.343,0.613,0.184,6.297,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
911,3840,0,0.1,33.213,23.697,9.516,0.025,1.248,1.540,0.434,6.265,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.187,200.9
912,3840,0,0.1,36.587,27.989,8.598,0.025,0.337,1.687,0.238,6.308,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.187,200.9
913,3840,0,0.1,34.565,26.867,7.698,0.025,0.336,0.741,0.190,6.402,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.187,200.9
914,3840,0,0.1,34.655,25.328,9.327,0.025,1.261,1.242,0.442,6.353,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.188,200.9
915,3840,0,0.1,38.963,30.438,8.525,0.025,0.331,1.575,0.181,6.410,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.188,200.9
916,1920,0,0.1,28.314,20.881,7.433,0.012,0.229,0.752,0.109,6.330,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.188,200.9
917,3840,0,0.1,27.232,19.644,7.588,0.024,0.342,0.323,0.431,6.466,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
918,3840,0,0.1,31.254,21.685,9.569,0.025,1.336,1.531,0.203,6.471,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
919,3840,0,0.1,30.787,22.147,8.640,0.025,0.347,1.552,0.246,6.468,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
920,3840,0,0.1,29.673,22.169,7.504,0.024,0.340,0.403,0.223,6.510,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
921,3840,0,0.1,29.787,19.998,9.789,0.024,1.270,1.511,0.456,6.525,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.189,201.3
922,3840,0,0.1,34.273,25.506,8.767,0.024,0.374,1.571,0.248,6.545,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.189,201.3
923,3840,0,0.1,33.207,25.490,7.717,0.024,0.344,0.519,0.213,6.614,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.189,201.3
924,3840,0,0.1,32.953,23.218,9.735,0.026,1.276,1.407,0.422,6.601,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.189,201.1
925,3840,0,0.1,37.826,28.876,8.950,0.024,0.343,1.693,0.259,6.627,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.189,201.1
926,3840,0,0.1,34.692,28.548,6.144,0.024,0.375,0.773,0.231,4.737,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.189,201.1
927,3840,0,0.1,29.241,22.807,6.434,0.024,1.275,1.269,0.477,3.387,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
928,3840,0,0.1,29.378,23.667,5.711,0.024,0.342,1.729,0.212,3.398,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
929,3840,0,0.1,26.217,21.220,4.997,0.024,0.307,1.016,0.241,3.408,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
930,1920,0,0.1,19.632,15.278,4.354,0.013,0.288,0.252,0.357,3.441,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.26,0.194,200.9
931,1920,0,0.1,10.645,4.952,5.693,0.012,1.260,0.859,0.125,3.434,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.26,0.194,200.9
932,3840,0,0.1,25.833,20.125,5.708,0.024,0.341,1.680,0.192,3.467,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.194,200.9
933,1920,0,0.1,22.746,18.035,4.711,0.013,0.252,0.844,0.105,3.495,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.194,200.9
934,1920,0,0.1,7.860,3.711,4.149,0.012,0.244,0.307,0.113,3.471,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.194,200.9
935,1920,0,0.1,19.999,15.853,4.146,0.013,0.289,0.082,0.134,3.625,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.194,200.9
936,1920,0,0.1,5.845,0.935,4.910,0.012,0.245,0.796,0.347,3.509,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.197,200.9
937,3840,0,0.1,26.233,19.392,6.841,0.023,1.371,1.642,0.239,3.564,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.197,200.9
938,1920,0,0.1,20.292,15.460,4.832,0.012,0.284,0.820,0.124,3.588,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.197,200.9
939,1920,0,0.1,5.663,1.226,4.437,0.011,0.242,0.470,0.181,3.532,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.197,200.9
940,1920,0,0.1,17.181,12.964,4.217,0.013,0.286,0.077,0.157,3.681,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.26,0.197,200.9
941,3840,0,0.1,31.601,24.825,6.776,0.027,1.287,1.368,0.497,3.593,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
942,3840,0,0.1,31.987,26.140,5.847,0.024,0.345,1.570,0.248,3.655,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
943,3840,0,0.1,27.068,22.019,5.049,0.024,0.357,0.710,0.239,3.715,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
944,1920,0,0.1,20.610,15.892,4.718,0.013,0.290,0.408,0.306,3.698,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
945,1920,0,0.1,11.726,5.850,5.876,0.013,1.286,0.788,0.115,3.672,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
946,3840,0,0.1,25.744,19.806,5.938,0.024,0.342,1.575,0.256,3.738,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
947,1920,0,0.1,20.274,15.390,4.884,0.014,0.280,0.733,0.094,3.761,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
948,1920,0,0.1,5.461,1.213,4.248,0.012,0.249,0.106,0.099,3.780,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.25,0.197,200.3
949,1920,0,0.1,17.512,12.835,4.677,0.013,0.296,0.219,0.380,3.766,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.197,200.4
950,3840,0,0.1,36.838,29.883,6.955,0.025,1.332,1.552,0.234,3.808,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.197,200.4
951,3840,0,0.1,32.421,26.386,6.035,0.024,0.345,1.567,0.253,3.842,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.197,200.4
952,3840,0,0.1,25.832,20.976,4.856,0.025,0.352,0.395,0.213,3.869,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.197,200.4
953,1920,0,0.1,19.238,13.914,5.324,0.013,0.297,0.760,0.383,3.869,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.195,200.4
954,1920,0,0.1,10.418,4.354,6.064,0.013,1.266,0.820,0.129,3.833,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.195,200.4
955,3840,0,0.1,25.808,19.710,6.098,0.024,0.350,1.599,0.210,3.912,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.195,200.4
956,1920,0,0.1,19.619,14.775,4.844,0.015,0.283,0.516,0.105,3.922,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.195,200.4
957,1920,0,0.1,4.931,0.575,4.356,0.011,0.251,0.074,0.116,3.902,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.22,0.195,200.4
958,1920,0,0.1,23.124,12.127,10.997,0.013,0.293,0.630,6.143,3.916,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.195,200.4
959,1920,0,0.1,14.509,8.344,6.165,0.012,1.296,0.806,0.121,3.927,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.195,200.4
960,3840,0,0.1,29.349,23.062,6.287,0.025,0.356,1.671,0.241,3.991,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.195,200.4
961,1920,0,0.1,23.990,18.867,5.123,0.013,0.291,0.691,0.109,4.017,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.195,200.4
962,1920,0,0.1,9.320,4.911,4.409,0.015,0.251,0.079,0.103,3.960,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.195,200.4
963,1920,0,0.1,21.498,16.419,5.079,0.012,0.291,0.421,0.322,4.029,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.190,200.4
964,1920,0,0.1,12.885,6.644,6.241,0.012,1.280,0.846,0.110,3.988,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.190,200.4
965,3840,0,0.1,28.064,21.759,6.305,0.025,0.352,1.625,0.241,4.059,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.190,200.4
966,1920,0,0.1,22.691,17.306,5.385,0.013,0.292,0.829,0.141,4.107,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.190,200.4
967,1920,0,0.1,8.217,3.657,4.560,0.012,0.252,0.111,0.141,4.042,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.48,0.190,200.4
968,1920,0,0.1,20.740,15.727,5.013,0.013,0.292,0.237,0.359,4.108,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.190,200.0
969,1920,0,0.1,12.886,6.549,6.337,0.013,1.302,0.798,0.123,4.097,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.190,200.0
970,3840,0,0.1,28.351,22.019,6.332,0.026,0.342,1.597,0.226,4.135,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.190,200.0
971,3840,0,0.1,24.824,18.953,5.871,0.024,0.357,1.033,0.251,4.203,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,20.415,15.591,4.824,0.013,0.325,0.080,0.149,4.255,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,6.834,1.391,5.443,0.012,0.253,0.718,0.321,4.138,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.192,200.0
974,3840,0,0.1,27.672,20.291,7.381,0.024,1.453,1.479,0.228,4.194,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.192,200.0
975,1920,0,0.1,22.716,17.309,5.407,0.013,0.288,0.726,0.123,4.255,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.192,200.0
976,1920,0,0.1,8.685,3.677,5.008,0.013,0.252,0.439,0.114,4.189,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.192,200.0
977,1920,0,0.1,21.278,16.362,4.916,0.012,0.292,0.078,0.151,4.381,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.73,0.192,200.0
978,1920,0,0.1,7.620,2.262,5.358,0.012,0.258,0.528,0.339,4.219,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.192,200.0
979,3840,0,0.1,28.494,21.108,7.386,0.024,1.413,1.466,0.199,4.281,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.192,200.0
980,1920,0,0.1,24.636,19.141,5.495,0.012,0.292,0.752,0.124,4.308,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.192,200.0
981,1920,0,0.1,10.803,5.567,5.236,0.013,0.252,0.578,0.121,4.270,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.192,200.0
982,3840,0,0.1,26.199,20.543,5.656,0.027,0.362,0.441,0.455,4.367,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.194,200.0
983,3840,0,0.1,27.284,19.865,7.419,0.024,1.407,1.396,0.220,4.369,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,23.558,17.941,5.617,0.013,0.293,0.773,0.132,4.403,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,10.041,4.507,5.534,0.012,0.254,0.815,0.106,4.345,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-0.98,0.194,200.0
986,3840,0,0.1,25.362,19.558,5.804,0.027,0.375,0.391,0.567,4.439,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.194,200.1
987,3840,0,0.1,28.340,20.454,7.886,0.024,1.400,1.819,0.179,4.460,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.194,200.1
988,1920,0,0.1,24.584,18.692,5.892,0.013,0.291,0.975,0.126,4.485,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.194,200.1
989,1920,0,0.1,11.205,5.472,5.733,0.013,0.253,0.937,0.111,4.417,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.194,200.1
990,3840,0,0.1,25.562,20.050,5.512,0.022,0.356,0.414,0.182,4.534,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.194,200.1
991,1920,0,0.1,21.920,15.794,6.126,0.013,0.305,0.900,0.365,4.539,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.198,200.1
992,1920,0,0.1,13.884,6.963,6.921,0.011,1.350,0.934,0.114,4.510,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.198,200.1
993,3840,0,0.1,31.672,24.622,7.050,0.026,0.404,1.875,0.186,4.555,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.198,200.1
994,3840,0,0.1,28.416,22.505,5.911,0.024,0.403,0.639,0.236,4.605,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.23,0.198,200.1
995,3840,0,0.1,27.875,19.751,8.124,0.024,1.379,1.651,0.451,4.616,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.198,200.5
996,3840,0,0.1,31.129,24.013,7.116,0.027,0.360,1.825,0.255,4.645,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.198,200.5
997,3840,0,0.1,27.752,21.665,6.087,0.024,0.366,0.788,0.219,4.684,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.198,200.5
998,1920,0,0.1,23.450,17.669,5.781,0.012,0.304,0.442,0.315,4.704,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.194,200.5
999,1920,0,0.1,15.603,8.631,6.972,0.012,1.333,0.862,0.108,4.654,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.194,200.5
1000,3840,0,0.1,32.762,25.723,7.039,0.024,0.356,1.718,0.216,4.722,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.194,200.5
1001,3840,0,0.1,33.494,27.163,6.331,0.026,0.356,0.958,0.222,4.765,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.48,0.194,200.5
1002,3840,0,0.1,31.602,23.775,7.827,0.027,1.475,1.064,0.480,4.777,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,-1.73,0.194,200.6
1003,3840,0,0.1,36.919,29.816,7.103,0.026,0.351,1.720,0.207,4.796,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.73,0.194,200.6
1004,3840,0,0.1,37.555,30.960,6.595,0.023,0.328,1.214,0.193,4.834,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.73,0.194,200.6
1005,3840,0,0.1,35.715,29.099,6.616,0.024,0.375,0.913,0.419,4.882,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.73,0.193,200.6
1006,3840,0,0.1,40.815,32.574,8.241,0.025,1.423,1.683,0.239,4.867,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.73,0.193,200.6
1007,1920,0,0.1,27.764,21.768,5.996,0.012,0.249,0.823,0.088,4.823,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.73,0.193,200.6
1008,3840,0,0.1,26.766,20.691,6.075,0.024,0.330,0.529,0.253,4.936,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.73,0.193,200.6
1009,1920,0,0.1,24.261,18.029,6.232,0.013,0.304,0.588,0.389,4.935,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.193,200.9
1010,1920,0,0.1,12.316,5.199,7.117,0.012,1.328,0.806,0.092,4.876,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,35.662,28.409,7.253,0.025,0.364,1.673,0.215,4.973,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.193,200.9
1012,3840,0,0.1,33.684,27.267,6.417,0.025,0.366,0.781,0.223,5.019,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.193,200.9
1013,3840,0,0.1,32.981,24.797,8.184,0.026,1.440,1.237,0.457,5.021,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.190,200.9
1014,3840,0,0.1,36.305,28.999,7.306,0.026,0.362,1.634,0.208,5.074,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.190,200.9
1015,3840,0,0.1,34.318,27.639,6.679,0.024,0.372,0.959,0.201,5.119,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.00,0.190,200.9
1016,3840,0,0.1,31.999,23.934,8.065,0.025,1.418,1.026,0.490,5.102,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.190,201.4
1017,3840,0,0.1,35.236,27.905,7.331,0.025,0.358,1.560,0.251,5.132,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.190,201.4
1018,3840,0,0.1,33.120,26.207,6.913,0.025,0.372,1.126,0.217,5.171,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.190,201.4
1019,3840,0,0.1,28.511,21.608,6.903,0.025,0.370,0.825,0.490,5.190,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.187,201.4
1020,3840,0,0.1,31.845,23.384,8.461,0.025,1.443,1.569,0.226,5.197,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.187,201.4
1021,3840,0,0.1,28.623,21.492,7.131,0.026,0.370,1.236,0.249,5.247,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,22.187,16.311,5.876,0.013,0.320,0.078,0.113,5.350,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.25,0.187,201.4
1023,1920,0,0.1,9.562,3.196,6.366,0.012,0.268,0.604,0.289,5.190,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.187,202.7
1024,3840,0,0.1,33.058,24.432,8.626,0.024,1.474,1.523,0.183,5.421,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.187,202.7
1025,3840,0,0.1,29.031,21.705,7.326,0.025,0.396,1.391,0.198,5.313,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,24.842,18.831,6.011,0.013,0.308,0.084,0.157,5.447,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.187,202.7
1027,1920,0,0.1,12.010,5.789,6.221,0.013,0.274,0.379,0.284,5.269,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,34.495,25.865,8.630,0.025,1.550,1.496,0.181,5.373,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.181,202.7
1029,3840,0,0.1,31.663,24.165,7.498,0.023,0.390,1.455,0.234,5.393,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-2.52,0.181,202.7
1030,3840,0,0.1,28.065,21.447,6.618,0.024,0.374,0.368,0.422,5.425,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.181,203.1
1031,3840,0,0.1,31.781,23.170,8.611,0.026,1.502,1.427,0.226,5.429,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.181,203.1
1032,3840,0,0.1,30.365,22.615,7.750,0.025,0.394,1.455,0.184,5.688,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.181,203.1
1033,3840,0,0.1,26.030,19.503,6.527,0.024,0.384,0.341,0.223,5.550,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.181,203.1
1034,1920,0,0.1,22.081,15.143,6.938,0.014,0.328,0.703,0.382,5.509,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.184,203.1
1035,1920,0,0.1,14.723,6.929,7.794,0.012,1.452,0.735,0.121,5.473,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.184,203.1
1036,3840,0,0.1,32.550,24.872,7.678,0.024,0.375,1.515,0.207,5.554,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.184,203.1
1037,3840,0,0.1,30.627,23.847,6.780,0.024,0.381,0.565,0.194,5.614,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-1.34,0.184,203.1
1038,3840,0,0.1,29.766,20.714,9.052,0.025,1.480,1.457,0.502,5.585,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-0.15,0.184,203.5
1039,3840,0,0.1,35.096,27.182,7.914,0.024,0.367,1.654,0.237,5.629,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-0.15,0.184,203.5
1040,3840,0,0.1,32.050,24.972,7.078,0.025,0.378,0.750,0.259,5.663,52.4,100649.0,1920.0,36.3,99911.6,2750.0,1,28800,-0.15,0.184,203.5
